case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
329,chain saw,491,0.5949762463569641,spotlight,818,0.003301088698208332,jeep,609,0.0024243448860943317,convertible,511,0.0021760324016213417,neck brace,678,0.0018157052109017968
330,chain saw,491,0.5466405749320984,pole,733,0.002417181385681033,fox squirrel,335,0.0022670384496450424,rule,769,0.0018928063800558448,macaque,373,0.001719526364468038
331,chain saw,491,0.4712435305118561,neck brace,678,0.005471548531204462,power drill,740,0.00520834606140852,spotlight,818,0.005091320723295212,motor scooter,670,0.0027680699713528156
332,chain saw,491,0.5420569181442261,hammer,587,0.007920253090560436,lawn mower,621,0.0051296791061758995,hatchet,596,0.0038406297098845243,mountain bike,671,0.003503691405057907
333,chain saw,491,0.2496030628681183,disk brake,535,0.02214033529162407,lawn mower,621,0.017133299261331558,crash helmet,518,0.01309963222593069,reel,758,0.011035336181521416
334,chain saw,491,0.6646295785903931,disk brake,535,0.004286967683583498,lawn mower,621,0.003109351499006152,forklift,561,0.002867426024749875,neck brace,678,0.0027965165209025145
335,chain saw,491,0.49971655011177063,motor scooter,670,0.010248909704387188,moped,665,0.008701300248503685,disk brake,535,0.005728661082684994,power drill,740,0.004025301896035671
336,chain saw,491,0.5094689130783081,lawn mower,621,0.004198896232992411,suspension bridge,839,0.002670583315193653,harvester,595,0.0021505900658667088,convertible,511,0.0012371076736599207
337,chain saw,491,0.22345905005931854,suspension bridge,839,0.0032658923882991076,spotlight,818,0.002577189588919282,macaque,373,0.002169160870835185,sandal,774,0.0018327177967876196
338,chain saw,491,0.46070587635040283,motor scooter,670,0.035530127584934235,moped,665,0.02366291731595993,crash helmet,518,0.009625053964555264,lawn mower,621,0.006829575635492802
339,chain saw,491,0.7306578159332275,power drill,740,0.003469131886959076,stretcher,830,0.002116991439834237,assault rifle,413,0.0018734053010120988,rifle,764,0.0013967780396342278
340,chain saw,491,0.49227896332740784,neck brace,678,0.022768434137105942,snowmobile,802,0.016059953719377518,crash helmet,518,0.01440445240586996,power drill,740,0.008458055555820465
341,chain saw,491,0.8676904439926147,disk brake,535,0.001911347033455968,chain,488,0.0011326938401907682,lawn mower,621,0.0009687113342806697,oxygen mask,691,0.0007345430203713477
342,chain saw,491,0.8170380592346191,hammer,587,0.0013310738140717149,neck brace,678,0.0012321814429014921,ski,795,0.0011354744201526046,mountain bike,671,0.001112489029765129
343,chain saw,491,0.5087932348251343,lawn mower,621,0.0035067242570221424,spotlight,818,0.0015997228911146522,bicycle-built-for-two,444,0.0015332007315009832,mountain bike,671,0.0013654183130711317
344,chain saw,491,0.3266465663909912,neck brace,678,0.033375222235918045,disk brake,535,0.009800443425774574,crash helmet,518,0.007891157642006874,chain,488,0.004644923843443394
345,chain saw,491,0.46205854415893555,mountain bike,671,0.010735534131526947,crash helmet,518,0.0036615526769310236,lawn mower,621,0.0026709369849413633,lumbermill,634,0.0020644315518438816
346,chain saw,491,0.5875964760780334,disk brake,535,0.007147376425564289,snowmobile,802,0.00459455419331789,neck brace,678,0.0039746519178152084,crash helmet,518,0.0035586406011134386
347,chain saw,491,0.299224317073822,mountain bike,671,0.015093283727765083,disk brake,535,0.013251731172204018,chain,488,0.004906047135591507,totem pole,863,0.004478961694985628
348,chain saw,491,0.6821670532226562,snowmobile,802,0.011504292488098145,mountain bike,671,0.003052900079637766,motor scooter,670,0.0029901082161813974,racer,751,0.0024915095418691635
349,chain saw,491,0.6665359139442444,power drill,740,0.012375948950648308,spotlight,818,0.007837655954062939,lawn mower,621,0.004507468547672033,disk brake,535,0.003764721332117915
350,chain saw,491,0.7702474594116211,lawn mower,621,0.0028462866321206093,mountain bike,671,0.0017317787278443575,disk brake,535,0.0015029434580355883,moped,665,0.0011967867612838745
351,chain saw,491,0.4129510223865509,sandal,774,0.0029361259657889605,running shoe,770,0.0026063004042953253,power drill,740,0.0019622815307229757,lawn mower,621,0.0016887602396309376
352,chain saw,491,0.5158302187919617,power drill,740,0.005521381739526987,hammer,587,0.005129843018949032,disk brake,535,0.00409293407574296,carpenter's kit,477,0.003207320347428322
353,chain saw,491,0.7010356783866882,power drill,740,0.00565565750002861,lawn mower,621,0.0018394297221675515,holster,597,0.0010748859494924545,running shoe,770,0.0010711284121498466
354,chain saw,491,0.7990919351577759,disk brake,535,0.002188636688515544,lawn mower,621,0.0021509479265660048,backpack,414,0.0019142590463161469,motor scooter,670,0.001680084620602429
355,chain saw,491,0.6403942108154297,disk brake,535,0.006029685027897358,neck brace,678,0.005541597027331591,lawn mower,621,0.0048698014579713345,gas pump,571,0.0033263361547142267
356,chain saw,491,0.4629555344581604,neck brace,678,0.005755923688411713,mountain bike,671,0.004891710821539164,crash helmet,518,0.004730766639113426,motor scooter,670,0.004366436041891575
357,chain saw,491,0.4671739935874939,mountain bike,671,0.034875012934207916,gas pump,571,0.013831091113388538,power drill,740,0.009961653500795364,disk brake,535,0.009223886765539646
358,chain saw,491,0.4460417330265045,pole,733,0.005221195053309202,dalmatian,251,0.0028643752448260784,football helmet,560,0.002679441124200821,motor scooter,670,0.0023448672145605087
359,chain saw,491,0.6079416871070862,snowmobile,802,0.0017247844953089952,switch,844,0.0016333559760823846,spotlight,818,0.0014916976215317845,pole,733,0.0014289913233369589
360,chain saw,491,0.6854735612869263,disk brake,535,0.002077846322208643,power drill,740,0.0019516366301104426,neck brace,678,0.0018255207687616348,crash helmet,518,0.0013725599274039268
361,chain saw,491,0.881323516368866,disk brake,535,0.003130389377474785,go-kart,573,0.001597661292180419,oxygen mask,691,0.0010818821610882878,lawn mower,621,0.0009110934333875775
362,chain saw,491,0.5400974750518799,carpenter's kit,477,0.02418534643948078,hammer,587,0.020438091829419136,gas pump,571,0.012406722642481327,power drill,740,0.011510082520544529
363,chain saw,491,0.48726657032966614,gas pump,571,0.0031956953462213278,power drill,740,0.0026869245339185,neck brace,678,0.0022913413122296333,scabbard,777,0.0018601160263642669
364,chain saw,491,0.7097651362419128,power drill,740,0.00421900162473321,spotlight,818,0.0025052791461348534,lawn mower,621,0.0017871720483526587,ski,795,0.0015438302652910352
365,chain saw,491,0.31755954027175903,lawn mower,621,0.002660302445292473,convertible,511,0.0025184834375977516,orangutan,365,0.002508588135242462,indri,384,0.0024753210600465536
366,chain saw,491,0.3282969892024994,football helmet,560,0.002660133643075824,pole,733,0.0022815789561718702,power drill,740,0.0022579741198569536,mountain bike,671,0.002085230778902769
367,chain saw,491,0.621196448802948,mountain bike,671,0.00246259942650795,hen-of-the-woods,996,0.002125042723491788,cliff,972,0.0017678518779575825,hatchet,596,0.0016127243870869279
368,chain saw,491,0.563477635383606,lawn mower,621,0.0070375618524849415,disk brake,535,0.005434895865619183,tractor,866,0.003782345913350582,tricycle,870,0.0035132195334881544
369,chain saw,491,0.4789612591266632,lawn mower,621,0.006002789828926325,power drill,740,0.005538166966289282,Leonberg,255,0.0018372387858107686,macaque,373,0.0018103495240211487
370,chain saw,491,0.49457043409347534,neck brace,678,0.008458293974399567,bow,456,0.008001559413969517,mountain bike,671,0.004836872220039368,hook,600,0.0035353596322238445
371,chain saw,491,0.18524575233459473,spotlight,818,0.009359143674373627,neck brace,678,0.0061296122148633,hook,600,0.0043874396942555904,suspension bridge,839,0.0033237021416425705
372,chain saw,491,0.6054996252059937,crash helmet,518,0.06364776194095612,mountain bike,671,0.028090476989746094,neck brace,678,0.02171851135790348,disk brake,535,0.007125594187527895
373,chain saw,491,0.39341121912002563,moped,665,0.03401441499590874,disk brake,535,0.021227238699793816,motor scooter,670,0.019351238384842873,mountain bike,671,0.006564670242369175
374,chain saw,491,0.31853654980659485,disk brake,535,0.08076809346675873,mountain bike,671,0.03657733276486397,gas pump,571,0.011277368292212486,lawn mower,621,0.009446675889194012
375,chain saw,491,0.780366063117981,lawn mower,621,0.033373020589351654,harvester,595,0.008373741991817951,go-kart,573,0.0029372097924351692,spotlight,818,0.002801991533488035
376,chain saw,491,0.5677998661994934,lawn mower,621,0.07531528919935226,harvester,595,0.007656078319996595,assault rifle,413,0.00425309082493186,tractor,866,0.003145065391436219
377,chain saw,491,0.34732785820961,rule,769,0.003349182428792119,mountain bike,671,0.002354063093662262,suspension bridge,839,0.0023188069462776184,hen-of-the-woods,996,0.0020758463069796562
378,chain saw,491,0.1629989743232727,theater curtain,854,0.004733993671834469,lawn mower,621,0.0025907903909683228,mountain bike,671,0.002536433981731534,Labrador retriever,208,0.0021848876494914293
379,chain saw,491,0.28573670983314514,spotlight,818,0.005453420802950859,motor scooter,670,0.003505299100652337,moped,665,0.003441193839535117,mountain bike,671,0.0027614585123956203
380,chain saw,491,0.3378886580467224,barrow,428,0.010748742148280144,crash helmet,518,0.009967072866857052,mountain bike,671,0.009545481763780117,motor scooter,670,0.009467328898608685
381,chain saw,491,0.3449484705924988,mountain bike,671,0.0066344477236270905,crash helmet,518,0.005613710731267929,lawn mower,621,0.0031120076309889555,disk brake,535,0.0029072044417262077
382,chain saw,491,0.44695720076560974,lawn mower,621,0.005213492549955845,spotlight,818,0.0049877893179655075,disk brake,535,0.004622881766408682,reel,758,0.0033865070436149836
383,chain saw,491,0.428327739238739,carpenter's kit,477,0.020882846787571907,go-kart,573,0.01978692226111889,power drill,740,0.011022009886801243,crash helmet,518,0.008046209812164307
384,chain saw,491,0.9214038252830505,power drill,740,0.0004914806340821087,football helmet,560,0.00041544646956026554,disk brake,535,0.00029081664979457855,swing,843,0.0002898561069741845
385,chain saw,491,0.6051256060600281,disk brake,535,0.013888774439692497,moped,665,0.0038365572690963745,stretcher,830,0.003332085907459259,power drill,740,0.0026583722792565823
386,chain saw,491,0.735969603061676,lawn mower,621,0.002647675573825836,snowmobile,802,0.0015773199265822768,rule,769,0.001262849778868258,Leonberg,255,0.0011845125118270516
387,chain saw,491,0.5112752318382263,lawn mower,621,0.0054234289564192295,harvester,595,0.0038618408143520355,moped,665,0.0031353782396763563,motor scooter,670,0.0027001111302524805
388,chain saw,491,0.6358736753463745,lumbermill,634,0.005842944607138634,lawn mower,621,0.0027994189877063036,power drill,740,0.0022423826158046722,assault rifle,413,0.0017368264961987734
389,chain saw,491,0.4849507212638855,motor scooter,670,0.01904316619038582,moped,665,0.007206526584923267,snowmobile,802,0.006670508533716202,lawn mower,621,0.004144721198827028
390,chain saw,491,0.48984596133232117,disk brake,535,0.00271080294623971,street sign,919,0.002416210249066353,Leonberg,255,0.002015272155404091,lawn mower,621,0.001788110937923193
391,chain saw,491,0.35752344131469727,carpenter's kit,477,0.00543756689876318,crash helmet,518,0.004838823340833187,neck brace,678,0.004800673108547926,go-kart,573,0.004449238535016775
392,chain saw,491,0.4393480718135834,lawn mower,621,0.007008159067481756,disk brake,535,0.006243692245334387,power drill,740,0.004788412246853113,holster,597,0.0041406359523534775
393,chain saw,491,0.6467611193656921,lawn mower,621,0.013358509168028831,snowmobile,802,0.003996672108769417,disk brake,535,0.003238007193431258,harvester,595,0.0030119377188384533
394,chain saw,491,0.7024829387664795,disk brake,535,0.00788444746285677,lawn mower,621,0.006116288714110851,neck brace,678,0.005094729829579592,motor scooter,670,0.004921019542962313
395,chain saw,491,0.6251434683799744,mountain bike,671,0.021625066176056862,spotlight,818,0.009382260963320732,jeep,609,0.005830374080687761,disk brake,535,0.0023120075929909945
396,chain saw,491,0.41778361797332764,mountain bike,671,0.0032922786194831133,neck brace,678,0.002995201852172613,power drill,740,0.002028300426900387,crash helmet,518,0.0020143708679825068
397,chain saw,491,0.5415512919425964,disk brake,535,0.008744909428060055,power drill,740,0.004324038978666067,crash helmet,518,0.0024413575883954763,spotlight,818,0.0023681174498051405
398,chain saw,491,0.42397043108940125,rule,769,0.0022208679001778364,cliff,972,0.0018463855376467109,European fire salamander,25,0.0014526977902278304,slug,114,0.0014495342038571835
399,chain saw,491,0.7270565629005432,mountain bike,671,0.001371645019389689,power drill,740,0.001229563495144248,disk brake,535,0.0009902684250846505,snowmobile,802,0.000977061572484672
400,chain saw,491,0.7741249799728394,disk brake,535,0.0043532028794288635,neck brace,678,0.00418782839551568,reel,758,0.004064645618200302,crash helmet,518,0.0032224012538790703
401,chain saw,491,0.26913735270500183,power drill,740,0.006725667510181665,stretcher,830,0.00507565401494503,military uniform,652,0.004840704146772623,mountain bike,671,0.004651773255318403
402,chain saw,491,0.2845364212989807,mountain bike,671,0.0030948903877288103,horizontal bar,602,0.0018658475019037724,lawn mower,621,0.0016634002095088363,bearskin,439,0.0016078177141025662
403,chain saw,491,0.6415716409683228,motor scooter,670,0.006597503088414669,snowmobile,802,0.003049008548259735,moped,665,0.0020525159779936075,harvester,595,0.0019364777253940701
404,chain saw,491,0.5605661869049072,mountain bike,671,0.01354704238474369,disk brake,535,0.011431176215410233,neck brace,678,0.010285970754921436,power drill,740,0.007877832278609276
405,chain saw,491,0.330903559923172,neck brace,678,0.047560449689626694,lawn mower,621,0.017698273062705994,swing,843,0.017115287482738495,moped,665,0.010125276632606983
406,chain saw,491,0.44132813811302185,lawn mower,621,0.04942760616540909,harvester,595,0.012067791074514389,tractor,866,0.010805634781718254,tricycle,870,0.006341136991977692
407,chain saw,491,0.5209538340568542,spotlight,818,0.0034503520000725985,cliff,972,0.0014624152099713683,sandal,774,0.001367697841487825,lens cap,622,0.001308925449848175
408,chain saw,491,0.5052897334098816,crash helmet,518,0.017270954325795174,motor scooter,670,0.015101313591003418,moped,665,0.013835949823260307,shield,787,0.011137716472148895
409,chain saw,491,0.2947724461555481,lawn mower,621,0.00714221503585577,spotlight,818,0.004511026665568352,convertible,511,0.003973437938839197,harvester,595,0.0038886182010173798
410,chain saw,491,0.45935410261154175,mountain bike,671,0.017831725999712944,disk brake,535,0.012395642697811127,moped,665,0.012342547066509724,crash helmet,518,0.010954496450722218
411,chain saw,491,0.7618695497512817,lawn mower,621,0.013257740996778011,snowmobile,802,0.002713784808292985,harvester,595,0.0017597924452275038,mountain bike,671,0.0012601965572685003
412,chain saw,491,0.2811783254146576,moped,665,0.024770809337496758,disk brake,535,0.02282940223813057,lawn mower,621,0.01831788383424282,motor scooter,670,0.015353408642113209
413,chain saw,491,0.29864242672920227,street sign,919,0.028986074030399323,mountain bike,671,0.024966124445199966,odometer,685,0.005044031422585249,hook,600,0.004373690113425255
414,chain saw,491,0.7112461924552917,lawn mower,621,0.022887686267495155,disk brake,535,0.01379621122032404,motor scooter,670,0.004972873721271753,moped,665,0.004737877286970615
415,chain saw,491,0.4969402551651001,lawn mower,621,0.00767340324819088,disk brake,535,0.006567598786205053,harvester,595,0.005338055081665516,tractor,866,0.003578213509172201
416,chain saw,491,0.6436200737953186,disk brake,535,0.005395662505179644,reel,758,0.005012931302189827,football helmet,560,0.003687466261908412,motor scooter,670,0.002903201151639223
417,chain saw,491,0.15533381700515747,military uniform,652,0.005688695702701807,apiary,410,0.003546330612152815,stretcher,830,0.003273256355896592,trench coat,869,0.002612112555652857
418,chain saw,491,0.10426711291074753,moped,665,0.044806402176618576,motor scooter,670,0.036119624972343445,disk brake,535,0.024981103837490082,neck brace,678,0.021946638822555542
419,chain saw,491,0.6254737377166748,disk brake,535,0.007436260115355253,mountain bike,671,0.005037972703576088,military uniform,652,0.0024612771812826395,chain,488,0.002034267410635948
420,chain saw,491,0.8346884250640869,lumbermill,634,0.0021624548826366663,lawn mower,621,0.0020244743209332228,mountain bike,671,0.001232831971719861,harvester,595,0.0010419077007099986
421,chain saw,491,0.3015158176422119,horizontal bar,602,0.002708864165470004,stretcher,830,0.0020514915231615305,Weimaraner,178,0.0019514445448294282,lumbermill,634,0.0018969486700370908
422,chain saw,491,0.7034751176834106,power drill,740,0.011019328609108925,stopwatch,826,0.003230652306228876,neck brace,678,0.0029268066864460707,rugby ball,768,0.0028495267033576965
423,chain saw,491,0.12054692953824997,chain,488,0.10820286720991135,padlock,695,0.05111080780625343,chain mail,490,0.018644409254193306,mountain bike,671,0.013415122404694557
424,chain saw,491,0.6383609175682068,mountain bike,671,0.04183220490813255,power drill,740,0.003520580939948559,bicycle-built-for-two,444,0.0035003151278942823,pole,733,0.00320756365545094
425,chain saw,491,0.19806179404258728,lawn mower,621,0.040404062718153,disk brake,535,0.014864770695567131,power drill,740,0.011907902546226978,motor scooter,670,0.0103459432721138
426,chain saw,491,0.5766396522521973,amphibian,408,0.0029494427144527435,motor scooter,670,0.00208363588899374,pole,733,0.0018227179534733295,disk brake,535,0.0018110248493030667
427,chain saw,491,0.5013758540153503,lawn mower,621,0.04298629239201546,go-kart,573,0.02931012213230133,disk brake,535,0.013008808717131615,crash helmet,518,0.0070066070184111595
428,chain saw,491,0.861257016658783,lawn mower,621,0.00360733806155622,go-kart,573,0.0018964899936690927,power drill,740,0.0010887646349146962,mountain bike,671,0.0008781616925261915
429,chain saw,491,0.7339600324630737,crash helmet,518,0.004528539255261421,mountain bike,671,0.0023169948253780603,power drill,740,0.0017015141202136874,jeep,609,0.0016802465543150902
430,chain saw,491,0.35755500197410583,mountain bike,671,0.006237153895199299,neck brace,678,0.005167356692254543,disk brake,535,0.004935835488140583,chain,488,0.003831166308373213
431,chain saw,491,0.4043787717819214,disk brake,535,0.014253385365009308,power drill,740,0.010261203162372112,oil filter,686,0.0059453402645885944,joystick,613,0.003507913090288639
432,chain saw,491,0.47713160514831543,mountain bike,671,0.02329004369676113,holster,597,0.01955128088593483,gas pump,571,0.007687573321163654,assault rifle,413,0.005899733863770962
433,chain saw,491,0.47763293981552124,spotlight,818,0.0042243474163115025,convertible,511,0.0026263324543833733,lawn mower,621,0.0016788907814770937,amphibian,408,0.0016558455536141992
434,chain saw,491,0.6331372261047363,mountain bike,671,0.01861940138041973,neck brace,678,0.009929235093295574,holster,597,0.00432599987834692,crash helmet,518,0.002779906615614891
435,chain saw,491,0.8167064785957336,lawn mower,621,0.011082855053246021,power drill,740,0.0034200616646558046,go-kart,573,0.0025288239121437073,carpenter's kit,477,0.0016458967002108693
436,chain saw,491,0.7971323728561401,power drill,740,0.001665425719693303,mountain bike,671,0.0016582583775743842,lawn mower,621,0.0016524008242413402,crash helmet,518,0.0016187698347494006
437,chain saw,491,0.6459523439407349,malinois,225,0.0066631087101995945,Leonberg,255,0.0032904536928981543,football helmet,560,0.003160174936056137,pug,254,0.0023372340947389603
438,chain saw,491,0.5944423675537109,spotlight,818,0.004091078415513039,lumbermill,634,0.00288527668453753,power drill,740,0.0013558518840000033,assault rifle,413,0.0013403132325038314
439,chain saw,491,0.6108284592628479,lawn mower,621,0.004691479727625847,crash helmet,518,0.0034663735423237085,mountain bike,671,0.0033102117013186216,snowmobile,802,0.002433947054669261
440,chain saw,491,0.1660759598016739,proboscis monkey,376,0.004769459832459688,mountain bike,671,0.004092782270163298,power drill,740,0.002978451084345579,pole,733,0.0029673881363123655
441,chain saw,491,0.6023080945014954,disk brake,535,0.0032300481107085943,snowmobile,802,0.003082276089116931,neck brace,678,0.002768357517197728,motor scooter,670,0.002530570374801755
442,chain saw,491,0.5312288403511047,lawn mower,621,0.014872712083160877,moped,665,0.011818214319646358,motor scooter,670,0.009967143647372723,neck brace,678,0.005605254787951708
443,chain saw,491,0.6913101077079773,neck brace,678,0.0022793421521782875,mountain bike,671,0.001371677266433835,stretcher,830,0.0012860095594078302,rugby ball,768,0.0012836323585361242
444,chain saw,491,0.43067923188209534,disk brake,535,0.0037930051330477,assault rifle,413,0.0029758270829916,lumbermill,634,0.0023310936521738768,spotlight,818,0.002218793146312237
445,chain saw,491,0.4590190351009369,convertible,511,0.007802809588611126,cassette player,482,0.004172434564679861,tape player,848,0.0029074987396597862,triceratops,51,0.0018395032966509461
446,chain saw,491,0.5202531218528748,lawn mower,621,0.0020741845946758986,bluetick,164,0.001833261107094586,harvester,595,0.0017637170385569334,rule,769,0.0014731846749782562
447,chain saw,491,0.6951757669448853,disk brake,535,0.004635003861039877,motor scooter,670,0.0032442486844956875,lawn mower,621,0.0025124610401690006,reel,758,0.0023372413124889135
448,chain saw,491,0.7920454740524292,mountain bike,671,0.004771174862980843,power drill,740,0.002084454521536827,disk brake,535,0.001558406394906342,crash helmet,518,0.00152497214730829
449,chain saw,491,0.5006248354911804,holster,597,0.005030063912272453,cowboy hat,515,0.004143623635172844,tricycle,870,0.0035775857977569103,mountain bike,671,0.0026373453438282013
450,chain saw,491,0.4794352650642395,swing,843,0.011894927360117435,chain,488,0.003882764605805278,king crab,121,0.002290867269039154,pug,254,0.002246333984658122
451,chain saw,491,0.4117586016654968,lawn mower,621,0.028324546292424202,harvester,595,0.005878683179616928,mountain bike,671,0.002847996074706316,tractor,866,0.002573181875050068
452,disk brake,535,0.22376203536987305,chain saw,491,0.07016094028949738,gas pump,571,0.04568837210536003,car wheel,479,0.011421136558055878,screw,783,0.009683189913630486
453,chain saw,491,0.5886596441268921,snowmobile,802,0.00491266930475831,mountain bike,671,0.004818242508918047,crash helmet,518,0.004565532319247723,motor scooter,670,0.0023436550982296467
454,chain saw,491,0.7089630961418152,power drill,740,0.005921003874391317,lawn mower,621,0.004122592508792877,neck brace,678,0.0016937078908085823,starfish,327,0.0012577988673001528
455,chain saw,491,0.8752527832984924,stretcher,830,0.00314790615811944,mountain bike,671,0.0027997952420264482,crash helmet,518,0.002227542456239462,Leonberg,255,0.0014794180169701576
456,chain saw,491,0.4227096140384674,mountain bike,671,0.030666321516036987,disk brake,535,0.011555705219507217,neck brace,678,0.008415774442255497,holster,597,0.007841341197490692
457,chain saw,491,0.26780611276626587,disk brake,535,0.03538290783762932,power drill,740,0.019291043281555176,switch,844,0.01735074631869793,lawn mower,621,0.01663677953183651
458,chain saw,491,0.28367915749549866,disk brake,535,0.016765540465712547,moped,665,0.014405587688088417,harvester,595,0.012149973772466183,mountain bike,671,0.008657172322273254
459,chain saw,491,0.6049139499664307,moped,665,0.014601340517401695,motor scooter,670,0.006226736586540937,power drill,740,0.004877713043242693,crash helmet,518,0.004460413008928299
460,chain saw,491,0.3639681339263916,spotlight,818,0.03282838687300682,motor scooter,670,0.009271371178328991,disk brake,535,0.007347419857978821,moped,665,0.006106172688305378
461,chain saw,491,0.28973856568336487,totem pole,863,0.04272105172276497,cowboy boot,514,0.012870930135250092,bow,456,0.010212507098913193,hatchet,596,0.009035437367856503
462,chain saw,491,0.48897096514701843,disk brake,535,0.006146613508462906,lawn mower,621,0.005957047455012798,moped,665,0.005502143409103155,spotlight,818,0.00468804594129324
463,chain saw,491,0.7242418527603149,lawn mower,621,0.005413571372628212,hook,600,0.004383483435958624,mountain bike,671,0.0040615517646074295,power drill,740,0.002602802123874426
464,chain saw,491,0.5208749771118164,disk brake,535,0.0032024658285081387,motor scooter,670,0.0022489193361252546,crash helmet,518,0.0021267621777951717,snowmobile,802,0.0021105969790369272
465,chain saw,491,0.7003822922706604,lawn mower,621,0.006378409452736378,moped,665,0.004748853854835033,disk brake,535,0.003022715449333191,mountain bike,671,0.0029786420054733753
466,chain saw,491,0.24290978908538818,motor scooter,670,0.017015425488352776,moped,665,0.00981321930885315,snowmobile,802,0.007942699827253819,lawn mower,621,0.006243991199880838
467,chain saw,491,0.7804388403892517,lawn mower,621,0.002089225919917226,disk brake,535,0.00189645541831851,reel,758,0.0014632537495344877,crash helmet,518,0.0013855493161827326
468,chain saw,491,0.3264909088611603,neck brace,678,0.028731392696499825,mountain bike,671,0.02725823223590851,lawn mower,621,0.020336689427495003,motor scooter,670,0.010816297493875027
469,chain saw,491,0.9229828119277954,amphibian,408,0.0005822734092362225,lawn mower,621,0.000574188306927681,cliff,972,0.0005564371240325272,snowmobile,802,0.0005235645221546292
470,chain saw,491,0.5846090316772461,spotlight,818,0.019971778616309166,mountain bike,671,0.013627653941512108,crash helmet,518,0.011565110646188259,motor scooter,670,0.007834834046661854
471,chain saw,491,0.5158669948577881,lawn mower,621,0.0059796725399792194,switch,844,0.0037654631305485964,disk brake,535,0.002973205177113414,power drill,740,0.0022370649967342615
472,chain saw,491,0.5636334419250488,amphibian,408,0.0030167223885655403,mountain bike,671,0.0019901245832443237,Leonberg,255,0.0017115591326728463,jersey,610,0.0013975633773952723
473,chain saw,491,0.3085770010948181,mountain bike,671,0.006157542113214731,moped,665,0.005622904282063246,holster,597,0.004717800300568342,crash helmet,518,0.004659955855458975
474,chain saw,491,0.6612508296966553,moped,665,0.006356609519571066,motor scooter,670,0.004912049043923616,neck brace,678,0.004846902098506689,disk brake,535,0.004260405898094177
475,chain saw,491,0.48138073086738586,harvester,595,0.005174987018108368,snowmobile,802,0.004840826150029898,motor scooter,670,0.0024801187682896852,disk brake,535,0.002265135059133172
476,chain saw,491,0.7773633003234863,mountain bike,671,0.001416482380591333,power drill,740,0.0006166442180983722,theater curtain,854,0.0005743331275880337,snowmobile,802,0.0005712176207453012
477,chain saw,491,0.8096197843551636,lawn mower,621,0.0026215610560029745,rule,769,0.001552283181808889,forklift,561,0.0013628602027893066,disk brake,535,0.0011165300384163857
478,chain saw,491,0.47749823331832886,disk brake,535,0.0061627463437616825,spotlight,818,0.003697018139064312,harvester,595,0.003251471556723118,lumbermill,634,0.0026738785672932863
479,chain saw,491,0.6249248385429382,power drill,740,0.012268937192857265,mountain bike,671,0.009229106828570366,lawn mower,621,0.004447116516530514,crane,517,0.003979778848588467
480,chain saw,491,0.08323054015636444,motor scooter,670,0.007189315278083086,neck brace,678,0.007146296091377735,moped,665,0.0060728988610208035,disk brake,535,0.0050690616481006145
481,chain saw,491,0.39098379015922546,disk brake,535,0.014507309533655643,chain,488,0.010811692103743553,swing,843,0.008710663765668869,mountain bike,671,0.006576498970389366
482,chain saw,491,0.7877047061920166,military uniform,652,0.0017616073600947857,bearskin,439,0.0014693030389025807,shield,787,0.0011946932645514607,scabbard,777,0.0010494178859516978
483,chain saw,491,0.2733789086341858,mountain bike,671,0.04132965952157974,cowboy hat,515,0.008044710382819176,holster,597,0.0062938267365098,cowboy boot,514,0.0032978150993585587
484,chain saw,491,0.4196094572544098,mountain bike,671,0.007664396893233061,crash helmet,518,0.004383316729217768,disk brake,535,0.002636256627738476,lawn mower,621,0.0020969330798834562
485,chain saw,491,0.8369782567024231,moped,665,0.0034704641439020634,power drill,740,0.0033674247097223997,lawn mower,621,0.0023924638517200947,mountain bike,671,0.0022401560563594103
486,chain saw,491,0.3465380072593689,lawn mower,621,0.01872340589761734,moped,665,0.012127777561545372,crash helmet,518,0.006667893845587969,mountain bike,671,0.006271435879170895
487,chain saw,491,0.610046923160553,power drill,740,0.0023277781438082457,motor scooter,670,0.0012533911503851414,moped,665,0.0010577536886557937,swing,843,0.0009965620702132583
488,chain saw,491,0.36669695377349854,lawn mower,621,0.02205032855272293,go-kart,573,0.018388351425528526,harvester,595,0.006897412706166506,spotlight,818,0.004895621910691261
489,chain saw,491,0.37345200777053833,holster,597,0.004045676440000534,lawn mower,621,0.0025174433831125498,neck brace,678,0.002429553773254156,cowboy hat,515,0.0024078518617898226
490,chain saw,491,0.627871572971344,lawn mower,621,0.006758213508874178,moped,665,0.0033145658671855927,odometer,685,0.003144986927509308,motor scooter,670,0.002914446173235774
491,chain saw,491,0.8201161623001099,lawn mower,621,0.0030724010430276394,motor scooter,670,0.0029144585132598877,disk brake,535,0.0026305443607270718,moped,665,0.0019413830013945699
492,chain saw,491,0.5797274112701416,crash helmet,518,0.015488049946725368,moped,665,0.009742692112922668,motor scooter,670,0.00823529064655304,disk brake,535,0.006601184606552124
493,chain saw,491,0.638159453868866,power drill,740,0.0023674312978982925,velvet,885,0.0022729833144694567,gas pump,571,0.0018130142707377672,lawn mower,621,0.0014923044946044683
494,chain saw,491,0.25226977467536926,motor scooter,670,0.03567715734243393,disk brake,535,0.030245210975408554,moped,665,0.022894175723195076,rule,769,0.006419769953936338
