case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,chain saw,491,0.2595655620098114,stone wall,825,0.00905959215015173,stretcher,830,0.005089180078357458,boa constrictor,61,0.004054296761751175,Indian cobra,63,0.0037371967919170856
333,chain saw,491,0.37476086616516113,tow truck,864,0.011260898783802986,forklift,561,0.006985825020819902,harvester,595,0.006744913291186094,jeep,609,0.005414862651377916
334,chain saw,491,0.2716391980648041,lawn mower,621,0.033176373690366745,harvester,595,0.017434697598218918,tractor,866,0.013188807293772697,lumbermill,634,0.011797968298196793
335,chain saw,491,0.18220670521259308,lawn mower,621,0.053492553532123566,stretcher,830,0.0353403240442276,harvester,595,0.024950368329882622,crash helmet,518,0.01408499013632536
336,chain saw,491,0.26201221346855164,American alligator,50,0.010888884775340557,African crocodile,49,0.004185146652162075,mountain bike,671,0.003009026637300849,stretcher,830,0.00227752304635942
337,chain saw,491,0.6857642531394958,cowboy hat,515,0.0031415862031280994,assault rifle,413,0.0021336753852665424,electric guitar,546,0.0021019522100687027,stretcher,830,0.0020739908795803785
338,chain saw,491,0.4136139154434204,suspension bridge,839,0.0027361162938177586,lumbermill,634,0.0024632669519633055,macaque,373,0.0021783411502838135,harvester,595,0.0017058644443750381
339,chain saw,491,0.34589606523513794,ski mask,796,0.007573557086288929,stretcher,830,0.003046182217076421,lumbermill,634,0.0028514231089502573,gasmask,570,0.002263580448925495
340,chain saw,491,0.24295099079608917,lumbermill,634,0.009599939920008183,stretcher,830,0.00529016088694334,harvester,595,0.004078799393028021,power drill,740,0.003016931703314185
341,chain saw,491,0.6569304466247559,moped,665,0.0018784755375236273,barrow,428,0.001777823083102703,shovel,792,0.0017633328679949045,bathing cap,433,0.0017029917798936367
342,chain saw,491,0.5390510559082031,power drill,740,0.001236278796568513,stretcher,830,0.0012271155137568712,bubble,971,0.0010776666458696127,bow,456,0.0010222007986158133
343,chain saw,491,0.5985028147697449,stretcher,830,0.00838384497910738,power drill,740,0.004644697066396475,moped,665,0.0029724088963121176,knee pad,615,0.002036720747128129
344,chain saw,491,0.5202558636665344,mountain bike,671,0.004036793019622564,gasmask,570,0.0030713791493326426,knee pad,615,0.0025682372506707907,ski mask,796,0.0024666860699653625
345,chain saw,491,0.20733870565891266,stretcher,830,0.002611590316519141,crash helmet,518,0.002372514922171831,gasmask,570,0.002222077688202262,toucan,96,0.002120570046827197
346,chain saw,491,0.5729969143867493,stretcher,830,0.013037393800914288,power drill,740,0.010068287141621113,gasmask,570,0.00619788421317935,shovel,792,0.006156440824270248
347,chain saw,491,0.5314838886260986,lawn mower,621,0.041176266968250275,stretcher,830,0.00940625462681055,harvester,595,0.0057137799449265,power drill,740,0.005119250155985355
348,chain saw,491,0.5719389319419861,hatchet,596,0.019889818504452705,ski mask,796,0.009302237071096897,harvester,595,0.008920392952859402,stretcher,830,0.0073732235468924046
349,chain saw,491,0.49493834376335144,power drill,740,0.0030351118184626102,stretcher,830,0.002114130649715662,lumbermill,634,0.0019346006447449327,parachute,701,0.001645317068323493
350,chain saw,491,0.3771127760410309,power drill,740,0.005188568029552698,lawn mower,621,0.005102379247546196,harvester,595,0.002412807894870639,snowmobile,802,0.0017069450113922358
351,chain saw,491,0.38274484872817993,stretcher,830,0.015433975495398045,power drill,740,0.004679553676396608,ambulance,407,0.004385693464428186,baseball,429,0.0036261959467083216
352,chain saw,491,0.34195786714553833,canoe,472,0.0021455450914800167,suspension bridge,839,0.00197987980209291,mountain bike,671,0.0019583648536354303,African grey,87,0.0019085184903815389
353,chain saw,491,0.3043304681777954,gar,395,0.00394242350012064,power drill,740,0.0032818892505019903,mountain bike,671,0.0027241436764597893,lumbermill,634,0.002550466451793909
354,chain saw,491,0.5307309031486511,lumbermill,634,0.015064476989209652,ski mask,796,0.0036984686739742756,stretcher,830,0.0023694420233368874,mask,643,0.0016913326689973474
355,chain saw,491,0.4549545347690582,stretcher,830,0.014512811787426472,oxygen mask,691,0.007024446036666632,gasmask,570,0.0060882773250341415,unicycle,880,0.005287078209221363
356,chain saw,491,0.28084319829940796,mountain bike,671,0.020092124119400978,harvester,595,0.01666615903377533,Scotch terrier,199,0.013056625612080097,cocker spaniel,219,0.011915402486920357
357,chain saw,491,0.6769399046897888,stretcher,830,0.012528025545179844,lumbermill,634,0.0035304813645780087,canoe,472,0.0020939111709594727,barrow,428,0.0017222492024302483
358,chain saw,491,0.32467353343963623,moped,665,0.035592686384916306,crash helmet,518,0.031066616997122765,motor scooter,670,0.026582729071378708,snowmobile,802,0.010702451691031456
359,chain saw,491,0.4444640874862671,snowmobile,802,0.011058321222662926,lawn mower,621,0.005382248666137457,lumbermill,634,0.004518147557973862,mailbox,637,0.0031399272847920656
360,chain saw,491,0.49407652020454407,gasmask,570,0.006633743643760681,oxygen mask,691,0.003394083585590124,ski mask,796,0.0029979387763887644,stretcher,830,0.0029466748237609863
361,chain saw,491,0.1265670210123062,mountain bike,671,0.08456849306821823,crash helmet,518,0.006382400635629892,power drill,740,0.005745314061641693,stretcher,830,0.00558833684772253
362,chain saw,491,0.5988035202026367,cowboy hat,515,0.006711085792630911,moped,665,0.0054443092085421085,assault rifle,413,0.004796020686626434,cowboy boot,514,0.004751886241137981
363,chain saw,491,0.49001020193099976,harvester,595,0.013452598825097084,lumbermill,634,0.010907217860221863,lawn mower,621,0.010238767601549625,stretcher,830,0.004971242509782314
364,chain saw,491,0.24732287228107452,lumbermill,634,0.016066784039139748,apiary,410,0.012823075987398624,football helmet,560,0.005476617719978094,harvester,595,0.00473747355863452
365,chain saw,491,0.24422118067741394,stretcher,830,0.0617329403758049,ambulance,407,0.011259752325713634,jeep,609,0.0033073690719902515,moped,665,0.0032673890236765146
366,chain saw,491,0.41876763105392456,stretcher,830,0.020095741376280785,lumbermill,634,0.007941902615129948,apiary,410,0.004360848106443882,lawn mower,621,0.0038270463701337576
367,chain saw,491,0.5273095369338989,football helmet,560,0.011224265210330486,ski mask,796,0.006315756123512983,stretcher,830,0.00604488980025053,gasmask,570,0.004307249095290899
368,chain saw,491,0.5035972595214844,lawn mower,621,0.003914287779480219,harvester,595,0.0027832956984639168,lumbermill,634,0.002015084493905306,power drill,740,0.0016770772635936737
369,chain saw,491,0.5763944983482361,mountain bike,671,0.004777616821229458,ski mask,796,0.002653028117492795,pole,733,0.0021904385648667812,canoe,472,0.0020394937600940466
370,chain saw,491,0.3300071954727173,stretcher,830,0.018036821857094765,moped,665,0.006932673044502735,hook,600,0.0060820565558969975,crash helmet,518,0.004744219593703747
371,chain saw,491,0.3149821162223816,stretcher,830,0.039025548845529556,moped,665,0.015398736111819744,knee pad,615,0.011819823645055294,gasmask,570,0.007409709971398115
372,chain saw,491,0.09440166503190994,barrow,428,0.06305092573165894,stretcher,830,0.039557650685310364,apiary,410,0.010648941621184349,lawn mower,621,0.009090756997466087
373,chain saw,491,0.29867738485336304,power drill,740,0.005342875607311726,apiary,410,0.0036766512785106897,ski mask,796,0.002985350089147687,head cabbage,936,0.0027499080169945955
374,chain saw,491,0.3362320363521576,pole,733,0.0033072701189666986,komondor,228,0.0024955254048109055,lumbermill,634,0.0023354121949523687,triceratops,51,0.0020145014859735966
375,chain saw,491,0.47537946701049805,lumbermill,634,0.006112737115472555,stretcher,830,0.0041568647138774395,oxygen mask,691,0.002419342054054141,knee pad,615,0.002361242426559329
376,chain saw,491,0.25722602009773254,jay,17,0.0062573617324233055,lumbermill,634,0.002727559534832835,miniature schnauzer,196,0.0025878511369228363,mountain bike,671,0.002544363494962454
377,chain saw,491,0.41383928060531616,lawn mower,621,0.01535611879080534,harvester,595,0.007103100884705782,tractor,866,0.004921033047139645,jeep,609,0.004886893089860678
378,chain saw,491,0.6090840101242065,lumbermill,634,0.0037764711305499077,harvester,595,0.0033432485070079565,stretcher,830,0.003232270013540983,mountain tent,672,0.0024796149227768183
379,chain saw,491,0.4654792845249176,shovel,792,0.00680185342207551,stretcher,830,0.004152506124228239,gasmask,570,0.0031729990150779486,lumbermill,634,0.0030358340591192245
380,chain saw,491,0.20595195889472961,lawn mower,621,0.08972769975662231,harvester,595,0.01950601488351822,forklift,561,0.007916855625808239,snowmobile,802,0.007742022164165974
381,chain saw,491,0.2938423156738281,gasmask,570,0.05383044481277466,assault rifle,413,0.053790442645549774,stretcher,830,0.04515068978071213,oxygen mask,691,0.0320616215467453
382,chain saw,491,0.3858969211578369,ski mask,796,0.014142578467726707,mountain bike,671,0.0044936686754226685,ladybug,301,0.004293699283152819,stretcher,830,0.003500506980344653
383,chain saw,491,0.29422470927238464,lumbermill,634,0.00786803849041462,stretcher,830,0.006414203438907862,gasmask,570,0.0037214618641883135,bathing cap,433,0.003082507522776723
384,chain saw,491,0.4303692579269409,gasmask,570,0.00839471910148859,assault rifle,413,0.007246911060065031,power drill,740,0.005916251335293055,mountain bike,671,0.0044928379356861115
385,chain saw,491,0.4392271041870117,crash helmet,518,0.003955025225877762,mountain bike,671,0.003101753070950508,baseball,429,0.002546110190451145,power drill,740,0.0020640140864998102
386,chain saw,491,0.05640358477830887,crash helmet,518,0.05278829485177994,lawn mower,621,0.03855261206626892,stretcher,830,0.03228215128183365,neck brace,678,0.028609981760382652
387,chain saw,491,0.09715045988559723,stretcher,830,0.014384872280061245,mountain bike,671,0.006274389568716288,power drill,740,0.0061892555095255375,lawn mower,621,0.004808065015822649
388,boa constrictor,61,0.04913712292909622,chain saw,491,0.03163228929042816,rock python,62,0.02881578914821148,moped,665,0.0267103910446167,mountain bike,671,0.008799863047897816
389,chain saw,491,0.17679212987422943,lawn mower,621,0.03974931687116623,stretcher,830,0.022590897977352142,backpack,414,0.014478549361228943,canoe,472,0.005428204778581858
390,chain saw,491,0.4191038906574249,stretcher,830,0.008820698596537113,lawn mower,621,0.005541771184653044,harvester,595,0.00511357793584466,lumbermill,634,0.003874679561704397
391,chain saw,491,0.30041342973709106,stretcher,830,0.1182720884680748,ambulance,407,0.01792202889919281,assault rifle,413,0.004868593532592058,bulletproof vest,465,0.0039636497385799885
392,chain saw,491,0.2440057098865509,lumbermill,634,0.006627770606428385,muzzle,676,0.004659594036638737,lawn mower,621,0.003964838106185198,plow,730,0.003697131760418415
393,chain saw,491,0.434632271528244,stretcher,830,0.007762561086565256,crash helmet,518,0.004346030298620462,mountain bike,671,0.003907236736267805,unicycle,880,0.0024179532192647457
394,chain saw,491,0.5829107761383057,gasmask,570,0.011908300220966339,crash helmet,518,0.007823570631444454,power drill,740,0.00643113162368536,motor scooter,670,0.0037475056014955044
395,chain saw,491,0.20529620349407196,power drill,740,0.002689927816390991,lumbermill,634,0.002440899144858122,scabbard,777,0.0022817456629127264,rock python,62,0.0021991219837218523
396,chain saw,491,0.3528129458427429,ski mask,796,0.01749132201075554,stretcher,830,0.013610165566205978,gasmask,570,0.011995348148047924,power drill,740,0.00816300418227911
397,chain saw,491,0.30950474739074707,moped,665,0.02038644440472126,harvester,595,0.007961133494973183,plow,730,0.006054528523236513,motor scooter,670,0.005467614624649286
398,chain saw,491,0.4202931821346283,stretcher,830,0.020267874002456665,oxygen mask,691,0.004224092233926058,ambulance,407,0.00307233608327806,gasmask,570,0.003061383031308651
399,chain saw,491,0.30181756615638733,stretcher,830,0.03942576423287392,gasmask,570,0.005141625180840492,mountain bike,671,0.00500495033338666,cliff,972,0.004018966108560562
400,mountain bike,671,0.08458215743303299,chain saw,491,0.033501606434583664,gasmask,570,0.0277227982878685,ski mask,796,0.019279861822724342,cowboy boot,514,0.015839939936995506
401,chain saw,491,0.389728844165802,power drill,740,0.0022755921818315983,shower cap,793,0.0020853402093052864,stretcher,830,0.00180873554199934,lumbermill,634,0.0017068618908524513
402,chain saw,491,0.43494895100593567,mountain bike,671,0.0033849102910608053,stretcher,830,0.0031434197444468737,military uniform,652,0.002114326460286975,mountain tent,672,0.002008110983297229
403,chain saw,491,0.3059397339820862,moped,665,0.02997339703142643,motor scooter,670,0.015052258037030697,unicycle,880,0.011594193987548351,crash helmet,518,0.011562502942979336
404,chain saw,491,0.5357013940811157,cowboy hat,515,0.008904330432415009,lawn mower,621,0.008134234696626663,crash helmet,518,0.0074705928564071655,knee pad,615,0.004959386307746172
405,chain saw,491,0.20738838613033295,stretcher,830,0.024122515693306923,crash helmet,518,0.012080795131623745,apiary,410,0.008904249407351017,gasmask,570,0.006073817145079374
406,chain saw,491,0.43366739153862,power drill,740,0.07486400753259659,stretcher,830,0.00889489147812128,lumbermill,634,0.0037516686134040356,carpenter's kit,477,0.0037112676072865725
407,chain saw,491,0.21005398035049438,gasmask,570,0.004684743471443653,ski mask,796,0.003932613413780928,mountain bike,671,0.002829402219504118,unicycle,880,0.002394710900261998
408,chain saw,491,0.5357006788253784,gasmask,570,0.010068370960652828,stretcher,830,0.009029983542859554,knee pad,615,0.006322202738374472,ski mask,796,0.0061452193185687065
409,chain saw,491,0.3538333773612976,power drill,740,0.1463674157857895,stretcher,830,0.007762571796774864,carpenter's kit,477,0.003465500893071294,lawn mower,621,0.0021022141445428133
410,chain saw,491,0.5691292881965637,harvester,595,0.014893464744091034,mountain bike,671,0.0044456482864916325,thresher,856,0.004100353457033634,crane,517,0.003502794075757265
411,chain saw,491,0.5201215147972107,lawn mower,621,0.009688068181276321,harvester,595,0.00282047176733613,power drill,740,0.0019240659894421697,lumbermill,634,0.0017842198722064495
412,chain saw,491,0.7039225101470947,gasmask,570,0.0022802792955189943,mountain bike,671,0.002181251300498843,apiary,410,0.0018729467410594225,stretcher,830,0.0017672911053523421
413,chain saw,491,0.5067213177680969,gasmask,570,0.009561199694871902,oxygen mask,691,0.007401445414870977,vacuum,882,0.0054385969415307045,lawn mower,621,0.0049742441624403
414,chain saw,491,0.6439417004585266,mountain bike,671,0.008277736604213715,crash helmet,518,0.0044280532747507095,stretcher,830,0.003802456660196185,assault rifle,413,0.0030570938251912594
415,chain saw,491,0.24484394490718842,stretcher,830,0.016376620158553123,crash helmet,518,0.01209911797195673,Walker hound,166,0.008949309587478638,triceratops,51,0.006876872852444649
416,chain saw,491,0.4283098578453064,lawn mower,621,0.005670375190675259,lumbermill,634,0.0056283785961568356,barrow,428,0.004436591174453497,stretcher,830,0.0029599338304251432
417,chain saw,491,0.21591414511203766,shower cap,793,0.002830434124916792,Labrador retriever,208,0.0028054830618202686,apiary,410,0.002433710964396596,Chesapeake Bay retriever,209,0.002388443099334836
418,chain saw,491,0.3167187571525574,lumbermill,634,0.003014419926330447,teddy,850,0.0028864892665296793,stretcher,830,0.002565547591075301,apiary,410,0.0023187221959233284
419,chain saw,491,0.42494335770606995,power drill,740,0.008522122167050838,lawn mower,621,0.004253248684108257,stretcher,830,0.003940110560506582,cowboy hat,515,0.002761103445664048
420,chain saw,491,0.4839214086532593,harvester,595,0.012576289474964142,lawn mower,621,0.010433947667479515,lumbermill,634,0.009483715519309044,plow,730,0.008451038971543312
421,chain saw,491,0.22404982149600983,stretcher,830,0.033535655587911606,moped,665,0.02305539883673191,vacuum,882,0.009125215001404285,crash helmet,518,0.008512656204402447
422,chain saw,491,0.6109035611152649,stretcher,830,0.009581047110259533,moped,665,0.006902334745973349,assault rifle,413,0.00662190979346633,lawn mower,621,0.006142269819974899
423,chain saw,491,0.2703228294849396,stretcher,830,0.014541630633175373,backpack,414,0.013305389322340488,gasmask,570,0.009652181528508663,oxygen mask,691,0.008425670675933361
424,chain saw,491,0.5452020764350891,mountain bike,671,0.010985203087329865,hatchet,596,0.008022044785320759,assault rifle,413,0.005067830439656973,vacuum,882,0.003639758098870516
425,chain saw,491,0.48089542984962463,stretcher,830,0.025843391194939613,power drill,740,0.006309536751359701,swing,843,0.004492113832384348,cowboy boot,514,0.0037918100133538246
426,chain saw,491,0.3731127381324768,harvester,595,0.011675327084958553,tractor,866,0.007560917176306248,power drill,740,0.007272396702319384,plow,730,0.006536764092743397
427,chain saw,491,0.22043476998806,power drill,740,0.0057398672215640545,stretcher,830,0.002604475012049079,knee pad,615,0.0021701776422560215,pole,733,0.001919445232488215
428,chain saw,491,0.22279393672943115,lawn mower,621,0.05735526233911514,tractor,866,0.02336908131837845,harvester,595,0.018789129331707954,plow,730,0.017954258248209953
429,chain saw,491,0.2713899612426758,stretcher,830,0.005664715077728033,mountain bike,671,0.004672618117183447,ski mask,796,0.0039059806149452925,crane,517,0.0037115344312042
430,chain saw,491,0.44950371980667114,apiary,410,0.002586956834420562,oxygen mask,691,0.00254331948235631,pole,733,0.0021875568199902773,cowboy boot,514,0.002090019639581442
431,chain saw,491,0.5565441250801086,rock python,62,0.008069192059338093,stretcher,830,0.00731072761118412,boa constrictor,61,0.006343428511172533,diamondback,67,0.004551994148641825
432,chain saw,491,0.48860299587249756,mountain bike,671,0.004725756589323282,stretcher,830,0.003371789585798979,ski,795,0.0027459135744720697,ski mask,796,0.0023710113018751144
433,chain saw,491,0.47112759947776794,lumbermill,634,0.005692481528967619,harvester,595,0.005246271379292011,stretcher,830,0.0046026441268622875,tractor,866,0.0039516291581094265
434,chain saw,491,0.5923872590065002,lumbermill,634,0.005539163947105408,pole,733,0.004609402269124985,mountain bike,671,0.0044748964719474316,lawn mower,621,0.003752164775505662
435,chain saw,491,0.6321931481361389,lawn mower,621,0.0038515895139425993,thresher,856,0.003180272178724408,lumbermill,634,0.0028782717417925596,stretcher,830,0.002633471041917801
436,chain saw,491,0.2981466054916382,mountain bike,671,0.0067616114392876625,shower cap,793,0.003175784135237336,unicycle,880,0.002966981614008546,suspension bridge,839,0.002670641290023923
437,chain saw,491,0.8077062964439392,mountain bike,671,0.006399028468877077,moped,665,0.0025751343928277493,crash helmet,518,0.0018711879383772612,motor scooter,670,0.0014131809584796429
438,chain saw,491,0.3680708408355713,lawn mower,621,0.03164045885205269,harvester,595,0.016115058213472366,lumbermill,634,0.006092837546020746,thresher,856,0.004450195003300905
439,chain saw,491,0.7628817558288574,power drill,740,0.0010001239133998752,apiary,410,0.0008596655679866672,lumbermill,634,0.0007627751328982413,swing,843,0.0007159092929214239
440,chain saw,491,0.4667800962924957,stretcher,830,0.08351098746061325,harvester,595,0.004421737510710955,lawn mower,621,0.0036152550019323826,ambulance,407,0.0031710832845419645
441,chain saw,491,0.40980449318885803,power drill,740,0.0034962675999850035,mountain bike,671,0.0034189787693321705,lumbermill,634,0.003094670595601201,motor scooter,670,0.0025981373619288206
442,chain saw,491,0.5624554753303528,lawn mower,621,0.010703044943511486,harvester,595,0.005786247551441193,power drill,740,0.0038852770812809467,stretcher,830,0.0034498826134949923
443,chain saw,491,0.28628402948379517,apiary,410,0.00394789082929492,lumbermill,634,0.0021492433734238148,warthog,343,0.00207412033341825,stretcher,830,0.002039190148934722
444,chain saw,491,0.49047914147377014,stretcher,830,0.013942025601863861,harvester,595,0.01018290501087904,hen-of-the-woods,996,0.006039337255060673,hatchet,596,0.005840564612299204
445,chain saw,491,0.6241466403007507,lumbermill,634,0.012660530395805836,harvester,595,0.002915865508839488,lawn mower,621,0.0028569460846483707,forklift,561,0.002274207305163145
446,chain saw,491,0.5981630682945251,school bus,779,0.008867261931300163,forklift,561,0.008440906181931496,gasmask,570,0.006339826621115208,football helmet,560,0.004924904089421034
447,chain saw,491,0.3638114333152771,stretcher,830,0.01189512014389038,backpack,414,0.0029765604995191097,ambulance,407,0.0023921397514641285,oxygen mask,691,0.0022213472984731197
448,chain saw,491,0.6119938492774963,lumbermill,634,0.004508541896939278,lawn mower,621,0.0023180509451776743,power drill,740,0.002160727046430111,knee pad,615,0.001680646906606853
449,chain saw,491,0.5873705148696899,harvester,595,0.014772756956517696,stretcher,830,0.008435843512415886,moped,665,0.00812768004834652,mountain bike,671,0.006291515659540892
450,chain saw,491,0.3165779709815979,stretcher,830,0.014223134145140648,lumbermill,634,0.01149838138371706,lifeboat,625,0.004648994188755751,harvester,595,0.004317671991884708
451,chain saw,491,0.1159634068608284,stretcher,830,0.020925631746649742,moped,665,0.011476797051727772,unicycle,880,0.006986208725720644,backpack,414,0.006812014151364565
452,chain saw,491,0.61310213804245,lawn mower,621,0.010815497487783432,harvester,595,0.003571009263396263,power drill,740,0.003135379869490862,cowboy hat,515,0.0022395020350813866
453,chain saw,491,0.6751332879066467,gasmask,570,0.004371193703263998,stretcher,830,0.00203665136359632,oxygen mask,691,0.002024776069447398,ski mask,796,0.001761155086569488
454,chain saw,491,0.4795492887496948,stretcher,830,0.009855972602963448,apiary,410,0.004380952566862106,gasmask,570,0.0036209807731211185,assault rifle,413,0.0025929491966962814
455,chain saw,491,0.63264399766922,assault rifle,413,0.008557003922760487,coho,391,0.00814204290509224,stretcher,830,0.007137146312743425,apiary,410,0.005335744936019182
456,chain saw,491,0.2581181228160858,power drill,740,0.005994241684675217,lumbermill,634,0.003513222560286522,stretcher,830,0.0034222302492707968,harvester,595,0.0031547588296234608
457,chain saw,491,0.1894654482603073,stretcher,830,0.007968553341925144,moped,665,0.005942351184785366,mountain bike,671,0.005569336470216513,crash helmet,518,0.004313943441957235
458,chain saw,491,0.3720495104789734,stretcher,830,0.004462872166186571,ski mask,796,0.0033471989445388317,boa constrictor,61,0.0031157054472714663,power drill,740,0.002995803253725171
459,chain saw,491,0.6589282751083374,stretcher,830,0.0064788274466991425,ski,795,0.0024354783818125725,mountain bike,671,0.001620105467736721,lumbermill,634,0.0013508605770766735
460,chain saw,491,0.4682999849319458,lumbermill,634,0.013013342395424843,harvester,595,0.007617935072630644,stretcher,830,0.004274803213775158,thresher,856,0.004185409750789404
461,chain saw,491,0.29583218693733215,soccer ball,805,0.008926628157496452,moped,665,0.005477204453200102,motor scooter,670,0.005037662573158741,bow,456,0.0041059344075620174
462,chain saw,491,0.33458733558654785,stretcher,830,0.003764804219827056,apiary,410,0.003043276956304908,ski mask,796,0.002987085608765483,stone wall,825,0.0021204284857958555
463,chain saw,491,0.4644899070262909,harvester,595,0.021819032728672028,tractor,866,0.01643308997154236,thresher,856,0.008032296784222126,lawn mower,621,0.00654572993516922
464,chain saw,491,0.24709728360176086,lumbermill,634,0.02136632800102234,stretcher,830,0.013705584220588207,harvester,595,0.009061504155397415,lawn mower,621,0.007520734332501888
465,chain saw,491,0.31532806158065796,stretcher,830,0.05008842051029205,assault rifle,413,0.04732233285903931,mountain bike,671,0.022011497989296913,suspension bridge,839,0.017547527328133583
466,chain saw,491,0.3644687533378601,lawn mower,621,0.0798627957701683,harvester,595,0.02451496012508869,stretcher,830,0.012581896036863327,tractor,866,0.009706427343189716
467,chain saw,491,0.5114930272102356,mountain bike,671,0.006191185209900141,stretcher,830,0.0035566547885537148,crash helmet,518,0.0033237694296985865,unicycle,880,0.0030547096394002438
468,chain saw,491,0.5774367451667786,mountain bike,671,0.010495775379240513,power drill,740,0.005262190476059914,crash helmet,518,0.004074927419424057,stretcher,830,0.003584611462429166
469,chain saw,491,0.4964405298233032,stretcher,830,0.010990815237164497,power drill,740,0.0028386882040649652,lawn mower,621,0.002575024263933301,moped,665,0.0018744197441264987
470,chain saw,491,0.40505164861679077,mountain bike,671,0.02057741954922676,scabbard,777,0.008802619762718678,ski,795,0.006791293621063232,crash helmet,518,0.005364399403333664
471,chain saw,491,0.5389938950538635,stretcher,830,0.005460785236209631,crash helmet,518,0.001746798981912434,power drill,740,0.0017262209439650178,oxygen mask,691,0.0014606955228373408
472,chain saw,491,0.38292694091796875,lumbermill,634,0.003254383336752653,vacuum,882,0.0026490369345992804,canoe,472,0.0023676708806306124,neck brace,678,0.002128819702193141
473,chain saw,491,0.3994588851928711,mountain bike,671,0.008409377187490463,sturgeon,394,0.008265804499387741,American alligator,50,0.006770947482436895,leatherback turtle,34,0.004063424654304981
474,chain saw,491,0.46917861700057983,snowmobile,802,0.009516902267932892,canoe,472,0.007854865863919258,stretcher,830,0.0055449893698096275,lawn mower,621,0.005032090004533529
475,chain saw,491,0.6183128952980042,lawn mower,621,0.00861073937267065,lumbermill,634,0.007512487471103668,harvester,595,0.0061073522083461285,tractor,866,0.003018219256773591
476,chain saw,491,0.35906127095222473,stretcher,830,0.00941759068518877,snowmobile,802,0.006971532013267279,power drill,740,0.005955446511507034,pole,733,0.004235361702740192
477,chain saw,491,0.5540653467178345,stretcher,830,0.007367292419075966,crash helmet,518,0.0071137286722660065,mountain bike,671,0.006963720079511404,knee pad,615,0.00598788121715188
478,chain saw,491,0.5200620293617249,lawn mower,621,0.011557324789464474,power drill,740,0.008657840080559254,harvester,595,0.004528458695858717,stretcher,830,0.003992811311036348
479,chain saw,491,0.3681512773036957,harvester,595,0.034456394612789154,moped,665,0.03331208974123001,lawn mower,621,0.026384105905890465,jeep,609,0.012790477834641933
480,chain saw,491,0.5893774628639221,stretcher,830,0.0020895651541650295,apiary,410,0.0015362495323643088,lumbermill,634,0.0015274870675057173,bow,456,0.001271269517019391
481,chain saw,491,0.2751600742340088,stretcher,830,0.045493412762880325,harvester,595,0.039836425334215164,lawn mower,621,0.039460837841033936,plow,730,0.02142975851893425
482,chain saw,491,0.2253250926733017,stretcher,830,0.03166572377085686,ambulance,407,0.012532218359410763,harvester,595,0.010293223895132542,lifeboat,625,0.010277767665684223
483,chain saw,491,0.3482085168361664,ski,795,0.011554724536836147,stretcher,830,0.007136309519410133,mountain bike,671,0.006265978794544935,pole,733,0.005990247242152691
484,chain saw,491,0.1498400866985321,shovel,792,0.014785625971853733,plow,730,0.0070227161049842834,lumbermill,634,0.006777958944439888,stretcher,830,0.00640686834231019
485,chain saw,491,0.3993312120437622,power drill,740,0.0018283603712916374,lumbermill,634,0.001689602853730321,harvester,595,0.0016371599631384015,lawn mower,621,0.0016207074513658881
486,motor scooter,670,0.1075429916381836,lawn mower,621,0.09461450576782227,moped,665,0.08541213721036911,harvester,595,0.03955923393368721,chain saw,491,0.019998712465167046
487,chain saw,491,0.44408372044563293,stretcher,830,0.013107867911458015,power drill,740,0.009837299585342407,moped,665,0.007220835890620947,mountain bike,671,0.003989063203334808
488,chain saw,491,0.4176868200302124,harvester,595,0.014542954042553902,lawn mower,621,0.013101935386657715,lumbermill,634,0.009151619859039783,power drill,740,0.005754196550697088
489,chain saw,491,0.45201143622398376,lumbermill,634,0.025272920727729797,stretcher,830,0.010209692642092705,backpack,414,0.005529261659830809,harvester,595,0.004382110666483641
490,chain saw,491,0.26722094416618347,boa constrictor,61,0.011429987847805023,rock python,62,0.007106339558959007,gar,395,0.00435121264308691,balance beam,416,0.004211656283587217
491,chain saw,491,0.36634156107902527,stretcher,830,0.013040024787187576,ambulance,407,0.004051550757139921,lawn mower,621,0.00381621066480875,harvester,595,0.0036043485160917044
492,harvester,595,0.20551641285419464,chain saw,491,0.17998604476451874,tractor,866,0.08471774309873581,lawn mower,621,0.04089875891804695,stretcher,830,0.01250953134149313
493,chain saw,491,0.756324827671051,gasmask,570,0.006374768912792206,assault rifle,413,0.004210079088807106,stretcher,830,0.002358777215704322,cowboy hat,515,0.002062675077468157
494,chain saw,491,0.4073222875595093,power drill,740,0.003942483104765415,stretcher,830,0.003866872051730752,lifeboat,625,0.0034448280930519104,ambulance,407,0.00318284728564322
495,chain saw,491,0.312710702419281,mountain bike,671,0.003540357109159231,stretcher,830,0.002626115456223488,king snake,56,0.0023717181757092476,oxygen mask,691,0.0018858101684600115
496,chain saw,491,0.3729420006275177,oxygen mask,691,0.0034152634907513857,mountain bike,671,0.0029549160972237587,picket fence,716,0.0029326523654162884,stretcher,830,0.0025733914226293564
497,chain saw,491,0.3575303852558136,gasmask,570,0.010975572280585766,ski mask,796,0.00824036169797182,knee pad,615,0.0072652422823011875,oxygen mask,691,0.004594153258949518
498,chain saw,491,0.3183886706829071,stretcher,830,0.05840165913105011,lumbermill,634,0.014926832169294357,cannon,471,0.012295696884393692,harvester,595,0.00965452566742897
