case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
353,printer,742,0.14917190372943878,cassette,481,0.10915731638669968,tape player,848,0.07771538197994232,hard disc,592,0.04461975768208504,CD player,485,0.03383305296301842
354,printer,742,0.2386447638273239,tape player,848,0.16389727592468262,cassette,481,0.10952149331569672,cassette player,482,0.09181581437587738,photocopier,713,0.034343402832746506
355,cassette,481,0.4841175079345703,tape player,848,0.10298176109790802,cassette player,482,0.05716327950358391,radio,754,0.032233357429504395,CD player,485,0.005435469094663858
356,tape player,848,0.23633193969726562,cassette player,482,0.1736568808555603,CD player,485,0.08323664963245392,cassette,481,0.028252068907022476,radio,754,0.014969628304243088
357,tape player,848,0.38567808270454407,cassette player,482,0.210482656955719,cassette,481,0.13576580584049225,CD player,485,0.024820081889629364,Polaroid camera,732,0.01163417473435402
358,printer,742,0.40213751792907715,tape player,848,0.1434352546930313,cassette player,482,0.086976058781147,CD player,485,0.023169483989477158,cassette,481,0.018178174272179604
359,tape player,848,0.22471915185451508,cassette player,482,0.16748540103435516,cassette,481,0.1524551659822464,printer,742,0.04679827764630318,hard disc,592,0.04147406294941902
360,tape player,848,0.16892626881599426,cassette player,482,0.1070154458284378,cassette,481,0.10544553399085999,hard disc,592,0.06654360890388489,CD player,485,0.03342278301715851
361,tape player,848,0.3412538468837738,cassette player,482,0.20826250314712524,cassette,481,0.09150826185941696,CD player,485,0.015486705116927624,radio,754,0.00857738871127367
362,tape player,848,0.22053101658821106,cassette player,482,0.1789688766002655,cassette,481,0.07067391276359558,CD player,485,0.04478643834590912,radio,754,0.02594541758298874
363,tape player,848,0.3640328645706177,cassette player,482,0.1624399572610855,CD player,485,0.08612918853759766,radio,754,0.03374616429209709,cassette,481,0.027373887598514557
364,tape player,848,0.1255033165216446,notebook,681,0.07531984150409698,CD player,485,0.070295050740242,cassette player,482,0.0667087733745575,radio,754,0.05574317276477814
365,tape player,848,0.11814554780721664,cassette player,482,0.08955418318510056,CD player,485,0.048377785831689835,cassette,481,0.04458354040980339,radio,754,0.024087022989988327
366,tape player,848,0.28206923604011536,cassette player,482,0.1613420695066452,cassette,481,0.09523636847734451,hard disc,592,0.04432231932878494,printer,742,0.013020657934248447
367,tape player,848,0.23991169035434723,cassette player,482,0.15887127816677094,CD player,485,0.07042256742715836,cassette,481,0.058351047337055206,radio,754,0.01487596146762371
368,tape player,848,0.11750601977109909,cassette player,482,0.07682033628225327,radio,754,0.04525422304868698,laptop,620,0.032255951315164566,hard disc,592,0.030875181779265404
369,tape player,848,0.15872734785079956,cassette player,482,0.13977448642253876,CD player,485,0.13638538122177124,cassette,481,0.0639086440205574,radio,754,0.019836202263832092
370,cassette,481,0.15797729790210724,tape player,848,0.1074349582195282,cassette player,482,0.07531721144914627,CD player,485,0.042427778244018555,radio,754,0.013574204407632351
371,tape player,848,0.3486758768558502,cassette player,482,0.16887593269348145,CD player,485,0.05783642455935478,cassette,481,0.03764214739203453,radio,754,0.01594497449696064
372,tape player,848,0.1205536350607872,cassette,481,0.10979051142930984,printer,742,0.1060931608080864,cassette player,482,0.06874168664216995,radio,754,0.026482081040740013
373,cassette,481,0.3135204613208771,tape player,848,0.12357635051012039,cassette player,482,0.06717704981565475,hard disc,592,0.01754414662718773,wallet,893,0.01585313491523266
374,tape player,848,0.25319087505340576,cassette player,482,0.1824077069759369,CD player,485,0.052355606108903885,printer,742,0.03459733724594116,cassette,481,0.03306262195110321
375,tape player,848,0.3234623670578003,cassette player,482,0.20288392901420593,cassette,481,0.0546739436686039,CD player,485,0.02582482248544693,desktop computer,527,0.0173102505505085
376,cassette,481,0.27555784583091736,tape player,848,0.1778544783592224,cassette player,482,0.10780081897974014,Polaroid camera,732,0.018767910078167915,CD player,485,0.01688646897673607
377,tape player,848,0.19185861945152283,cassette player,482,0.09181313216686249,CD player,485,0.04911961406469345,stove,827,0.0365702323615551,cassette,481,0.03231876343488693
378,tape player,848,0.26297032833099365,cassette player,482,0.06653300672769547,cassette,481,0.05548147112131119,stove,827,0.02452024817466736,pencil sharpener,710,0.008257647044956684
379,tape player,848,0.16982954740524292,printer,742,0.10479721426963806,cassette player,482,0.08374790847301483,cassette,481,0.0574609749019146,photocopier,713,0.023585615679621696
380,tape player,848,0.4114062488079071,cassette player,482,0.14494603872299194,CD player,485,0.03281854838132858,cassette,481,0.030023980885744095,printer,742,0.010350591503083706
381,cassette,481,0.4495481848716736,tape player,848,0.08571672439575195,cassette player,482,0.0655415952205658,hard disc,592,0.034887395799160004,notebook,681,0.01763049326837063
382,tape player,848,0.19346708059310913,cassette player,482,0.11153580993413925,cassette,481,0.09298033267259598,printer,742,0.07321899384260178,CD player,485,0.03528497368097305
383,tape player,848,0.24604208767414093,cassette,481,0.2204064577817917,cassette player,482,0.08713903278112411,hard disc,592,0.03589783236384392,modem,662,0.008315857499837875
384,tape player,848,0.09065370261669159,projector,745,0.0773739144206047,radio,754,0.07521059364080429,cassette player,482,0.06119834631681442,cassette,481,0.03394220396876335
385,tape player,848,0.2752516269683838,cassette player,482,0.23899045586585999,cassette,481,0.037624046206474304,Polaroid camera,732,0.02232661470770836,CD player,485,0.01646146923303604
386,radio,754,0.10888048261404037,tape player,848,0.07421113550662994,CD player,485,0.06265854835510254,cassette player,482,0.04031030088663101,projector,745,0.030461380258202553
387,tape player,848,0.2982749044895172,cassette player,482,0.21381738781929016,cassette,481,0.17475354671478271,CD player,485,0.025602351874113083,radio,754,0.006833626888692379
388,tape player,848,0.20878663659095764,CD player,485,0.15328501164913177,cassette player,482,0.15152837336063385,radio,754,0.0285893976688385,cassette,481,0.021172666922211647
389,hard disc,592,0.11890150606632233,tape player,848,0.09239285439252853,printer,742,0.0801907405257225,laptop,620,0.06660768389701843,cassette player,482,0.03851288557052612
390,tape player,848,0.20654897391796112,cassette player,482,0.12402857840061188,cassette,481,0.10213357210159302,CD player,485,0.06656833738088608,hard disc,592,0.014437911100685596
391,wallet,893,0.14502575993537903,hand-held computer,590,0.0545349158346653,hard disc,592,0.04585197567939758,binder,446,0.03938892483711243,notebook,681,0.033543817698955536
392,cassette,481,0.388773649930954,tape player,848,0.18488095700740814,cassette player,482,0.14247708022594452,printer,742,0.0211970005184412,hard disc,592,0.009649551473557949
393,tape player,848,0.3063850402832031,cassette,481,0.17263875901699066,cassette player,482,0.10272268950939178,CD player,485,0.017166174948215485,radio,754,0.012908398173749447
394,tape player,848,0.2076842337846756,CD player,485,0.14793480932712555,cassette player,482,0.10021255165338516,cassette,481,0.08349345624446869,photocopier,713,0.07618656009435654
395,tape player,848,0.21686066687107086,cassette player,482,0.12212882190942764,CD player,485,0.09109462797641754,radio,754,0.04630395397543907,cassette,481,0.010197174735367298
396,tape player,848,0.17194843292236328,carpenter's kit,477,0.11553940176963806,cassette player,482,0.1069183424115181,cassette,481,0.07660515606403351,hard disc,592,0.017536722123622894
397,tape player,848,0.19909290969371796,cassette player,482,0.15507176518440247,CD player,485,0.08413286507129669,printer,742,0.0540054552257061,entertainment center,548,0.035378094762563705
398,tape player,848,0.20302703976631165,cassette player,482,0.10719382762908936,CD player,485,0.08192905783653259,radio,754,0.025405356660485268,cassette,481,0.023556798696517944
399,tape player,848,0.15598732233047485,CD player,485,0.1474056839942932,cassette player,482,0.1293153315782547,cassette,481,0.09182747453451157,radio,754,0.01377092394977808
400,cassette,481,0.20033259689807892,tape player,848,0.1389486938714981,cassette player,482,0.1358187049627304,printer,742,0.09784762561321259,photocopier,713,0.018302882090210915
401,tape player,848,0.20800051093101501,CD player,485,0.12774480879306793,cassette player,482,0.0958026722073555,printer,742,0.03279777243733406,cassette,481,0.028492290526628494
402,tape player,848,0.36757221817970276,cassette player,482,0.14962780475616455,cassette,481,0.10239836573600769,hard disc,592,0.027895404025912285,modem,662,0.00816668476909399
403,cassette player,482,0.25129950046539307,tape player,848,0.18960924446582794,CD player,485,0.09747305512428284,radio,754,0.037687934935092926,cassette,481,0.028284719213843346
404,tape player,848,0.3210744559764862,cassette player,482,0.1876811385154724,cassette,481,0.05040943622589111,CD player,485,0.02792052924633026,printer,742,0.013232539407908916
405,tape player,848,0.19532695412635803,printer,742,0.10045919567346573,cassette player,482,0.0910618007183075,CD player,485,0.04359632730484009,space bar,810,0.03618783503770828
406,tape player,848,0.12209027260541916,cassette,481,0.09836713969707489,cassette player,482,0.0975489690899849,CD player,485,0.052154481410980225,hard disc,592,0.04295305535197258
407,tape player,848,0.21624845266342163,cassette player,482,0.10785800218582153,hard disc,592,0.05469071865081787,cassette,481,0.044178929179906845,Polaroid camera,732,0.0426807627081871
408,CD player,485,0.17351627349853516,tape player,848,0.11460568755865097,cassette player,482,0.08654452115297318,printer,742,0.07969145476818085,cassette,481,0.028478451073169708
409,tape player,848,0.3088999390602112,cassette player,482,0.15038444101810455,cassette,481,0.07212553173303604,printer,742,0.05095403641462326,CD player,485,0.036141760647296906
410,printer,742,0.24385035037994385,tape player,848,0.12195819616317749,cassette player,482,0.08576826751232147,cassette,481,0.07441626489162445,CD player,485,0.05819185450673103
411,tape player,848,0.29411622881889343,cassette player,482,0.13674309849739075,CD player,485,0.09749172627925873,cassette,481,0.02628045156598091,radio,754,0.017034539952874184
412,tape player,848,0.34693753719329834,cassette player,482,0.12480166554450989,cassette,481,0.03056930936872959,CD player,485,0.02834627404808998,hard disc,592,0.026458144187927246
413,cassette,481,0.1839032620191574,tape player,848,0.13880403339862823,cassette player,482,0.0671365037560463,Polaroid camera,732,0.05071636289358139,carpenter's kit,477,0.014359093271195889
414,tape player,848,0.2588697075843811,cassette player,482,0.19424395263195038,cassette,481,0.08768627047538757,CD player,485,0.029343701899051666,radio,754,0.011787990108132362
415,CD player,485,0.17311540246009827,tape player,848,0.13343682885169983,cassette player,482,0.0836208164691925,radio,754,0.06052517145872116,notebook,681,0.0356900729238987
416,cassette,481,0.21210601925849915,tape player,848,0.11074651032686234,hard disc,592,0.08366719633340836,cassette player,482,0.06920578330755234,CD player,485,0.03865879029035568
417,tape player,848,0.23518194258213043,cassette player,482,0.17715239524841309,cassette,481,0.1087430939078331,printer,742,0.04094021022319794,CD player,485,0.020265962928533554
418,cassette,481,0.21467983722686768,tape player,848,0.19173040986061096,cassette player,482,0.129683718085289,CD player,485,0.030428018420934677,radio,754,0.02390432544052601
419,CD player,485,0.1288030743598938,tape player,848,0.11917460709810257,cassette player,482,0.057502564042806625,radio,754,0.04151543602347374,cassette,481,0.025113768875598907
420,tape player,848,0.36808937788009644,cassette,481,0.11325538903474808,cassette player,482,0.10229581594467163,CD player,485,0.055833134800195694,hard disc,592,0.017183054238557816
421,cassette,481,0.20324309170246124,tape player,848,0.1716732233762741,cassette player,482,0.06355294585227966,carpenter's kit,477,0.04350145906209946,printer,742,0.034977227449417114
422,cassette,481,0.49784141778945923,hard disc,592,0.05580689758062363,tape player,848,0.04909626021981239,cassette player,482,0.027036752551794052,screwdriver,784,0.02073780447244644
423,tape player,848,0.16414035856723785,printer,742,0.0850299596786499,cassette player,482,0.07192444056272507,hard disc,592,0.04061451181769371,desktop computer,527,0.023998193442821503
424,printer,742,0.12478525936603546,tape player,848,0.07421468198299408,cassette player,482,0.052411943674087524,hard disc,592,0.0505375936627388,carpenter's kit,477,0.04856210574507713
425,cassette,481,0.42973801493644714,tape player,848,0.12242375314235687,cassette player,482,0.09747780859470367,Polaroid camera,732,0.02084336243569851,pencil sharpener,710,0.007211706601083279
426,cassette,481,0.31289634108543396,tape player,848,0.11868772655725479,cassette player,482,0.09447430074214935,CD player,485,0.013666299171745777,Polaroid camera,732,0.009231694042682648
427,tape player,848,0.30029359459877014,cassette player,482,0.21305806934833527,cassette,481,0.1296507716178894,CD player,485,0.007235039956867695,radio,754,0.0028457047883421183
428,cassette,481,0.4078022539615631,cassette player,482,0.1283567100763321,tape player,848,0.10250333696603775,CD player,485,0.005256081931293011,iPod,605,0.0017679944867268205
429,cassette,481,0.4442150294780731,Polaroid camera,732,0.08334120362997055,hard disc,592,0.05973226949572563,tape player,848,0.05469093471765518,cassette player,482,0.021504158154129982
430,tape player,848,0.21344658732414246,cassette,481,0.0930241271853447,cassette player,482,0.08639082312583923,CD player,485,0.07456916570663452,Polaroid camera,732,0.03605612739920616
431,tape player,848,0.13827185332775116,cassette,481,0.13175955414772034,hard disc,592,0.10071078687906265,cassette player,482,0.08691993355751038,CD player,485,0.02905810996890068
432,cassette,481,0.4249873161315918,cassette player,482,0.05579223483800888,tape player,848,0.04800216108560562,hard disc,592,0.006878143176436424,Polaroid camera,732,0.0035473916213959455
433,hard disc,592,0.1268896907567978,tape player,848,0.07296891510486603,CD player,485,0.048178866505622864,cassette,481,0.042158231139183044,cassette player,482,0.03015306033194065
434,cassette,481,0.3150561451911926,tape player,848,0.19793348014354706,cassette player,482,0.0878618061542511,CD player,485,0.028164537623524666,radio,754,0.012458053417503834
435,tape player,848,0.3328925669193268,cassette player,482,0.19103801250457764,CD player,485,0.09431294351816177,radio,754,0.037023160606622696,home theater,598,0.01752185821533203
436,tape player,848,0.19272874295711517,cassette player,482,0.15572820603847504,CD player,485,0.06905463337898254,cassette,481,0.02791683003306389,radio,754,0.02475075051188469
437,tape player,848,0.2823294699192047,cassette,481,0.23306302726268768,cassette player,482,0.18754029273986816,CD player,485,0.012647409923374653,hard disc,592,0.0056052724830806255
438,cassette,481,0.26836279034614563,tape player,848,0.18114550411701202,cassette player,482,0.17467647790908813,CD player,485,0.015741191804409027,hard disc,592,0.00593020161613822
439,cassette,481,0.22580386698246002,tape player,848,0.15242378413677216,cassette player,482,0.06916632503271103,hard disc,592,0.02841135486960411,carpenter's kit,477,0.022270360961556435
440,tape player,848,0.14285172522068024,desktop computer,527,0.10312486439943314,cassette player,482,0.08782687783241272,radio,754,0.08410663902759552,CD player,485,0.08102468401193619
441,tape player,848,0.2243681252002716,CD player,485,0.15670740604400635,cassette player,482,0.07666289806365967,cassette,481,0.05523991957306862,radio,754,0.030657615512609482
442,tape player,848,0.16950511932373047,cassette,481,0.14119230210781097,Polaroid camera,732,0.13164179027080536,cassette player,482,0.10678452998399734,printer,742,0.048287879675626755
443,CD player,485,0.3801724910736084,cassette player,482,0.16466565430164337,tape player,848,0.11525525897741318,radio,754,0.05793636292219162,cassette,481,0.014244372956454754
444,tape player,848,0.2952442765235901,cassette player,482,0.19115370512008667,cassette,481,0.1019425019621849,CD player,485,0.014548399485647678,Polaroid camera,732,0.007203936111181974
445,cassette,481,0.377181738615036,tape player,848,0.1809040755033493,cassette player,482,0.1243865042924881,harmonica,593,0.013426695950329304,modem,662,0.01137999165803194
446,cassette,481,0.3504440188407898,tape player,848,0.17879855632781982,cassette player,482,0.10505302995443344,CD player,485,0.010570446960628033,hard disc,592,0.007329043000936508
447,tape player,848,0.14993201196193695,cassette,481,0.1068931594491005,cassette player,482,0.08222975581884384,CD player,485,0.07526939362287521,harmonica,593,0.05498231202363968
448,cassette,481,0.16003894805908203,tape player,848,0.11996026337146759,cassette player,482,0.115170918405056,hard disc,592,0.03745436668395996,CD player,485,0.019146813079714775
449,CD player,485,0.25414490699768066,tape player,848,0.10552339255809784,cassette player,482,0.10415320843458176,radio,754,0.03310345113277435,desktop computer,527,0.022629892453551292
450,cassette player,482,0.1727517545223236,tape player,848,0.13113076984882355,CD player,485,0.06344478577375412,cassette,481,0.03697245940566063,printer,742,0.036390334367752075
451,tape player,848,0.21526508033275604,cassette player,482,0.15976645052433014,CD player,485,0.05544167011976242,cassette,481,0.05516792833805084,radio,754,0.016640150919556618
452,tape player,848,0.22854796051979065,cassette player,482,0.08851643651723862,cassette,481,0.05413742735981941,CD player,485,0.05005833879113197,hard disc,592,0.011028231121599674
453,notebook,681,0.20864447951316833,printer,742,0.1816718578338623,laptop,620,0.14756175875663757,tape player,848,0.042614925652742386,hard disc,592,0.03986324369907379
454,tape player,848,0.31085532903671265,cassette player,482,0.24674157798290253,cassette,481,0.052409909665584564,printer,742,0.02443990483880043,CD player,485,0.01713421754539013
455,hard disc,592,0.11785803735256195,harmonica,593,0.0878647118806839,cassette,481,0.08378498256206512,tape player,848,0.07780485600233078,iPod,605,0.055653803050518036
456,tape player,848,0.17198319733142853,cassette player,482,0.10762619227170944,cassette,481,0.05451751872897148,CD player,485,0.04616008326411247,printer,742,0.042559001594781876
457,tape player,848,0.14607033133506775,cassette,481,0.12954072654247284,cassette player,482,0.0801626518368721,hard disc,592,0.04056166857481003,CD player,485,0.03643489629030228
458,cassette,481,0.20959125459194183,tape player,848,0.19297774136066437,cassette player,482,0.1429731249809265,hard disc,592,0.07943106442689896,CD player,485,0.023236725479364395
459,tape player,848,0.29907548427581787,cassette player,482,0.24572451412677765,CD player,485,0.05566884204745293,radio,754,0.029173534363508224,cassette,481,0.02100246027112007
460,cassette,481,0.44861429929733276,hard disc,592,0.05579693242907524,cassette player,482,0.03184017911553383,tape player,848,0.02678591199219227,harmonica,593,0.013363776728510857
461,tape player,848,0.3028125762939453,cassette player,482,0.15859800577163696,CD player,485,0.09781493246555328,cassette,481,0.02565990388393402,hard disc,592,0.013113635592162609
462,tape player,848,0.20912720263004303,cassette player,482,0.1586143672466278,cassette,481,0.13539285957813263,printer,742,0.05685485526919365,CD player,485,0.035960640758275986
463,tape player,848,0.3166927397251129,cassette player,482,0.16793780028820038,cassette,481,0.050953809171915054,CD player,485,0.02791883982717991,printer,742,0.020602667704224586
464,tape player,848,0.17993471026420593,cassette,481,0.1445191651582718,cassette player,482,0.11880692094564438,printer,742,0.05802002549171448,CD player,485,0.028374530375003815
465,tape player,848,0.09940152615308762,printer,742,0.0618189200758934,hard disc,592,0.06160132214426994,Polaroid camera,732,0.05963708087801933,cassette player,482,0.04627620056271553
466,cassette,481,0.3427561819553375,tape player,848,0.08815842121839523,cassette player,482,0.052350424230098724,printer,742,0.0196291022002697,wallet,893,0.017252406105399132
467,cassette,481,0.29845911264419556,tape player,848,0.15660779178142548,cassette player,482,0.13357029855251312,hard disc,592,0.034486833959817886,printer,742,0.01692669652402401
468,hard disc,592,0.4697284996509552,cassette,481,0.08666783571243286,tape player,848,0.04162917286157608,printer,742,0.031927648931741714,cassette player,482,0.01773509569466114
469,hard disc,592,0.3215239346027374,tape player,848,0.06374788284301758,cassette,481,0.049959953874349594,printer,742,0.04816639795899391,CD player,485,0.025234078988432884
470,cassette,481,0.47372180223464966,cassette player,482,0.09231895953416824,tape player,848,0.08733717352151871,CD player,485,0.0037820495199412107,hard disc,592,0.0029984586872160435
471,tape player,848,0.2304670512676239,cassette player,482,0.11878009140491486,CD player,485,0.11291227489709854,printer,742,0.04543546214699745,radio,754,0.03683580458164215
472,tape player,848,0.255124568939209,cassette player,482,0.1724969893693924,cassette,481,0.1300135999917984,radio,754,0.021694594994187355,hard disc,592,0.016923485323786736
473,cassette,481,0.1133219301700592,CD player,485,0.10050495713949203,tape player,848,0.09466469287872314,cassette player,482,0.049429815262556076,photocopier,713,0.03715388849377632
474,tape player,848,0.18489301204681396,cassette,481,0.1597510576248169,cassette player,482,0.11764620989561081,wallet,893,0.03458152338862419,Polaroid camera,732,0.028273461386561394
475,cassette,481,0.38080331683158875,tape player,848,0.14208805561065674,cassette player,482,0.0872182622551918,CD player,485,0.007139765657484531,printer,742,0.0054961638525128365
476,cassette,481,0.23863276839256287,tape player,848,0.17236825823783875,cassette player,482,0.10476545989513397,hard disc,592,0.0442829467356205,CD player,485,0.025256255641579628
477,tape player,848,0.261026531457901,cassette player,482,0.21152591705322266,cassette,481,0.0732748731970787,CD player,485,0.04474306106567383,radio,754,0.01757294125854969
478,tape player,848,0.3203730881214142,cassette player,482,0.17643582820892334,cassette,481,0.06569640338420868,CD player,485,0.05960319936275482,photocopier,713,0.014274670742452145
479,cassette player,482,0.2515050768852234,cassette,481,0.19140012562274933,tape player,848,0.17945636808872223,radio,754,0.05266980826854706,CD player,485,0.009913824498653412
480,tape player,848,0.2186788022518158,cassette player,482,0.12591658532619476,CD player,485,0.0576903410255909,radio,754,0.05411536991596222,cassette,481,0.04034040495753288
481,tape player,848,0.32449471950531006,cassette player,482,0.17633379995822906,CD player,485,0.062330976128578186,desktop computer,527,0.024142218753695488,printer,742,0.01786862500011921
482,carpenter's kit,477,0.07670602947473526,cassette,481,0.06345649808645248,tape player,848,0.05202891305088997,cassette player,482,0.044588882476091385,ballpoint,418,0.03107302635908127
483,tape player,848,0.28819432854652405,cassette player,482,0.1506064534187317,CD player,485,0.11250942200422287,radio,754,0.027108900249004364,cassette,481,0.019371645525097847
484,tape player,848,0.2824922800064087,CD player,485,0.09365248680114746,cassette player,482,0.08887610584497452,radio,754,0.05446190759539604,cassette,481,0.020410101860761642
485,tape player,848,0.1775854080915451,cassette,481,0.08416695892810822,cassette player,482,0.07743355631828308,CD player,485,0.02431006357073784,radio,754,0.007542998064309359
486,cassette,481,0.19818298518657684,tape player,848,0.10698157548904419,cassette player,482,0.07464177906513214,CD player,485,0.015708960592746735,hard disc,592,0.010924465022981167
487,hard disc,592,0.18940867483615875,cassette,481,0.15908421576023102,tape player,848,0.04443993791937828,cassette player,482,0.03497700393199921,wallet,893,0.018539754673838615
488,tape player,848,0.2781434953212738,cassette player,482,0.2044631987810135,cassette,481,0.07895661145448685,CD player,485,0.010562934912741184,printer,742,0.010131355375051498
489,cassette,481,0.24456077814102173,tape player,848,0.1587856560945511,cassette player,482,0.12445228546857834,slide rule,798,0.059966132044792175,hard disc,592,0.03096964582800865
490,tape player,848,0.1919078379869461,cassette,481,0.18654508888721466,cassette player,482,0.12533992528915405,CD player,485,0.015323126688599586,wallet,893,0.005183471366763115
491,cassette,481,0.22266072034835815,tape player,848,0.16744381189346313,cassette player,482,0.08563048392534256,printer,742,0.08199483901262283,carpenter's kit,477,0.020412182435393333
492,cassette,481,0.21282482147216797,tape player,848,0.20660971105098724,cassette player,482,0.1510496735572815,hard disc,592,0.019345274195075035,notebook,681,0.01612592488527298
493,tape player,848,0.18298830091953278,cassette player,482,0.1103135496377945,cassette,481,0.06153180077672005,CD player,485,0.038464948534965515,radio,754,0.025924280285835266
494,tape player,848,0.16711466014385223,cassette player,482,0.13764286041259766,cassette,481,0.10053686052560806,CD player,485,0.02781629003584385,radio,754,0.01979691907763481
495,tape player,848,0.16831074655056,cassette player,482,0.10324796289205551,cassette,481,0.0916501060128212,Polaroid camera,732,0.008295977488160133,reflex camera,759,0.007274382282048464
496,tape player,848,0.2112431675195694,cassette player,482,0.08954093605279922,CD player,485,0.08614344894886017,cassette,481,0.0745336264371872,hard disc,592,0.025121944025158882
497,tape player,848,0.2176463007926941,cassette,481,0.13515068590641022,cassette player,482,0.1346205174922943,CD player,485,0.03641470521688461,radio,754,0.012590689584612846
498,cassette,481,0.21542701125144958,tape player,848,0.12027516216039658,cassette player,482,0.1200677901506424,CD player,485,0.02144950069487095,hard disc,592,0.0034227098803967237
499,cassette,481,0.14135779440402985,printer,742,0.10849219560623169,hard disc,592,0.09943003207445145,tape player,848,0.08527945727109909,typewriter keyboard,878,0.034603361040353775
