case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.32871824502944946,tow truck,864,0.018257256597280502,trailer truck,867,0.012916424311697483,snowplow,803,0.004659895785152912,thresher,856,0.0029353247955441475
334,garbage truck,569,0.4877975583076477,trailer truck,867,0.0038428723346441984,tow truck,864,0.0019578137435019016,crane,517,0.0018066850025206804,harvester,595,0.0016583240358158946
335,garbage truck,569,0.5014170408248901,snowplow,803,0.10353963822126389,trailer truck,867,0.013844302855432034,tow truck,864,0.012157081626355648,crane,517,0.00551215885207057
336,garbage truck,569,0.26145434379577637,tow truck,864,0.012580571696162224,ashcan,412,0.002880115993320942,trailer truck,867,0.002879175590351224,police van,734,0.002798693487420678
337,garbage truck,569,0.41818490624427795,snowplow,803,0.01482708565890789,trailer truck,867,0.002977807307615876,forklift,561,0.0023817140609025955,tractor,866,0.0019355815602466464
338,garbage truck,569,0.5159575343132019,tow truck,864,0.004790864419192076,snowplow,803,0.003912617918103933,harvester,595,0.003515537828207016,thresher,856,0.0030294156167656183
339,garbage truck,569,0.5254470109939575,trailer truck,867,0.006184132304042578,tow truck,864,0.005932875908911228,snowplow,803,0.004804256837815046,thresher,856,0.003188840812072158
340,garbage truck,569,0.4809476435184479,snowplow,803,0.003038824303075671,forklift,561,0.0029296306893229485,ashcan,412,0.0020496665965765715,trailer truck,867,0.0018749635200947523
341,garbage truck,569,0.42009034752845764,tow truck,864,0.06679204851388931,trailer truck,867,0.01688222773373127,crane,517,0.015099028125405312,snowplow,803,0.008097147569060326
342,garbage truck,569,0.5733656883239746,tow truck,864,0.018989866599440575,fire engine,555,0.013617761433124542,snowplow,803,0.011120136827230453,trailer truck,867,0.008786071091890335
343,garbage truck,569,0.5411932468414307,ashcan,412,0.0034355318639427423,snowplow,803,0.0020951733458787203,forklift,561,0.00199297396466136,trailer truck,867,0.0017550435150042176
344,garbage truck,569,0.17234109342098236,tow truck,864,0.10283725708723068,trailer truck,867,0.054872121661901474,fire engine,555,0.01862066611647606,crane,517,0.010312078520655632
345,garbage truck,569,0.29194575548171997,snowplow,803,0.02715972252190113,crane,517,0.012015760876238346,tow truck,864,0.0035626983735710382,forklift,561,0.0032637305557727814
346,garbage truck,569,0.43480217456817627,trailer truck,867,0.03243308141827583,snowplow,803,0.013058170676231384,moving van,675,0.011460419744253159,crane,517,0.010499134659767151
347,garbage truck,569,0.2566325068473816,trailer truck,867,0.11907877027988434,snowplow,803,0.025853434577584267,crane,517,0.01099198404699564,moving van,675,0.008574566803872585
348,garbage truck,569,0.24199199676513672,crane,517,0.03269296512007713,tow truck,864,0.02028902806341648,snowplow,803,0.008976508863270283,fire engine,555,0.00804118998348713
349,garbage truck,569,0.4333074986934662,trailer truck,867,0.009120786562561989,tow truck,864,0.0057073612697422504,moving van,675,0.0036348633002489805,crane,517,0.00359920272603631
350,garbage truck,569,0.37638741731643677,moving van,675,0.013475191779434681,trailer truck,867,0.00671216007322073,tow truck,864,0.0052579473704099655,mobile home,660,0.002396888565272093
351,garbage truck,569,0.46749213337898254,harvester,595,0.04059161618351936,tow truck,864,0.016980217769742012,crane,517,0.009189315140247345,trailer truck,867,0.008365592919290066
352,garbage truck,569,0.4104582369327545,tow truck,864,0.022729208692908287,snowplow,803,0.02037721872329712,trailer truck,867,0.014842821285128593,crane,517,0.008715566247701645
353,garbage truck,569,0.4804961681365967,snowplow,803,0.034581538289785385,tow truck,864,0.010252551175653934,trailer truck,867,0.006317080929875374,forklift,561,0.004595165140926838
354,garbage truck,569,0.3724222481250763,snowplow,803,0.02086048573255539,tow truck,864,0.0029943452682346106,crane,517,0.0027247914113104343,forklift,561,0.0021316588390618563
355,garbage truck,569,0.6380105018615723,snowplow,803,0.0016479342011734843,crane,517,0.0013614167692139745,thresher,856,0.001180008752271533,oxygen mask,691,0.0009410744532942772
356,garbage truck,569,0.3752891719341278,trailer truck,867,0.011816730722784996,moving van,675,0.006748952902853489,freight car,565,0.0042291018180549145,crane,517,0.002681183395907283
357,garbage truck,569,0.4457947015762329,trailer truck,867,0.01230870932340622,thresher,856,0.009364034049212933,snowplow,803,0.007818383164703846,crane,517,0.00462490227073431
358,garbage truck,569,0.4851599633693695,snowplow,803,0.008398503996431828,trailer truck,867,0.0066214571706950665,crane,517,0.0026404757518321276,tow truck,864,0.0025554175954312086
359,garbage truck,569,0.11674074828624725,tow truck,864,0.0468168668448925,forklift,561,0.030954310670495033,crane,517,0.019331086426973343,trailer truck,867,0.007750729564577341
360,garbage truck,569,0.4410313069820404,snowplow,803,0.05469932034611702,crane,517,0.015602212399244308,trailer truck,867,0.012268299236893654,tow truck,864,0.005607311148196459
361,garbage truck,569,0.5375679731369019,snowplow,803,0.01607508771121502,trailer truck,867,0.003201696090400219,tow truck,864,0.0023031169548630714,harvester,595,0.002101885387673974
362,garbage truck,569,0.3947523534297943,snowplow,803,0.0930819883942604,crane,517,0.013489882461726665,trailer truck,867,0.008216459304094315,tow truck,864,0.006214292254298925
363,garbage truck,569,0.3659173846244812,trailer truck,867,0.020398778840899467,snowplow,803,0.016486799344420433,crane,517,0.011545322835445404,harvester,595,0.007276240270584822
364,garbage truck,569,0.5635694861412048,trailer truck,867,0.005144691094756126,tow truck,864,0.004643330816179514,snowplow,803,0.0037641318049281836,half track,586,0.0037060342729091644
365,garbage truck,569,0.38699209690093994,trailer truck,867,0.006463414523750544,tow truck,864,0.006237547844648361,crane,517,0.004421582445502281,harvester,595,0.0034770809579640627
366,garbage truck,569,0.39751747250556946,trailer truck,867,0.006804247852414846,snowplow,803,0.004611274693161249,crane,517,0.0028790975920856,forklift,561,0.0022468820679932833
367,garbage truck,569,0.2672099173069,trailer truck,867,0.04083960875868797,snowplow,803,0.022362438961863518,moving van,675,0.008150957524776459,crane,517,0.006401370279490948
368,garbage truck,569,0.4437170624732971,snowplow,803,0.08383292704820633,moving van,675,0.007285982836037874,crane,517,0.003255146322771907,trailer truck,867,0.003000478958711028
369,garbage truck,569,0.5337927937507629,snowplow,803,0.015924645587801933,crane,517,0.005657227244228125,forklift,561,0.0031747445464134216,tow truck,864,0.0030103877652436495
370,garbage truck,569,0.4345363676548004,trailer truck,867,0.005275076720863581,ashcan,412,0.005090700928121805,thresher,856,0.004368178080767393,snowplow,803,0.0038585816510021687
371,garbage truck,569,0.5766198039054871,snowplow,803,0.0016892198473215103,ashcan,412,0.0012752754846587777,forklift,561,0.001091796439141035,thresher,856,0.0010616249637678266
372,garbage truck,569,0.20110304653644562,snowplow,803,0.019713224843144417,trailer truck,867,0.014520183205604553,tow truck,864,0.011050255969166756,moving van,675,0.004552809055894613
373,garbage truck,569,0.4747422933578491,snowplow,803,0.03761971369385719,tow truck,864,0.014538767747581005,trailer truck,867,0.014376768842339516,harvester,595,0.005859612952917814
374,garbage truck,569,0.5709221959114075,crane,517,0.012002426199615002,moving van,675,0.011751571670174599,trailer truck,867,0.011236966587603092,snowplow,803,0.010927344672381878
375,garbage truck,569,0.3613736629486084,trailer truck,867,0.04799557849764824,tow truck,864,0.012890837155282497,crane,517,0.008378983475267887,snowplow,803,0.008150444366037846
376,garbage truck,569,0.40766772627830505,crane,517,0.04834919422864914,tow truck,864,0.010709248483181,fire engine,555,0.010058448649942875,trailer truck,867,0.009557266719639301
377,garbage truck,569,0.434710830450058,snowplow,803,0.004157841671258211,harvester,595,0.002411332679912448,thresher,856,0.001628378638997674,ashcan,412,0.0016151095042005181
378,garbage truck,569,0.2909376323223114,trailer truck,867,0.12566834688186646,tow truck,864,0.02812451682984829,snowplow,803,0.014904098585247993,crane,517,0.011399122886359692
379,garbage truck,569,0.3981224000453949,snowplow,803,0.009685858152806759,trailer truck,867,0.008733407594263554,harvester,595,0.00583804864436388,thresher,856,0.004426819272339344
380,garbage truck,569,0.23844633996486664,tow truck,864,0.006703313905745745,snowplow,803,0.0032098288647830486,crane,517,0.0027909972704946995,trailer truck,867,0.0025029173120856285
381,garbage truck,569,0.4272930920124054,trailer truck,867,0.00857844203710556,tow truck,864,0.008413823321461678,snowplow,803,0.003683011746034026,forklift,561,0.0027304317336529493
382,garbage truck,569,0.4589277505874634,snowplow,803,0.013145646080374718,fire engine,555,0.010114183649420738,trailer truck,867,0.005344103556126356,tow truck,864,0.004508534912019968
383,garbage truck,569,0.2277863621711731,tow truck,864,0.015642091631889343,trailer truck,867,0.010607907548546791,crane,517,0.0053493306040763855,snowplow,803,0.0042628212831914425
384,garbage truck,569,0.5548972487449646,trailer truck,867,0.0035634636878967285,ashcan,412,0.002929755486547947,thresher,856,0.0023875327315181494,moving van,675,0.002003340981900692
385,garbage truck,569,0.226172536611557,tow truck,864,0.010371904820203781,snowplow,803,0.006780101452022791,plastic bag,728,0.0038290678057819605,trailer truck,867,0.0028521388303488493
386,garbage truck,569,0.7318405508995056,trailer truck,867,0.011962706223130226,crane,517,0.005465541034936905,tow truck,864,0.00529442960396409,snowplow,803,0.004039364401251078
387,garbage truck,569,0.32943105697631836,crane,517,0.07930494844913483,tow truck,864,0.019472818821668625,forklift,561,0.015363357961177826,snowplow,803,0.010735773481428623
388,garbage truck,569,0.3763175904750824,trailer truck,867,0.017587456852197647,harvester,595,0.013524709269404411,crane,517,0.011954465880990028,snowplow,803,0.00933919008821249
389,garbage truck,569,0.5483632683753967,snowplow,803,0.014058717526495457,thresher,856,0.0023075046483427286,harvester,595,0.0019517273176461458,tractor,866,0.0016079669585451484
390,garbage truck,569,0.3066515326499939,tow truck,864,0.008075018413364887,thresher,856,0.0024792186450213194,harvester,595,0.0021502398885786533,crane,517,0.0021266669500619173
391,garbage truck,569,0.3585227131843567,snowplow,803,0.06644278019666672,crane,517,0.03141044080257416,harvester,595,0.017791492864489555,tow truck,864,0.013467028737068176
392,garbage truck,569,0.37490326166152954,snowplow,803,0.02686106599867344,harvester,595,0.00574384443461895,crane,517,0.00499954167753458,trailer truck,867,0.00391906313598156
393,garbage truck,569,0.544820249080658,snowplow,803,0.009194200858473778,fire engine,555,0.004567926749587059,tow truck,864,0.0044570607133209705,forklift,561,0.0029061734676361084
394,garbage truck,569,0.3616843819618225,crane,517,0.024388231337070465,snowplow,803,0.01848306506872177,trailer truck,867,0.00949742179363966,moving van,675,0.004158719442784786
395,garbage truck,569,0.07667654752731323,tow truck,864,0.07266529649496078,trailer truck,867,0.03257915750145912,snowplow,803,0.015395447611808777,crane,517,0.012012573890388012
396,garbage truck,569,0.590101420879364,fire engine,555,0.006343567278236151,tow truck,864,0.004171878099441528,ashcan,412,0.0023229157086461782,trailer truck,867,0.0023072464391589165
397,garbage truck,569,0.4483293890953064,snowplow,803,0.002928724978119135,hamster,333,0.0020090551115572453,weasel,356,0.0015721699455752969,trailer truck,867,0.0014276488218456507
398,garbage truck,569,0.34452253580093384,snowplow,803,0.005373583175241947,tow truck,864,0.0018149297684431076,trailer truck,867,0.001734208664856851,oxygen mask,691,0.0015335120260715485
399,garbage truck,569,0.23908846080303192,snowplow,803,0.007902978919446468,tow truck,864,0.006833010818809271,thresher,856,0.006331593729555607,crane,517,0.006282838061451912
400,garbage truck,569,0.5044472813606262,snowplow,803,0.038168203085660934,thresher,856,0.005794146563857794,harvester,595,0.003358973190188408,crane,517,0.002753001404926181
401,garbage truck,569,0.31779050827026367,trailer truck,867,0.033313337713479996,tow truck,864,0.0289932731539011,snowplow,803,0.012758959084749222,crane,517,0.006718942895531654
402,garbage truck,569,0.383503794670105,snowplow,803,0.0071899378672242165,thresher,856,0.001771329203620553,hamster,333,0.0016996903577819467,oxygen mask,691,0.0013657573144882917
403,garbage truck,569,0.5919358134269714,snowplow,803,0.02542329579591751,moving van,675,0.006179667543619871,trailer truck,867,0.004708819091320038,crane,517,0.00356481340713799
404,garbage truck,569,0.28576594591140747,trailer truck,867,0.020800476893782616,tow truck,864,0.014893348328769207,snowplow,803,0.006829772610217333,crane,517,0.0045119524002075195
405,garbage truck,569,0.5036662817001343,snowplow,803,0.02172623947262764,crane,517,0.005893669091165066,trailer truck,867,0.005680402275174856,moving van,675,0.005426544230431318
406,garbage truck,569,0.5960105061531067,trailer truck,867,0.004452020861208439,snowplow,803,0.0034167200792580843,recreational vehicle,757,0.0023083831183612347,harvester,595,0.0022310439962893724
407,garbage truck,569,0.5748414397239685,snowplow,803,0.006588472053408623,crane,517,0.0033729688730090857,police van,734,0.00212338799610734,trailer truck,867,0.0018635353771969676
408,garbage truck,569,0.4014985263347626,snowplow,803,0.04103110730648041,trailer truck,867,0.01609242707490921,tow truck,864,0.004407159984111786,moving van,675,0.0032765103969722986
409,garbage truck,569,0.4766089916229248,tow truck,864,0.006417965982109308,moving van,675,0.005648232530802488,trailer truck,867,0.005268385633826256,snowplow,803,0.002464469289407134
410,garbage truck,569,0.299152672290802,trailer truck,867,0.024102753028273582,tow truck,864,0.009386930614709854,moving van,675,0.005188095849007368,snowplow,803,0.0029268465004861355
411,garbage truck,569,0.24061469733715057,crane,517,0.09375762939453125,snowplow,803,0.055558670312166214,trailer truck,867,0.02207108773291111,tow truck,864,0.009612016379833221
412,garbage truck,569,0.2858896851539612,trailer truck,867,0.043208926916122437,snowplow,803,0.017306245863437653,forklift,561,0.017221929505467415,crane,517,0.010082603432238102
413,garbage truck,569,0.48047569394111633,snowplow,803,0.012435234151780605,crane,517,0.002754473127424717,thresher,856,0.002626048866659403,tractor,866,0.0023623399902135134
414,garbage truck,569,0.4300568401813507,snowplow,803,0.02115798182785511,trailer truck,867,0.003941390663385391,forklift,561,0.003593860659748316,tow truck,864,0.0034308740869164467
415,crane,517,0.10716433078050613,garbage truck,569,0.10546492785215378,trailer truck,867,0.08339056372642517,snowplow,803,0.06188845634460449,tow truck,864,0.05117199942469597
416,garbage truck,569,0.36941325664520264,snowplow,803,0.015182562172412872,crane,517,0.004594846628606319,forklift,561,0.0043558827601373196,tow truck,864,0.0040517025627195835
417,garbage truck,569,0.3199048638343811,snowplow,803,0.10348837822675705,trailer truck,867,0.013420124538242817,crane,517,0.008872715756297112,harvester,595,0.007515547797083855
418,garbage truck,569,0.568752646446228,snowplow,803,0.047886352986097336,crane,517,0.009079129435122013,harvester,595,0.005258266348391771,trailer truck,867,0.004639540798962116
419,garbage truck,569,0.4468071162700653,crane,517,0.0059160832315683365,snowplow,803,0.002624244662001729,harvester,595,0.0024229581467807293,moving van,675,0.0020504798740148544
420,garbage truck,569,0.42771974205970764,trailer truck,867,0.012492753565311432,snowplow,803,0.011207676492631435,fire engine,555,0.003625678364187479,tow truck,864,0.003534625517204404
421,garbage truck,569,0.3053132891654968,crane,517,0.04902787134051323,snowplow,803,0.048110686242580414,trailer truck,867,0.022944357246160507,tow truck,864,0.018003415316343307
422,garbage truck,569,0.3686225712299347,snowplow,803,0.1253015398979187,tow truck,864,0.005890863016247749,trailer truck,867,0.00508791022002697,crane,517,0.003682402428239584
423,garbage truck,569,0.3331695795059204,crane,517,0.11364998668432236,snowplow,803,0.09366410970687866,trailer truck,867,0.017979413270950317,harvester,595,0.014871823601424694
424,garbage truck,569,0.5046384334564209,ashcan,412,0.00964148435741663,trailer truck,867,0.0069732144474983215,moving van,675,0.004559297580271959,snowplow,803,0.002428733976557851
425,garbage truck,569,0.4381864368915558,harvester,595,0.03533618897199631,snowplow,803,0.033508747816085815,thresher,856,0.029311032965779305,trailer truck,867,0.019618501886725426
426,garbage truck,569,0.6259161829948425,trailer truck,867,0.003234035335481167,snowplow,803,0.002578633837401867,thresher,856,0.0024230284616351128,harvester,595,0.0021584120113402605
427,garbage truck,569,0.4349108934402466,crane,517,0.00765890721231699,forklift,561,0.003580672200769186,snowplow,803,0.0028110418934375048,thresher,856,0.002149146283045411
428,garbage truck,569,0.32078373432159424,trailer truck,867,0.07449959963560104,crane,517,0.023066146299242973,snowplow,803,0.011216658167541027,tow truck,864,0.007031426299363375
429,garbage truck,569,0.4321775734424591,trailer truck,867,0.01486697793006897,snowplow,803,0.014773986302316189,moving van,675,0.006532575935125351,tow truck,864,0.005785146728157997
430,garbage truck,569,0.5955996513366699,tow truck,864,0.015021250583231449,snowplow,803,0.011696810834109783,forklift,561,0.009111513383686543,thresher,856,0.006198493763804436
431,garbage truck,569,0.47055554389953613,thresher,856,0.004552936647087336,snowplow,803,0.0025033438578248024,ashcan,412,0.0021362609695643187,tow truck,864,0.0018860897980630398
432,garbage truck,569,0.4892316162586212,snowplow,803,0.0343339741230011,ashcan,412,0.0025795793626457453,trailer truck,867,0.001955978339537978,moving van,675,0.0017227004282176495
433,garbage truck,569,0.571911633014679,crane,517,0.027576472610235214,snowplow,803,0.02162068895995617,trailer truck,867,0.005190843250602484,forklift,561,0.0026916994247585535
434,garbage truck,569,0.4076884388923645,tow truck,864,0.0033906952012330294,thresher,856,0.0026077518705278635,harvester,595,0.002482201438397169,ashcan,412,0.0022530436981469393
435,garbage truck,569,0.27684733271598816,snowplow,803,0.006837759166955948,tow truck,864,0.0025392561219632626,forklift,561,0.002456155838444829,ashcan,412,0.0023997738026082516
436,garbage truck,569,0.5272361636161804,tow truck,864,0.0030585583299398422,snowplow,803,0.0027875448577106,ashcan,412,0.0014855714980512857,trailer truck,867,0.001449762494303286
437,garbage truck,569,0.4650077223777771,ashcan,412,0.0027020915877074003,thresher,856,0.0014336582971736789,horse cart,603,0.0013190567260608077,tow truck,864,0.0012178572360426188
438,garbage truck,569,0.2785263955593109,trailer truck,867,0.017950570210814476,tow truck,864,0.0068472218699753284,police van,734,0.0058721923269331455,harvester,595,0.005113821942359209
439,garbage truck,569,0.38144052028656006,trailer truck,867,0.013534778729081154,moving van,675,0.003283077385276556,tow truck,864,0.003008043160662055,crane,517,0.0021966497879475355
440,garbage truck,569,0.4530051350593567,thresher,856,0.004409071523696184,snowplow,803,0.003745283233001828,harvester,595,0.002641478553414345,trailer truck,867,0.002247168682515621
441,garbage truck,569,0.46372300386428833,thresher,856,0.003632297972217202,snowplow,803,0.003619201248511672,trailer truck,867,0.0033598372247070074,forklift,561,0.0024738588836044073
442,garbage truck,569,0.4285290539264679,thresher,856,0.0025108286645263433,chickadee,19,0.0019644026178866625,tick,78,0.0013907697284594178,eggnog,969,0.0013119698269292712
443,garbage truck,569,0.5021048784255981,crane,517,0.03649493679404259,trailer truck,867,0.013741066679358482,thresher,856,0.0132013950496912,snowplow,803,0.011292921379208565
444,garbage truck,569,0.6119635701179504,tow truck,864,0.018419401720166206,projectile,744,0.005937217269092798,crane,517,0.0054921857081353664,trailer truck,867,0.00494097825139761
445,garbage truck,569,0.3734138309955597,snowplow,803,0.008007499389350414,trailer truck,867,0.005108982790261507,harvester,595,0.002057040808722377,crane,517,0.001682385802268982
446,garbage truck,569,0.3328119218349457,snowplow,803,0.024741126224398613,crane,517,0.00815910566598177,tow truck,864,0.006741867400705814,trailer truck,867,0.004069945774972439
447,garbage truck,569,0.3883388042449951,tow truck,864,0.002657355507835746,trailer truck,867,0.002048871945589781,ashcan,412,0.0020342336501926184,crane,517,0.001978377578780055
448,garbage truck,569,0.26360848546028137,snowplow,803,0.06056860089302063,crane,517,0.010940332897007465,trailer truck,867,0.009433853439986706,tow truck,864,0.007510212250053883
449,garbage truck,569,0.43251708149909973,trailer truck,867,0.01568739488720894,tow truck,864,0.007334895431995392,snowplow,803,0.004312227480113506,crane,517,0.002659174147993326
450,garbage truck,569,0.43188244104385376,snowplow,803,0.002782857045531273,crane,517,0.00260010058991611,trailer truck,867,0.0023052669130265713,tow truck,864,0.0016415325226262212
451,garbage truck,569,0.418609082698822,snowplow,803,0.03343447670340538,trailer truck,867,0.00786533486098051,forklift,561,0.003901364980265498,tow truck,864,0.0038413358852267265
452,garbage truck,569,0.5527121424674988,trailer truck,867,0.0270064864307642,moving van,675,0.004119443241506815,forklift,561,0.0035068835131824017,snowplow,803,0.0025468363892287016
453,garbage truck,569,0.32708117365837097,snowplow,803,0.020057596266269684,trailer truck,867,0.014706345275044441,crane,517,0.009968229569494724,tow truck,864,0.0067658135667443275
454,garbage truck,569,0.35294264554977417,snowplow,803,0.02624717354774475,crane,517,0.009441829286515713,tow truck,864,0.003960373345762491,trailer truck,867,0.0029289775993674994
455,garbage truck,569,0.3710307478904724,snowplow,803,0.004997237119823694,nematode,111,0.0016856814036145806,abaya,399,0.0016475068405270576,gown,578,0.0016223442507907748
456,garbage truck,569,0.45696693658828735,snowplow,803,0.005866564344614744,thresher,856,0.005393745377659798,ambulance,407,0.005175689700990915,tow truck,864,0.0041322833858430386
457,garbage truck,569,0.3990524411201477,snowplow,803,0.015404286794364452,trailer truck,867,0.013982503674924374,thresher,856,0.010341559536755085,forklift,561,0.007282529957592487
458,garbage truck,569,0.4815663695335388,trailer truck,867,0.014541244134306908,moving van,675,0.006637913174927235,snowplow,803,0.005976324900984764,crane,517,0.004124808125197887
459,garbage truck,569,0.5034086108207703,snowplow,803,0.005880544427782297,ashcan,412,0.0028358392883092165,harvester,595,0.0027727847918868065,forklift,561,0.0026751537807285786
460,garbage truck,569,0.3829778730869293,snowplow,803,0.0393788143992424,trailer truck,867,0.015572342090308666,thresher,856,0.007487825118005276,tow truck,864,0.007129276636987925
461,garbage truck,569,0.37793830037117004,snowplow,803,0.03701784089207649,crane,517,0.011438577435910702,trailer truck,867,0.009158496744930744,tow truck,864,0.004864179994910955
462,garbage truck,569,0.2862183749675751,forklift,561,0.0072737871669232845,harvester,595,0.004594785161316395,snowplow,803,0.003478017635643482,tow truck,864,0.0030444504227489233
463,garbage truck,569,0.3642832934856415,tow truck,864,0.014731758274137974,trailer truck,867,0.006824845913797617,crane,517,0.005928900558501482,harvester,595,0.005679937079548836
464,garbage truck,569,0.22601309418678284,snowplow,803,0.004655588883906603,tow truck,864,0.004545626230537891,crane,517,0.0034631467424333096,thresher,856,0.0019070937996730208
465,garbage truck,569,0.24050234258174896,trailer truck,867,0.004690970294177532,moving van,675,0.00343909184448421,tow truck,864,0.0022660698741674423,forklift,561,0.0018525677733123302
466,garbage truck,569,0.4844215512275696,snowplow,803,0.041232749819755554,crane,517,0.003855327842757106,moving van,675,0.0027000766713172197,tow truck,864,0.0018378536915406585
467,garbage truck,569,0.3387879729270935,snowplow,803,0.01621604710817337,tow truck,864,0.013080185279250145,trailer truck,867,0.006761648692190647,crane,517,0.00638315686956048
468,garbage truck,569,0.42721763253211975,snowplow,803,0.0030909888446331024,harvester,595,0.0021873675286769867,tow truck,864,0.0019575152546167374,thresher,856,0.0015722198877483606
469,garbage truck,569,0.22578394412994385,crane,517,0.05591311678290367,trailer truck,867,0.021519018337130547,snowplow,803,0.019925329834222794,harvester,595,0.008077424019575119
470,garbage truck,569,0.3921440839767456,ashcan,412,0.0018485771724954247,trailer truck,867,0.0018360239919275045,snowplow,803,0.0017440537922084332,thresher,856,0.0015178127214312553
471,garbage truck,569,0.5405291318893433,trailer truck,867,0.00685117905959487,snowplow,803,0.004199375864118338,tow truck,864,0.0037754341028630733,crane,517,0.0021072186063975096
472,garbage truck,569,0.5922082662582397,trailer truck,867,0.009156960994005203,snowplow,803,0.00453983386978507,crane,517,0.0024755739141255617,moving van,675,0.002141776029020548
473,garbage truck,569,0.5958422422409058,snowplow,803,0.018695197999477386,tow truck,864,0.010126989334821701,thresher,856,0.007043961901217699,trailer truck,867,0.006803148426115513
474,garbage truck,569,0.46994054317474365,snowplow,803,0.0034577297046780586,ashcan,412,0.0021460719872266054,maraca,641,0.0012189997360110283,tow truck,864,0.001169645576737821
475,garbage truck,569,0.23097819089889526,crane,517,0.0977361649274826,snowplow,803,0.08926693350076675,trailer truck,867,0.012574500404298306,forklift,561,0.009327264502644539
476,garbage truck,569,0.3932717740535736,snowplow,803,0.013728197664022446,trailer truck,867,0.0042200107127428055,thresher,856,0.002610625233501196,tow truck,864,0.002333595883101225
477,garbage truck,569,0.15007932484149933,crane,517,0.11134999245405197,trailer truck,867,0.06275783479213715,snowplow,803,0.04995649680495262,harvester,595,0.03296102583408356
478,garbage truck,569,0.4522848129272461,ashcan,412,0.004278374370187521,snowplow,803,0.0019474875880405307,trailer truck,867,0.001870269188657403,amphibian,408,0.0015384502476081252
479,garbage truck,569,0.3749082088470459,forklift,561,0.006323996931314468,trailer truck,867,0.004800145048648119,snowplow,803,0.0030104871839284897,crane,517,0.002310744719579816
480,garbage truck,569,0.4974144399166107,trailer truck,867,0.0020321495831012726,Polaroid camera,732,0.0016819691518321633,thresher,856,0.0016670427285134792,ashcan,412,0.0012163821374997497
481,garbage truck,569,0.4040790796279907,snowplow,803,0.053786490112543106,thresher,856,0.016326727345585823,harvester,595,0.007213036064058542,crane,517,0.006435006391257048
482,garbage truck,569,0.5545616745948792,moving van,675,0.021874377503991127,trailer truck,867,0.00845885369926691,tow truck,864,0.004761862102895975,crane,517,0.0037063267081975937
483,garbage truck,569,0.5697648525238037,snowplow,803,0.015820927917957306,moving van,675,0.014766579493880272,trailer truck,867,0.008730034343898296,crane,517,0.0046021160669624805
484,garbage truck,569,0.5194480419158936,trailer truck,867,0.013458427973091602,crane,517,0.002095442730933428,tow truck,864,0.0015102677280083299,moving van,675,0.0014120052801445127
485,garbage truck,569,0.27513086795806885,snowplow,803,0.02165551483631134,tow truck,864,0.007915288209915161,crane,517,0.007468491327017546,trailer truck,867,0.0065770745277404785
486,garbage truck,569,0.32263943552970886,trailer truck,867,0.037821050733327866,half track,586,0.009945154190063477,tow truck,864,0.008031025528907776,tank,847,0.006162507459521294
487,garbage truck,569,0.7083898782730103,harvester,595,0.004684126935899258,thresher,856,0.003069656202569604,ashcan,412,0.002995232120156288,plastic bag,728,0.0023571562487632036
488,garbage truck,569,0.4335845410823822,snowplow,803,0.0060053239576518536,thresher,856,0.0015455731190741062,trailer truck,867,0.0015172865241765976,tow truck,864,0.0013299729907885194
489,snowplow,803,0.22935068607330322,garbage truck,569,0.2189955711364746,crane,517,0.059050701558589935,trailer truck,867,0.00684547983109951,moving van,675,0.005560305435210466
490,garbage truck,569,0.3883540630340576,snowplow,803,0.04194200038909912,crane,517,0.018515773117542267,tow truck,864,0.00979423988610506,trailer truck,867,0.003523669671267271
491,garbage truck,569,0.3458273410797119,ashcan,412,0.0019754620734602213,snowplow,803,0.00197388487868011,tow truck,864,0.0018091807141900063,forklift,561,0.0016286895843222737
492,garbage truck,569,0.264830619096756,snowplow,803,0.003324990626424551,trailer truck,867,0.002520448761060834,nematode,111,0.0015724352560937405,ashcan,412,0.0015009068883955479
493,garbage truck,569,0.5319976210594177,snowplow,803,0.009581025689840317,trailer truck,867,0.005410467274487019,thresher,856,0.0035822326317429543,tow truck,864,0.003312998218461871
494,garbage truck,569,0.529887855052948,tow truck,864,0.019618920981884003,crane,517,0.006200206000357866,trailer truck,867,0.005968229379504919,snowplow,803,0.004485248122364283
495,garbage truck,569,0.3156467080116272,trailer truck,867,0.006934870965778828,tow truck,864,0.006646357476711273,snowplow,803,0.005701764952391386,half track,586,0.0021712975576519966
496,garbage truck,569,0.3686178922653198,snowplow,803,0.029516231268644333,trailer truck,867,0.009441654197871685,thresher,856,0.00359736499376595,harvester,595,0.0030044596642255783
497,garbage truck,569,0.38117554783821106,moving van,675,0.005682380869984627,police van,734,0.004874593112617731,trailer truck,867,0.003663979936391115,hamster,333,0.003647023346275091
498,garbage truck,569,0.3326137363910675,ashcan,412,0.0028528941329568624,snowplow,803,0.002812219550833106,forklift,561,0.002006314229220152,tow truck,864,0.0017504759598523378
499,garbage truck,569,0.3394123911857605,snowplow,803,0.030229542404413223,crane,517,0.012686239555478096,trailer truck,867,0.010230292566120625,tow truck,864,0.005511561408638954
