case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
344,parachute,701,0.5276082158088684,balloon,417,0.0011810414725914598,airship,405,0.0010224668076261878,hammerhead,4,0.0008898919331841171,ant,310,0.0008586369804106653
345,parachute,701,0.2728947103023529,balloon,417,0.015316708944737911,knot,616,0.006807141005992889,bonnet,452,0.005214750301092863,umbrella,879,0.004829077981412411
346,parachute,701,0.44748654961586,balloon,417,0.005284363869577646,wool,911,0.002980646910145879,ant,310,0.0029210092034190893,umbrella,879,0.0024669452104717493
347,parachute,701,0.4909816384315491,quill,749,0.0025920826010406017,coil,506,0.0020280475728213787,nematode,111,0.0019235892686992884,hammerhead,4,0.0016721009742468596
348,parachute,701,0.5346193909645081,balloon,417,0.009510382078588009,bib,443,0.003874843940138817,orange,950,0.002153924433514476,tray,868,0.0021034860983490944
349,parachute,701,0.5635173916816711,orange,950,0.01124237198382616,balloon,417,0.008086379617452621,butternut squash,942,0.0034628480207175016,zucchini,939,0.003078966634348035
350,parachute,701,0.2558611035346985,sulphur butterfly,325,0.06661614030599594,ant,310,0.03038708306849003,umbrella,879,0.02870628796517849,hummingbird,94,0.026531042531132698
351,parachute,701,0.5131674408912659,knot,616,0.0043391017243266106,ski,795,0.0026682838797569275,wool,911,0.002664525294676423,swab,840,0.0024527101777493954
352,parachute,701,0.5435770750045776,nematode,111,0.002015502657741308,balloon,417,0.0014135180972516537,starfish,327,0.0010266591561958194,chimpanzee,367,0.000944494444411248
353,parachute,701,0.5622753500938416,balloon,417,0.021867571398615837,sulphur butterfly,325,0.003646053606644273,umbrella,879,0.003558696946129203,flagpole,557,0.002637727651745081
354,parachute,701,0.5476414561271667,flagpole,557,0.007177271414548159,balloon,417,0.004647254012525082,umbrella,879,0.003160869237035513,plastic bag,728,0.0030033926013857126
355,parachute,701,0.4477570354938507,balloon,417,0.0024812067858874798,coil,506,0.0014151533832773566,mountain bike,671,0.0012499288422986865,flagpole,557,0.0012080824235454202
356,parachute,701,0.48985207080841064,sulphur butterfly,325,0.03526149317622185,balloon,417,0.017771467566490173,flagpole,557,0.00488510075956583,ant,310,0.00366068072617054
357,parachute,701,0.31438717246055603,balloon,417,0.0037723472341895103,umbrella,879,0.003047412261366844,bib,443,0.0015242728404700756,velvet,885,0.0014400427462533116
358,parachute,701,0.44894129037857056,balloon,417,0.005004319828003645,quill,749,0.0032722419127821922,velvet,885,0.001965917646884918,wing,908,0.0016657530795782804
359,parachute,701,0.4649391174316406,balloon,417,0.0012776835355907679,knot,616,0.0012614794541150331,umbrella,879,0.001201283885166049,sombrero,808,0.0011815818725153804
360,parachute,701,0.5852861404418945,ice lolly,929,0.004153754562139511,maypole,645,0.003548423293977976,ice cream,928,0.0020453904289752245,pinwheel,723,0.0019615681376308203
361,parachute,701,0.24575623869895935,hip,989,0.004869572352617979,lorikeet,90,0.004182358272373676,weevil,307,0.0021445483434945345,ladybug,301,0.0021148931700736284
362,parachute,701,0.41464489698410034,balloon,417,0.0033466939348727465,flagpole,557,0.0015471732476726174,Irish wolfhound,170,0.0013537240447476506,seashore,978,0.0013012710260227323
363,parachute,701,0.26708677411079407,orange,950,0.0021879631094634533,balloon,417,0.0014921060064807534,zucchini,939,0.0014519143151119351,nematode,111,0.0014178587589412928
364,parachute,701,0.36831459403038025,orange,950,0.0052949609234929085,ant,310,0.0030115668196231127,balloon,417,0.0029221144504845142,strawberry,949,0.0023933155462145805
365,parachute,701,0.37528160214424133,balloon,417,0.002489461563527584,hamster,333,0.0013987639686092734,chimpanzee,367,0.0013837829465046525,gibbon,368,0.0013688481412827969
366,parachute,701,0.4693111479282379,coil,506,0.013849128969013691,balloon,417,0.0017673743423074484,knot,616,0.00158578937407583,seashore,978,0.0013908405089750886
367,parachute,701,0.4617077708244324,umbrella,879,0.006296783685684204,balloon,417,0.004051103722304106,swab,840,0.0038801347836852074,knot,616,0.0031421720050275326
368,parachute,701,0.5138030052185059,flagpole,557,0.0030970964580774307,balloon,417,0.002204625168815255,kite,21,0.0016439429018646479,umbrella,879,0.0016426201909780502
369,parachute,701,0.5481261014938354,sea cucumber,329,0.0033590595703572035,nematode,111,0.0031532461289316416,balloon,417,0.002273546066135168,cock,7,0.0021762356627732515
370,parachute,701,0.08516248315572739,orange,950,0.054621849209070206,butternut squash,942,0.012366215698421001,pinwheel,723,0.01105154026299715,lemon,951,0.008930615149438381
371,parachute,701,0.40235409140586853,balloon,417,0.014952528290450573,flagpole,557,0.004007980693131685,umbrella,879,0.0017947504529729486,plastic bag,728,0.001780758029781282
372,parachute,701,0.3596653342247009,macaw,88,0.008332259953022003,dishrag,533,0.00603462802246213,wool,911,0.005743918474763632,velvet,885,0.005404012277722359
373,parachute,701,0.5671680569648743,balloon,417,0.006647635251283646,umbrella,879,0.003307436825707555,sulphur butterfly,325,0.0015499958535656333,jellyfish,107,0.001308887149207294
374,parachute,701,0.4865560531616211,balloon,417,0.002952165435999632,umbrella,879,0.0021724828984588385,flagpole,557,0.0014792867004871368,orange,950,0.0014105993323028088
375,parachute,701,0.7778794765472412,balloon,417,0.004142720252275467,flagpole,557,0.0037959041073918343,orange,950,0.0019760457798838615,ear,998,0.001850521075539291
376,parachute,701,0.2226291298866272,balloon,417,0.08969644457101822,umbrella,879,0.015544603578746319,pinwheel,723,0.0066414629109203815,sulphur butterfly,325,0.0041534267365932465
377,parachute,701,0.2147044837474823,balloon,417,0.010677272453904152,stinkhorn,994,0.005683018360286951,knot,616,0.005120258312672377,umbrella,879,0.004704722203314304
378,parachute,701,0.3030608296394348,sleeping bag,797,0.004807282239198685,knot,616,0.003971744328737259,balloon,417,0.0033675734885036945,red wine,966,0.002338278340175748
379,parachute,701,0.41347038745880127,chimpanzee,367,0.0014788955450057983,Irish wolfhound,170,0.0014489315217360854,seashore,978,0.0013268389739096165,Border terrier,182,0.0013121783267706633
380,parachute,701,0.19722752273082733,balloon,417,0.03873573616147041,jellyfish,107,0.006994667928665876,ladybug,301,0.0053430465050041676,nematode,111,0.005176032893359661
381,parachute,701,0.23923252522945404,umbrella,879,0.002628852380439639,balloon,417,0.002007510978728533,flagpole,557,0.0019758623093366623,seashore,978,0.0016711580101400614
382,parachute,701,0.47597867250442505,balloon,417,0.005997661501169205,ladybug,301,0.0014608954079449177,Border terrier,182,0.0014145473251119256,stinkhorn,994,0.0013657540548592806
383,parachute,701,0.5606767535209656,balloon,417,0.010409804061055183,seashore,978,0.001520016579888761,Irish wolfhound,170,0.0009511068346910179,llama,355,0.0009466527844779193
384,parachute,701,0.41156822443008423,balloon,417,0.005331579130142927,umbrella,879,0.0028941757045686245,seashore,978,0.0016701543936505914,airship,405,0.0015897584380581975
385,parachute,701,0.45514819025993347,balloon,417,0.005571252666413784,orange,950,0.004618041217327118,knot,616,0.002506415592506528,nematode,111,0.0021846559830009937
386,parachute,701,0.46595922112464905,sock,806,0.007891605608165264,sulphur butterfly,325,0.007290916983038187,mitten,658,0.004231858067214489,wool,911,0.003459369530901313
387,parachute,701,0.4517768919467926,macaw,88,0.010662512853741646,plastic bag,728,0.009168606251478195,umbrella,879,0.008673267439007759,balloon,417,0.008159826509654522
388,parachute,701,0.6518897414207458,butternut squash,942,0.004300336819142103,flagpole,557,0.004200164694339037,seashore,978,0.0029979192186146975,umbrella,879,0.0021730600856244564
389,parachute,701,0.633010745048523,flagpole,557,0.002029009163379669,warplane,895,0.0016675901133567095,seashore,978,0.0014837138587608933,balloon,417,0.0014612569939345121
390,parachute,701,0.3156757950782776,stinkhorn,994,0.0033855116926133633,nematode,111,0.003282971680164337,warplane,895,0.0032698779832571745,wing,908,0.003021253040060401
391,parachute,701,0.41983622312545776,nematode,111,0.0022043560165911913,Band Aid,419,0.0019515615422278643,stinkhorn,994,0.0019495291635394096,coil,506,0.0016025695949792862
392,parachute,701,0.5501296520233154,balloon,417,0.008450646884739399,knot,616,0.008294151164591312,swab,840,0.003369610058143735,coil,506,0.002595227910205722
393,parachute,701,0.456340491771698,balloon,417,0.0013828808441758156,flagpole,557,0.0011582463048398495,airship,405,0.0011543382424861193,whippet,172,0.0011361808283254504
394,parachute,701,0.39906439185142517,balloon,417,0.006772323045879602,lampshade,619,0.0052636475302278996,coil,506,0.002977303694933653,macaw,88,0.0028709720354527235
395,parachute,701,0.4732802212238312,butternut squash,942,0.0032749162055552006,balloon,417,0.0026822355575859547,umbrella,879,0.0024037270341068506,sulphur butterfly,325,0.00207978836260736
396,parachute,701,0.26824063062667847,umbrella,879,0.005363070871680975,balloon,417,0.005289403256028891,trifle,927,0.0026999858673661947,tray,868,0.0021283216774463654
397,parachute,701,0.23146453499794006,balloon,417,0.06500367075204849,chambered nautilus,117,0.02841370739042759,umbrella,879,0.018192633986473083,orange,950,0.007194564677774906
398,parachute,701,0.5412196516990662,knot,616,0.011019418016076088,balloon,417,0.00421422254294157,sleeping bag,797,0.0033149467781186104,swab,840,0.002258068649098277
399,parachute,701,0.24840296804904938,nematode,111,0.015517021529376507,flamingo,130,0.015514074824750423,coil,506,0.011877132579684258,balloon,417,0.011498387902975082
400,parachute,701,0.49673938751220703,balloon,417,0.021031899377703667,umbrella,879,0.0025600939989089966,sulphur butterfly,325,0.0015493894461542368,airship,405,0.0013557575875893235
401,parachute,701,0.40896788239479065,balloon,417,0.006918951403349638,umbrella,879,0.002584714675322175,macaw,88,0.00251136627048254,coil,506,0.002286021364852786
402,parachute,701,0.5121010541915894,balloon,417,0.007151614408940077,umbrella,879,0.0028005403000861406,flagpole,557,0.0018124253256246448,American alligator,50,0.001269013388082385
403,parachute,701,0.6097820997238159,balloon,417,0.0035469636786729097,nematode,111,0.0033270595595240593,jellyfish,107,0.002400156809017062,knot,616,0.001950402045622468
404,parachute,701,0.5582339763641357,umbrella,879,0.00943954661488533,butternut squash,942,0.00568640511482954,balloon,417,0.004531740676611662,plastic bag,728,0.0031008084770292044
405,balloon,417,0.12588220834732056,parachute,701,0.06885722279548645,macaw,88,0.04597366228699684,orange,950,0.014831017702817917,toucan,96,0.011176920495927334
406,parachute,701,0.6382789611816406,balloon,417,0.026045218110084534,flagpole,557,0.002637954894453287,umbrella,879,0.0022370158694684505,airship,405,0.0013671264750882983
407,parachute,701,0.6192991137504578,balloon,417,0.0019957006443291903,plastic bag,728,0.0019832004327327013,sulphur butterfly,325,0.00112424127291888,seashore,978,0.0011042737169191241
408,parachute,701,0.31978195905685425,balloon,417,0.01243625022470951,jellyfish,107,0.01038379967212677,nematode,111,0.008823812007904053,orange,950,0.006198742892593145
409,parachute,701,0.3627333343029022,jellyfish,107,0.0016621827380731702,balloon,417,0.0014202219899743795,velvet,885,0.0013788662618026137,chimpanzee,367,0.0013579899678006768
410,parachute,701,0.3215579390525818,seashore,978,0.0014862314565107226,swab,840,0.0014238128205761313,hen-of-the-woods,996,0.001190675306133926,balloon,417,0.0011811846634373069
411,parachute,701,0.45451682806015015,nematode,111,0.007779274135828018,jellyfish,107,0.0037074843421578407,coil,506,0.002974440110847354,flagpole,557,0.002463012468069792
412,parachute,701,0.4057387709617615,balloon,417,0.02140236087143421,butternut squash,942,0.002163107506930828,umbrella,879,0.002114037284627557,airship,405,0.0018769571324810386
413,parachute,701,0.4919295012950897,balloon,417,0.003151691984385252,maypole,645,0.001754418364726007,umbrella,879,0.0015570494579151273,seashore,978,0.001522034639492631
414,parachute,701,0.36261752247810364,nematode,111,0.013217187486588955,coil,506,0.0045851655304431915,vulture,23,0.0027574605774134398,spoonbill,129,0.0025200052186846733
415,parachute,701,0.3231039345264435,nematode,111,0.0034195738844573498,balloon,417,0.0028934162110090256,bell pepper,945,0.002139338292181492,teddy,850,0.001961795147508383
416,balloon,417,0.11944859474897385,parachute,701,0.05465882271528244,spoonbill,129,0.01046717818826437,tile roof,858,0.007425324991345406,mushroom,947,0.007374202832579613
417,parachute,701,0.4439757168292999,ant,310,0.044706907123327255,bee,309,0.022355148568749428,ladybug,301,0.013559509068727493,rapeseed,984,0.012409540824592113
418,parachute,701,0.517333984375,balloon,417,0.012321434915065765,sleeping bag,797,0.004305614624172449,maypole,645,0.004206904210150242,plastic bag,728,0.00290556694380939
419,parachute,701,0.41055816411972046,knot,616,0.0025965215172618628,nematode,111,0.002583898603916168,balloon,417,0.002163839293643832,coil,506,0.0020792901050299406
420,parachute,701,0.5129489898681641,balloon,417,0.016006464138627052,airship,405,0.001498664845712483,umbrella,879,0.001309135346673429,flagpole,557,0.001200371072627604
421,parachute,701,0.40214550495147705,knot,616,0.030208004638552666,balloon,417,0.02199467271566391,umbrella,879,0.016247179359197617,flagpole,557,0.011825327761471272
422,parachute,701,0.1883549839258194,balloon,417,0.00592848239466548,jellyfish,107,0.004185937810689211,orange,950,0.0025807588826864958,knot,616,0.00253059109672904
423,parachute,701,0.4047229290008545,flagpole,557,0.005046084523200989,balloon,417,0.004098198842257261,umbrella,879,0.003861252451315522,maypole,645,0.0026678680442273617
424,parachute,701,0.2902042865753174,balloon,417,0.004683568142354488,plastic bag,728,0.0015874343225732446,seashore,978,0.0014858953654766083,affenpinscher,252,0.0014352980069816113
425,parachute,701,0.35843443870544434,balloon,417,0.05920550972223282,knot,616,0.002930843038484454,flagpole,557,0.0027305034454911947,airship,405,0.002081377198919654
426,parachute,701,0.41474831104278564,balloon,417,0.005661497358232737,umbrella,879,0.0025439129676669836,hip,989,0.0021241207141429186,jellyfish,107,0.001666793948970735
427,parachute,701,0.5409273505210876,balloon,417,0.006687502842396498,corn,987,0.003514172276481986,coil,506,0.002854681573808193,ear,998,0.0027382683474570513
428,parachute,701,0.42895838618278503,balloon,417,0.006764906924217939,flagpole,557,0.0050177485682070255,sulphur butterfly,325,0.004099540412425995,nematode,111,0.0019566777627915144
429,parachute,701,0.571304440498352,coil,506,0.004230205900967121,balloon,417,0.003332179505378008,jellyfish,107,0.0023842358496040106,brain coral,109,0.0019416125724092126
430,parachute,701,0.45526444911956787,balloon,417,0.02415371499955654,flagpole,557,0.0035714334808290005,pillow,721,0.00240578455850482,wool,911,0.002099374309182167
431,parachute,701,0.3409995138645172,lorikeet,90,0.004941694438457489,balloon,417,0.002982703736051917,hip,989,0.0020253148395568132,airship,405,0.001536525902338326
432,parachute,701,0.4578462541103363,velvet,885,0.00212473445571959,umbrella,879,0.0017635779222473502,balloon,417,0.0017018311191350222,swab,840,0.0016434936551377177
433,parachute,701,0.3575519025325775,bib,443,0.0018211734713986516,matchstick,644,0.001417160383425653,knot,616,0.0013580246595665812,coil,506,0.001309029059484601
434,parachute,701,0.5522792339324951,coil,506,0.010875668376684189,knot,616,0.006622131913900375,nematode,111,0.005668299738317728,balloon,417,0.005340974777936935
435,parachute,701,0.5241777300834656,balloon,417,0.005689054727554321,macaw,88,0.00445979367941618,knot,616,0.0027472074143588543,kite,21,0.002686746185645461
436,parachute,701,0.44420138001441956,quill,749,0.0023882603272795677,sulphur butterfly,325,0.0015919487923383713,balloon,417,0.0015442571602761745,ant,310,0.001454459852539003
437,parachute,701,0.6232393383979797,orange,950,0.010507303290069103,lemon,951,0.0023426746483892202,balloon,417,0.0018054823158308864,toucan,96,0.001568630919791758
438,parachute,701,0.48015493154525757,balloon,417,0.006769099738448858,nematode,111,0.00436087092384696,knot,616,0.003897973569110036,coil,506,0.0034085833467543125
439,parachute,701,0.3118062913417816,umbrella,879,0.008080709725618362,bib,443,0.0076769874431192875,balloon,417,0.004043667111545801,knot,616,0.003006875980645418
440,parachute,701,0.3419547379016876,ear,998,0.03143687546253204,corn,987,0.025404630228877068,rapeseed,984,0.005508234724402428,maypole,645,0.00299270823597908
441,parachute,701,0.312039315700531,seashore,978,0.0015701615484431386,balloon,417,0.001402706024236977,miniature poodle,266,0.0012738247169181705,standard poodle,267,0.0012536131544038653
442,parachute,701,0.49494943022727966,umbrella,879,0.0021755604539066553,balloon,417,0.0019702923018485308,ski,795,0.0019171552266925573,white stork,127,0.0018900749273598194
443,parachute,701,0.13742712140083313,zucchini,939,0.016203952953219414,ant,310,0.013808908872306347,leaf beetle,304,0.011099135503172874,swab,840,0.011020041070878506
444,parachute,701,0.49429818987846375,balloon,417,0.0020570808555930853,crash helmet,518,0.001913270098157227,maypole,645,0.0016983220120891929,wing,908,0.0015988715458661318
445,parachute,701,0.43565425276756287,umbrella,879,0.0050882818177342415,buckeye,990,0.002917354693636298,balloon,417,0.002816598629578948,hip,989,0.002718260744586587
446,parachute,701,0.4035857021808624,orange,950,0.020896384492516518,butternut squash,942,0.009202266111969948,balloon,417,0.008940257132053375,swab,840,0.008045202121138573
447,parachute,701,0.4928736984729767,shower cap,793,0.007304910570383072,plastic bag,728,0.003235684707760811,diaper,529,0.003042132593691349,flagpole,557,0.002463779877871275
448,parachute,701,0.3360119163990021,umbrella,879,0.005434450227767229,balloon,417,0.002600096631795168,bib,443,0.001806156593374908,tray,868,0.001661866088397801
449,parachute,701,0.3531689941883087,balloon,417,0.011939320713281631,swab,840,0.0029370856937021017,sleeping bag,797,0.002818075241521001,orange,950,0.002693782327696681
450,parachute,701,0.4476271867752075,balloon,417,0.0033726005349308252,macaw,88,0.0029022428207099438,seashore,978,0.0022827722132205963,strawberry,949,0.0019795983098447323
451,parachute,701,0.39496099948883057,knot,616,0.0025302497670054436,plastic bag,728,0.0024902215227484703,coil,506,0.0020850806031376123,balloon,417,0.001774194068275392
452,parachute,701,0.548072874546051,balloon,417,0.0023974317591637373,coil,506,0.0019578232895582914,sleeping bag,797,0.001376224448904395,orange,950,0.001279410906136036
453,parachute,701,0.388021320104599,balloon,417,0.0058189681731164455,coil,506,0.0017555891536176205,flagpole,557,0.0016951961442828178,seashore,978,0.0016116853803396225
454,parachute,701,0.4278840124607086,nematode,111,0.003394046798348427,coil,506,0.002016634913161397,starfish,327,0.001712059136480093,stinkhorn,994,0.0016892559360712767
455,parachute,701,0.42798399925231934,macaw,88,0.007970834150910378,lorikeet,90,0.007398511283099651,balloon,417,0.0062906271778047085,sulphur-crested cockatoo,89,0.002405959414318204
456,parachute,701,0.5243759155273438,balloon,417,0.006526569370180368,umbrella,879,0.002748072613030672,flagpole,557,0.0021982453763484955,sombrero,808,0.0012322041438892484
457,parachute,701,0.5381185412406921,balloon,417,0.005347823724150658,butternut squash,942,0.004746692255139351,orange,950,0.004107285290956497,ear,998,0.002187031786888838
458,parachute,701,0.36916911602020264,orange,950,0.03855167329311371,zucchini,939,0.018100555986166,balloon,417,0.010507689788937569,lemon,951,0.007517349440604448
459,parachute,701,0.4243387281894684,warplane,895,0.0035994481295347214,wing,908,0.002001658547669649,balloon,417,0.0017254255944862962,jellyfish,107,0.0015361877158284187
460,parachute,701,0.4928949177265167,warplane,895,0.0021847758907824755,wing,908,0.0019273816142231226,balloon,417,0.0018768671434372663,ant,310,0.0016656061634421349
461,parachute,701,0.5914930105209351,balloon,417,0.0019537939224392176,kite,21,0.0012314418563619256,seashore,978,0.0011238332372158766,airship,405,0.001062348484992981
462,parachute,701,0.219334214925766,balloon,417,0.014114094898104668,velvet,885,0.007714966312050819,knot,616,0.006058599334210157,wool,911,0.005136491730809212
463,parachute,701,0.22729024291038513,umbrella,879,0.04740113392472267,balloon,417,0.03923582658171654,orange,950,0.0031455287244170904,ice cream,928,0.00221969373524189
464,parachute,701,0.5019842982292175,balloon,417,0.0032258315477520227,coil,506,0.002128299791365862,jellyfish,107,0.0019188321894034743,nematode,111,0.0017354008741676807
465,parachute,701,0.42722243070602417,balloon,417,0.0028276373632252216,umbrella,879,0.0018691084114834666,seashore,978,0.0018466420006006956,swab,840,0.001356920343823731
466,parachute,701,0.4841950833797455,knot,616,0.006430341862142086,balloon,417,0.004295147955417633,nematode,111,0.002908170921728015,swab,840,0.002443269593641162
467,parachute,701,0.4776732921600342,balloon,417,0.014310129918158054,pug,254,0.0014623122988268733,airship,405,0.0014348160475492477,llama,355,0.0013389071682468057
468,parachute,701,0.5228148102760315,balloon,417,0.031362246721982956,sleeping bag,797,0.002520970767363906,flagpole,557,0.002499144524335861,umbrella,879,0.002423598663881421
469,parachute,701,0.43416598439216614,balloon,417,0.006421319209039211,nematode,111,0.006337678525596857,umbrella,879,0.004880849737673998,coil,506,0.0034438439179211855
470,parachute,701,0.48265036940574646,swab,840,0.007105524186044931,umbrella,879,0.005553507246077061,velvet,885,0.0035095748025923967,balloon,417,0.002825880656018853
471,parachute,701,0.5768842101097107,nematode,111,0.003847123123705387,balloon,417,0.003511424409225583,sulphur butterfly,325,0.0017270977841690183,spoonbill,129,0.0014846182893961668
472,parachute,701,0.3171302080154419,flagpole,557,0.0032680779695510864,umbrella,879,0.002615820150822401,bib,443,0.002061054576188326,warplane,895,0.0019246514420956373
473,parachute,701,0.47956758737564087,airship,405,0.0028061368502676487,balloon,417,0.0027832058258354664,nematode,111,0.00217812554910779,flagpole,557,0.0018899381393566728
474,parachute,701,0.4188538193702698,balloon,417,0.016303718090057373,umbrella,879,0.007404646836221218,coil,506,0.001832753187045455,bib,443,0.0017043643165379763
475,parachute,701,0.08458665758371353,knot,616,0.0605098158121109,balloon,417,0.021891076117753983,macaw,88,0.021054375916719437,red wine,966,0.014158097095787525
476,parachute,701,0.32934555411338806,balloon,417,0.004018689040094614,seashore,978,0.001657096203416586,airship,405,0.0015379630494862795,coil,506,0.0014400326181203127
477,parachute,701,0.38837024569511414,balloon,417,0.011038623750209808,lampshade,619,0.0024747883435338736,umbrella,879,0.002150488318875432,jellyfish,107,0.0018441524589434266
478,parachute,701,0.4825109839439392,coil,506,0.0013656184310093522,baseball,429,0.0012148297391831875,crash helmet,518,0.0011376419570297003,nematode,111,0.0011337125906720757
479,parachute,701,0.4783543348312378,flagpole,557,0.011107273399829865,balloon,417,0.007947289384901524,cock,7,0.0073667000979185104,sulphur butterfly,325,0.003831680165603757
480,parachute,701,0.49795258045196533,balloon,417,0.00142722821328789,coil,506,0.00134560267906636,knot,616,0.0012436432298272848,Christmas stocking,496,0.001187891117297113
481,parachute,701,0.4994273781776428,macaw,88,0.034665029495954514,balloon,417,0.0115763358771801,lorikeet,90,0.009635014459490776,African grey,87,0.0035814361181110144
482,parachute,701,0.32121533155441284,nematode,111,0.0026497384533286095,jellyfish,107,0.0022813589312136173,stinkhorn,994,0.0018057794077321887,vase,883,0.00162767234724015
483,parachute,701,0.5736133456230164,balloon,417,0.014879763126373291,umbrella,879,0.008004676550626755,macaw,88,0.0032324085477739573,airship,405,0.002147229854017496
484,parachute,701,0.18576546013355255,jellyfish,107,0.0068485368974506855,balloon,417,0.0038239769637584686,sulphur butterfly,325,0.0036443632561713457,nematode,111,0.0027300233487039804
485,parachute,701,0.27877816557884216,ant,310,0.011485474184155464,hip,989,0.010168688371777534,balloon,417,0.009445779025554657,lorikeet,90,0.00912593211978674
486,parachute,701,0.6125917434692383,airship,405,0.003201583633199334,balloon,417,0.0017330455593764782,gibbon,368,0.0016884254291653633,chow,260,0.0012581119081005454
487,parachute,701,0.36458587646484375,balloon,417,0.021270528435707092,seashore,978,0.002049911767244339,airship,405,0.0014742560451850295,flagpole,557,0.0014630609657615423
488,parachute,701,0.2381909191608429,balloon,417,0.009470732882618904,swab,840,0.006663679610937834,knot,616,0.004431518726050854,wool,911,0.003249972825869918
489,parachute,701,0.3919369578361511,ski,795,0.0026917504146695137,wing,908,0.0016803612234070897,flagpole,557,0.0014531405176967382,hip,989,0.0014265686040744185
490,parachute,701,0.49142953753471375,knot,616,0.00864762905985117,balloon,417,0.005509521346539259,macaw,88,0.004366998095065355,swab,840,0.0033616097643971443
491,parachute,701,0.5240655541419983,seashore,978,0.0016540894284844398,balloon,417,0.001533467206172645,umbrella,879,0.0010276490356773138,steel arch bridge,821,0.0009668386192061007
492,parachute,701,0.7241101861000061,balloon,417,0.04053865745663643,umbrella,879,0.0017272597178816795,sulphur butterfly,325,0.0013991305604577065,wool,911,0.0013306610053405166
493,parachute,701,0.33912912011146545,balloon,417,0.0043240999802947044,ski,795,0.0013897742610424757,flagpole,557,0.0013107152190059423,Border terrier,182,0.001309704384766519
494,parachute,701,0.4933725893497467,balloon,417,0.0029598430264741182,hip,989,0.002023740904405713,sleeping bag,797,0.002006850205361843,swab,840,0.0016100239008665085
495,parachute,701,0.5452845692634583,nematode,111,0.004020752850919962,coil,506,0.002660994417965412,balloon,417,0.0021025841124355793,vulture,23,0.0016797131393104792
496,parachute,701,0.2873515486717224,balloon,417,0.007801935076713562,wool,911,0.00638673035427928,umbrella,879,0.006069159600883722,sleeping bag,797,0.0032949463929980993
497,parachute,701,0.3816109895706177,umbrella,879,0.010069436393678188,balloon,417,0.004209394566714764,ski,795,0.0031793653033673763,torch,862,0.0029063106048852205
498,parachute,701,0.6139215230941772,balloon,417,0.015483804047107697,flagpole,557,0.0013842100743204355,airship,405,0.0011307083768770099,nematode,111,0.0011087359162047505
499,parachute,701,0.35336247086524963,nematode,111,0.0024966008495539427,coucal,91,0.0016445665387436748,balloon,417,0.001563443336635828,stinkhorn,994,0.0014768203254789114
