case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
372,church,497,0.5162180066108704,bell cote,442,0.07004594057798386,monastery,663,0.010491691529750824,vault,884,0.00388654344715178,tile roof,858,0.0038682986050844193
373,bell cote,442,0.2886742949485779,church,497,0.23317861557006836,monastery,663,0.013714123517274857,vault,884,0.008142075501382351,dome,538,0.0029358481988310814
374,church,497,0.3674597442150116,bell cote,442,0.1407506763935089,monastery,663,0.02511790208518505,vault,884,0.005691262427717447,tile roof,858,0.002445133402943611
375,church,497,0.30713826417922974,bell cote,442,0.15782247483730316,monastery,663,0.040543004870414734,vault,884,0.02110563963651657,altar,406,0.0042793042957782745
376,church,497,0.5596548318862915,bell cote,442,0.03556752949953079,monastery,663,0.0072707789950072765,vault,884,0.0017236986896023154,tile roof,858,0.0013275578385218978
377,church,497,0.23621979355812073,vault,884,0.1612396091222763,altar,406,0.157803475856781,organ,687,0.017630605027079582,monastery,663,0.011181147769093513
378,vault,884,0.18152108788490295,altar,406,0.14144712686538696,church,497,0.1402565836906433,organ,687,0.06883934885263443,monastery,663,0.008818427100777626
379,church,497,0.44582465291023254,monastery,663,0.021730953827500343,bell cote,442,0.020824871957302094,castle,483,0.003990169148892164,dome,538,0.002900930820032954
380,bell cote,442,0.3970801532268524,church,497,0.13385087251663208,monastery,663,0.011724753305315971,tile roof,858,0.0067712231539189816,vault,884,0.004658358171582222
381,church,497,0.31966450810432434,bell cote,442,0.0739252120256424,monastery,663,0.02616432122886181,tile roof,858,0.003655196400359273,vault,884,0.003546621883288026
382,bell cote,442,0.32266348600387573,church,497,0.06889086216688156,monastery,663,0.05558876320719719,vault,884,0.021222414448857307,castle,483,0.010264097712934017
383,church,497,0.25883758068084717,bell cote,442,0.2397611290216446,monastery,663,0.01898941956460476,vault,884,0.005473233759403229,tile roof,858,0.0025203435216099024
384,church,497,0.19938303530216217,bell cote,442,0.12401953339576721,monastery,663,0.06206419691443443,vault,884,0.011467686854302883,tile roof,858,0.0030241948552429676
385,bell cote,442,0.4221786558628082,church,497,0.1362585872411728,monastery,663,0.015571242198348045,vault,884,0.006819129455834627,palace,698,0.0025555514730513096
386,church,497,0.24634508788585663,bell cote,442,0.17708232998847961,monastery,663,0.01864204928278923,vault,884,0.009131175465881824,tile roof,858,0.005480729043483734
387,church,497,0.27082014083862305,bell cote,442,0.17822834849357605,monastery,663,0.019031543284654617,vault,884,0.007740620523691177,tile roof,858,0.00486782705411315
388,church,497,0.3578212261199951,bell cote,442,0.07018046826124191,monastery,663,0.022649865597486496,vault,884,0.018531350418925285,altar,406,0.005192102398723364
389,altar,406,0.2879689633846283,church,497,0.1865185797214508,vault,884,0.15253452956676483,monastery,663,0.006725435145199299,organ,687,0.0066285515204072
390,church,497,0.45536795258522034,bell cote,442,0.03215908631682396,monastery,663,0.010784727521240711,vault,884,0.00893695093691349,altar,406,0.006310741882771254
391,church,497,0.4556283950805664,bell cote,442,0.049116671085357666,monastery,663,0.013077901676297188,vault,884,0.0022492893040180206,tile roof,858,0.0021347827278077602
392,church,497,0.3449844717979431,bell cote,442,0.14088378846645355,monastery,663,0.008355516009032726,vault,884,0.006648078095167875,cricket,312,0.003194234799593687
393,church,497,0.29006409645080566,bell cote,442,0.25016239285469055,monastery,663,0.029161008074879646,vault,884,0.007052902597934008,tile roof,858,0.004709803499281406
394,church,497,0.42480555176734924,bell cote,442,0.06109888479113579,monastery,663,0.014390574768185616,vault,884,0.0026899047661572695,chime,494,0.001873242319561541
395,vault,884,0.19949346780776978,altar,406,0.14643962681293488,church,497,0.11694222688674927,organ,687,0.022910524159669876,monastery,663,0.011892282404005527
396,vault,884,0.3502618074417114,altar,406,0.11602390557527542,organ,687,0.058217547833919525,church,497,0.04886209964752197,monastery,663,0.012109694071114063
397,vault,884,0.33423587679862976,church,497,0.10133126378059387,altar,406,0.08430976420640945,monastery,663,0.036044273525476456,organ,687,0.008590626530349255
398,church,497,0.29143357276916504,bell cote,442,0.1563490927219391,vault,884,0.02711881697177887,monastery,663,0.019776038825511932,tile roof,858,0.006483789999037981
399,vault,884,0.3247373104095459,altar,406,0.087274931371212,church,497,0.060191504657268524,monastery,663,0.017547203227877617,organ,687,0.008885840885341167
400,vault,884,0.15344206988811493,altar,406,0.11536204069852829,church,497,0.09387457370758057,monastery,663,0.02381867915391922,organ,687,0.014982038177549839
401,vault,884,0.19299723207950592,altar,406,0.1860632598400116,church,497,0.14281585812568665,organ,687,0.02063710428774357,monastery,663,0.008029377087950706
402,church,497,0.4288382828235626,bell cote,442,0.09715940803289413,monastery,663,0.04601860046386719,vault,884,0.007302831392735243,dome,538,0.007270788308233023
403,vault,884,0.37034639716148376,altar,406,0.048895448446273804,organ,687,0.027274401858448982,church,497,0.027020849287509918,monastery,663,0.014854623936116695
404,church,497,0.3465212881565094,bell cote,442,0.10421278327703476,monastery,663,0.022732069715857506,vault,884,0.005641159601509571,dome,538,0.0028370239306241274
405,church,497,0.332181841135025,bell cote,442,0.15107139945030212,vault,884,0.02709737792611122,monastery,663,0.014595291577279568,tile roof,858,0.005336853209882975
406,church,497,0.2851407527923584,bell cote,442,0.08158028870820999,monastery,663,0.015229717828333378,vault,884,0.008520337752997875,tile roof,858,0.00523771159350872
407,church,497,0.3056701719760895,bell cote,442,0.09308470785617828,monastery,663,0.04489952698349953,vault,884,0.031403325498104095,altar,406,0.0031684068962931633
408,vault,884,0.2021997570991516,altar,406,0.1588743031024933,church,497,0.0901593267917633,monastery,663,0.031241199001669884,organ,687,0.018124474212527275
409,church,497,0.5071360468864441,bell cote,442,0.06919307261705399,monastery,663,0.009062136523425579,vault,884,0.00407263683155179,tile roof,858,0.0016760349972173572
410,church,497,0.18328776955604553,vault,884,0.1816738396883011,altar,406,0.10448627173900604,organ,687,0.01717461086809635,monastery,663,0.008887551724910736
411,altar,406,0.2014514058828354,church,497,0.1977664679288864,vault,884,0.1407938152551651,organ,687,0.08237288147211075,monastery,663,0.0076744649559259415
412,church,497,0.22699502110481262,bell cote,442,0.2081722617149353,monastery,663,0.01747932843863964,vault,884,0.003029746236279607,dome,538,0.0028918797615915537
413,church,497,0.43165263533592224,bell cote,442,0.08900183439254761,monastery,663,0.024303046986460686,vault,884,0.004992455244064331,altar,406,0.003280401462689042
414,church,497,0.2726171910762787,bell cote,442,0.17043840885162354,monastery,663,0.01887555606663227,vault,884,0.005859109573066235,tile roof,858,0.003436038736253977
415,church,497,0.4197126626968384,bell cote,442,0.034602146595716476,monastery,663,0.008785411715507507,dome,538,0.004838839638978243,vault,884,0.0029175272211432457
416,church,497,0.2783239185810089,bell cote,442,0.20026810467243195,monastery,663,0.025494687259197235,vault,884,0.004932016134262085,tile roof,858,0.003487691283226013
417,church,497,0.2285323292016983,bell cote,442,0.22235862910747528,monastery,663,0.009726926684379578,tile roof,858,0.0029006244149059057,dome,538,0.00236226967535913
418,church,497,0.35695990920066833,bell cote,442,0.15511319041252136,monastery,663,0.02737758867442608,vault,884,0.00455852085724473,tile roof,858,0.0027709868736565113
419,vault,884,0.24362581968307495,church,497,0.07121724635362625,altar,406,0.06850159913301468,organ,687,0.03332950174808502,monastery,663,0.023271314799785614
420,church,497,0.37367168068885803,bell cote,442,0.1841205209493637,monastery,663,0.036517173051834106,vault,884,0.0067883990705013275,tile roof,858,0.0036740403156727552
421,church,497,0.4760199785232544,bell cote,442,0.15937307476997375,monastery,663,0.02739821746945381,vault,884,0.011298233643174171,tile roof,858,0.0023759689647704363
422,church,497,0.4657364785671234,bell cote,442,0.07004035264253616,monastery,663,0.015039569698274136,vault,884,0.006935850251466036,tile roof,858,0.0035876408219337463
423,church,497,0.3120511770248413,bell cote,442,0.20627400279045105,monastery,663,0.008409383706748486,vault,884,0.004055373836308718,tile roof,858,0.002233072416856885
424,church,497,0.3644786775112152,bell cote,442,0.15628676116466522,monastery,663,0.012308941222727299,vault,884,0.004801611881703138,tile roof,858,0.0017803993541747332
425,church,497,0.29518505930900574,bell cote,442,0.19459812343120575,monastery,663,0.052741095423698425,vault,884,0.0029940104577690363,tile roof,858,0.0020324448123574257
426,church,497,0.328754723072052,bell cote,442,0.14919507503509521,monastery,663,0.017980245873332024,vault,884,0.0030666065867990255,tile roof,858,0.0029243645258247852
427,altar,406,0.21245239675045013,vault,884,0.15192195773124695,organ,687,0.09853972494602203,church,497,0.08569126576185226,monastery,663,0.009140352718532085
428,bell cote,442,0.23815959692001343,church,497,0.1746511310338974,vault,884,0.019695444032549858,monastery,663,0.014579230919480324,tile roof,858,0.008646016009151936
429,church,497,0.5401790142059326,bell cote,442,0.06781180948019028,monastery,663,0.006703858729451895,tile roof,858,0.004629022441804409,vault,884,0.002507399534806609
430,church,497,0.4113661050796509,bell cote,442,0.05590285360813141,monastery,663,0.027794858440756798,vault,884,0.005346102640032768,tile roof,858,0.00229376507923007
431,church,497,0.4840332567691803,bell cote,442,0.105201855301857,monastery,663,0.011031555011868477,vault,884,0.0027399787213653326,tile roof,858,0.0019728720653802156
432,church,497,0.2130432277917862,bell cote,442,0.18483665585517883,monastery,663,0.018044348806142807,vault,884,0.004024220630526543,tile roof,858,0.0026466744020581245
433,church,497,0.300540030002594,bell cote,442,0.1491316705942154,monastery,663,0.054538968950510025,vault,884,0.006355734076350927,dome,538,0.0022441886831074953
434,church,497,0.29879921674728394,bell cote,442,0.2973925471305847,monastery,663,0.039507996290922165,vault,884,0.004713906906545162,tile roof,858,0.0024320855736732483
435,church,497,0.31450197100639343,bell cote,442,0.0941641628742218,monastery,663,0.0184954684227705,vault,884,0.005512374918907881,dome,538,0.002716300543397665
436,church,497,0.43273794651031494,bell cote,442,0.0314711295068264,monastery,663,0.015289622358977795,vault,884,0.006365356966853142,castle,483,0.005569064524024725
437,church,497,0.34635141491889954,bell cote,442,0.12373702228069305,monastery,663,0.016468463465571404,vault,884,0.005200190935283899,dome,538,0.0033069041091948748
438,vault,884,0.21066585183143616,altar,406,0.08145418763160706,church,497,0.04392364248633385,organ,687,0.029292523860931396,monastery,663,0.01396422740072012
439,church,497,0.3238101005554199,bell cote,442,0.11626831442117691,monastery,663,0.03085451014339924,vault,884,0.010594280436635017,dome,538,0.002868182957172394
440,bell cote,442,0.4369012117385864,church,497,0.0639568343758583,beacon,437,0.02121950127184391,monastery,663,0.01289544627070427,tile roof,858,0.011305319145321846
441,vault,884,0.298752099275589,altar,406,0.17843939363956451,church,497,0.07376538217067719,organ,687,0.019904615357518196,monastery,663,0.014724710956215858
442,church,497,0.18605491518974304,altar,406,0.15325498580932617,vault,884,0.13364443182945251,organ,687,0.010863239876925945,monastery,663,0.006500501651316881
443,church,497,0.34733331203460693,bell cote,442,0.20357413589954376,monastery,663,0.006265473552048206,vault,884,0.004427779465913773,tile roof,858,0.0030283164232969284
444,church,497,0.31739890575408936,bell cote,442,0.1093427985906601,monastery,663,0.020249569788575172,vault,884,0.00512090465053916,tile roof,858,0.003775767283514142
445,church,497,0.31628507375717163,bell cote,442,0.20403935015201569,monastery,663,0.03134900704026222,vault,884,0.004175124224275351,dome,538,0.0025843256153166294
446,church,497,0.43256697058677673,bell cote,442,0.1082734689116478,monastery,663,0.006423935294151306,vault,884,0.004955903626978397,tile roof,858,0.004845375195145607
447,church,497,0.30795273184776306,bell cote,442,0.22412680089473724,monastery,663,0.022361841052770615,vault,884,0.007600414101034403,dome,538,0.003353152424097061
448,church,497,0.17574596405029297,monastery,663,0.14480775594711304,bell cote,442,0.11034435778856277,vault,884,0.007990248501300812,castle,483,0.005865804385393858
449,bell cote,442,0.3006034791469574,church,497,0.15100689232349396,monastery,663,0.047044787555933,vault,884,0.012026182375848293,tile roof,858,0.003542519873008132
450,bell cote,442,0.2856718897819519,church,497,0.25029969215393066,monastery,663,0.019854815676808357,vault,884,0.015312062576413155,tile roof,858,0.0024274238385260105
451,church,497,0.3465384542942047,bell cote,442,0.15854063630104065,monastery,663,0.02099764719605446,vault,884,0.0038617337122559547,chime,494,0.002642236649990082
452,vault,884,0.3065885901451111,altar,406,0.09765919297933578,church,497,0.0868966281414032,monastery,663,0.01973307691514492,organ,687,0.0182817243039608
453,vault,884,0.28750211000442505,altar,406,0.12085223942995071,church,497,0.08513910323381424,organ,687,0.03114701621234417,monastery,663,0.011592247523367405
454,church,497,0.2762441635131836,bell cote,442,0.11445204168558121,monastery,663,0.037633299827575684,vault,884,0.003965947311371565,tile roof,858,0.003344579366967082
455,church,497,0.5063291788101196,bell cote,442,0.03065207228064537,monastery,663,0.01667378470301628,vault,884,0.004045356065034866,dome,538,0.0025978253688663244
456,church,497,0.1988261640071869,bell cote,442,0.13507883250713348,monastery,663,0.038396742194890976,vault,884,0.006038787309080362,castle,483,0.0035336809232831
457,church,497,0.26179665327072144,bell cote,442,0.12988388538360596,vault,884,0.041369348764419556,monastery,663,0.026661748066544533,altar,406,0.010911814868450165
458,church,497,0.30885010957717896,bell cote,442,0.12802384793758392,monastery,663,0.03507120534777641,vault,884,0.015107965096831322,dome,538,0.0037394037935882807
459,church,497,0.20955640077590942,bell cote,442,0.19564637541770935,monastery,663,0.03494040668010712,tile roof,858,0.007254960015416145,vault,884,0.004359368700534105
460,altar,406,0.20804646611213684,church,497,0.18387046456336975,vault,884,0.14240986108779907,organ,687,0.016918767243623734,monastery,663,0.008293970488011837
461,church,497,0.41200411319732666,bell cote,442,0.08089398592710495,monastery,663,0.04807759076356888,vault,884,0.005589205771684647,altar,406,0.003552208887413144
462,church,497,0.4369601011276245,bell cote,442,0.033449847251176834,monastery,663,0.004808518569916487,vault,884,0.0024383720010519028,tile roof,858,0.0020261742174625397
463,church,497,0.20300152897834778,vault,884,0.16679280996322632,altar,406,0.14662830531597137,organ,687,0.012849749997258186,monastery,663,0.009423631243407726
464,church,497,0.2816462814807892,bell cote,442,0.13424263894557953,monastery,663,0.02718549780547619,vault,884,0.012521972879767418,altar,406,0.004252077080309391
465,vault,884,0.2818598747253418,altar,406,0.1532965749502182,organ,687,0.09711921960115433,church,497,0.06915274262428284,monastery,663,0.007986864075064659
466,church,497,0.5679638385772705,bell cote,442,0.04806951805949211,monastery,663,0.017427846789360046,vault,884,0.0044591049663722515,dome,538,0.0020717161241918802
467,vault,884,0.1657215654850006,altar,406,0.12884056568145752,church,497,0.11780350655317307,monastery,663,0.02221018634736538,organ,687,0.01771785132586956
468,vault,884,0.26233968138694763,church,497,0.1898302137851715,altar,406,0.15602436661720276,organ,687,0.015871021896600723,monastery,663,0.0134199857711792
469,church,497,0.4537721574306488,bell cote,442,0.07430565357208252,monastery,663,0.024102795869112015,vault,884,0.008234315551817417,altar,406,0.0030647353269159794
470,vault,884,0.4439363181591034,altar,406,0.069963738322258,church,497,0.02168089896440506,monastery,663,0.014231299981474876,organ,687,0.013585832901299
471,bell cote,442,0.3382086753845215,church,497,0.12199804931879044,monastery,663,0.031017057597637177,vault,884,0.0039103347808122635,tile roof,858,0.0020407778210937977
472,church,497,0.3870904743671417,bell cote,442,0.11972495168447495,monastery,663,0.04657645896077156,tile roof,858,0.0049760546535253525,vault,884,0.0035238871350884438
473,church,497,0.2792872488498688,bell cote,442,0.09188926219940186,monastery,663,0.027968192473053932,dome,538,0.0036723713856190443,tile roof,858,0.002797589171677828
474,church,497,0.5738157629966736,bell cote,442,0.040872830897569656,monastery,663,0.02581593580543995,vault,884,0.003232872113585472,altar,406,0.003043750999495387
475,church,497,0.2594950795173645,bell cote,442,0.11740121990442276,monastery,663,0.020618727430701256,vault,884,0.00927136279642582,tile roof,858,0.005126498639583588
476,church,497,0.4323809742927551,bell cote,442,0.0747876837849617,monastery,663,0.029700733721256256,vault,884,0.010943091474473476,altar,406,0.0027501857839524746
477,church,497,0.3106725513935089,bell cote,442,0.04325190186500549,monastery,663,0.018196001648902893,vault,884,0.004987108521163464,dome,538,0.00339331547729671
478,church,497,0.3005927503108978,bell cote,442,0.1382017284631729,monastery,663,0.03346619755029678,vault,884,0.007687810342758894,dome,538,0.0043015931732952595
479,church,497,0.4100591540336609,bell cote,442,0.16954055428504944,monastery,663,0.010632176883518696,tile roof,858,0.0044633811339735985,vault,884,0.004147659987211227
480,church,497,0.319977343082428,bell cote,442,0.19314879179000854,monastery,663,0.013215228915214539,tile roof,858,0.0035149070899933577,dome,538,0.0033818555530160666
481,church,497,0.4328076243400574,bell cote,442,0.08982498943805695,monastery,663,0.04031914472579956,vault,884,0.021009309217333794,tile roof,858,0.0026753386482596397
482,church,497,0.350486159324646,bell cote,442,0.17228031158447266,vault,884,0.005075831897556782,monastery,663,0.0045018382370471954,tile roof,858,0.00330507755279541
483,church,497,0.3299331068992615,bell cote,442,0.23176774382591248,monastery,663,0.05349898710846901,vault,884,0.004085477441549301,chime,494,0.0016838175943121314
484,church,497,0.4404357373714447,bell cote,442,0.07860677689313889,monastery,663,0.010407456196844578,tile roof,858,0.004563888534903526,vault,884,0.003853639354929328
485,vault,884,0.1847032755613327,altar,406,0.1686794012784958,organ,687,0.09071900695562363,church,497,0.07864654064178467,monastery,663,0.012527442537248135
486,altar,406,0.23634891211986542,vault,884,0.20089255273342133,church,497,0.11827141791582108,monastery,663,0.018729092553257942,organ,687,0.011724251322448254
487,church,497,0.4956989884376526,bell cote,442,0.05941048637032509,monastery,663,0.025541217997670174,vault,884,0.0023849024437367916,dome,538,0.002154833637177944
488,church,497,0.30213049054145813,bell cote,442,0.06289785355329514,monastery,663,0.026696937158703804,dome,538,0.004507984034717083,vault,884,0.0036966220941394567
489,church,497,0.37746796011924744,bell cote,442,0.08180544525384903,monastery,663,0.03738107159733772,vault,884,0.0021100647281855345,tile roof,858,0.002062492538243532
490,church,497,0.20810727775096893,bell cote,442,0.08377378433942795,monastery,663,0.019717508926987648,dome,538,0.0048208232037723064,vault,884,0.004698929376900196
491,church,497,0.3422013819217682,bell cote,442,0.08466758579015732,monastery,663,0.03152311220765114,vault,884,0.003979881294071674,dome,538,0.003662021365016699
492,church,497,0.2015419900417328,bell cote,442,0.1616889089345932,monastery,663,0.04194206744432449,vault,884,0.0033696754835546017,dome,538,0.0027518298011273146
493,vault,884,0.2604484260082245,altar,406,0.07405689358711243,church,497,0.0630713552236557,organ,687,0.034517552703619,monastery,663,0.016823165118694305
494,church,497,0.5173581838607788,bell cote,442,0.04675064980983734,monastery,663,0.008794769644737244,vault,884,0.001592549728229642,tile roof,858,0.0014934653881937265
495,church,497,0.4369053840637207,bell cote,442,0.08910327404737473,monastery,663,0.028221646323800087,vault,884,0.007226670626550913,castle,483,0.001937796245329082
496,church,497,0.4684734344482422,bell cote,442,0.05267873778939247,monastery,663,0.035036128014326096,vault,884,0.0045226626098155975,dome,538,0.003597487695515156
497,church,497,0.29653358459472656,bell cote,442,0.06448424607515335,monastery,663,0.048798639327287674,vault,884,0.028836563229560852,dome,538,0.008826538920402527
498,church,497,0.35460248589515686,bell cote,442,0.08353540301322937,monastery,663,0.012900590896606445,vault,884,0.006546929478645325,altar,406,0.003276551142334938
499,church,497,0.4511632025241852,monastery,663,0.05028202757239342,bell cote,442,0.010584523901343346,dome,538,0.004210696555674076,vault,884,0.0035422216169536114
