case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
334,tench,0,0.36922138929367065,barracouta,389,0.0028176449704915285,spaghetti squash,940,0.0015092968242242932,platypus,103,0.001492213923484087,suspension bridge,839,0.001386149669997394
335,tench,0,0.39692893624305725,barracouta,389,0.00243826350197196,spaghetti squash,940,0.001797499367967248,axolotl,29,0.0011806205147877336,platypus,103,0.0011750026606023312
336,tench,0,0.5250636339187622,barracouta,389,0.0019713672809302807,platypus,103,0.0016622565453872085,scuba diver,983,0.00112859474029392,valley,979,0.0010981627274304628
337,tench,0,0.5386810302734375,barracouta,389,0.0027090897783637047,spaghetti squash,940,0.0017760584596544504,platypus,103,0.001083926297724247,apiary,410,0.001006613252684474
338,tench,0,0.41395100951194763,spaghetti squash,940,0.003704983973875642,barracouta,389,0.0024538617581129074,zucchini,939,0.001454860088415444,Granny Smith,948,0.0014009231235831976
339,tench,0,0.3645118176937103,barracouta,389,0.0034249085001647472,reel,758,0.0022308481857180595,coho,391,0.0014280218165367842,spaghetti squash,940,0.001205225707963109
340,tench,0,0.5168992877006531,spaghetti squash,940,0.0029686002526432276,barracouta,389,0.0017286280635744333,platypus,103,0.0013503612717613578,Granny Smith,948,0.0010704423766583204
341,tench,0,0.46285831928253174,barracouta,389,0.0018120899330824614,platypus,103,0.0014597194967791438,spaghetti squash,940,0.0014090496115386486,axolotl,29,0.0011841822415590286
342,tench,0,0.4659479856491089,barracouta,389,0.0025446361396461725,spaghetti squash,940,0.0022092298604547977,platypus,103,0.001544305356219411,terrapin,36,0.001140548731200397
343,tench,0,0.4231754541397095,military uniform,652,0.0022541661746799946,barracouta,389,0.0021875970996916294,spaghetti squash,940,0.0013809225056320429,platypus,103,0.0013008741661906242
344,tench,0,0.5216708779335022,spaghetti squash,940,0.013401821255683899,barracouta,389,0.004115203861147165,dugong,149,0.002664839383214712,lemon,951,0.0022621643729507923
345,tench,0,0.45924994349479675,spaghetti squash,940,0.00216376013122499,barracouta,389,0.0021398798562586308,apiary,410,0.001340357819572091,coho,391,0.0011442160466685891
346,tench,0,0.419575572013855,barracouta,389,0.004236522596329451,axolotl,29,0.002149355597794056,reel,758,0.0017473596381023526,coho,391,0.001642597489990294
347,tench,0,0.3554331660270691,barracouta,389,0.0022685998119413853,spaghetti squash,940,0.0017772328574210405,platypus,103,0.001594811212271452,axolotl,29,0.0012358642416074872
348,tench,0,0.4872554838657379,platypus,103,0.0026512686163187027,barracouta,389,0.00230587855912745,axolotl,29,0.0014173953095450997,groom,982,0.0012735327472910285
349,tench,0,0.5139923691749573,barracouta,389,0.0020767978858202696,apiary,410,0.0012516860151663423,platypus,103,0.001064393436536193,lemon,951,0.0009670362342149019
350,tench,0,0.629970371723175,barracouta,389,0.004933521617203951,spaghetti squash,940,0.0021108598448336124,lemon,951,0.0020627889316529036,rock beauty,392,0.001146057853475213
351,tench,0,0.4922901391983032,barracouta,389,0.0031382443848997355,platypus,103,0.001658478518947959,coho,391,0.0015909492503851652,spaghetti squash,940,0.0015657386975362897
352,tench,0,0.42560654878616333,barracouta,389,0.002436153357848525,platypus,103,0.0013369806110858917,axolotl,29,0.0011591160437092185,spaghetti squash,940,0.0011349625419825315
353,tench,0,0.4551084041595459,barracouta,389,0.0031718083191663027,spaghetti squash,940,0.0031116600148379803,lemon,951,0.0018225510139018297,platypus,103,0.0014826295664533973
354,tench,0,0.3748264014720917,barracouta,389,0.002572141122072935,spaghetti squash,940,0.0019368944922462106,lemon,951,0.0015733250183984637,goldfish,1,0.0014622797025367618
355,tench,0,0.5427979826927185,barracouta,389,0.007030322682112455,goldfish,1,0.001351395039819181,coho,391,0.001337873050943017,gar,395,0.0013085935497656465
356,tench,0,0.5517928600311279,barracouta,389,0.0039705014787614346,coho,391,0.003133140504360199,eel,390,0.0026996999513357878,gar,395,0.0018781704129651189
357,tench,0,0.39495304226875305,barracouta,389,0.0031639658845961094,spaghetti squash,940,0.002075749449431896,sweatshirt,841,0.0016276297392323613,lakeside,975,0.001577752293087542
358,tench,0,0.46128976345062256,barracouta,389,0.0020311821717768908,platypus,103,0.00118507188744843,spaghetti squash,940,0.0010955317411571741,shower cap,793,0.00105484074447304
359,tench,0,0.4416065216064453,barracouta,389,0.002037889091297984,spaghetti squash,940,0.0012095990823581815,platypus,103,0.0011557446559891105,lemon,951,0.0010845863725990057
360,tench,0,0.43765583634376526,barracouta,389,0.003042417112737894,coho,391,0.0016279496485367417,spaghetti squash,940,0.0015724139520898461,gar,395,0.0012528810184448957
361,tench,0,0.6007756590843201,barracouta,389,0.009808736853301525,anemone fish,393,0.003353928215801716,goldfish,1,0.0032487150747328997,scuba diver,983,0.0024720272049307823
362,tench,0,0.43768373131752014,barracouta,389,0.005767147522419691,terrapin,36,0.0011987810721620917,platypus,103,0.0011735071893781424,poncho,735,0.0010291950311511755
363,tench,0,0.46356913447380066,sea cucumber,329,0.003360023256391287,platypus,103,0.0016265319427475333,barracouta,389,0.0015462865121662617,axolotl,29,0.0011046375147998333
364,tench,0,0.4138498306274414,barracouta,389,0.0023439067881554365,spaghetti squash,940,0.0015081963501870632,platypus,103,0.0012987443478778005,lemon,951,0.0011177435517311096
365,tench,0,0.48226621747016907,barracouta,389,0.0017253338592126966,nipple,680,0.001359553076326847,piggy bank,719,0.0012737390352413058,goldfish,1,0.0012374604120850563
366,tench,0,0.3976648449897766,military uniform,652,0.002598402788862586,barracouta,389,0.0025547477416694164,spaghetti squash,940,0.0019635548815131187,pickelhaube,715,0.001295891939662397
367,tench,0,0.564638614654541,spaghetti squash,940,0.0024285060353577137,barracouta,389,0.002045215805992484,ballplayer,981,0.0013128371210768819,lemon,951,0.0013001199113205075
368,tench,0,0.44900569319725037,barracouta,389,0.0021276420447975397,spaghetti squash,940,0.0015830016927793622,lemon,951,0.0012279850197955966,platypus,103,0.0011346731334924698
369,tench,0,0.4362815022468567,barracouta,389,0.004629065282642841,military uniform,652,0.002108367858454585,assault rifle,413,0.0013902565697208047,goldfish,1,0.0013543342938646674
370,tench,0,0.5218935012817383,barracouta,389,0.0053796847350895405,spaghetti squash,940,0.0015772228362038732,coho,391,0.000954842078499496,axolotl,29,0.0009291148162446916
371,tench,0,0.4312874376773834,spaghetti squash,940,0.003930218983441591,barracouta,389,0.003338922979310155,lemon,951,0.001376089989207685,sturgeon,394,0.0013342236634343863
372,tench,0,0.380063533782959,spaghetti squash,940,0.0024171210825443268,barracouta,389,0.002229897305369377,lemon,951,0.0015366780571639538,platypus,103,0.0012729925801977515
373,tench,0,0.4327562749385834,barracouta,389,0.0038812444545328617,spaghetti squash,940,0.002883492736145854,coho,391,0.001845647464506328,platypus,103,0.001259988872334361
374,tench,0,0.4599030613899231,barracouta,389,0.0026799452025443316,spaghetti squash,940,0.002097207587212324,platypus,103,0.001221578335389495,axolotl,29,0.0010424626525491476
375,tench,0,0.46910059452056885,barracouta,389,0.004301413893699646,coho,391,0.0014998038532212377,spaghetti squash,940,0.0014934936771169305,platypus,103,0.0013572981115430593
376,tench,0,0.48826417326927185,barracouta,389,0.001990716904401779,pickelhaube,715,0.0013587485300377011,platypus,103,0.0011713233543559909,military uniform,652,0.0011218449799343944
377,tench,0,0.41199398040771484,barracouta,389,0.003174934769049287,spaghetti squash,940,0.001473891781643033,hamster,333,0.0013854113640263677,axolotl,29,0.0011998022673651576
378,tench,0,0.46795421838760376,barracouta,389,0.002836694475263357,coho,391,0.001267713843844831,spaghetti squash,940,0.0010638933163136244,goldfish,1,0.0010547476122155786
379,tench,0,0.49771323800086975,barracouta,389,0.00472177704796195,cloak,501,0.0013393266126513481,spaghetti squash,940,0.0012914666440337896,coho,391,0.0011400696821510792
380,tench,0,0.3797609508037567,barracouta,389,0.004072404466569424,spaghetti squash,940,0.0025380151346325874,reel,758,0.001395440544001758,platypus,103,0.0013509236741811037
381,tench,0,0.45200368762016296,spaghetti squash,940,0.001831458997912705,barracouta,389,0.0016215502982959151,platypus,103,0.0014355628518387675,eel,390,0.0014198517892509699
382,tench,0,0.4406083822250366,barracouta,389,0.002669176086783409,apiary,410,0.00162867596372962,spaghetti squash,940,0.001608341815881431,platypus,103,0.0012328338343650103
383,tench,0,0.5438641309738159,barracouta,389,0.00445312075316906,spaghetti squash,940,0.0015078706201165915,eggnog,969,0.0011260149767622352,platypus,103,0.0010426128283143044
384,tench,0,0.6042003631591797,barracouta,389,0.004125462844967842,shower cap,793,0.0018563909688964486,feather boa,552,0.0014771334826946259,dugong,149,0.0014667484210804105
385,tench,0,0.4366753101348877,barracouta,389,0.0029394763987511396,spaghetti squash,940,0.0021543141920119524,platypus,103,0.0012339107925072312,coho,391,0.001090109464712441
386,tench,0,0.5105994939804077,barracouta,389,0.0022878493182361126,spaghetti squash,940,0.0015991546679288149,platypus,103,0.0010006629163399339,lemon,951,0.0009215615573339164
387,tench,0,0.43549421429634094,barracouta,389,0.006289725191891193,coho,391,0.0023934461642056704,spaghetti squash,940,0.0016629399033263326,ski mask,796,0.0016472191782668233
388,tench,0,0.6082267761230469,barracouta,389,0.004641517996788025,coho,391,0.004234814550727606,reel,758,0.0013346730265766382,spaghetti squash,940,0.0012860673014074564
389,tench,0,0.5337158441543579,barracouta,389,0.004812904167920351,coho,391,0.003174412064254284,reel,758,0.0015747463330626488,terrapin,36,0.0012414210941642523
390,tench,0,0.4869479835033417,barracouta,389,0.0031964045483618975,spaghetti squash,940,0.0015824398724362254,goldfish,1,0.0012753104092553258,eggnog,969,0.0012129152892157435
391,tench,0,0.3505197763442993,barracouta,389,0.0041486467234790325,spaghetti squash,940,0.001478061662055552,wine bottle,907,0.001336903776973486,coho,391,0.0012716935016214848
392,tench,0,0.43453681468963623,barracouta,389,0.004725014325231314,axolotl,29,0.00170389364939183,gar,395,0.0015062966849654913,coho,391,0.0012863693991675973
393,tench,0,0.5107678771018982,barracouta,389,0.00959716271609068,coho,391,0.002161074662581086,sturgeon,394,0.001658903551287949,gar,395,0.0016460205661132932
394,tench,0,0.5603824257850647,barracouta,389,0.003121917136013508,spaghetti squash,940,0.0018723991233855486,military uniform,652,0.0012651635333895683,gar,395,0.0011721126502379775
395,tench,0,0.5022018551826477,barracouta,389,0.003125221934169531,mushroom,947,0.001187758520245552,platypus,103,0.0010761998128145933,spaghetti squash,940,0.0010486766695976257
396,tench,0,0.44177451729774475,barracouta,389,0.0020261683966964483,shower cap,793,0.0013819410232827067,platypus,103,0.0011994608212262392,lemon,951,0.0011004945263266563
397,tench,0,0.5014955997467041,barracouta,389,0.002334080170840025,coho,391,0.0011586284963414073,eel,390,0.001086623058654368,sea cucumber,329,0.0010006432421505451
398,tench,0,0.48337146639823914,barracouta,389,0.0032114284113049507,sunglasses,837,0.0017457037465646863,terrapin,36,0.0012556061847135425,platypus,103,0.001213851384818554
399,tench,0,0.5686718225479126,barracouta,389,0.011091329157352448,gar,395,0.0028636897914111614,coho,391,0.0028118935879319906,sturgeon,394,0.0018849833868443966
400,tench,0,0.5352053046226501,barracouta,389,0.0021603377535939217,spaghetti squash,940,0.0019356603734195232,platypus,103,0.0011973936343565583,axolotl,29,0.001195811782963574
401,tench,0,0.562809944152832,barracouta,389,0.004425510764122009,mushroom,947,0.0009614091250114143,coho,391,0.0008781681535765529,platypus,103,0.0008714617579244077
402,tench,0,0.4827097952365875,barracouta,389,0.006893718149513006,spaghetti squash,940,0.0018916098633781075,coho,391,0.0017757534515112638,gar,395,0.0013251202180981636
403,tench,0,0.43851372599601746,barracouta,389,0.005047579761594534,coho,391,0.001393942511640489,spaghetti squash,940,0.0012353663332760334,lemon,951,0.001183695043437183
404,tench,0,0.5097712278366089,barracouta,389,0.0027734790928661823,ski mask,796,0.0015959379961714149,platypus,103,0.001037046778947115,spaghetti squash,940,0.0009495026897639036
405,tench,0,0.46010664105415344,barracouta,389,0.0019749505445361137,spaghetti squash,940,0.001951776328496635,bath towel,434,0.00136836979072541,platypus,103,0.001274311332963407
406,tench,0,0.6225619316101074,barracouta,389,0.006718214135617018,sturgeon,394,0.0011750409612432122,gar,395,0.0011170561192557216,coho,391,0.0010645731817930937
407,tench,0,0.5187432765960693,barracouta,389,0.0039372495375573635,spaghetti squash,940,0.0015224022790789604,coho,391,0.0011613552924245596,gar,395,0.0010597470682114363
408,tench,0,0.4907211363315582,barracouta,389,0.0021425457671284676,platypus,103,0.0012836683308705688,piggy bank,719,0.0012819281546398997,coho,391,0.001204737345688045
409,tench,0,0.5254665017127991,barracouta,389,0.0016548624262213707,spaghetti squash,940,0.0015657026087865233,lemon,951,0.001530048088170588,military uniform,652,0.0013350630179047585
410,tench,0,0.455257773399353,barracouta,389,0.002774799009785056,spaghetti squash,940,0.001386152347549796,goldfish,1,0.0010285063181072474,coho,391,0.0010192029876634479
411,tench,0,0.30038338899612427,barracouta,389,0.004731358028948307,reel,758,0.0019364793552085757,spaghetti squash,940,0.0016133582685142756,bathtub,435,0.0015478951390832663
412,tench,0,0.5058481693267822,barracouta,389,0.002645264146849513,coho,391,0.0016383128240704536,water buffalo,346,0.0015182814095169306,platypus,103,0.0013493536971509457
413,tench,0,0.552713930606842,barracouta,389,0.00269578630104661,military uniform,652,0.0011307625100016594,spaghetti squash,940,0.0010300497524440289,platypus,103,0.0009328706073574722
414,tench,0,0.5441730618476868,barracouta,389,0.006553099490702152,coho,391,0.002054403303191066,eel,390,0.0018000068375840783,goldfish,1,0.0012443604646250606
415,tench,0,0.4176187813282013,barracouta,389,0.0037090119440108538,coho,391,0.0017724345671012998,platypus,103,0.001475381781347096,gar,395,0.0013807808281853795
416,tench,0,0.5319439172744751,barracouta,389,0.0034629073925316334,spaghetti squash,940,0.002458461793139577,coho,391,0.002274163067340851,military uniform,652,0.0014140172861516476
417,tench,0,0.4937750995159149,barracouta,389,0.005296797025948763,spaghetti squash,940,0.0019115424947813153,eel,390,0.0016369153745472431,gar,395,0.0015436351532116532
418,tench,0,0.45046156644821167,spaghetti squash,940,0.0020707540679723024,barracouta,389,0.0019384523620828986,tennis ball,852,0.0015004855813458562,sleeping bag,797,0.0014245630009099841
419,tench,0,0.4078528881072998,barracouta,389,0.001352915191091597,axolotl,29,0.0013179067755118012,platypus,103,0.0013103659730404615,wire-haired fox terrier,188,0.00126655213534832
420,tench,0,0.4243987500667572,barracouta,389,0.001624559285119176,platypus,103,0.001226327964104712,axolotl,29,0.0011975836241617799,terrapin,36,0.0010261809220537543
421,tench,0,0.5409477353096008,barracouta,389,0.005086533259600401,gar,395,0.0014629308134317398,coho,391,0.0014292328851297498,reel,758,0.0013192889746278524
422,tench,0,0.5679376125335693,barracouta,389,0.004522809758782387,reel,758,0.0018667686963453889,goldfish,1,0.0012911634985357523,rock beauty,392,0.001242677099071443
423,tench,0,0.4515305161476135,barracouta,389,0.005127510987222195,spaghetti squash,940,0.002716057701036334,coho,391,0.0020684602204710245,eel,390,0.0014306055381894112
424,tench,0,0.5779711008071899,barracouta,389,0.003153545083478093,mushroom,947,0.001141214626841247,bolete,997,0.0008921378175728023,platypus,103,0.0007721232832409441
425,tench,0,0.4452100694179535,barracouta,389,0.008280170150101185,spaghetti squash,940,0.002649054629728198,coho,391,0.0017619594000279903,gar,395,0.0014645277988165617
426,tench,0,0.5063447952270508,barracouta,389,0.003954279236495495,coho,391,0.0015543373301625252,spaghetti squash,940,0.0011227376526221633,platypus,103,0.001025564270094037
427,tench,0,0.463800311088562,barracouta,389,0.004309372510761023,coho,391,0.0010217808885499835,axolotl,29,0.0009991595288738608,platypus,103,0.000985642778687179
428,tench,0,0.4554131329059601,barracouta,389,0.0021439597476273775,piggy bank,719,0.0013583558611571789,coho,391,0.0013555529294535518,platypus,103,0.001327143399976194
429,tench,0,0.4154081642627716,barracouta,389,0.010180562734603882,coho,391,0.0021956362761557102,axolotl,29,0.001561648678034544,sturgeon,394,0.0014720484614372253
430,tench,0,0.3668869137763977,barracouta,389,0.0046158358454704285,spaghetti squash,940,0.004106219857931137,notebook,681,0.001254392322152853,eggnog,969,0.0012134630233049393
431,tench,0,0.44458088278770447,barracouta,389,0.002014612313359976,spaghetti squash,940,0.0014102841960266232,platypus,103,0.00117313617374748,suspension bridge,839,0.001104850205592811
432,tench,0,0.5335221290588379,barracouta,389,0.01307229045778513,coho,391,0.0014297575689852238,reel,758,0.0013681076234206557,eel,390,0.0011717533925548196
433,tench,0,0.5014941692352295,barracouta,389,0.0026987609453499317,coho,391,0.0017528596799820662,military uniform,652,0.0012676800834015012,reel,758,0.0010844656499102712
434,tench,0,0.43158504366874695,puffer,397,0.007045959588140249,goldfish,1,0.006237794645130634,barracouta,389,0.004723441321402788,anemone fish,393,0.0043323286809027195
435,tench,0,0.5121018886566162,barracouta,389,0.00545781385153532,spaghetti squash,940,0.001992590492591262,ballplayer,981,0.0018024033633992076,coho,391,0.0015006569446995854
436,tench,0,0.46650877594947815,barracouta,389,0.0026112778577953577,spaghetti squash,940,0.002595269586890936,pickelhaube,715,0.0012641627108678222,lemon,951,0.0010580078233033419
437,tench,0,0.43036866188049316,barracouta,389,0.002210186095908284,goldfish,1,0.0016531128203496337,anemone fish,393,0.0013387385988608003,platypus,103,0.0012776682851836085
438,tench,0,0.4575759470462799,barracouta,389,0.006617639679461718,gar,395,0.0023890414740890265,coho,391,0.0014550831401720643,sturgeon,394,0.0012862365692853928
439,tench,0,0.4889051914215088,barracouta,389,0.002978007774800062,military uniform,652,0.0021612700074911118,coho,391,0.001757966703735292,axolotl,29,0.0015172131825238466
440,tench,0,0.43192940950393677,barracouta,389,0.0023940119426697493,bath towel,434,0.001264240243472159,spaghetti squash,940,0.0012126745423302054,goldfish,1,0.0011362348450347781
441,tench,0,0.3587787449359894,barracouta,389,0.002810235135257244,ski mask,796,0.0026286737993359566,spaghetti squash,940,0.0015481372829526663,rapeseed,984,0.0014236669521778822
442,tench,0,0.37590721249580383,barracouta,389,0.0029420240316540003,rock beauty,392,0.0015267468988895416,platypus,103,0.0012828432954847813,spaghetti squash,940,0.0012457669945433736
443,tench,0,0.4927295446395874,barracouta,389,0.0052278293296694756,goldfish,1,0.0014441183302551508,platypus,103,0.001158306491561234,hamster,333,0.001063430798240006
444,tench,0,0.4801086485385895,barracouta,389,0.002271197037771344,military uniform,652,0.0017785386880859733,spaghetti squash,940,0.0014397352933883667,axolotl,29,0.0010161815444007516
445,tench,0,0.4280058443546295,barracouta,389,0.008640873245894909,coho,391,0.0014506817096844316,reel,758,0.0013878005556762218,spaghetti squash,940,0.0013579275691881776
446,tench,0,0.4214518070220947,barracouta,389,0.0033008717000484467,spaghetti squash,940,0.002876611426472664,cloak,501,0.001622150419279933,sweatshirt,841,0.0015425969613716006
447,tench,0,0.5085638761520386,barracouta,389,0.003000841708853841,coho,391,0.0013047984102740884,eel,390,0.0012041672598570585,platypus,103,0.001195641583763063
448,tench,0,0.37769588828086853,barracouta,389,0.002009521471336484,platypus,103,0.0015318478690460324,spaghetti squash,940,0.0014053003396838903,teddy,850,0.0013152515748515725
449,tench,0,0.46581152081489563,barracouta,389,0.0027368501760065556,ballplayer,981,0.0019136985065415502,gar,395,0.0019081783248111606,eel,390,0.0015232677105814219
450,tench,0,0.5000226497650146,barracouta,389,0.0026776206213980913,platypus,103,0.0013404474593698978,bath towel,434,0.0012621807400137186,terrapin,36,0.001102163572795689
451,tench,0,0.526144802570343,barracouta,389,0.0030229343101382256,spaghetti squash,940,0.00168590375687927,platypus,103,0.0010526197729632258,coho,391,0.001031372114084661
452,tench,0,0.5172483921051025,barracouta,389,0.003050166415050626,spaghetti squash,940,0.001703255926258862,lemon,951,0.0013503064401447773,coho,391,0.0011282393243163824
453,tench,0,0.43898269534111023,barracouta,389,0.006199888419359922,spaghetti squash,940,0.0017665501218289137,reel,758,0.0013833161210641265,axolotl,29,0.0013661403208971024
454,tench,0,0.3285738527774811,barracouta,389,0.004447495564818382,koala,105,0.0019644780550152063,teddy,850,0.0016867703525349498,coho,391,0.0015663283411413431
455,tench,0,0.49402233958244324,barracouta,389,0.002223044168204069,spaghetti squash,940,0.002209436148405075,lemon,951,0.0013020701007917523,platypus,103,0.0010964095126837492
456,tench,0,0.5277129411697388,barracouta,389,0.010863988660275936,coho,391,0.002954715397208929,gar,395,0.002868019975721836,sunglasses,837,0.0017195241525769234
457,tench,0,0.5021675229072571,barracouta,389,0.003230926115065813,platypus,103,0.0013743152376264334,axolotl,29,0.0010589404264464974,coho,391,0.001053107320331037
458,tench,0,0.356717973947525,barracouta,389,0.0027461096178740263,eel,390,0.0014071663608774543,teddy,850,0.0013247468741610646,spaghetti squash,940,0.001300116186030209
459,tench,0,0.42261314392089844,barracouta,389,0.0034733712673187256,spaghetti squash,940,0.002004763577133417,coho,391,0.0017896357458084822,apiary,410,0.001532899565063417
460,tench,0,0.4726141393184662,spaghetti squash,940,0.0016194700729101896,barracouta,389,0.0015791920013725758,platypus,103,0.0012099675368517637,suspension bridge,839,0.0010422682389616966
461,tench,0,0.45778951048851013,barracouta,389,0.0025537831243127584,spaghetti squash,940,0.0018900095019489527,platypus,103,0.0011125875171273947,axolotl,29,0.0009851496433839202
462,tench,0,0.541862964630127,barracouta,389,0.00603984110057354,brain coral,109,0.001498767756856978,coho,391,0.0014106211019679904,sturgeon,394,0.0013624804560095072
463,tench,0,0.49747684597969055,barracouta,389,0.002631934592500329,sunglasses,837,0.0017976482631638646,eel,390,0.0013329449575394392,sunglass,836,0.0012013432569801807
464,tench,0,0.4677196443080902,barracouta,389,0.002800621557980776,platypus,103,0.0010402213083580136,slug,114,0.0009406721801497042,nipple,680,0.0009380066185258329
465,tench,0,0.34020617604255676,spaghetti squash,940,0.0038613146170973778,barracouta,389,0.00271943979896605,lemon,951,0.0025075136218219995,platypus,103,0.0015221607172861695
466,tench,0,0.5161575675010681,barracouta,389,0.0021696945186704397,Newfoundland,256,0.001185004017315805,slug,114,0.0011235399870201945,lemon,951,0.0011139798443764448
467,tench,0,0.4948805272579193,barracouta,389,0.0028577777557075024,coho,391,0.0012876548571512103,reel,758,0.0012344828573986888,platypus,103,0.0010357318678870797
468,tench,0,0.47824615240097046,barracouta,389,0.0020450500305742025,platypus,103,0.001206379383802414,spaghetti squash,940,0.0011934934882447124,lemon,951,0.001129830488935113
469,tench,0,0.5104628205299377,pickelhaube,715,0.002330379793420434,barracouta,389,0.001775587908923626,military uniform,652,0.0016200179234147072,coho,391,0.0012820677366107702
470,tench,0,0.43211331963539124,barracouta,389,0.0032475448679178953,platypus,103,0.0010995768243446946,spaghetti squash,940,0.001068713841959834,axolotl,29,0.0010202883277088404
471,tench,0,0.3622022569179535,barracouta,389,0.002012192504480481,platypus,103,0.0013104440877214074,Komodo dragon,48,0.0010996507480740547,axolotl,29,0.001085209776647389
472,tench,0,0.41492605209350586,barracouta,389,0.0031551143620163202,spaghetti squash,940,0.001480179838836193,reel,758,0.0012416403042152524,platypus,103,0.001084870076738298
473,tench,0,0.4248065948486328,barracouta,389,0.0028029826935380697,axolotl,29,0.001148494309745729,platypus,103,0.0010626293951645494,goldfish,1,0.001039505354128778
474,tench,0,0.39907658100128174,barracouta,389,0.0031920887995511293,spaghetti squash,940,0.002727694110944867,platypus,103,0.0014530541375279427,lemon,951,0.0012587200617417693
475,tench,0,0.41209226846694946,barracouta,389,0.0018278069328516722,suspension bridge,839,0.0013263312866911292,platypus,103,0.001322088181041181,bath towel,434,0.0012672035954892635
476,tench,0,0.498850554227829,barracouta,389,0.002590345684438944,mushroom,947,0.0012472940143197775,reel,758,0.001161519787274301,miniature pinscher,237,0.00101496244315058
477,tench,0,0.35431987047195435,barracouta,389,0.00679035484790802,goldfish,1,0.00143716880120337,platypus,103,0.0013590980088338256,reel,758,0.0013479087501764297
478,tench,0,0.45930948853492737,spaghetti squash,940,0.007119014393538237,barracouta,389,0.001939101959578693,platypus,103,0.0016308785416185856,lemon,951,0.0012308619916439056
479,tench,0,0.4892059862613678,barracouta,389,0.002441425807774067,spaghetti squash,940,0.0015674377791583538,coho,391,0.0011974419467151165,platypus,103,0.00108861003536731
480,tench,0,0.6498731970787048,barracouta,389,0.002274623839184642,spaghetti squash,940,0.0018318832153454423,lemon,951,0.0009856869000941515,platypus,103,0.0008090481860563159
481,tench,0,0.4668692648410797,rock beauty,392,0.006364304572343826,reel,758,0.004208189435303211,barracouta,389,0.003962381277233362,anemone fish,393,0.002920612460002303
482,tench,0,0.4446667432785034,barracouta,389,0.0029081262182444334,spaghetti squash,940,0.0011668147053569555,axolotl,29,0.0011335124727338552,platypus,103,0.001070645172148943
483,tench,0,0.4023306369781494,barracouta,389,0.003856675699353218,spaghetti squash,940,0.0037554483860731125,gar,395,0.0013662467245012522,coho,391,0.0013462160713970661
484,tench,0,0.4457213282585144,barracouta,389,0.002833413425832987,platypus,103,0.0012665018439292908,cleaver,499,0.001135120284743607,spaghetti squash,940,0.0010366354836151004
485,tench,0,0.4477268159389496,barracouta,389,0.0027961251325905323,spaghetti squash,940,0.0011642957106232643,goldfish,1,0.001147569972090423,coho,391,0.0011247555958107114
486,tench,0,0.5453936457633972,spaghetti squash,940,0.00190269504673779,barracouta,389,0.001763881416991353,axolotl,29,0.0012647942639887333,brain coral,109,0.0011123943841084838
487,tench,0,0.49590417742729187,spaghetti squash,940,0.0026093549095094204,barracouta,389,0.0017690323293209076,lemon,951,0.0012027445482090116,platypus,103,0.0011988446349278092
488,tench,0,0.456205278635025,barracouta,389,0.0036649468820542097,platypus,103,0.0014249170199036598,valley,979,0.0012284541735425591,spaghetti squash,940,0.001130149932578206
489,tench,0,0.5511839985847473,barracouta,389,0.0017485653515905142,coho,391,0.0013631925685331225,platypus,103,0.0010540845105424523,axolotl,29,0.0008619418949820101
490,tench,0,0.35141289234161377,barracouta,389,0.002536084968596697,sandal,774,0.00136367988307029,platypus,103,0.0011528402101248503,clog,502,0.001150402589701116
491,tench,0,0.45908114314079285,barracouta,389,0.003822293598204851,spaghetti squash,940,0.0023859110660851,reel,758,0.0015720605151727796,lemon,951,0.0013538121711462736
492,tench,0,0.41964197158813477,barracouta,389,0.003828548826277256,platypus,103,0.0012777575757354498,military uniform,652,0.0011915666982531548,lemon,951,0.0011565808672457933
493,tench,0,0.37411850690841675,barracouta,389,0.004906110465526581,coho,391,0.003353642299771309,gar,395,0.0016604154370725155,sturgeon,394,0.0016091142315417528
494,tench,0,0.48201504349708557,barracouta,389,0.002903191838413477,spaghetti squash,940,0.002658477984368801,ski mask,796,0.001280678901821375,goldfish,1,0.0010599836241453886
495,tench,0,0.35685041546821594,barracouta,389,0.0025941221974790096,platypus,103,0.0013520501088351011,three-toed sloth,364,0.00131278729531914,terrapin,36,0.0011717339511960745
496,tench,0,0.5287789106369019,barracouta,389,0.0038755303248763084,coho,391,0.002768612699583173,spaghetti squash,940,0.0013004273641854525,sturgeon,394,0.0012033241800963879
497,tench,0,0.5369102954864502,barracouta,389,0.003983852919191122,spaghetti squash,940,0.002070310991257429,coho,391,0.001419606851413846,eel,390,0.0013510780408978462
498,tench,0,0.3986496329307556,barracouta,389,0.006729987915605307,sea lion,150,0.002117498777806759,Chihuahua,151,0.0014788185944780707,coho,391,0.0013940556673333049
499,tench,0,0.37245649099349976,barracouta,389,0.007427672389894724,coho,391,0.006344710011035204,spaghetti squash,940,0.004294454585760832,reel,758,0.003863827558234334
