case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
336,French horn,566,0.5534937381744385,electric guitar,546,0.0018180508632212877,bassoon,432,0.001077626016922295,carpenter's kit,477,0.0010208738967776299,pick,714,0.0010053227888420224
337,French horn,566,0.6633463501930237,coil,506,0.0011425669072195888,mixing bowl,659,0.0010129568399861455,vault,884,0.0009260018123313785,vine snake,59,0.0008698953315615654
338,French horn,566,0.419126957654953,bassoon,432,0.0023020729422569275,oboe,683,0.0017202008748427033,trombone,875,0.0017105424776673317,electric guitar,546,0.0015833387151360512
339,French horn,566,0.5532864332199097,cornet,513,0.0028729753103107214,trombone,875,0.0025717734824866056,sax,776,0.0013852020492777228,cock,7,0.0013666049344465137
340,French horn,566,0.6133511066436768,cornet,513,0.0013685999438166618,bassoon,432,0.0009632132132537663,African grey,87,0.0009528225637041032,electric guitar,546,0.0008930645999498665
341,French horn,566,0.6153925061225891,cornet,513,0.0019260437693446875,trombone,875,0.0015728608705103397,bassoon,432,0.0014452942414209247,coil,506,0.0013898343313485384
342,French horn,566,0.5766189694404602,vault,884,0.001120523433201015,electric guitar,546,0.0011076901573687792,mixing bowl,659,0.0010919569758698344,bassoon,432,0.0010328408097848296
343,French horn,566,0.36349889636039734,coil,506,0.001875105663202703,mixing bowl,659,0.0016827423823997378,vine snake,59,0.0016504493542015553,bassoon,432,0.0015802225098013878
344,French horn,566,0.5800780057907104,chain,488,0.0016690422780811787,vault,884,0.001553510781377554,mixing bowl,659,0.0013495082966983318,bassoon,432,0.001265648053959012
345,French horn,566,0.4220612645149231,electric guitar,546,0.0016360417939722538,beagle,162,0.0013161356328055263,bassoon,432,0.001290367217734456,carpenter's kit,477,0.001273300964385271
346,French horn,566,0.683560311794281,electric guitar,546,0.0011935170041397214,ladle,618,0.0009232324664480984,wine bottle,907,0.0008055091602727771,cornet,513,0.000764888187404722
347,French horn,566,0.5477200746536255,electric guitar,546,0.001666701165959239,bassoon,432,0.0011792448349297047,vault,884,0.0011308189714327455,carpenter's kit,477,0.0010359990410506725
348,French horn,566,0.47589215636253357,electric guitar,546,0.0013622730039060116,bassoon,432,0.001286963582970202,cornet,513,0.0012856685789301991,eel,390,0.001109444536268711
349,French horn,566,0.4247182607650757,electric guitar,546,0.001703884219750762,mixing bowl,659,0.001611690386198461,cock,7,0.0013723697047680616,bassoon,432,0.001360882306471467
350,French horn,566,0.5182094573974609,electric guitar,546,0.001479470869526267,bassoon,432,0.0012576509034261107,mixing bowl,659,0.0011491673067212105,vault,884,0.0011278828606009483
351,French horn,566,0.5365816950798035,bassoon,432,0.0011529007460922003,trombone,875,0.0011492178309708834,hog,341,0.001141179702244699,cornet,513,0.0010593899060040712
352,French horn,566,0.6621185541152954,bassoon,432,0.0015981178730726242,trombone,875,0.0014480898389592767,coil,506,0.001208676490932703,cornet,513,0.0011299633188173175
353,French horn,566,0.4909670352935791,electric guitar,546,0.0015941987512633204,cornet,513,0.0015018109697848558,bassoon,432,0.0013471965212374926,shopping cart,791,0.0011710961116477847
354,French horn,566,0.5640808939933777,mixing bowl,659,0.001616846420802176,electric guitar,546,0.0013907362008467317,coil,506,0.0013007830129936337,nematode,111,0.0011995283421128988
355,French horn,566,0.6506364941596985,electric guitar,546,0.0011609826469793916,bassoon,432,0.0008836755296215415,frying pan,567,0.0007734981481917202,mixing bowl,659,0.0007645201403647661
356,French horn,566,0.5751989483833313,mixing bowl,659,0.001631216611713171,coil,506,0.0015464660245925188,vine snake,59,0.0011327926767989993,hair slide,584,0.0011173103703185916
357,French horn,566,0.5120362043380737,bassoon,432,0.0014578806003555655,whistle,902,0.0012036128900945187,bookshop,454,0.0011343666119500995,cock,7,0.0011309304973110557
358,French horn,566,0.4547788202762604,vault,884,0.0017452590400353074,bassoon,432,0.0013907029060646892,eel,390,0.0013862715568393469,nematode,111,0.0013680458068847656
359,French horn,566,0.6025369763374329,coil,506,0.0014809061540290713,nematode,111,0.0011607398046180606,vault,884,0.001133855665102601,mixing bowl,659,0.001112768310122192
360,French horn,566,0.6019350290298462,cornet,513,0.0027274424210190773,trombone,875,0.0014583313604816794,electric guitar,546,0.0010899649932980537,bassoon,432,0.0010151296155527234
361,French horn,566,0.4903889000415802,electric guitar,546,0.0014800546923652291,bassoon,432,0.0013915732270106673,Siamese cat,284,0.0013532711891457438,beagle,162,0.0011703954078257084
362,French horn,566,0.5419631600379944,chain,488,0.006759477313607931,cornet,513,0.0033414277713745832,trombone,875,0.002817754168063402,coil,506,0.002303002867847681
363,French horn,566,0.6822692155838013,trombone,875,0.0030627530068159103,cornet,513,0.0019153637113049626,bassoon,432,0.0010590284364297986,bearskin,439,0.0009506999049335718
364,French horn,566,0.49532148241996765,cornet,513,0.002119555603712797,sax,776,0.001935275737196207,bassoon,432,0.0014802169753238559,mixing bowl,659,0.0014481950784102082
365,French horn,566,0.48698264360427856,eel,390,0.002086646854877472,vault,884,0.001669477322138846,mixing bowl,659,0.0014717308804392815,chain,488,0.0013768015196546912
366,French horn,566,0.5956128835678101,cornet,513,0.0068254368379712105,trombone,875,0.004431540612131357,sax,776,0.001381014590151608,bassoon,432,0.0012850504135712981
367,French horn,566,0.5358055233955383,electric guitar,546,0.0015962496399879456,nematode,111,0.0013226188020780683,bassoon,432,0.0012808471219614148,pick,714,0.001015557674691081
368,French horn,566,0.559995174407959,vault,884,0.0015260538784787059,mixing bowl,659,0.0013791961828246713,chain,488,0.0011901769321411848,eel,390,0.0011267911177128553
369,French horn,566,0.4645068347454071,coil,506,0.002009999006986618,mixing bowl,659,0.0019630761817097664,cornet,513,0.0014758413890376687,vault,884,0.001424031681381166
370,French horn,566,0.40214455127716064,bassoon,432,0.0023373099975287914,oboe,683,0.0016716048121452332,black grouse,80,0.0014035380445420742,Kerry blue terrier,183,0.0012611150741577148
371,French horn,566,0.5088464021682739,cornet,513,0.0028362812008708715,trombone,875,0.0021203893702477217,rocking chair,765,0.0014608560595661402,coil,506,0.0012867264449596405
372,French horn,566,0.5958197116851807,vault,884,0.0013036828022450209,mixing bowl,659,0.0010472169378772378,bassoon,432,0.001023643184453249,electric guitar,546,0.0009858515113592148
373,French horn,566,0.5613604784011841,bassoon,432,0.002097316784784198,dumbbell,543,0.0014500144170597196,stage,819,0.0013383590849116445,paper towel,700,0.001086917705833912
374,French horn,566,0.6290764808654785,electric guitar,546,0.0010776582639664412,bassoon,432,0.0010626300936564803,cornet,513,0.000986555707640946,trombone,875,0.0009046428604051471
375,French horn,566,0.5292695760726929,cornet,513,0.0013854211429134011,electric guitar,546,0.0013810942182317376,bassoon,432,0.001258519128896296,trombone,875,0.0011669086525216699
376,French horn,566,0.5695731043815613,electric guitar,546,0.0012840565759688616,bassoon,432,0.0012567144585773349,folding chair,559,0.0011839175131171942,shopping cart,791,0.0011493475176393986
377,French horn,566,0.473491907119751,nematode,111,0.0019250402692705393,coil,506,0.001409532269462943,bassoon,432,0.0014020613161846995,mixing bowl,659,0.001388858538120985
378,French horn,566,0.4932124614715576,Siamese cat,284,0.002310125157237053,coil,506,0.0015206963289529085,vault,884,0.0014441641978919506,chain,488,0.001298030954785645
379,French horn,566,0.6518154740333557,trombone,875,0.0011597088305279613,cornet,513,0.0011334012961015105,sax,776,0.001007957849651575,bassoon,432,0.0009996074950322509
380,French horn,566,0.5471868515014648,coil,506,0.0018236315809190273,bassoon,432,0.0013478135224431753,cock,7,0.00132796133402735,carpenter's kit,477,0.0011882258113473654
381,French horn,566,0.4460051655769348,cornet,513,0.002475154120475054,coil,506,0.002319750376045704,bassoon,432,0.0014199360739439726,mixing bowl,659,0.0013651277404278517
382,French horn,566,0.4594816565513611,bassoon,432,0.002020331332460046,oboe,683,0.0014364677481353283,trombone,875,0.0013142999960109591,electric guitar,546,0.0012558934977278113
383,French horn,566,0.5194892287254333,cornet,513,0.0018694940954446793,vault,884,0.0014574576634913683,coil,506,0.0012727485736832023,chain,488,0.0012258487986400723
384,French horn,566,0.5445408225059509,cornet,513,0.001481972518377006,bassoon,432,0.0013399586314335465,wine bottle,907,0.0013209589524194598,trombone,875,0.0011982314754277468
385,French horn,566,0.7220281958580017,cornet,513,0.005069073289632797,trombone,875,0.0025750796776264906,coil,506,0.0015982522163540125,combination lock,507,0.0008939104154706001
386,French horn,566,0.6370128393173218,cornet,513,0.0017695019487291574,coil,506,0.001450973330065608,chain,488,0.0011649379739537835,bassoon,432,0.0011444773990660906
387,French horn,566,0.6046212911605835,coil,506,0.0011917292140424252,carpenter's kit,477,0.0010304865427315235,electric guitar,546,0.00101744313724339,bassoon,432,0.0009977278532460332
388,French horn,566,0.5515099167823792,electric guitar,546,0.001548080355860293,bassoon,432,0.0010759434662759304,vault,884,0.001044528209604323,carpenter's kit,477,0.0010285790776833892
389,French horn,566,0.5909928679466248,electric guitar,546,0.001166034722700715,Siamese cat,284,0.0011140942806378007,bassoon,432,0.0009642073418945074,carpenter's kit,477,0.0009593373397365212
390,French horn,566,0.5685486793518066,pitcher,725,0.0015732633182778955,bassoon,432,0.0014845565892755985,cornet,513,0.0013416296569630504,teapot,849,0.0013066940009593964
391,French horn,566,0.5170145630836487,electric guitar,546,0.0012040314031764865,vault,884,0.001201546867378056,bassoon,432,0.0011391927255317569,spiny lobster,123,0.001064929412677884
392,French horn,566,0.5694188475608826,coil,506,0.0020599414128810167,hand blower,589,0.0013758721761405468,vine snake,59,0.0013565542176365852,paper towel,700,0.0013087636325508356
393,French horn,566,0.519722044467926,cock,7,0.002399552846327424,coil,506,0.0019042976200580597,mixing bowl,659,0.0018261958612129092,hook,600,0.0016593041364103556
394,French horn,566,0.5808025002479553,electric guitar,546,0.001482759602367878,bassoon,432,0.0012543951161205769,mixing bowl,659,0.0011121827410534024,vault,884,0.001033423817716539
395,French horn,566,0.6420473456382751,bassoon,432,0.0013120885705575347,electric guitar,546,0.0011424993863329291,cornet,513,0.0011009015142917633,oboe,683,0.0007985292468219995
396,French horn,566,0.39220982789993286,eel,390,0.002938036574050784,bassoon,432,0.0016877535963431,mixing bowl,659,0.0016043080249801278,vault,884,0.0014184077735990286
397,French horn,566,0.35461997985839844,bassoon,432,0.0034991223365068436,trombone,875,0.0026265401393175125,soft-coated wheaten terrier,202,0.0022936908062547445,Irish terrier,184,0.001954913605004549
398,French horn,566,0.5398859977722168,cornet,513,0.0020899290684610605,ladle,618,0.0019059251062572002,bassoon,432,0.0015291342278942466,strainer,828,0.0014327154494822025
399,French horn,566,0.6353159546852112,cornet,513,0.0015079106669873,electric guitar,546,0.0011739371111616492,trombone,875,0.0009508849470876157,bassoon,432,0.0009444033494219184
400,French horn,566,0.5040923357009888,Irish wolfhound,170,0.0012523450423032045,vault,884,0.0011918796226382256,Siamese cat,284,0.0011663257610052824,Border terrier,182,0.0011641598539426923
401,French horn,566,0.5696275234222412,electric guitar,546,0.0015691871521994472,bassoon,432,0.0010787735227495432,shopping cart,791,0.0009838773403316736,carpenter's kit,477,0.0009692595922388136
402,French horn,566,0.5216432809829712,coil,506,0.004248860292136669,chain,488,0.002379776444286108,hair slide,584,0.0017884974367916584,hook,600,0.0017090303590521216
403,French horn,566,0.5552127361297607,coil,506,0.0022167933639138937,mixing bowl,659,0.0013515943428501487,chain,488,0.001299518859013915,whistle,902,0.0012808928731828928
404,French horn,566,0.5486053228378296,cornet,513,0.0017517012311145663,carpenter's kit,477,0.001073307590559125,electric guitar,546,0.0010513952001929283,vault,884,0.0010490870336070657
405,French horn,566,0.49149635434150696,cornet,513,0.0082387775182724,trombone,875,0.0017780754715204239,sax,776,0.0014904455747455359,bassoon,432,0.001323812291957438
406,French horn,566,0.629235029220581,chain,488,0.0013040376361459494,trombone,875,0.0012249727733433247,cornet,513,0.0011874616611748934,vault,884,0.0011796238832175732
407,French horn,566,0.48686856031417847,chain,488,0.001690120785497129,bassoon,432,0.001402402645908296,vault,884,0.00129875133279711,nematode,111,0.001247158506885171
408,French horn,566,0.43046990036964417,coil,506,0.0022574763279408216,cornet,513,0.002027186332270503,teapot,849,0.0015737998764961958,chain,488,0.001566310995258391
409,French horn,566,0.5372670292854309,mixing bowl,659,0.0015331351896747947,electric guitar,546,0.0015143627533689141,coil,506,0.0013953031739220023,bassoon,432,0.0011833086609840393
410,French horn,566,0.5431663990020752,electric guitar,546,0.0017634064424782991,bassoon,432,0.0012127322843298316,carpenter's kit,477,0.000971500005107373,hair slide,584,0.0009553120471537113
411,French horn,566,0.591058611869812,coil,506,0.0015087581705302,cornet,513,0.0013356161070987582,bassoon,432,0.0012469112407416105,vine snake,59,0.0009842304280027747
412,French horn,566,0.6015272736549377,pitcher,725,0.0016533741727471352,whiskey jug,901,0.0012829703046008945,electric guitar,546,0.0012438064441084862,cornet,513,0.001100657507777214
413,French horn,566,0.41136056184768677,bassoon,432,0.0018385255243629217,trombone,875,0.0014097284292802215,miniature poodle,266,0.0013849545503035188,oboe,683,0.0013807311188429594
414,French horn,566,0.4341250956058502,coil,506,0.002080407924950123,chain,488,0.0016345963813364506,bassoon,432,0.0013714778469875455,paper towel,700,0.0013637716183438897
415,French horn,566,0.6365517973899841,coil,506,0.002806386211887002,cornet,513,0.0022408629301935434,chain,488,0.0018545931670814753,whistle,902,0.0015321982791647315
416,French horn,566,0.608338475227356,cornet,513,0.0018943462055176497,coil,506,0.0016288793412968516,vine snake,59,0.0013981900410726666,mixing bowl,659,0.001227082684636116
417,French horn,566,0.589461088180542,cornet,513,0.004403520841151476,trombone,875,0.003396000014618039,sax,776,0.0013830813113600016,perfume,711,0.0012164582731202245
418,French horn,566,0.6138111352920532,Siamese cat,284,0.0011000043014064431,ladle,618,0.0010375834535807371,vault,884,0.001000811462290585,frying pan,567,0.0009601826313883066
419,French horn,566,0.5132114887237549,cornet,513,0.001869517145678401,vine snake,59,0.00133136089425534,carpenter's kit,477,0.0012960138265043497,coil,506,0.001294325920753181
420,French horn,566,0.4837097227573395,coil,506,0.0022321888245642185,vine snake,59,0.0017856896156445146,bassoon,432,0.0014031759928911924,paper towel,700,0.0013253669021651149
421,French horn,566,0.5880264639854431,trombone,875,0.0011511954944580793,bassoon,432,0.0011478349333629012,vault,884,0.0009972796542569995,nematode,111,0.0009616191382519901
422,French horn,566,0.6127338409423828,electric guitar,546,0.0011961079435423017,bassoon,432,0.0010222812416031957,cornet,513,0.0008170959772542119,oboe,683,0.0007919950876384974
423,French horn,566,0.6098964214324951,chain,488,0.0015710139414295554,cornet,513,0.0014915041392669082,trombone,875,0.0014907745644450188,sax,776,0.0013821384636685252
424,French horn,566,0.5662908554077148,electric guitar,546,0.0013350247172638774,bassoon,432,0.001147985807619989,rocking chair,765,0.0010508795967325568,chain,488,0.001005770405754447
425,French horn,566,0.6139257550239563,cornet,513,0.0014646068448200822,bassoon,432,0.0014454026240855455,trombone,875,0.0012737291399389505,wild boar,342,0.0011527696624398232
426,French horn,566,0.5176376700401306,cornet,513,0.004917512182146311,trombone,875,0.003628274193033576,sax,776,0.0019012375269085169,bassoon,432,0.0018682010704651475
427,French horn,566,0.5965350270271301,coil,506,0.010857665911316872,vine snake,59,0.0028466242365539074,paper towel,700,0.0015306937275454402,acoustic guitar,402,0.001466246205382049
428,French horn,566,0.4892909824848175,mixing bowl,659,0.0019527850672602654,bassoon,432,0.0014449356822296977,electric guitar,546,0.0014154734089970589,nematode,111,0.001330421888269484
429,French horn,566,0.5624437928199768,trombone,875,0.001384356408379972,bassoon,432,0.0013632775517180562,vine snake,59,0.001110027194954455,carpenter's kit,477,0.0010169122833758593
430,French horn,566,0.601279079914093,cornet,513,0.003968046046793461,trombone,875,0.002653789706528187,bassoon,432,0.0014064519200474024,oboe,683,0.0013695001835003495
431,French horn,566,0.5957527160644531,bassoon,432,0.0011606087209656835,trombone,875,0.0009992438135668635,electric guitar,546,0.0008939725230447948,cornet,513,0.000888376438524574
432,French horn,566,0.5169779062271118,vault,884,0.0018325616838410497,mixing bowl,659,0.0014200408477336168,spiny lobster,123,0.0013484644005075097,electric guitar,546,0.0012617859756574035
433,French horn,566,0.49577006697654724,coil,506,0.00215360289439559,mixing bowl,659,0.001857740106061101,vine snake,59,0.001407589646987617,carpenter's kit,477,0.0012963180197402835
434,French horn,566,0.6436569094657898,cornet,513,0.002603891771286726,coil,506,0.000987292150966823,stopwatch,826,0.0009852026123553514,electric guitar,546,0.0009205624228343368
435,French horn,566,0.5342486500740051,cornet,513,0.0019025856163352728,trombone,875,0.0017278929008170962,electric guitar,546,0.0012388367904350162,bassoon,432,0.0012246917467564344
436,French horn,566,0.5319881439208984,electric guitar,546,0.00156816141679883,bassoon,432,0.0014399022329598665,oboe,683,0.0010946288239210844,cornet,513,0.0010655613150447607
437,French horn,566,0.661058247089386,cornet,513,0.001172815216705203,trombone,875,0.0011052554473280907,bassoon,432,0.0009616262395866215,wine bottle,907,0.0009317561634816229
438,French horn,566,0.5599902272224426,cornet,513,0.002059326507151127,trombone,875,0.0014147714246064425,bassoon,432,0.0011951425112783909,electric guitar,546,0.0009789896430447698
439,French horn,566,0.6051031351089478,cornet,513,0.0016489109257236123,bassoon,432,0.0015704238321632147,teapot,849,0.0014755940064787865,sax,776,0.001473380601964891
440,French horn,566,0.5401073098182678,cornet,513,0.0016076372703537345,electric guitar,546,0.0013408686500042677,bassoon,432,0.0011962217977270484,mixing bowl,659,0.0011091205524280667
441,French horn,566,0.6114914417266846,bassoon,432,0.00140649254899472,coil,506,0.0013095501344650984,vine snake,59,0.0009507614886388183,cornet,513,0.0009472829406149685
442,French horn,566,0.3647560477256775,cornet,513,0.0027155322022736073,trombone,875,0.0014508645981550217,bassoon,432,0.001419882639311254,chain,488,0.0013906917301937938
443,French horn,566,0.546623945236206,electric guitar,546,0.0014293547719717026,cock,7,0.0012908446369692683,coil,506,0.0012264479883015156,carpenter's kit,477,0.0011411046143621206
444,French horn,566,0.41933557391166687,coil,506,0.002555455546826124,vine snake,59,0.00195674947462976,hand blower,589,0.001566423336043954,paper towel,700,0.001561076962389052
445,French horn,566,0.5083970427513123,bassoon,432,0.0014582816511392593,trombone,875,0.001110103796236217,vault,884,0.0010930448770523071,cornet,513,0.0009897560812532902
446,French horn,566,0.6856600046157837,coil,506,0.001213831128552556,vine snake,59,0.0010205849539488554,carpenter's kit,477,0.0010166075080633163,paper towel,700,0.0009309365996159613
447,French horn,566,0.5442264676094055,cornet,513,0.001542688230983913,bassoon,432,0.0014428833965212107,trombone,875,0.0013161152601242065,chain,488,0.0012148736277595162
448,French horn,566,0.5897261500358582,cornet,513,0.0021995031274855137,trombone,875,0.001767757348716259,table lamp,846,0.0010130105074495077,hog,341,0.0009980250615626574
449,French horn,566,0.5853869318962097,cornet,513,0.006306858733296394,trombone,875,0.005538147408515215,sax,776,0.002574698068201542,Siamese cat,284,0.0017036347417160869
450,French horn,566,0.5294223427772522,vault,884,0.0014935919316485524,electric guitar,546,0.001443658722564578,mixing bowl,659,0.0013950862921774387,nematode,111,0.0012633211445063353
451,French horn,566,0.6315600275993347,cornet,513,0.0021239430643618107,bassoon,432,0.0017840591026470065,trombone,875,0.0016068073455244303,sax,776,0.001064070500433445
452,French horn,566,0.6486809253692627,electric guitar,546,0.0011929611209779978,bassoon,432,0.0009612630237825215,hard disc,592,0.0009584157378412783,carpenter's kit,477,0.00086911057587713
453,French horn,566,0.5690694451332092,trombone,875,0.0036395667120814323,sax,776,0.0024818091187626123,cornet,513,0.0020472719334065914,bassoon,432,0.0012661764631047845
454,French horn,566,0.4928866922855377,trombone,875,0.00357045023702085,cornet,513,0.003070219187065959,ladle,618,0.0020065042190253735,hair slide,584,0.0017079961253330112
455,French horn,566,0.5863378047943115,trombone,875,0.002093398245051503,cornet,513,0.0015659049386158586,coil,506,0.001178086269646883,bassoon,432,0.001032776664942503
456,French horn,566,0.5400132536888123,bassoon,432,0.0014421888627111912,electric guitar,546,0.0013604112900793552,mixing bowl,659,0.0011715026339516044,chocolate sauce,960,0.001015605521388352
457,French horn,566,0.4436330199241638,trombone,875,0.002252190373837948,bassoon,432,0.0020760323386639357,cornet,513,0.001749170245602727,bookshop,454,0.0013276523677632213
458,French horn,566,0.5534648299217224,cornet,513,0.0059497482143342495,trombone,875,0.00241457880474627,oboe,683,0.0021454247180372477,bassoon,432,0.0016584977274760604
459,French horn,566,0.5398336052894592,mixing bowl,659,0.001338320318609476,electric guitar,546,0.0013336699921637774,Siamese cat,284,0.0011819797800853848,vault,884,0.001177498372271657
460,French horn,566,0.6343389749526978,coil,506,0.0013390920357778668,bassoon,432,0.0012936803977936506,vine snake,59,0.0010840818285942078,electric guitar,546,0.001079693203791976
461,French horn,566,0.5840403437614441,coil,506,0.0016206548316404223,vine snake,59,0.001350462669506669,cock,7,0.0012121516047045588,electric guitar,546,0.0012011436047032475
462,French horn,566,0.4560425877571106,cornet,513,0.014930627308785915,trombone,875,0.003416588297113776,sax,776,0.0029716971330344677,bassoon,432,0.0018623657524585724
463,French horn,566,0.5831127762794495,electric guitar,546,0.0016869676765054464,bassoon,432,0.001501465099863708,dumbbell,543,0.0010738574201241136,pick,714,0.0009562833001837134
464,French horn,566,0.6232076287269592,mixing bowl,659,0.0012087225914001465,bassoon,432,0.001027625403366983,carpenter's kit,477,0.0010007884120568633,electric guitar,546,0.0009745501447468996
465,French horn,566,0.5723990201950073,electric guitar,546,0.0015340051613748074,mixing bowl,659,0.0010048706317320466,bassoon,432,0.0009864202002063394,vault,884,0.00093552574981004
466,French horn,566,0.6175082921981812,cornet,513,0.0021632134448736906,trombone,875,0.0014765290543437004,electric guitar,546,0.0012190286070108414,bassoon,432,0.0009549062233418226
467,French horn,566,0.563197910785675,trombone,875,0.0027060620486736298,cornet,513,0.002438694704324007,mixing bowl,659,0.0017653946997597814,vault,884,0.0015008315676823258
468,French horn,566,0.5544913411140442,coil,506,0.0028027149382978678,maze,646,0.002131081884726882,hook,600,0.0016907505923882127,mixing bowl,659,0.0016105276299640536
469,French horn,566,0.6989359855651855,vault,884,0.0010542124509811401,teapot,849,0.0009175055311061442,ladle,618,0.0008759165648370981,coil,506,0.0008324151858687401
470,French horn,566,0.5681765675544739,vault,884,0.001301312237046659,mixing bowl,659,0.001185116940177977,electric guitar,546,0.0011574368691071868,bassoon,432,0.001064999378286302
471,French horn,566,0.42367494106292725,cornet,513,0.0019725856836885214,electric guitar,546,0.0014762189239263535,bassoon,432,0.0014630061341449618,trombone,875,0.001281046075746417
472,French horn,566,0.6340867280960083,trombone,875,0.002151152351871133,cornet,513,0.0018761646933853626,coil,506,0.0012839288683608174,mixing bowl,659,0.0011932437773793936
473,French horn,566,0.5285912156105042,bassoon,432,0.0019435540307313204,cornet,513,0.0019039320759475231,trombone,875,0.0015510717639699578,fountain pen,563,0.0013426973018795252
474,French horn,566,0.6060388088226318,coil,506,0.00425748759880662,cornet,513,0.0020282668992877007,vine snake,59,0.0017919896636158228,chain,488,0.0015188988763839006
475,French horn,566,0.6523495316505432,coil,506,0.0024607533123344183,mixing bowl,659,0.0015004439046606421,vault,884,0.0013009256217628717,paper towel,700,0.0011116046225652099
476,French horn,566,0.5801969170570374,cock,7,0.0018305600387975574,coil,506,0.0015655907336622477,bassoon,432,0.0011361663928255439,squirrel monkey,382,0.000985983875580132
477,French horn,566,0.5872492790222168,trombone,875,0.002849129494279623,cornet,513,0.002416827017441392,sax,776,0.001082764589227736,bassoon,432,0.0010560792870819569
478,French horn,566,0.5056840777397156,rocking chair,765,0.0013677669921889901,vault,884,0.0013620390091091394,electric guitar,546,0.0013138748472556472,mixing bowl,659,0.0012206549290567636
479,French horn,566,0.4230167269706726,coil,506,0.0017946775769814849,chain,488,0.0017335431184619665,electric guitar,546,0.0014872646424919367,ladle,618,0.0014640922890976071
480,French horn,566,0.5238674879074097,coil,506,0.0023186930920928717,vine snake,59,0.002209274796769023,nematode,111,0.001678429776802659,electric guitar,546,0.0014455652562901378
481,French horn,566,0.49474814534187317,cock,7,0.001724303001537919,electric guitar,546,0.0014444345142692327,bassoon,432,0.0012546993093565106,mixing bowl,659,0.0012283483520150185
482,French horn,566,0.4969443678855896,cornet,513,0.002312963828444481,electric guitar,546,0.0013718345435336232,bassoon,432,0.0012855357490479946,beagle,162,0.0011129549238830805
483,French horn,566,0.5573928356170654,mixing bowl,659,0.001636604662053287,vault,884,0.0013916466850787401,nematode,111,0.0013318236451596022,spiny lobster,123,0.0011536759557202458
484,French horn,566,0.5756466388702393,trombone,875,0.0016404518391937017,cornet,513,0.0013250481570139527,bassoon,432,0.0011990013299509883,electric guitar,546,0.00112482241820544
485,French horn,566,0.42126527428627014,bassoon,432,0.002150115789845586,hamster,333,0.002000372391194105,Siamese cat,284,0.00165300234220922,oboe,683,0.0016158950747922063
486,French horn,566,0.45847395062446594,cornet,513,0.00517083378508687,trombone,875,0.0024891397915780544,bassoon,432,0.0013472052523866296,sax,776,0.0012646483955904841
487,French horn,566,0.5369648933410645,trombone,875,0.0030292647425085306,cornet,513,0.002722064731642604,sax,776,0.0024475811515003443,coil,506,0.0018724523251876235
488,French horn,566,0.44312453269958496,cornet,513,0.010695766657590866,trombone,875,0.005505981855094433,oboe,683,0.0025339776184409857,bassoon,432,0.0024799304082989693
489,French horn,566,0.5208590626716614,cornet,513,0.004655508790165186,trombone,875,0.003050833009183407,strainer,828,0.0014122665161266923,oboe,683,0.0013818235602229834
490,French horn,566,0.6581183671951294,cornet,513,0.002134484238922596,coil,506,0.001265062834136188,vault,884,0.0011178720742464066,vine snake,59,0.0009424398886039853
491,French horn,566,0.591184675693512,cornet,513,0.0052544535137712955,trombone,875,0.0034909313544631004,sax,776,0.0016570406733080745,bassoon,432,0.0014990329509600997
492,French horn,566,0.5153530240058899,caldron,469,0.00230408669449389,vault,884,0.001789117231965065,bassoon,432,0.0015444798627868295,spiny lobster,123,0.0014677013969048858
493,French horn,566,0.6082105040550232,cornet,513,0.006215165834873915,trombone,875,0.00484283035621047,sax,776,0.0023306317161768675,bassoon,432,0.0012615249725058675
494,French horn,566,0.5553198456764221,cornet,513,0.002662060782313347,electric guitar,546,0.0012804894940927625,bassoon,432,0.0011214494006708264,trombone,875,0.0010279620764777064
495,French horn,566,0.6238604784011841,mixing bowl,659,0.001986635848879814,vault,884,0.0013268005568534136,bassoon,432,0.0009769024327397346,electric guitar,546,0.0009368690080009401
496,French horn,566,0.5943067073822021,cornet,513,0.005497966427356005,trombone,875,0.003199805272743106,oboe,683,0.0019588847644627094,lab coat,617,0.0019499699119478464
497,French horn,566,0.543634295463562,electric guitar,546,0.0014005170669406652,cornet,513,0.0013080299831926823,coil,506,0.0012980587780475616,bassoon,432,0.0010715273674577475
498,French horn,566,0.6008078455924988,coil,506,0.0014242564793676138,electric guitar,546,0.0011148732155561447,mixing bowl,659,0.0010989455040544271,bassoon,432,0.001075719017535448
499,French horn,566,0.4866657555103302,mixing bowl,659,0.0014247570652514696,coil,506,0.0013185484567657113,paper towel,700,0.0012398210819810629,cornet,513,0.0012357037048786879
