case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
329,gas pump,571,0.245742067694664,fireboat,554,0.0030911052599549294,tow truck,864,0.002527007833123207,refrigerator,760,0.0018721368396654725,pay-phone,707,0.0017920824466273189
330,gas pump,571,0.3205139935016632,cash machine,480,0.0024033987428992987,vending machine,886,0.002306707203388214,bobsled,450,0.0018125585047528148,lawn mower,621,0.0015956379938870668
331,gas pump,571,0.24132400751113892,cash machine,480,0.002218963811174035,punching bag,747,0.001841719844378531,pay-phone,707,0.0018341243267059326,mailbox,637,0.0014880448579788208
332,gas pump,571,0.30853816866874695,ashcan,412,0.01126339752227068,mailbox,637,0.009186596609652042,vending machine,886,0.003925060387700796,parking meter,704,0.0029070067685097456
333,gas pump,571,0.40663623809814453,pay-phone,707,0.018156342208385468,cash machine,480,0.012512977235019207,vending machine,886,0.004290517419576645,mailbox,637,0.0032823828514665365
334,gas pump,571,0.13775484263896942,water bottle,898,0.003202720545232296,switch,844,0.002799517475068569,stethoscope,823,0.00238350429572165,fireboat,554,0.0021350064780563116
335,gas pump,571,0.4829736053943634,vending machine,886,0.007448101881891489,cash machine,480,0.003386871423572302,mailbox,637,0.00296303303912282,parking meter,704,0.0024453348014503717
336,gas pump,571,0.5059759616851807,pay-phone,707,0.010585316456854343,ashcan,412,0.002911770949140191,mailbox,637,0.00229894882068038,cash machine,480,0.0016472331481054425
337,gas pump,571,0.6890726685523987,cash machine,480,0.0074595739133656025,pay-phone,707,0.007166807074099779,vending machine,886,0.005056134890764952,ashcan,412,0.0032608364708721638
338,gas pump,571,0.1971965730190277,ashcan,412,0.008055876940488815,cash machine,480,0.003671651938930154,turnstile,877,0.0034705817233771086,pay-phone,707,0.0034224563278257847
339,gas pump,571,0.4399873912334442,mailbox,637,0.02550414390861988,pay-phone,707,0.0113984951749444,cash machine,480,0.004679962061345577,parking meter,704,0.0045027662999928
340,gas pump,571,0.376655638217926,turnstile,877,0.008411641232669353,pay-phone,707,0.004448439925909042,water bottle,898,0.0035530461464077234,cash machine,480,0.002882157452404499
341,gas pump,571,0.5851280689239502,pay-phone,707,0.011196596547961235,turnstile,877,0.009657305665314198,cash machine,480,0.006760277319699526,water bottle,898,0.003229293506592512
342,gas pump,571,0.5420862436294556,police van,734,0.0015689680585637689,vending machine,886,0.001422509434632957,ambulance,407,0.0013719373382627964,tow truck,864,0.0012901814188808203
343,gas pump,571,0.2803323566913605,ski,795,0.012966308742761612,water bottle,898,0.011459891684353352,punching bag,747,0.010268320329487324,pay-phone,707,0.007123520597815514
344,gas pump,571,0.5338202714920044,vending machine,886,0.006935978773981333,cash machine,480,0.006738133728504181,parking meter,704,0.002404156606644392,pay-phone,707,0.0020552047062665224
345,gas pump,571,0.23248356580734253,cash machine,480,0.008319112472236156,mailbox,637,0.005281572230160236,pay-phone,707,0.003616572357714176,parking meter,704,0.0033357341308146715
346,gas pump,571,0.6055561304092407,oil filter,686,0.001797002274543047,burrito,965,0.0017910602036863565,ambulance,407,0.0016819576267153025,fireboat,554,0.001655236235819757
347,gas pump,571,0.3669394850730896,vending machine,886,0.0031049465760588646,parking meter,704,0.0015172717394307256,cash machine,480,0.0013730204664170742,switch,844,0.0013357632560655475
348,gas pump,571,0.2093813419342041,cash machine,480,0.04427758604288101,vending machine,886,0.006590912584215403,pay-phone,707,0.005225089844316244,mailbox,637,0.003997092135250568
349,gas pump,571,0.18622873723506927,turnstile,877,0.023764654994010925,pay-phone,707,0.008617929182946682,parking meter,704,0.007935771718621254,ashcan,412,0.0052058398723602295
350,gas pump,571,0.3682507574558258,pay-phone,707,0.027895187959074974,cash machine,480,0.0030146476346999407,pickup,717,0.0018050259677693248,dial telephone,528,0.0015721699455752969
351,gas pump,571,0.27408382296562195,carpenter's kit,477,0.00417867349460721,cash machine,480,0.0030081397853791714,screwdriver,784,0.002436115639284253,mailbox,637,0.002418959978967905
352,gas pump,571,0.4463250935077667,pay-phone,707,0.005353968124836683,cash machine,480,0.005135549232363701,turnstile,877,0.0018470174400135875,mailbox,637,0.0018265005201101303
353,gas pump,571,0.408990740776062,turnstile,877,0.05903609097003937,parking meter,704,0.014372867532074451,cash machine,480,0.008725611492991447,pay-phone,707,0.0073361326940357685
354,gas pump,571,0.41614481806755066,cash machine,480,0.03748730570077896,pay-phone,707,0.002704294165596366,water bottle,898,0.002487196121364832,limousine,627,0.0018588777165859938
355,gas pump,571,0.1511039435863495,cash machine,480,0.04628913849592209,vending machine,886,0.037763480097055435,pay-phone,707,0.006725711282342672,mailbox,637,0.006649171467870474
356,pay-phone,707,0.1902064085006714,gas pump,571,0.1536182463169098,cash machine,480,0.056191831827163696,vending machine,886,0.00759946508333087,ashcan,412,0.0034366680774837732
357,gas pump,571,0.5282871723175049,fireboat,554,0.0018451249925419688,tow truck,864,0.0011552179930731654,water bottle,898,0.0010452535934746265,vending machine,886,0.0010249237529933453
358,gas pump,571,0.2816801071166992,pay-phone,707,0.009578286670148373,cash machine,480,0.009275656193494797,refrigerator,760,0.006806740537285805,vending machine,886,0.004509684629738331
359,gas pump,571,0.3563868999481201,vending machine,886,0.0038218379486352205,water bottle,898,0.0026971339248120785,parking meter,704,0.0023507114965468645,fireboat,554,0.0019292761571705341
360,gas pump,571,0.2618575394153595,vending machine,886,0.013060716912150383,mailbox,637,0.005669328849762678,mountain bike,671,0.004656854085624218,minibus,654,0.003975084517151117
361,gas pump,571,0.6609167456626892,vending machine,886,0.006748525891453028,tow truck,864,0.005612702574580908,mailbox,637,0.0054063815623521805,refrigerator,760,0.005162415094673634
362,gas pump,571,0.30102312564849854,water bottle,898,0.007620976306498051,ski,795,0.0040835365653038025,cup,968,0.0036835018545389175,ambulance,407,0.003020951058715582
363,gas pump,571,0.6259861588478088,mailbox,637,0.009224992245435715,ashcan,412,0.007740630768239498,vestment,887,0.0028823702596127987,water bottle,898,0.002384418388828635
364,gas pump,571,0.17424075305461884,pay-phone,707,0.010305947624146938,cash machine,480,0.005031858570873737,vending machine,886,0.001960792811587453,espresso maker,550,0.001762929605320096
365,gas pump,571,0.641305148601532,cash machine,480,0.0033434198703616858,vending machine,886,0.003040522104129195,vacuum,882,0.002558651613071561,pop bottle,737,0.001282456680200994
366,gas pump,571,0.30668699741363525,vending machine,886,0.007735181599855423,pay-phone,707,0.005431194789707661,cash machine,480,0.00516586285084486,fireboat,554,0.0026202525477856398
367,gas pump,571,0.31269633769989014,pay-phone,707,0.004560001194477081,refrigerator,760,0.003223777050152421,water bottle,898,0.0019151398446410894,cash machine,480,0.00180282152723521
368,gas pump,571,0.44920408725738525,parking meter,704,0.0033995690755546093,vending machine,886,0.0024437641259282827,cash machine,480,0.0017368559492751956,refrigerator,760,0.0017044334672391415
369,gas pump,571,0.2711627781391144,tow truck,864,0.0031076911836862564,cash machine,480,0.0024345547426491976,ashcan,412,0.0015794836217537522,water bottle,898,0.0015164121286943555
370,gas pump,571,0.6963015198707581,turnstile,877,0.0033420987892895937,crutch,523,0.0021200887858867645,ambulance,407,0.0016684808069840074,ashcan,412,0.001552072586491704
371,gas pump,571,0.30670949816703796,vending machine,886,0.0028737513348460197,cash machine,480,0.0028023701161146164,mailbox,637,0.0027457952965050936,slot,800,0.0020700423046946526
372,gas pump,571,0.2621203660964966,pay-phone,707,0.030852576717734337,crutch,523,0.004113088361918926,ashcan,412,0.003065318800508976,ski,795,0.0027943444438278675
373,gas pump,571,0.17873559892177582,vending machine,886,0.04772666469216347,cash machine,480,0.00964363943785429,pay-phone,707,0.005274372640997171,scale,778,0.003332166001200676
374,gas pump,571,0.2935855984687805,pay-phone,707,0.004229539539664984,vacuum,882,0.004130300600081682,mailbox,637,0.002877399791032076,parking meter,704,0.0026769982650876045
375,gas pump,571,0.14139491319656372,parking meter,704,0.004784117918461561,cash machine,480,0.0036048342008143663,pay-phone,707,0.0031676634680479765,maillot,638,0.002724000718444586
376,gas pump,571,0.5856430530548096,pay-phone,707,0.006347952410578728,cash machine,480,0.005708756390959024,ski,795,0.005232909694314003,vending machine,886,0.004387011751532555
377,gas pump,571,0.4337790310382843,cash machine,480,0.00520780123770237,pay-phone,707,0.00315734907053411,vending machine,886,0.0022801896557211876,ashcan,412,0.0019635702483356
378,gas pump,571,0.6971696019172668,cash machine,480,0.002542829141020775,turnstile,877,0.00206949096173048,vending machine,886,0.0019447662634775043,pay-phone,707,0.0016796218696981668
379,gas pump,571,0.43637174367904663,oil filter,686,0.0049925027415156364,water bottle,898,0.0036864331923425198,pay-phone,707,0.0033170192036777735,vending machine,886,0.0028097506146878004
380,gas pump,571,0.28513103723526,vending machine,886,0.0043042972683906555,pay-phone,707,0.0029900732915848494,cash machine,480,0.0022480946499854326,refrigerator,760,0.0018310026498511434
381,gas pump,571,0.3373832404613495,vending machine,886,0.001911445171572268,pay-phone,707,0.0018965250346809626,mailbox,637,0.001755040604621172,tow truck,864,0.0015045481268316507
382,gas pump,571,0.19523994624614716,pay-phone,707,0.0191840548068285,cash machine,480,0.009653830900788307,vending machine,886,0.0024791634641587734,dial telephone,528,0.002151808235794306
383,gas pump,571,0.4886434078216553,pay-phone,707,0.008386756293475628,cash machine,480,0.0069809346459805965,water bottle,898,0.002619432518258691,turnstile,877,0.002284831367433071
384,gas pump,571,0.09782484173774719,pay-phone,707,0.010794456116855145,binder,446,0.0024094032123684883,vending machine,886,0.0021056989207863808,carpenter's kit,477,0.0020470188464969397
385,gas pump,571,0.5303675532341003,refrigerator,760,0.0012456756085157394,mailbox,637,0.0012407090980559587,fireboat,554,0.0012236915063112974,tow truck,864,0.001179355545900762
386,gas pump,571,0.09889072924852371,pay-phone,707,0.006845713593065739,cash machine,480,0.004643783904612064,parking meter,704,0.0039025600999593735,turnstile,877,0.0038459165953099728
387,gas pump,571,0.42602863907814026,pay-phone,707,0.0038777124136686325,tractor,866,0.0015788034070283175,sewing machine,786,0.0014776107855141163,water bottle,898,0.0014362424844875932
388,gas pump,571,0.4206790030002594,tow truck,864,0.0020356331951916218,forklift,561,0.0018458894919604063,limousine,627,0.0017113889334723353,vacuum,882,0.0016060906928032637
389,gas pump,571,0.5879850387573242,swab,840,0.003948982805013657,pay-phone,707,0.0035562121775001287,ashcan,412,0.003217731136828661,cash machine,480,0.002150340238586068
390,gas pump,571,0.5002703070640564,water bottle,898,0.00675156619399786,punching bag,747,0.004117885138839483,mailbox,637,0.003491020994260907,parallel bars,702,0.002566542010754347
391,gas pump,571,0.45424240827560425,pay-phone,707,0.002545745577663183,turnstile,877,0.002132273744791746,vending machine,886,0.0017449419246986508,sunscreen,838,0.0016464532818645239
392,gas pump,571,0.3792192041873932,pay-phone,707,0.0050706821493804455,vending machine,886,0.0020848496351391077,vacuum,882,0.0020360422786325216,fireboat,554,0.0019154447363689542
393,gas pump,571,0.40056800842285156,cash machine,480,0.004005181137472391,tow truck,864,0.0035774302668869495,pay-phone,707,0.002646556356921792,vending machine,886,0.0021423413418233395
394,gas pump,571,0.6147486567497253,switch,844,0.0013607508735731244,tow truck,864,0.0013084134552627802,fireboat,554,0.0011064672144129872,mailbox,637,0.0010216363007202744
395,gas pump,571,0.3579773008823395,pay-phone,707,0.008031022734940052,ashcan,412,0.004329478833824396,cash machine,480,0.003168904222548008,forklift,561,0.002471602987498045
396,gas pump,571,0.3751670718193054,water bottle,898,0.010760373435914516,cash machine,480,0.005337520502507687,turnstile,877,0.004503400065004826,coffeepot,505,0.002356645418331027
397,gas pump,571,0.20135998725891113,pay-phone,707,0.005560815334320068,ashcan,412,0.0029302285984158516,cash machine,480,0.0023525801952928305,police van,734,0.0016832778928801417
398,gas pump,571,0.3650585114955902,turnstile,877,0.004863235633820295,binder,446,0.0030468751210719347,water bottle,898,0.0029330337420105934,ashcan,412,0.0024988139048218727
399,gas pump,571,0.2817418575286865,parking meter,704,0.003703066613525152,vending machine,886,0.003626669989898801,ashcan,412,0.0035361337941139936,mailbox,637,0.0033256052993237972
400,gas pump,571,0.40316370129585266,ambulance,407,0.007984683848917484,forklift,561,0.004739053547382355,parking meter,704,0.00414928188547492,minibus,654,0.0033802564721554518
401,gas pump,571,0.21503756940364838,pay-phone,707,0.012442284263670444,cash machine,480,0.005707452539354563,vending machine,886,0.003516320837661624,ambulance,407,0.0019606617279350758
402,gas pump,571,0.3960035443305969,ashcan,412,0.018487049266695976,turnstile,877,0.01656259037554264,forklift,561,0.0031572727020829916,pay-phone,707,0.0023801156785339117
403,gas pump,571,0.26048266887664795,pay-phone,707,0.0075044408440589905,ski,795,0.005781144369393587,cash machine,480,0.0038475554902106524,vending machine,886,0.0029117222875356674
404,gas pump,571,0.43139952421188354,pay-phone,707,0.025005478411912918,cash machine,480,0.004639468155801296,vending machine,886,0.0031342823058366776,dial telephone,528,0.0018236145842820406
405,gas pump,571,0.5128878951072693,fireboat,554,0.0016064174706116319,tow truck,864,0.001340075396001339,fire engine,555,0.0010859965113922954,pay-phone,707,0.0009075484122149646
406,gas pump,571,0.39511898159980774,ambulance,407,0.0032671496737748384,fireboat,554,0.0018559040036052465,passenger car,705,0.0017114989459514618,minibus,654,0.001685806200839579
407,gas pump,571,0.6225994825363159,turnstile,877,0.002737174741923809,vending machine,886,0.001509199501015246,forklift,561,0.0010797376744449139,parallel bars,702,0.001068111858330667
408,gas pump,571,0.6600092649459839,cash machine,480,0.002563724759966135,water bottle,898,0.0020651337690651417,vending machine,886,0.002024445217102766,mask,643,0.0019581292290240526
409,gas pump,571,0.32647448778152466,vending machine,886,0.04436495155096054,pay-phone,707,0.021426288411021233,cash machine,480,0.008710167370736599,ashcan,412,0.006368773523718119
410,gas pump,571,0.45800548791885376,pay-phone,707,0.0037348533514887094,cash machine,480,0.0025975715834647417,parking meter,704,0.0017467300640419126,sunscreen,838,0.0015746642602607608
411,gas pump,571,0.212660551071167,ski,795,0.011006616055965424,crutch,523,0.004006701987236738,tow truck,864,0.003228556364774704,turnstile,877,0.0030657772440463305
412,gas pump,571,0.2841109335422516,pay-phone,707,0.011530961841344833,cash machine,480,0.008139132522046566,pole,733,0.0021341051906347275,minibus,654,0.0017222620081156492
413,gas pump,571,0.17578664422035217,pay-phone,707,0.01907884143292904,cash machine,480,0.007058098446577787,turnstile,877,0.006741046905517578,parking meter,704,0.003154677338898182
414,gas pump,571,0.3669283390045166,pay-phone,707,0.022022908553481102,cash machine,480,0.00979124940931797,mailbox,637,0.0051529742777347565,vending machine,886,0.0043609486892819405
415,gas pump,571,0.3600446283817291,cash machine,480,0.009469771757721901,pay-phone,707,0.008251259103417397,vending machine,886,0.0021376293152570724,mailbox,637,0.0019912642892450094
416,gas pump,571,0.5285598039627075,ashcan,412,0.012703725136816502,turnstile,877,0.008833435364067554,pay-phone,707,0.007423886097967625,mailbox,637,0.00319269928149879
417,gas pump,571,0.4536176025867462,cash machine,480,0.012630822136998177,vending machine,886,0.0028460011817514896,pay-phone,707,0.0022415323182940483,parking meter,704,0.00175933085847646
418,gas pump,571,0.45400315523147583,ski,795,0.02306528016924858,cash machine,480,0.007303978782147169,pay-phone,707,0.004850319121032953,refrigerator,760,0.004327208269387484
419,gas pump,571,0.4002665579319,ambulance,407,0.007212741766124964,pay-phone,707,0.007022049743682146,cash machine,480,0.004045894835144281,tow truck,864,0.003602177370339632
420,gas pump,571,0.1860586404800415,tow truck,864,0.0020827853586524725,water bottle,898,0.0020788265392184258,ambulance,407,0.002076993463560939,pay-phone,707,0.0017855361802503467
421,gas pump,571,0.43715593218803406,swab,840,0.002216450637206435,pay-phone,707,0.0021556890569627285,vestment,887,0.0017859457293525338,minibus,654,0.0017771999118849635
422,gas pump,571,0.4456985890865326,mailbox,637,0.003928413614630699,ashcan,412,0.0038661614526063204,pay-phone,707,0.003213640069589019,water bottle,898,0.0027274966705590487
423,gas pump,571,0.468768835067749,vending machine,886,0.002343267435207963,turnstile,877,0.0018633519066497684,parking meter,704,0.0016855682479217649,limousine,627,0.001683805021457374
424,gas pump,571,0.3511137068271637,ashcan,412,0.004972241818904877,cash machine,480,0.004201202653348446,vending machine,886,0.0039800493977963924,pay-phone,707,0.0027268005069345236
425,gas pump,571,0.2786620557308197,water bottle,898,0.004558741580694914,punching bag,747,0.0028131110593676567,turnstile,877,0.002604715060442686,fireboat,554,0.0025840247981250286
426,gas pump,571,0.2524474561214447,pay-phone,707,0.005977800115942955,cash machine,480,0.003696198109537363,turnstile,877,0.0023627246264368296,fireboat,554,0.002146452898159623
427,gas pump,571,0.21718920767307281,pay-phone,707,0.016392627730965614,sunscreen,838,0.008448559790849686,trolleybus,874,0.005298927426338196,tow truck,864,0.00477399118244648
428,gas pump,571,0.45004865527153015,ski,795,0.021290520206093788,pay-phone,707,0.008314955979585648,cash machine,480,0.005953025538474321,turnstile,877,0.004929156508296728
429,gas pump,571,0.6562749743461609,cash machine,480,0.008178447373211384,ashcan,412,0.005905435420572758,mailbox,637,0.0052891019731760025,pay-phone,707,0.00482433894649148
430,gas pump,571,0.22175820171833038,tow truck,864,0.004372658673673868,pay-phone,707,0.004090198781341314,ambulance,407,0.002539499197155237,pickup,717,0.0024427378084510565
431,gas pump,571,0.37626171112060547,turnstile,877,0.008219423703849316,forklift,561,0.002689674962311983,lighter,626,0.002459889277815819,tow truck,864,0.002318066544830799
432,gas pump,571,0.2921047806739807,cash machine,480,0.003857702948153019,carpenter's kit,477,0.0034407207276672125,forklift,561,0.003430127166211605,pay-phone,707,0.0031183401588350534
433,gas pump,571,0.466179758310318,cash machine,480,0.008110813796520233,pay-phone,707,0.005165589973330498,scale,778,0.0037375057581812143,mailbox,637,0.0025961240753531456
434,gas pump,571,0.48269128799438477,vending machine,886,0.032672613859176636,cash machine,480,0.007750592660158873,pop bottle,737,0.002930930582806468,forklift,561,0.002653628820553422
435,gas pump,571,0.29291075468063354,cash machine,480,0.0059182122349739075,mailbox,637,0.003962764982134104,vending machine,886,0.0029459481593221426,pay-phone,707,0.002121050376445055
436,gas pump,571,0.6665358543395996,mailbox,637,0.00463577127084136,vending machine,886,0.00459684943780303,cash machine,480,0.0045121838338673115,ashcan,412,0.002710595028474927
437,gas pump,571,0.2372913807630539,vacuum,882,0.0031559786293655634,parking meter,704,0.00291707506403327,vending machine,886,0.0022902858909219503,water bottle,898,0.001731040538288653
438,gas pump,571,0.323026567697525,lawn mower,621,0.0067723155952990055,cash machine,480,0.004340915009379387,vacuum,882,0.003894965397194028,modem,662,0.0027228828985244036
439,gas pump,571,0.4880932569503784,pay-phone,707,0.007835179567337036,refrigerator,760,0.002175395144149661,mailbox,637,0.0017537572421133518,water bottle,898,0.001699273125268519
440,gas pump,571,0.1607358306646347,ski,795,0.002668997971341014,carpenter's kit,477,0.002497980836778879,swab,840,0.0021125967614352703,oil filter,686,0.0019277522806078196
441,gas pump,571,0.7276489734649658,parking meter,704,0.005636084824800491,ashcan,412,0.002247065072879195,vending machine,886,0.002177564660087228,pay-phone,707,0.0018454104429110885
442,gas pump,571,0.24268019199371338,parking meter,704,0.04547039046883583,crutch,523,0.01855454593896866,turnstile,877,0.0084093501791358,hard disc,592,0.006713822018355131
443,gas pump,571,0.21549135446548462,turnstile,877,0.00479459622874856,vending machine,886,0.004344624001532793,cash machine,480,0.002977142808958888,parking meter,704,0.0027113582473248243
444,gas pump,571,0.3873666524887085,pay-phone,707,0.03509428724646568,mailbox,637,0.008892763406038284,cash machine,480,0.00596030754968524,ashcan,412,0.004005073569715023
445,gas pump,571,0.31400638818740845,vending machine,886,0.030648497864603996,parking meter,704,0.007096124812960625,cash machine,480,0.00659441901370883,pay-phone,707,0.005130987614393234
446,gas pump,571,0.2818114757537842,pay-phone,707,0.020664189010858536,cash machine,480,0.008295588195323944,parking meter,704,0.00345614249818027,dial telephone,528,0.002964276121929288
447,gas pump,571,0.19054904580116272,pay-phone,707,0.0072761476039886475,water bottle,898,0.005980529822409153,pole,733,0.004503146279603243,ski,795,0.004292611964046955
448,gas pump,571,0.621356725692749,ski,795,0.0023669640067964792,vending machine,886,0.002014489145949483,water bottle,898,0.001712726429104805,ashcan,412,0.0015909953508526087
449,gas pump,571,0.6917352676391602,pay-phone,707,0.002793101826682687,cash machine,480,0.0027415479999035597,vending machine,886,0.0019050897099077702,refrigerator,760,0.001092248596251011
450,gas pump,571,0.133403480052948,water bottle,898,0.0017086501466110349,maillot,638,0.0015996277797967196,parallel bars,702,0.0015200875932350755,matchstick,644,0.0014905428979545832
451,gas pump,571,0.46190476417541504,mailbox,637,0.019800135865807533,ashcan,412,0.007143212482333183,pay-phone,707,0.003633689135313034,scale,778,0.002800712129101157
452,gas pump,571,0.28374749422073364,vending machine,886,0.0030789147131145,mailbox,637,0.0017114969668909907,cash machine,480,0.0015673679299652576,fireboat,554,0.0014975768281146884
453,gas pump,571,0.2538590431213379,parking meter,704,0.0019619474187493324,vending machine,886,0.0019468102836981416,cash machine,480,0.0019117819610983133,turnstile,877,0.0017371342983096838
454,gas pump,571,0.3888915181159973,cash machine,480,0.02882958948612213,pay-phone,707,0.0053358194418251514,vending machine,886,0.003287577535957098,mailbox,637,0.003153393743559718
455,gas pump,571,0.44749152660369873,cash machine,480,0.006275682710111141,pay-phone,707,0.0036178152076900005,vending machine,886,0.0024991047102957964,mailbox,637,0.0020222757011651993
456,gas pump,571,0.34587258100509644,vacuum,882,0.010821279138326645,pay-phone,707,0.007259918376803398,vending machine,886,0.0029493214096874,cash machine,480,0.0028771618381142616
457,gas pump,571,0.36925339698791504,vending machine,886,0.029167931526899338,ski,795,0.0031315539963543415,pay-phone,707,0.002555469749495387,cash machine,480,0.0023915404453873634
458,gas pump,571,0.39409226179122925,pay-phone,707,0.010166008025407791,vending machine,886,0.003992521669715643,cash machine,480,0.002700797514989972,mailbox,637,0.0024642033968120813
459,gas pump,571,0.3834005296230316,vending machine,886,0.031057605519890785,cash machine,480,0.015238458290696144,pop bottle,737,0.009782511740922928,water bottle,898,0.003593550529330969
460,gas pump,571,0.8556796908378601,mailbox,637,0.005522354505956173,pay-phone,707,0.0014436936471611261,refrigerator,760,0.001159144681878388,parallel bars,702,0.0009235190227627754
461,gas pump,571,0.16594411432743073,pay-phone,707,0.008810318075120449,cash machine,480,0.007156652398407459,moving van,675,0.002435989212244749,ambulance,407,0.0023556561209261417
462,gas pump,571,0.5684321522712708,mailbox,637,0.0019334711832925677,fireboat,554,0.0010624907445162535,forklift,561,0.0010574429761618376,pay-phone,707,0.0009823916479945183
463,gas pump,571,0.16797325015068054,pay-phone,707,0.013895916752517223,coffeepot,505,0.0036095164250582457,coffee mug,504,0.0032538610976189375,saltshaker,773,0.0031942217610776424
464,gas pump,571,0.44656920433044434,mailbox,637,0.00368729280307889,vacuum,882,0.003600944532081485,jinrikisha,612,0.0035812349524348974,forklift,561,0.001954255159944296
465,gas pump,571,0.3071445822715759,cash machine,480,0.0312834307551384,pay-phone,707,0.006958301644772291,cab,468,0.004221860785037279,passenger car,705,0.0033681634813547134
466,gas pump,571,0.29643961787223816,pay-phone,707,0.003234319621697068,cash machine,480,0.002823234535753727,mailbox,637,0.0022471770644187927,plunger,731,0.0017031888710334897
467,gas pump,571,0.5295259952545166,pay-phone,707,0.009875638410449028,cash machine,480,0.002725722035393119,mailbox,637,0.0019378935685381293,lawn mower,621,0.001395368599332869
468,gas pump,571,0.4614916741847992,turnstile,877,0.00575563870370388,cash machine,480,0.004584162961691618,vending machine,886,0.004061048850417137,pay-phone,707,0.0029468208085745573
469,gas pump,571,0.2237468808889389,cash machine,480,0.0034783061128109694,tow truck,864,0.0024326760321855545,turnstile,877,0.0022041816264390945,fireboat,554,0.0021341159008443356
470,gas pump,571,0.3454552888870239,tow truck,864,0.001769102062098682,cash machine,480,0.0015027567278593779,mailbox,637,0.0014932125341147184,fireboat,554,0.0014842741657048464
471,gas pump,571,0.4461524188518524,fireboat,554,0.0017444040859118104,pay-phone,707,0.0016118414932861924,lighter,626,0.0014902547700330615,maillot,638,0.0014499747194349766
472,gas pump,571,0.3989417254924774,pay-phone,707,0.003697092179208994,cash machine,480,0.0029486543498933315,tow truck,864,0.0016476925229653716,fireboat,554,0.0016174420015886426
473,gas pump,571,0.4550584852695465,pay-phone,707,0.019641969352960587,cash machine,480,0.006026312243193388,dial telephone,528,0.0017537358216941357,vending machine,886,0.0016002231277525425
474,gas pump,571,0.3188227117061615,water bottle,898,0.00867551751434803,carpenter's kit,477,0.005168236326426268,vacuum,882,0.004089302383363247,backpack,414,0.004049293696880341
475,gas pump,571,0.5461370348930359,pay-phone,707,0.0030341811943799257,turnstile,877,0.0020491820760071278,vacuum,882,0.0016767313936725259,ski,795,0.0016066079260781407
476,gas pump,571,0.4403957426548004,cash machine,480,0.009696933440864086,vending machine,886,0.007895193994045258,water bottle,898,0.005794830154627562,vacuum,882,0.005694395862519741
477,gas pump,571,0.4997848570346832,vending machine,886,0.003763866377994418,fireboat,554,0.0021706039551645517,mailbox,637,0.0019003371708095074,parking meter,704,0.0018929365323856473
478,gas pump,571,0.3766492009162903,turnstile,877,0.0032509344164282084,pay-phone,707,0.0025932553689926863,cash machine,480,0.002104820217937231,ashcan,412,0.001646276912651956
479,gas pump,571,0.47343552112579346,cash machine,480,0.014744852669537067,vending machine,886,0.003848158987239003,pay-phone,707,0.0028067007660865784,fire engine,555,0.001958562759682536
480,gas pump,571,0.2556632459163666,vending machine,886,0.010378353297710419,ambulance,407,0.009131151251494884,pay-phone,707,0.006514283362776041,water bottle,898,0.006430536508560181
481,gas pump,571,0.370909720659256,pay-phone,707,0.008784390985965729,vending machine,886,0.0034454227425158024,cash machine,480,0.0033345206174999475,mailbox,637,0.0026530963368713856
482,gas pump,571,0.3225233852863312,pay-phone,707,0.0053422655910253525,water bottle,898,0.0025021040346473455,jersey,610,0.0018996549770236015,refrigerator,760,0.0018827500753104687
483,gas pump,571,0.3407851457595825,vending machine,886,0.00875205546617508,pay-phone,707,0.007558430079370737,cash machine,480,0.005951548460870981,parking meter,704,0.004049042705446482
484,gas pump,571,0.3150688707828522,vending machine,886,0.006312277168035507,pay-phone,707,0.005629839841276407,cash machine,480,0.004504892509430647,mailbox,637,0.0031587949488312006
485,gas pump,571,0.25862404704093933,cash machine,480,0.013682474382221699,pay-phone,707,0.01084987260401249,vending machine,886,0.008745713159441948,mailbox,637,0.002913984702900052
486,gas pump,571,0.2971230745315552,turnstile,877,0.016398990526795387,pay-phone,707,0.006058039143681526,parking meter,704,0.003998386207967997,totem pole,863,0.0035536903887987137
487,gas pump,571,0.45027583837509155,vending machine,886,0.015346079133450985,cash machine,480,0.002534656086936593,pop bottle,737,0.0017158413538709283,water bottle,898,0.0014715470606461167
488,gas pump,571,0.5626395344734192,carpenter's kit,477,0.005769981071352959,water bottle,898,0.0030771559104323387,ski,795,0.00256790011189878,can opener,473,0.0021131171379238367
489,gas pump,571,0.29645997285842896,mailbox,637,0.011158323846757412,cash machine,480,0.009459875524044037,vacuum,882,0.008896656334400177,parking meter,704,0.008280480280518532
490,gas pump,571,0.34667345881462097,pay-phone,707,0.011690087616443634,cash machine,480,0.006342235021293163,vending machine,886,0.0047951312735676765,turnstile,877,0.003509504720568657
491,gas pump,571,0.4291633069515228,pay-phone,707,0.017274202778935432,cash machine,480,0.011639838106930256,refrigerator,760,0.0025512571446597576,water bottle,898,0.0023034459445625544
492,gas pump,571,0.38112565875053406,pay-phone,707,0.007066365331411362,vending machine,886,0.005098884459584951,cash machine,480,0.0034375370014458895,forklift,561,0.002887532813474536
493,gas pump,571,0.22600288689136505,water bottle,898,0.0029145926237106323,trolleybus,874,0.0024535537231713533,ski,795,0.0017437071073800325,horned viper,66,0.001568785053677857
