case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
476,golf ball,574,0.42500928044319153,ping-pong ball,722,0.0032502510584890842,tennis ball,852,0.002838961547240615,soccer ball,805,0.00198563770391047,baseball,429,0.0018423621077090502
477,golf ball,574,0.5018635988235474,screw,783,0.0010233789216727018,ping-pong ball,722,0.000984247075393796,thimble,855,0.0009687959682196379,tennis ball,852,0.0009460930596105754
478,golf ball,574,0.47175511717796326,baseball,429,0.00224328157491982,ping-pong ball,722,0.002060131635516882,tennis ball,852,0.0018923411844298244,thimble,855,0.0014225947670638561
479,golf ball,574,0.46801552176475525,tennis ball,852,0.001362618524581194,soccer ball,805,0.0012998365564271808,Maltese dog,153,0.001279112184420228,baseball,429,0.0011548626935109496
480,golf ball,574,0.5886743068695068,vase,883,0.005033584777265787,mouse,673,0.0036939228884875774,washbasin,896,0.002555091632530093,coil,506,0.001985520124435425
481,golf ball,574,0.46251609921455383,ping-pong ball,722,0.002858787775039673,gibbon,368,0.002760869450867176,thimble,855,0.002537486609071493,loudspeaker,632,0.0017555647064000368
482,golf ball,574,0.5268958806991577,football helmet,560,0.0016924180090427399,croquet ball,522,0.0015576971927657723,soccer ball,805,0.0015231383731588721,ballplayer,981,0.0014202749589458108
483,golf ball,574,0.4212295413017273,thimble,855,0.0023762614000588655,microphone,650,0.0022785018663853407,tennis ball,852,0.0016008971724659204,matchstick,644,0.0010853576241061091
484,golf ball,574,0.35734790563583374,ping-pong ball,722,0.0018191349226981401,Shih-Tzu,155,0.0013797737192362547,wild boar,342,0.0013689788756892085,polecat,358,0.0013561785453930497
485,golf ball,574,0.4385164678096771,tennis ball,852,0.0014795380411669612,Bedlington terrier,181,0.001144882058724761,thimble,855,0.0010476133320480585,Maltese dog,153,0.0009604449733160436
486,golf ball,574,0.7249743938446045,goblet,572,0.0007194372010417283,thimble,855,0.0006958263111300766,ping-pong ball,722,0.0006868093041703105,tennis ball,852,0.0005978814442642033
487,golf ball,574,0.5325355529785156,ping-pong ball,722,0.001258816453628242,thimble,855,0.0011442017275840044,tennis ball,852,0.000954252784140408,oil filter,686,0.0009026167681440711
488,golf ball,574,0.2821534276008606,ping-pong ball,722,0.002545018680393696,tennis ball,852,0.0014865732518956065,thimble,855,0.0014467259170487523,soccer ball,805,0.001407796167768538
489,golf ball,574,0.3781121075153351,ping-pong ball,722,0.0029434440657496452,tennis ball,852,0.0016534853493794799,baseball,429,0.001566719962283969,Irish terrier,184,0.0012738017830997705
490,golf ball,574,0.5799606442451477,ping-pong ball,722,0.005905254743993282,baseball,429,0.001160666928626597,tennis ball,852,0.0011494257487356663,gibbon,368,0.001089788507670164
491,golf ball,574,0.39554181694984436,tennis ball,852,0.0016438063466921449,ping-pong ball,722,0.0013224859721958637,Weimaraner,178,0.001178478472866118,ptarmigan,81,0.0011616620467975736
492,golf ball,574,0.4238829016685486,gibbon,368,0.003418492153286934,binder,446,0.0018563966732472181,thimble,855,0.001761538558639586,goblet,572,0.0014479894889518619
493,golf ball,574,0.46516913175582886,ping-pong ball,722,0.0022093949373811483,tennis ball,852,0.0012369512114673853,thimble,855,0.0011400916846469045,baseball,429,0.0008826094563119113
494,golf ball,574,0.5303143858909607,gibbon,368,0.0025102016516029835,ping-pong ball,722,0.0023524691350758076,binder,446,0.0014088631141930819,tennis ball,852,0.0013269959017634392
495,golf ball,574,0.47974443435668945,thimble,855,0.001827944885008037,ping-pong ball,722,0.0012431932846084237,tennis ball,852,0.001145584392361343,dung beetle,305,0.0010563727701082826
496,golf ball,574,0.3123067617416382,thimble,855,0.0018082063179463148,tennis ball,852,0.0015562113840132952,soccer ball,805,0.0012550698593258858,Bedlington terrier,181,0.001237168675288558
497,golf ball,574,0.563129723072052,thimble,855,0.005072277504950762,gibbon,368,0.001666968921199441,necklace,679,0.0013395467540249228,croquet ball,522,0.0010808511869981885
498,golf ball,574,0.48763927817344666,thimble,855,0.06842699646949768,binoculars,447,0.0031548738479614258,coil,506,0.0028068486135452986,necklace,679,0.0024122174363583326
499,golf ball,574,0.4173768162727356,ping-pong ball,722,0.0021435802336782217,tennis ball,852,0.001674840459600091,thimble,855,0.001548837055452168,baseball,429,0.001403426518663764
