case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,garbage truck,569,0.44713926315307617,snowplow,803,0.13828326761722565,trailer truck,867,0.007845158688724041,tow truck,864,0.003506080247461796,crane,517,0.0031783210579305887
336,garbage truck,569,0.5640467405319214,tow truck,864,0.04873182252049446,crane,517,0.007333496585488319,trailer truck,867,0.006915051490068436,snowplow,803,0.006448997650295496
337,garbage truck,569,0.37673312425613403,snowplow,803,0.01952725648880005,tow truck,864,0.013861279934644699,trailer truck,867,0.004434592090547085,thresher,856,0.00331293442286551
338,garbage truck,569,0.5027197003364563,snowplow,803,0.033820100128650665,tow truck,864,0.011481868103146553,trailer truck,867,0.004808329977095127,crane,517,0.004632903262972832
339,garbage truck,569,0.47216320037841797,snowplow,803,0.03287249058485031,tow truck,864,0.019288063049316406,trailer truck,867,0.006177456118166447,crane,517,0.004372661001980305
340,garbage truck,569,0.3682016432285309,trailer truck,867,0.014705286361277103,tow truck,864,0.011056032031774521,crane,517,0.009492169134318829,snowplow,803,0.009423572570085526
341,garbage truck,569,0.3470938801765442,tow truck,864,0.10072866082191467,trailer truck,867,0.03801296651363373,snowplow,803,0.0349467396736145,moving van,675,0.00879624579101801
342,garbage truck,569,0.7061363458633423,tow truck,864,0.027188953012228012,snowplow,803,0.01483141165226698,crane,517,0.00894772820174694,trailer truck,867,0.00787870679050684
343,garbage truck,569,0.2126181572675705,trailer truck,867,0.060796916484832764,tow truck,864,0.020779389888048172,snowplow,803,0.017600098624825478,projectile,744,0.004743251949548721
344,garbage truck,569,0.23302114009857178,tow truck,864,0.09404392540454865,trailer truck,867,0.047877922654151917,snowplow,803,0.038476862013339996,crane,517,0.009715232066810131
345,garbage truck,569,0.4848627746105194,snowplow,803,0.08001720160245895,trailer truck,867,0.01515360176563263,crane,517,0.009765082970261574,tow truck,864,0.0073522538878023624
346,garbage truck,569,0.13329127430915833,snowplow,803,0.11342785507440567,tow truck,864,0.08129823952913284,crane,517,0.06996819376945496,trailer truck,867,0.026984326541423798
347,garbage truck,569,0.40410885214805603,snowplow,803,0.022716036066412926,trailer truck,867,0.01721893437206745,tow truck,864,0.009068206883966923,crane,517,0.005492154508829117
348,garbage truck,569,0.37441134452819824,snowplow,803,0.01791202276945114,tow truck,864,0.008768096566200256,trailer truck,867,0.006567044649273157,crane,517,0.005710168741643429
349,garbage truck,569,0.39730310440063477,trailer truck,867,0.03027903288602829,snowplow,803,0.009169371798634529,tow truck,864,0.004856017418205738,projectile,744,0.002928347559645772
350,garbage truck,569,0.5242566466331482,snowplow,803,0.02533135935664177,crane,517,0.013410564512014389,trailer truck,867,0.010531684383749962,tow truck,864,0.007265166379511356
351,garbage truck,569,0.41427937150001526,tow truck,864,0.13667719066143036,trailer truck,867,0.04912593215703964,golfcart,575,0.013030115514993668,harvester,595,0.012508614920079708
352,garbage truck,569,0.31821295619010925,tow truck,864,0.03465625271201134,trailer truck,867,0.02334032580256462,snowplow,803,0.015725785866379738,crane,517,0.015459011308848858
353,snowplow,803,0.4273104667663574,garbage truck,569,0.1274298131465912,tow truck,864,0.04415109008550644,trailer truck,867,0.01581265591084957,tractor,866,0.006252740044146776
354,garbage truck,569,0.44994136691093445,snowplow,803,0.018865255638957024,trailer truck,867,0.003908654674887657,crane,517,0.0037162364460527897,forklift,561,0.0020152581855654716
355,garbage truck,569,0.6977740526199341,snowplow,803,0.0019800346344709396,crane,517,0.0015102903125807643,trailer truck,867,0.0014411304146051407,ashcan,412,0.0012824417790398002
356,garbage truck,569,0.4203922152519226,tow truck,864,0.0074873147532343864,crane,517,0.004858771339058876,trailer truck,867,0.003019422758370638,snowplow,803,0.0024621670600026846
357,garbage truck,569,0.33547550439834595,crane,517,0.042143575847148895,snowplow,803,0.04203882813453674,trailer truck,867,0.01434524916112423,tow truck,864,0.011359049007296562
358,garbage truck,569,0.4740872085094452,tow truck,864,0.04560985043644905,crane,517,0.00938667356967926,trailer truck,867,0.007867462933063507,snowplow,803,0.004915216006338596
359,garbage truck,569,0.3189123868942261,snowplow,803,0.00833870004862547,trailer truck,867,0.005785622168332338,projectile,744,0.00480222562327981,missile,657,0.004579644184559584
360,garbage truck,569,0.4005957543849945,snowplow,803,0.06345938891172409,crane,517,0.011042592115700245,thresher,856,0.0062368144281208515,harvester,595,0.004616077523678541
361,garbage truck,569,0.6036712527275085,snowplow,803,0.01058121956884861,trailer truck,867,0.0073451269418001175,crane,517,0.004700109362602234,tow truck,864,0.003701220965012908
362,garbage truck,569,0.32353734970092773,snowplow,803,0.024741237983107567,tow truck,864,0.012729681096971035,trailer truck,867,0.012675989419221878,crane,517,0.011371836066246033
363,garbage truck,569,0.2982604503631592,snowplow,803,0.11698479950428009,crane,517,0.020925847813487053,tow truck,864,0.020797409117221832,thresher,856,0.005911090411245823
364,garbage truck,569,0.6564388275146484,snowplow,803,0.013947059400379658,trailer truck,867,0.009248662739992142,tow truck,864,0.005405205301940441,crane,517,0.004332998301833868
365,garbage truck,569,0.5083097219467163,tow truck,864,0.012423583306372166,snowplow,803,0.009992766194045544,trailer truck,867,0.002622092142701149,crane,517,0.0020733207929879427
366,garbage truck,569,0.4320184588432312,tow truck,864,0.03520851954817772,snowplow,803,0.023848099634051323,trailer truck,867,0.013176490552723408,crane,517,0.0068324836902320385
367,garbage truck,569,0.20410703122615814,snowplow,803,0.04319699481129646,tow truck,864,0.03795883432030678,trailer truck,867,0.028223665431141853,crane,517,0.009906760416924953
368,garbage truck,569,0.40913984179496765,snowplow,803,0.1143578439950943,crane,517,0.009296138770878315,school bus,779,0.005546769592911005,tow truck,864,0.004776881076395512
369,garbage truck,569,0.3245490491390228,snowplow,803,0.02206653356552124,tow truck,864,0.008432445116341114,crane,517,0.004823705647140741,thresher,856,0.0035219788551330566
370,garbage truck,569,0.5821062922477722,snowplow,803,0.007366288919001818,trailer truck,867,0.002395095769315958,ashcan,412,0.0015394052024930716,harvester,595,0.001214302727021277
371,garbage truck,569,0.20541717112064362,snowplow,803,0.004004138056188822,thresher,856,0.0020234715193510056,ashcan,412,0.0018822329584509134,Boston bull,195,0.0018410341581329703
372,garbage truck,569,0.41715577244758606,snowplow,803,0.15718968212604523,crane,517,0.012068422511219978,tow truck,864,0.007668929174542427,trailer truck,867,0.004242660012096167
373,garbage truck,569,0.4941697120666504,snowplow,803,0.010301421396434307,trailer truck,867,0.00472080847248435,crane,517,0.0032144489232450724,tow truck,864,0.0021470512729138136
374,garbage truck,569,0.4633834958076477,crane,517,0.03583691641688347,snowplow,803,0.024971310049295425,trailer truck,867,0.004062210209667683,moving van,675,0.003984939306974411
375,garbage truck,569,0.31772470474243164,tow truck,864,0.06825938820838928,trailer truck,867,0.013340081088244915,crane,517,0.011777582578361034,snowplow,803,0.008390871807932854
376,garbage truck,569,0.3459279239177704,tow truck,864,0.07753880321979523,crane,517,0.05843348801136017,trailer truck,867,0.019086606800556183,snowplow,803,0.01039267610758543
377,garbage truck,569,0.3719554543495178,crane,517,0.11618498712778091,snowplow,803,0.04852807894349098,trailer truck,867,0.02278473787009716,tow truck,864,0.011944117955863476
378,garbage truck,569,0.4739316999912262,trailer truck,867,0.00751447631046176,tow truck,864,0.00438650930300355,snowplow,803,0.004363045562058687,crane,517,0.002620718441903591
379,garbage truck,569,0.350838303565979,snowplow,803,0.04898155480623245,thresher,856,0.010714463889598846,trailer truck,867,0.010120602324604988,harvester,595,0.007994105108082294
380,garbage truck,569,0.2972835600376129,snowplow,803,0.03427135571837425,crane,517,0.007941493764519691,trailer truck,867,0.007332763634622097,tow truck,864,0.005099416710436344
381,garbage truck,569,0.31841716170310974,tow truck,864,0.02346213348209858,snowplow,803,0.011695164255797863,ambulance,407,0.01065904926508665,trailer truck,867,0.006570987869054079
382,garbage truck,569,0.4798157513141632,trailer truck,867,0.01150912418961525,crane,517,0.008220143616199493,snowplow,803,0.0064889295026659966,tow truck,864,0.004026690032333136
383,garbage truck,569,0.18850401043891907,tow truck,864,0.02671162225306034,trailer truck,867,0.008992007002234459,snowplow,803,0.0062451446428895,crane,517,0.0042418320663273335
384,garbage truck,569,0.5119428038597107,snowplow,803,0.01589386723935604,crane,517,0.012148324400186539,tow truck,864,0.005713708233088255,trailer truck,867,0.005078522022813559
385,garbage truck,569,0.27118051052093506,tow truck,864,0.008118067868053913,crane,517,0.007996625266969204,trailer truck,867,0.00500227976590395,snowplow,803,0.004132911097258329
386,garbage truck,569,0.5049114227294922,trailer truck,867,0.005201173946261406,snowplow,803,0.004148865584284067,crane,517,0.0030939672142267227,moving van,675,0.002022054512053728
387,garbage truck,569,0.38964760303497314,snowplow,803,0.12350424379110336,crane,517,0.0585428923368454,trailer truck,867,0.01648610644042492,tow truck,864,0.010093221440911293
388,garbage truck,569,0.19450139999389648,tow truck,864,0.09247251600027084,fire engine,555,0.0363178588449955,trailer truck,867,0.018763568252325058,crane,517,0.015397685579955578
389,garbage truck,569,0.3687838315963745,snowplow,803,0.04609500989317894,tow truck,864,0.01227612141519785,crane,517,0.00666163070127368,trailer truck,867,0.005471691954880953
390,garbage truck,569,0.3994632959365845,harvester,595,0.010988651774823666,thresher,856,0.009136666543781757,crane,517,0.006289200391620398,tow truck,864,0.004411835223436356
391,crane,517,0.15170669555664062,snowplow,803,0.14920607209205627,garbage truck,569,0.12794968485832214,tow truck,864,0.014881282113492489,trailer truck,867,0.00948917306959629
392,garbage truck,569,0.3172239065170288,snowplow,803,0.030325474217534065,crane,517,0.01687067747116089,trailer truck,867,0.00899838749319315,thresher,856,0.004986060783267021
393,garbage truck,569,0.6553929448127747,snowplow,803,0.07045962661504745,trailer truck,867,0.004126011859625578,tow truck,864,0.003003304358571768,moving van,675,0.002434820868074894
394,garbage truck,569,0.48069849610328674,snowplow,803,0.015695011243224144,tow truck,864,0.0037652708124369383,crane,517,0.0027406855951994658,trailer truck,867,0.0027200833428651094
395,garbage truck,569,0.24149063229560852,trailer truck,867,0.05297105759382248,school bus,779,0.03864496573805809,snowplow,803,0.03648890182375908,crane,517,0.025420624762773514
396,garbage truck,569,0.47842487692832947,tow truck,864,0.026375500485301018,snowplow,803,0.01478295587003231,trailer truck,867,0.006421268451958895,crane,517,0.004401227459311485
397,garbage truck,569,0.5020034909248352,trailer truck,867,0.002861696295440197,snowplow,803,0.0021465157624334097,bolo tie,451,0.0013553446624428034,ashcan,412,0.0012046778574585915
398,garbage truck,569,0.6125745177268982,crane,517,0.00786607712507248,snowplow,803,0.007642120588570833,trailer truck,867,0.002477212343364954,thresher,856,0.001952611026354134
399,garbage truck,569,0.3256642520427704,trailer truck,867,0.03290199488401413,harvester,595,0.017989926040172577,tow truck,864,0.017471736297011375,snowplow,803,0.014701263047754765
400,garbage truck,569,0.6787483096122742,snowplow,803,0.012858614325523376,trailer truck,867,0.004837462212890387,tow truck,864,0.0037251689936965704,fire engine,555,0.002285303780809045
401,garbage truck,569,0.4030291736125946,trailer truck,867,0.01372128538787365,tow truck,864,0.013613411225378513,school bus,779,0.011073623783886433,snowplow,803,0.008522816002368927
402,garbage truck,569,0.516788899898529,snowplow,803,0.034887924790382385,crane,517,0.00666529405862093,tow truck,864,0.005090538877993822,trailer truck,867,0.004233344458043575
403,garbage truck,569,0.4227556586265564,crane,517,0.16216973960399628,snowplow,803,0.03888298571109772,harvester,595,0.007884595543146133,thresher,856,0.0056568472646176815
404,garbage truck,569,0.415360689163208,trailer truck,867,0.02053220383822918,tow truck,864,0.01043037511408329,snowplow,803,0.008869530633091927,crane,517,0.0046057249419391155
405,garbage truck,569,0.7038622498512268,snowplow,803,0.02604961208999157,tow truck,864,0.006748125422745943,fire engine,555,0.0037418254651129246,trailer truck,867,0.003185973735526204
406,garbage truck,569,0.6658911108970642,snowplow,803,0.011623639613389969,trailer truck,867,0.008847000077366829,tow truck,864,0.006265898700803518,forklift,561,0.004786217585206032
407,garbage truck,569,0.42933622002601624,crane,517,0.017178472131490707,snowplow,803,0.008343728259205818,tow truck,864,0.005778961349278688,trailer truck,867,0.005555371753871441
408,garbage truck,569,0.28337863087654114,tow truck,864,0.030681675300002098,snowplow,803,0.027477361261844635,trailer truck,867,0.00679082702845335,stretcher,830,0.003136763349175453
409,garbage truck,569,0.4084945619106293,tow truck,864,0.018052605912089348,trailer truck,867,0.006961594335734844,snowplow,803,0.006417885422706604,crane,517,0.002814734587445855
410,garbage truck,569,0.5614730715751648,snowplow,803,0.018098609521985054,trailer truck,867,0.01349162682890892,tow truck,864,0.007722052279859781,moving van,675,0.0032724272459745407
411,garbage truck,569,0.3534659445285797,crane,517,0.04651568830013275,snowplow,803,0.03664439544081688,trailer truck,867,0.01874680258333683,forklift,561,0.008868922479450703
412,garbage truck,569,0.32222849130630493,snowplow,803,0.053838104009628296,trailer truck,867,0.008107113651931286,tow truck,864,0.0036692956928163767,crane,517,0.002802473260089755
413,garbage truck,569,0.5858685970306396,snowplow,803,0.003852993017062545,trailer truck,867,0.003186174901202321,crane,517,0.0023982026614248753,tow truck,864,0.0015754096675664186
414,garbage truck,569,0.6107428669929504,snowplow,803,0.004465401638299227,tow truck,864,0.002409392036497593,thresher,856,0.0012062726309522986,stretcher,830,0.0011736218584701419
415,tow truck,864,0.07367546111345291,garbage truck,569,0.07320773601531982,crane,517,0.05954233929514885,trailer truck,867,0.04067026823759079,snowplow,803,0.03667038679122925
416,garbage truck,569,0.11059468984603882,snowplow,803,0.08214542269706726,tow truck,864,0.07346977293491364,crane,517,0.03282869979739189,trailer truck,867,0.018846023827791214
417,garbage truck,569,0.45954641699790955,snowplow,803,0.05680233985185623,tow truck,864,0.011392793618142605,crane,517,0.008276510052382946,trailer truck,867,0.0067271157167851925
418,garbage truck,569,0.38713595271110535,snowplow,803,0.08197406679391861,tow truck,864,0.0342339463531971,trailer truck,867,0.014649834483861923,crane,517,0.009764852933585644
419,garbage truck,569,0.25171348452568054,snowplow,803,0.06773646175861359,trailer truck,867,0.026301611214876175,tow truck,864,0.025000998750329018,fire engine,555,0.0071867979131639
420,garbage truck,569,0.4582817852497101,snowplow,803,0.026325643062591553,tow truck,864,0.004065672867000103,crane,517,0.003026359248906374,trailer truck,867,0.0027140954043716192
421,garbage truck,569,0.15490134060382843,tow truck,864,0.15417733788490295,trailer truck,867,0.03761047124862671,snowplow,803,0.021452222019433975,crane,517,0.01442471519112587
422,garbage truck,569,0.30161747336387634,trailer truck,867,0.058445900678634644,snowplow,803,0.05259283259510994,tow truck,864,0.010393866337835789,crane,517,0.00955411046743393
423,tow truck,864,0.1373615860939026,garbage truck,569,0.12320975959300995,snowplow,803,0.07156102359294891,trailer truck,867,0.028690926730632782,fire engine,555,0.012287033721804619
424,garbage truck,569,0.6653857827186584,snowplow,803,0.003935706336051226,trailer truck,867,0.003543563187122345,crane,517,0.0025626923888921738,tow truck,864,0.001790725626051426
425,garbage truck,569,0.33873870968818665,snowplow,803,0.14015057682991028,crane,517,0.01801474019885063,tow truck,864,0.007119296584278345,trailer truck,867,0.004827389493584633
426,garbage truck,569,0.49368321895599365,snowplow,803,0.007664705626666546,crane,517,0.005822460167109966,trailer truck,867,0.0036691755522042513,thresher,856,0.0018330375896766782
427,garbage truck,569,0.21325050294399261,snowplow,803,0.08652322739362717,tow truck,864,0.05330698564648628,crane,517,0.03851541131734848,trailer truck,867,0.02572466805577278
428,garbage truck,569,0.5163976550102234,snowplow,803,0.07040801644325256,forklift,561,0.003601666772738099,crane,517,0.002982672303915024,tow truck,864,0.0026268172077834606
429,garbage truck,569,0.4129106104373932,snowplow,803,0.007001739460974932,trailer truck,867,0.0024699908681213856,crane,517,0.001791375339962542,thresher,856,0.0016899240436032414
430,garbage truck,569,0.3680685758590698,snowplow,803,0.025575686246156693,crane,517,0.005014934577047825,trailer truck,867,0.0049475147388875484,police van,734,0.004190582782030106
431,garbage truck,569,0.49991798400878906,snowplow,803,0.018575048074126244,tow truck,864,0.012154769152402878,thresher,856,0.011417082510888577,crane,517,0.009564430452883244
432,garbage truck,569,0.42923033237457275,snowplow,803,0.07352813333272934,tow truck,864,0.015779858455061913,trailer truck,867,0.008543911390006542,crane,517,0.006046546157449484
433,garbage truck,569,0.339815616607666,snowplow,803,0.11798404157161713,crane,517,0.047373924404382706,trailer truck,867,0.010653291828930378,tow truck,864,0.010503738187253475
434,garbage truck,569,0.2351190149784088,tow truck,864,0.06429916620254517,crane,517,0.021467281505465508,trailer truck,867,0.019480334594845772,snowplow,803,0.005288687068969011
435,garbage truck,569,0.2551053464412689,tow truck,864,0.0037065185606479645,trailer truck,867,0.0026967411395162344,crane,517,0.002257315209135413,forklift,561,0.002179889241233468
436,garbage truck,569,0.3407420217990875,snowplow,803,0.010853682644665241,Boston bull,195,0.0018750339513644576,crane,517,0.0018362581031396985,hamster,333,0.0015827021561563015
437,garbage truck,569,0.41849932074546814,snowplow,803,0.007895633578300476,crane,517,0.003400371875613928,tow truck,864,0.0025938046164810658,thresher,856,0.0020254720002412796
438,garbage truck,569,0.6892678737640381,trailer truck,867,0.0037591762375086546,harvester,595,0.002803159411996603,snowplow,803,0.0024318923242390156,thresher,856,0.0020721980836242437
439,garbage truck,569,0.30799582600593567,trailer truck,867,0.01821877248585224,tow truck,864,0.011395463719964027,snowplow,803,0.005034221801906824,crane,517,0.004860616289079189
440,garbage truck,569,0.4531085193157196,trailer truck,867,0.0073490566574037075,thresher,856,0.002959541277959943,harvester,595,0.0029450717847794294,tractor,866,0.0023316554725170135
441,garbage truck,569,0.26544201374053955,tow truck,864,0.054997824132442474,snowplow,803,0.03545040264725685,trailer truck,867,0.027156729251146317,crane,517,0.011860676109790802
442,garbage truck,569,0.513952910900116,snowplow,803,0.008361294865608215,thresher,856,0.002968046348541975,crane,517,0.0019376864656805992,harvester,595,0.001739306258969009
443,snowplow,803,0.30921268463134766,garbage truck,569,0.26921722292900085,crane,517,0.013902858830988407,trailer truck,867,0.007339694071561098,tow truck,864,0.003973871469497681
444,garbage truck,569,0.23534846305847168,tow truck,864,0.04284720495343208,fire engine,555,0.015602576546370983,projectile,744,0.008784442208707333,snowplow,803,0.008595866151154041
445,garbage truck,569,0.3220784068107605,trailer truck,867,0.15958094596862793,tow truck,864,0.045762840658426285,snowplow,803,0.04298582673072815,crane,517,0.008897963911294937
446,garbage truck,569,0.15615566074848175,snowplow,803,0.12075752764940262,crane,517,0.05375968664884567,tow truck,864,0.0236991997808218,trailer truck,867,0.0071619837544858456
447,garbage truck,569,0.4751097857952118,tow truck,864,0.012279088608920574,trailer truck,867,0.007384497672319412,harvester,595,0.004224986303597689,police van,734,0.0027139128651469946
448,garbage truck,569,0.38398632407188416,trailer truck,867,0.014802796766161919,snowplow,803,0.007421036716550589,crane,517,0.006536646746098995,moving van,675,0.00453310227021575
449,garbage truck,569,0.587363600730896,snowplow,803,0.01035310234874487,trailer truck,867,0.008282391354441643,tow truck,864,0.004832723177969456,crane,517,0.0026438140776008368
450,garbage truck,569,0.16196832060813904,snowplow,803,0.054079387336969376,tow truck,864,0.035512953996658325,trailer truck,867,0.018119266256690025,projectile,744,0.015464741736650467
451,snowplow,803,0.3382338881492615,garbage truck,569,0.19867651164531708,crane,517,0.031054576858878136,tow truck,864,0.007468339987099171,trailer truck,867,0.007406778633594513
452,garbage truck,569,0.4666655957698822,snowplow,803,0.00910144206136465,crane,517,0.005733707919716835,trailer truck,867,0.0029312227852642536,forklift,561,0.0015496654668822885
453,garbage truck,569,0.528618335723877,crane,517,0.04306444898247719,snowplow,803,0.013901817612349987,school bus,779,0.00545795913785696,trailer truck,867,0.00445603346452117
454,garbage truck,569,0.48541155457496643,snowplow,803,0.008635202422738075,trailer truck,867,0.0026867680717259645,tow truck,864,0.0024816300719976425,ambulance,407,0.00165016227401793
455,garbage truck,569,0.27673017978668213,snowplow,803,0.19890961050987244,harvester,595,0.04840387776494026,crane,517,0.014220003969967365,trailer truck,867,0.01379817072302103
456,garbage truck,569,0.34874191880226135,snowplow,803,0.00877224188297987,thresher,856,0.00296227540820837,harvester,595,0.0020858256611973047,projectile,744,0.001984013244509697
457,garbage truck,569,0.2588482201099396,tow truck,864,0.0403781458735466,trailer truck,867,0.03544044494628906,crane,517,0.016641387715935707,snowplow,803,0.01065213792026043
458,garbage truck,569,0.47880834341049194,trailer truck,867,0.010187405161559582,snowplow,803,0.0034716858062893152,tow truck,864,0.0027661435306072235,moving van,675,0.0026133034843951464
459,garbage truck,569,0.7305139899253845,snowplow,803,0.016054661944508553,tow truck,864,0.012106635607779026,fire engine,555,0.003346974030137062,trailer truck,867,0.0032825383823364973
460,garbage truck,569,0.25184711813926697,crane,517,0.10200898349285126,trailer truck,867,0.019551286473870277,snowplow,803,0.01850057579576969,tow truck,864,0.01789971813559532
461,garbage truck,569,0.4190419614315033,snowplow,803,0.04744383692741394,crane,517,0.01051323488354683,trailer truck,867,0.005271588452160358,tow truck,864,0.002976486459374428
462,garbage truck,569,0.5028319954872131,tow truck,864,0.02846686542034149,trailer truck,867,0.004814949352294207,snowplow,803,0.004415373783558607,forklift,561,0.002312371740117669
463,garbage truck,569,0.6778572201728821,trailer truck,867,0.019264059141278267,tow truck,864,0.00702440831810236,snowplow,803,0.004055709112435579,projectile,744,0.003937445115298033
464,garbage truck,569,0.3460446000099182,tow truck,864,0.0029212776571512222,trailer truck,867,0.0021641138009727,Polaroid camera,732,0.0014945162693038583,snowplow,803,0.0013950346037745476
465,garbage truck,569,0.38267192244529724,snowplow,803,0.018233006820082664,tow truck,864,0.01677422784268856,trailer truck,867,0.009224556386470795,crane,517,0.00433418620377779
466,garbage truck,569,0.4434018135070801,crane,517,0.049880776554346085,snowplow,803,0.04718684405088425,trailer truck,867,0.008621126413345337,tow truck,864,0.006717654876410961
467,garbage truck,569,0.41864490509033203,snowplow,803,0.030501972883939743,crane,517,0.02379520609974861,tow truck,864,0.012934675440192223,trailer truck,867,0.002993692411109805
468,garbage truck,569,0.5217675566673279,tow truck,864,0.009290190413594246,trailer truck,867,0.005791479256004095,snowplow,803,0.005366143770515919,crane,517,0.004414496943354607
469,garbage truck,569,0.4203985631465912,snowplow,803,0.014923688024282455,tow truck,864,0.005968581419438124,fire engine,555,0.004777142312377691,trailer truck,867,0.004175643902271986
470,garbage truck,569,0.48442262411117554,trailer truck,867,0.00957774929702282,harvester,595,0.003967626951634884,snowplow,803,0.0038968573790043592,recreational vehicle,757,0.0036787702701985836
471,garbage truck,569,0.43638065457344055,trailer truck,867,0.025765027850866318,tow truck,864,0.023158447816967964,crane,517,0.008272658102214336,snowplow,803,0.0037360922433435917
472,garbage truck,569,0.29348626732826233,snowplow,803,0.09022009372711182,crane,517,0.06961280107498169,trailer truck,867,0.01401479821652174,forklift,561,0.00573184946551919
473,garbage truck,569,0.5904394388198853,snowplow,803,0.07857970148324966,crane,517,0.005144062452018261,tow truck,864,0.0025781462900340557,trailer truck,867,0.0022396426647901535
474,garbage truck,569,0.5540092587471008,snowplow,803,0.033029261976480484,tow truck,864,0.008357340469956398,crane,517,0.0037800834979861975,trailer truck,867,0.0036878653336316347
475,garbage truck,569,0.3878353536128998,snowplow,803,0.05664856731891632,crane,517,0.02161669172346592,school bus,779,0.009416080079972744,tow truck,864,0.008197681978344917
476,garbage truck,569,0.5202341079711914,tow truck,864,0.04271402582526207,snowplow,803,0.026115890592336655,forklift,561,0.007071426138281822,trailer truck,867,0.00510371383279562
477,garbage truck,569,0.4448578655719757,tow truck,864,0.036459386348724365,snowplow,803,0.01791093498468399,trailer truck,867,0.00790079589933157,forklift,561,0.004537906497716904
478,garbage truck,569,0.655577540397644,snowplow,803,0.010891040787100792,tow truck,864,0.00831599161028862,crane,517,0.006129813846200705,trailer truck,867,0.004064586013555527
479,snowplow,803,0.35994642972946167,garbage truck,569,0.24622060358524323,crane,517,0.02551533468067646,trailer truck,867,0.018602417781949043,tow truck,864,0.010239053517580032
480,garbage truck,569,0.554099440574646,snowplow,803,0.013769878074526787,tow truck,864,0.006556927692145109,trailer truck,867,0.004268884193152189,amphibian,408,0.0026124846190214157
481,garbage truck,569,0.27446138858795166,snowplow,803,0.12250926345586777,crane,517,0.08193430304527283,tow truck,864,0.013834492303431034,thresher,856,0.013166282325983047
482,garbage truck,569,0.6407947540283203,tow truck,864,0.005225013475865126,snowplow,803,0.004461334552615881,trailer truck,867,0.0031295029912143946,golfcart,575,0.0017369280103594065
483,garbage truck,569,0.3464497923851013,snowplow,803,0.02178182266652584,crane,517,0.021776823326945305,tow truck,864,0.014949711970984936,trailer truck,867,0.008609320968389511
484,garbage truck,569,0.2387138456106186,crane,517,0.06584755331277847,tow truck,864,0.020994074642658234,fire engine,555,0.00838423054665327,trailer truck,867,0.008127192035317421
485,garbage truck,569,0.2804339528083801,trailer truck,867,0.03018123470246792,tow truck,864,0.02353961393237114,snowplow,803,0.02064443565905094,crane,517,0.018117520958185196
486,garbage truck,569,0.19857800006866455,tow truck,864,0.04784823954105377,trailer truck,867,0.03679940477013588,crane,517,0.010103663429617882,snowplow,803,0.0076313563622534275
487,garbage truck,569,0.37390586733818054,snowplow,803,0.02471883036196232,tow truck,864,0.019209543243050575,trailer truck,867,0.01617552526295185,harvester,595,0.005784112960100174
488,garbage truck,569,0.4183640778064728,snowplow,803,0.045464448630809784,tow truck,864,0.024584293365478516,fire engine,555,0.00852629542350769,trailer truck,867,0.007537697907537222
489,garbage truck,569,0.20454667508602142,snowplow,803,0.077904611825943,crane,517,0.02029288373887539,tow truck,864,0.008242792449891567,trailer truck,867,0.007765276823192835
490,garbage truck,569,0.38347935676574707,snowplow,803,0.055900413542985916,tow truck,864,0.03141840174794197,trailer truck,867,0.02348753623664379,crane,517,0.018037794157862663
491,garbage truck,569,0.40520840883255005,trailer truck,867,0.022404473274946213,snowplow,803,0.006380186881870031,tow truck,864,0.004581019282341003,moving van,675,0.004403038416057825
492,garbage truck,569,0.40553897619247437,snowplow,803,0.02583504654467106,crane,517,0.009827179834246635,school bus,779,0.0037274518981575966,trailer truck,867,0.0032636213582009077
493,garbage truck,569,0.4321863055229187,snowplow,803,0.027909178286790848,crane,517,0.020020321011543274,tow truck,864,0.01886730268597603,forklift,561,0.011643351055681705
494,garbage truck,569,0.5176293253898621,snowplow,803,0.05281944200396538,tow truck,864,0.02916247397661209,trailer truck,867,0.004438812844455242,crane,517,0.0041357302106916904
495,garbage truck,569,0.588189423084259,trailer truck,867,0.009006006643176079,tow truck,864,0.0057617174461483955,crane,517,0.004816524218767881,snowplow,803,0.004137040115892887
496,garbage truck,569,0.477514386177063,tow truck,864,0.04014887660741806,crane,517,0.01047518290579319,fire engine,555,0.00941593199968338,trailer truck,867,0.007694558706134558
497,garbage truck,569,0.4805065393447876,snowplow,803,0.005495134741067886,tow truck,864,0.00436760950833559,trailer truck,867,0.004362508188933134,police van,734,0.0023334205616265535
498,garbage truck,569,0.27569350600242615,snowplow,803,0.0031835699919611216,ashcan,412,0.0021954036783427,weasel,356,0.0018298334907740355,forklift,561,0.0014649576041847467
499,garbage truck,569,0.2811139225959778,forklift,561,0.056358229368925095,tow truck,864,0.03212987259030342,snowplow,803,0.02862151339650154,trailer truck,867,0.01947757415473461
