case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
377,church,497,0.3984133303165436,altar,406,0.10863874852657318,vault,884,0.023254750296473503,lumbermill,634,0.02240661531686783,restaurant,762,0.006269152741879225
378,church,497,0.12906917929649353,airship,405,0.0400240384042263,monastery,663,0.021132297813892365,castle,483,0.02080715261399746,maypole,645,0.019208014011383057
379,altar,406,0.38905301690101624,vault,884,0.12989574670791626,church,497,0.09469852596521378,monastery,663,0.05371248722076416,organ,687,0.00980556383728981
380,church,497,0.11044854670763016,altar,406,0.10739228874444962,vault,884,0.052583299577236176,monastery,663,0.02772878296673298,toyshop,865,0.014324117451906204
381,castle,483,0.13269641995429993,church,497,0.1272631287574768,fountain,562,0.08604925870895386,airship,405,0.03043418750166893,monastery,663,0.023177634924650192
382,monastery,663,0.16182227432727814,church,497,0.11190730333328247,castle,483,0.07839847356081009,palace,698,0.036530181765556335,bell cote,442,0.03196720778942108
383,church,497,0.3735995888710022,castle,483,0.06136312708258629,vault,884,0.05693161115050316,monastery,663,0.03681887686252594,altar,406,0.018533451482653618
384,church,497,0.24501319229602814,vault,884,0.17958657443523407,altar,406,0.15108802914619446,monastery,663,0.032674640417099,triumphal arch,873,0.0079793781042099
385,church,497,0.3435696065425873,altar,406,0.05832330882549286,vault,884,0.046853598207235336,monastery,663,0.031193144619464874,bell cote,442,0.012622350826859474
386,altar,406,0.5194911956787109,vault,884,0.14100733399391174,church,497,0.04767155647277832,monastery,663,0.03501414135098457,organ,687,0.009190325625240803
387,church,497,0.5087511539459229,castle,483,0.028509682044386864,monastery,663,0.01983722858130932,vault,884,0.0134669104591012,palace,698,0.009880880825221539
388,church,497,0.39805275201797485,monastery,663,0.06637335568666458,castle,483,0.0290659312158823,vault,884,0.016430750489234924,altar,406,0.013212190940976143
389,church,497,0.4584875702857971,bell cote,442,0.057792868465185165,castle,483,0.010465571656823158,maypole,645,0.00773363234475255,book jacket,921,0.007387546356767416
390,vault,884,0.20697496831417084,church,497,0.20241935551166534,monastery,663,0.09396802634000778,altar,406,0.06697332859039307,palace,698,0.009760279208421707
391,church,497,0.6636256575584412,monastery,663,0.03170951455831528,bell cote,442,0.01195890549570322,castle,483,0.008871717378497124,palace,698,0.003206145716831088
392,church,497,0.5360867381095886,monastery,663,0.05696546286344528,castle,483,0.048396170139312744,bell cote,442,0.010965128429234028,vault,884,0.007242539897561073
393,church,497,0.5581167936325073,castle,483,0.012607174925506115,bell cote,442,0.010515023954212666,monastery,663,0.006970760878175497,groom,982,0.0038087470456957817
394,church,497,0.31316253542900085,bell cote,442,0.02980513498187065,monastery,663,0.01907888613641262,obelisk,682,0.016032395884394646,castle,483,0.008915942162275314
395,church,497,0.3367150127887726,monastery,663,0.048050250858068466,bell cote,442,0.03411940857768059,vault,884,0.03003653511404991,castle,483,0.020902564749121666
396,church,497,0.35017916560173035,monastery,663,0.14345403015613556,vault,884,0.03431567922234535,bell cote,442,0.022284189239144325,altar,406,0.016415568068623543
397,altar,406,0.2646827697753906,vault,884,0.1523679494857788,church,497,0.13075397908687592,monastery,663,0.017109304666519165,organ,687,0.008408085443079472
398,church,497,0.3035884201526642,vault,884,0.22044768929481506,altar,406,0.07750894874334335,monastery,663,0.04075663909316063,organ,687,0.00635591521859169
399,church,497,0.23775462806224823,altar,406,0.23614321649074554,vault,884,0.09121183305978775,monastery,663,0.017145952209830284,organ,687,0.010212824679911137
400,church,497,0.38830140233039856,monastery,663,0.06740228086709976,castle,483,0.05321786552667618,bell cote,442,0.013872445560991764,analog clock,409,0.010521701537072659
401,altar,406,0.18602024018764496,vault,884,0.14169764518737793,church,497,0.04270691052079201,monastery,663,0.03951657563447952,cliff,972,0.012395478785037994
402,church,497,0.45333996415138245,monastery,663,0.06364083290100098,vault,884,0.038937248289585114,altar,406,0.0269521065056324,palace,698,0.01203115563839674
403,church,497,0.2703755795955658,monastery,663,0.15638500452041626,castle,483,0.07224517315626144,vault,884,0.027891404926776886,bell cote,442,0.026697838678956032
404,church,497,0.29476478695869446,castle,483,0.18487103283405304,bell cote,442,0.036247748881578445,maypole,645,0.03257034718990326,airship,405,0.015720371156930923
405,altar,406,0.35771381855010986,vault,884,0.1080407202243805,church,497,0.06721656769514084,monastery,663,0.017485203221440315,organ,687,0.014351419173181057
406,church,497,0.32291194796562195,bell cote,442,0.05197857320308685,monastery,663,0.04913829639554024,vault,884,0.029163608327507973,palace,698,0.01666572131216526
407,bell cote,442,0.0955873504281044,church,497,0.08287715166807175,altar,406,0.05312599241733551,airship,405,0.051203466951847076,missile,657,0.03608047962188721
408,church,497,0.4402596652507782,vault,884,0.07140693068504333,altar,406,0.01911945268511772,monastery,663,0.015752021223306656,bell cote,442,0.011809288524091244
409,vault,884,0.1403169482946396,altar,406,0.13042214512825012,monastery,663,0.08433195948600769,church,497,0.07281321287155151,palace,698,0.02402842789888382
410,church,497,0.3162958323955536,altar,406,0.03946293890476227,monastery,663,0.033239953219890594,castle,483,0.01897689327597618,palace,698,0.017837166786193848
411,church,497,0.4465273916721344,monastery,663,0.15059374272823334,castle,483,0.021853160113096237,bell cote,442,0.02003655582666397,vault,884,0.011671536602079868
412,church,497,0.24962763488292694,altar,406,0.0629197433590889,castle,483,0.056457214057445526,monastery,663,0.05014141649007797,vault,884,0.016347359865903854
413,church,497,0.5388981103897095,monastery,663,0.06012602150440216,castle,483,0.05524739995598793,bell cote,442,0.015443643555045128,vault,884,0.008683753199875355
414,church,497,0.2810091972351074,monastery,663,0.1551792174577713,dome,538,0.01375229936093092,palace,698,0.010934020392596722,castle,483,0.01052247267216444
415,church,497,0.4342153072357178,altar,406,0.031791675835847855,monastery,663,0.01317883562296629,castle,483,0.006735919043421745,vault,884,0.005375067237764597
416,altar,406,0.26917126774787903,church,497,0.19950954616069794,vault,884,0.0495125874876976,monastery,663,0.03404264524579048,castle,483,0.008128399960696697
417,church,497,0.33593451976776123,monastery,663,0.049385011196136475,bell cote,442,0.029416389763355255,castle,483,0.027355389669537544,vault,884,0.018304767087101936
418,church,497,0.37272074818611145,altar,406,0.05451735481619835,vault,884,0.044706955552101135,monastery,663,0.025654204189777374,bell cote,442,0.010641726665198803
419,church,497,0.5918614864349365,monastery,663,0.020829908549785614,vault,884,0.01766442507505417,altar,406,0.016491537913680077,castle,483,0.006432562135159969
420,church,497,0.2540484368801117,monastery,663,0.08731716126203537,altar,406,0.038470327854156494,castle,483,0.01903306320309639,vault,884,0.01722962036728859
421,church,497,0.4300578236579895,bell cote,442,0.05410042032599449,monastery,663,0.04367446526885033,castle,483,0.032451894134283066,airship,405,0.028592251241207123
422,church,497,0.3763735592365265,monastery,663,0.13555866479873657,castle,483,0.05166215822100639,vault,884,0.010420359671115875,bell cote,442,0.01016012392938137
423,church,497,0.357303649187088,monastery,663,0.05840570107102394,vault,884,0.016218939796090126,castle,483,0.013796808198094368,bell cote,442,0.01175806112587452
424,altar,406,0.22753846645355225,church,497,0.14612069725990295,vault,884,0.1341172456741333,monastery,663,0.030311061069369316,organ,687,0.013565540313720703
425,church,497,0.6267802715301514,castle,483,0.047188907861709595,monastery,663,0.016906412318348885,bell cote,442,0.003227385226637125,vault,884,0.0019071970600634813
426,church,497,0.22551903128623962,altar,406,0.12107810378074646,vault,884,0.03379383683204651,monastery,663,0.025189124047756195,castle,483,0.011167570948600769
427,church,497,0.43095141649246216,castle,483,0.039274491369724274,monastery,663,0.026823200285434723,bell cote,442,0.01638762466609478,pole,733,0.01335392240434885
428,church,497,0.5344865322113037,monastery,663,0.04255655035376549,palace,698,0.02043173275887966,castle,483,0.019633056595921516,fountain,562,0.012274183332920074
429,church,497,0.4530215859413147,monastery,663,0.04519658163189888,bell cote,442,0.0376911461353302,vault,884,0.024590762332081795,altar,406,0.0060343025252223015
430,vault,884,0.1728323996067047,altar,406,0.12021557986736298,church,497,0.09547252207994461,monastery,663,0.026518942788243294,organ,687,0.017299553379416466
431,church,497,0.23749805986881256,palace,698,0.14046891033649445,castle,483,0.03808131068944931,monastery,663,0.026229530572891235,vault,884,0.024591809138655663
432,church,497,0.4700034260749817,altar,406,0.01534167118370533,vault,884,0.01285222452133894,monastery,663,0.01167735829949379,bell cote,442,0.007392837665975094
433,church,497,0.40662339329719543,monastery,663,0.022529032081365585,vault,884,0.01937558315694332,altar,406,0.015795812010765076,bell cote,442,0.013720175251364708
434,church,497,0.39102378487586975,vault,884,0.05867474153637886,bell cote,442,0.026868440210819244,altar,406,0.023340679705142975,monastery,663,0.01943632960319519
435,church,497,0.6181409358978271,monastery,663,0.02682509459555149,castle,483,0.024607723578810692,bell cote,442,0.012773314490914345,vault,884,0.004738327581435442
436,vault,884,0.19502830505371094,altar,406,0.1280326396226883,church,497,0.08098050206899643,monastery,663,0.04614684358239174,organ,687,0.008796470239758492
437,church,497,0.5627595782279968,monastery,663,0.04084434360265732,bell cote,442,0.008642366155982018,vault,884,0.007204088382422924,castle,483,0.005973298568278551
438,church,497,0.33591553568840027,bell cote,442,0.035727325826883316,monastery,663,0.01988598145544529,vault,884,0.006769868545234203,castle,483,0.0050371140241622925
439,church,497,0.42327022552490234,altar,406,0.032067377120256424,monastery,663,0.02986881136894226,vault,884,0.019014351069927216,castle,483,0.009677290916442871
440,altar,406,0.3436999022960663,church,497,0.0832921490073204,vault,884,0.07558990269899368,monastery,663,0.02504473365843296,palace,698,0.005438358057290316
441,vault,884,0.3741883635520935,altar,406,0.06557322293519974,church,497,0.060809794813394547,monastery,663,0.039441853761672974,palace,698,0.015899663791060448
442,church,497,0.45532047748565674,monastery,663,0.036096204072237015,bell cote,442,0.029662223532795906,vault,884,0.014393534511327744,castle,483,0.009224630892276764
443,church,497,0.34488445520401,monastery,663,0.0710064247250557,vault,884,0.05602459982037544,bell cote,442,0.028800882399082184,altar,406,0.010337784886360168
444,church,497,0.4263560473918915,monastery,663,0.0759596973657608,castle,483,0.029279612004756927,altar,406,0.014188610017299652,palace,698,0.01274166814982891
445,church,497,0.1963704228401184,palace,698,0.06600511819124222,castle,483,0.0630175769329071,bell cote,442,0.048791829496622086,monastery,663,0.044437225908041
446,church,497,0.10478952527046204,castle,483,0.07075168937444687,monastery,663,0.062416866421699524,bell cote,442,0.04425602778792381,cliff,972,0.029456665739417076
447,altar,406,0.3583115339279175,church,497,0.07088302075862885,monastery,663,0.06356558948755264,vault,884,0.053874172270298004,palace,698,0.02538312040269375
448,church,497,0.38941869139671326,monastery,663,0.06798094511032104,vault,884,0.05715726688504219,castle,483,0.022623995319008827,bell cote,442,0.018212664872407913
449,church,497,0.5290992856025696,monastery,663,0.048918817192316055,bell cote,442,0.01828114129602909,castle,483,0.012134154327213764,vault,884,0.011319535784423351
450,church,497,0.24969582259655,altar,406,0.0518326498568058,vault,884,0.04304132238030434,monastery,663,0.023922421038150787,bell cote,442,0.012858032248914242
451,castle,483,0.1772986650466919,church,497,0.17489531636238098,fountain,562,0.04986056685447693,monastery,663,0.04242875427007675,palace,698,0.020519498735666275
452,church,497,0.15007621049880981,monastery,663,0.09721474349498749,castle,483,0.07428684085607529,bell cote,442,0.024507563561201096,triumphal arch,873,0.014883451163768768
453,church,497,0.20663712918758392,monastery,663,0.062346603721380234,altar,406,0.03424818441271782,vault,884,0.024176454171538353,bell cote,442,0.011583523824810982
454,church,497,0.5704982280731201,monastery,663,0.02386799268424511,altar,406,0.02007010579109192,castle,483,0.01515984907746315,vault,884,0.008933310396969318
455,monastery,663,0.14128462970256805,church,497,0.10935825109481812,cliff,972,0.07679318636655807,castle,483,0.040811456739902496,vault,884,0.03011111356317997
456,altar,406,0.22470702230930328,church,497,0.20207880437374115,vault,884,0.06424381583929062,monastery,663,0.01847839541733265,organ,687,0.005068850703537464
457,church,497,0.31430524587631226,monastery,663,0.03918733075261116,vault,884,0.031876109540462494,castle,483,0.02686898224055767,altar,406,0.019817668944597244
458,church,497,0.18467748165130615,monastery,663,0.1208806037902832,palace,698,0.05612553283572197,bell cote,442,0.03416810184717178,vault,884,0.019100114703178406
459,church,497,0.3907116949558258,monastery,663,0.03622167557477951,castle,483,0.023124273866415024,vault,884,0.01583254709839821,bell cote,442,0.01553153432905674
460,church,497,0.31265556812286377,castle,483,0.11259326338768005,monastery,663,0.05541114881634712,palace,698,0.007808854337781668,vault,884,0.006184413563460112
461,church,497,0.326865553855896,altar,406,0.03136701136827469,monastery,663,0.012304299511015415,vault,884,0.007546261418610811,castle,483,0.0047054230235517025
462,church,497,0.4650284945964813,bell cote,442,0.03742048889398575,monastery,663,0.03604334592819214,vault,884,0.02641950361430645,castle,483,0.011719404719769955
463,church,497,0.30620479583740234,altar,406,0.16220834851264954,vault,884,0.0787987932562828,monastery,663,0.012539934366941452,organ,687,0.005473325494676828
464,church,497,0.5825427174568176,castle,483,0.01459101028740406,monastery,663,0.011396958492696285,bell cote,442,0.0065587228164076805,barn,425,0.0022403027396649122
465,monastery,663,0.14329154789447784,castle,483,0.0742381364107132,alp,970,0.06784673035144806,cliff,972,0.04563483968377113,valley,979,0.04397059231996536
466,airship,405,0.1184571161866188,church,497,0.060676734894514084,bell cote,442,0.03578782454133034,monastery,663,0.03413817286491394,maypole,645,0.03142357990145683
467,church,497,0.37164008617401123,monastery,663,0.10315964370965958,castle,483,0.07615319639444351,fountain,562,0.015349148772656918,altar,406,0.011686398647725582
468,altar,406,0.583175003528595,vault,884,0.04494231566786766,church,497,0.027772506698966026,monastery,663,0.0167889054864645,corn,987,0.004405399784445763
469,church,497,0.4496127665042877,bell cote,442,0.03625844046473503,monastery,663,0.014589677564799786,vault,884,0.013422003947198391,altar,406,0.006570062134414911
470,church,497,0.37845757603645325,bell cote,442,0.04190683364868164,monastery,663,0.02783207781612873,vault,884,0.024325236678123474,altar,406,0.007872200571000576
471,church,497,0.33672523498535156,monastery,663,0.1313120275735855,bell cote,442,0.022095199674367905,vault,884,0.019117997959256172,castle,483,0.009591962210834026
472,castle,483,0.22271853685379028,church,497,0.10434118658304214,monastery,663,0.026418529450893402,obelisk,682,0.010001778602600098,bell cote,442,0.008457452990114689
473,church,497,0.23550724983215332,monastery,663,0.04524575173854828,bell cote,442,0.033453259617090225,castle,483,0.03336411342024803,vault,884,0.01602235436439514
474,church,497,0.35731855034828186,monastery,663,0.05999195948243141,castle,483,0.020924093201756477,vault,884,0.020451243966817856,bell cote,442,0.01612040586769581
475,church,497,0.29561755061149597,monastery,663,0.10484575480222702,bell cote,442,0.07182800769805908,castle,483,0.04809199273586273,palace,698,0.02711903676390648
476,church,497,0.3064201772212982,bell cote,442,0.031406745314598083,monastery,663,0.027189379557967186,vault,884,0.02609645389020443,palace,698,0.010495503433048725
477,church,497,0.2529200613498688,monastery,663,0.15766635537147522,triumphal arch,873,0.03837832808494568,palace,698,0.027694210410118103,vault,884,0.022966718301177025
478,church,497,0.527741551399231,monastery,663,0.018061840906739235,bell cote,442,0.016976160928606987,castle,483,0.010684567503631115,vault,884,0.007147172465920448
479,church,497,0.37183815240859985,monastery,663,0.06952514499425888,altar,406,0.046512849628925323,castle,483,0.018663402646780014,vault,884,0.017634278163313866
480,church,497,0.5558430552482605,altar,406,0.04920332878828049,monastery,663,0.026103071868419647,castle,483,0.020257137715816498,vault,884,0.007846156135201454
481,church,497,0.5066169500350952,bell cote,442,0.03358510136604309,monastery,663,0.017884008586406708,vault,884,0.015132924541831017,altar,406,0.00646507553756237
482,church,497,0.3809913694858551,monastery,663,0.07706247270107269,bell cote,442,0.04035588726401329,castle,483,0.02083350159227848,vault,884,0.01243237592279911
483,vault,884,0.17376317083835602,altar,406,0.10717563331127167,church,497,0.09632564336061478,monastery,663,0.0928368791937828,palace,698,0.011631365865468979
484,church,497,0.4179408550262451,monastery,663,0.08789873868227005,palace,698,0.03868414834141731,castle,483,0.027346879243850708,altar,406,0.015516313724219799
485,church,497,0.36894556879997253,monastery,663,0.11985519528388977,castle,483,0.031096050515770912,vault,884,0.024489140138030052,bell cote,442,0.011413928121328354
486,church,497,0.5247468948364258,altar,406,0.016826244071125984,castle,483,0.010904591530561447,monastery,663,0.010283106938004494,vault,884,0.005369634833186865
487,church,497,0.3492664098739624,monastery,663,0.05124247446656227,vault,884,0.022077985107898712,bell cote,442,0.019130514934659004,altar,406,0.014913761988282204
488,church,497,0.3957013785839081,castle,483,0.06050834059715271,bell cote,442,0.055132124572992325,monastery,663,0.034712038934230804,vault,884,0.016512269154191017
489,church,497,0.35470643639564514,monastery,663,0.06260773539543152,vault,884,0.037135303020477295,bell cote,442,0.033399201929569244,altar,406,0.011437712237238884
490,vault,884,0.23194514214992523,church,497,0.15205517411231995,altar,406,0.10163157433271408,monastery,663,0.0620683953166008,palace,698,0.010635324753820896
491,church,497,0.22258464992046356,bell cote,442,0.1047937273979187,monastery,663,0.06820046901702881,vault,884,0.016348043456673622,altar,406,0.011248186230659485
492,church,497,0.5357856154441833,vault,884,0.028554771095514297,monastery,663,0.026017658412456512,bell cote,442,0.023854117840528488,altar,406,0.014573059976100922
493,church,497,0.383465051651001,monastery,663,0.05508037656545639,bell cote,442,0.029410596936941147,vault,884,0.012412321753799915,castle,483,0.01064226496964693
494,church,497,0.14883756637573242,altar,406,0.12521648406982422,vault,884,0.12119666486978531,monastery,663,0.07286950945854187,triumphal arch,873,0.009855332784354687
495,church,497,0.1801668107509613,monastery,663,0.09812329709529877,palace,698,0.0931965783238411,castle,483,0.05721524357795715,bell cote,442,0.016270186752080917
496,church,497,0.3683618903160095,monastery,663,0.02581663616001606,vault,884,0.01798158511519432,castle,483,0.01691528968513012,altar,406,0.013888289220631123
497,church,497,0.5854392647743225,monastery,663,0.04662468284368515,castle,483,0.021548613905906677,vault,884,0.013161101378500462,bell cote,442,0.010175320319831371
498,church,497,0.3799905776977539,monastery,663,0.06258906424045563,bell cote,442,0.0552191436290741,castle,483,0.036551978439092636,vault,884,0.011289495974779129
499,church,497,0.3249324560165405,monastery,663,0.077468141913414,vault,884,0.037483103573322296,altar,406,0.028990773484110832,castle,483,0.028131598606705666
