case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
338,French horn,566,0.4241020083427429,cornet,513,0.009965549223124981,trombone,875,0.0050336155109107494,sax,776,0.0018432281212881207,oboe,683,0.001677426160313189
339,French horn,566,0.5582697987556458,cornet,513,0.014611336402595043,trombone,875,0.008712834678590298,sax,776,0.005035943817347288,bassoon,432,0.001948832767084241
340,French horn,566,0.5589687824249268,cornet,513,0.0032738836016505957,electric guitar,546,0.0011763058137148619,chain,488,0.00108471664134413,Siamese cat,284,0.0009463097667321563
341,French horn,566,0.5149076581001282,cornet,513,0.0015595443546772003,trombone,875,0.0014844040852040052,bassoon,432,0.0013859852915629745,bearskin,439,0.0013249028706923127
342,French horn,566,0.4192889332771301,cornet,513,0.01142113097012043,trombone,875,0.010571802966296673,sax,776,0.0023708718363195658,bassoon,432,0.0021136438008397818
343,French horn,566,0.33898383378982544,electric guitar,546,0.0019392585381865501,bassoon,432,0.0016983632231131196,paper towel,700,0.001363886520266533,carpenter's kit,477,0.0012955234851688147
344,French horn,566,0.45433932542800903,oboe,683,0.0024461080320179462,cornet,513,0.002189183607697487,bassoon,432,0.001962170237675309,trombone,875,0.001852993736974895
345,French horn,566,0.43593549728393555,cornet,513,0.002592929871752858,electric guitar,546,0.0016977699706330895,mixing bowl,659,0.0015259884530678391,carpenter's kit,477,0.0013752055820077658
346,French horn,566,0.6097016334533691,oboe,683,0.0014451178722083569,rocking chair,765,0.001389602548442781,cornet,513,0.0012296386994421482,electric guitar,546,0.0012226176913827658
347,French horn,566,0.5643407702445984,cornet,513,0.013080322183668613,trombone,875,0.0027135927230119705,espresso,967,0.0010295845568180084,cowboy hat,515,0.00100457773078233
348,French horn,566,0.36893385648727417,cornet,513,0.0037838444113731384,oboe,683,0.0024146956857293844,electric guitar,546,0.0021621135529130697,bassoon,432,0.0018607602687552571
349,French horn,566,0.4284871220588684,cornet,513,0.01789812371134758,trombone,875,0.005135523620992899,bassoon,432,0.001810338580980897,sax,776,0.0016496081370860338
350,French horn,566,0.4530853033065796,cornet,513,0.009413372725248337,trombone,875,0.0025912863202393055,electric guitar,546,0.001408543437719345,oboe,683,0.0013768569333478808
351,French horn,566,0.47866129875183105,cornet,513,0.0021066851913928986,bassoon,432,0.0014356154715642333,electric guitar,546,0.0013908159453421831,oboe,683,0.0013334412360563874
352,French horn,566,0.5952984094619751,trombone,875,0.0026008766144514084,cornet,513,0.0023117701057344675,bassoon,432,0.0013229678152129054,sax,776,0.001105960924178362
353,French horn,566,0.3626489043235779,cornet,513,0.0036220645997673273,bassoon,432,0.002199480077251792,electric guitar,546,0.0019718362018465996,oboe,683,0.0016077428590506315
354,French horn,566,0.41810208559036255,electric guitar,546,0.0020497096702456474,vault,884,0.0015781925758346915,espresso,967,0.0014267651131376624,hair slide,584,0.0013949180720373988
355,French horn,566,0.5249196290969849,cornet,513,0.0017313245916739106,bassoon,432,0.0015433711232617497,chain,488,0.0011510583572089672,electric guitar,546,0.0011400358052924275
356,French horn,566,0.5880282521247864,electric guitar,546,0.0011123321019113064,bassoon,432,0.0009956181747838855,pick,714,0.0009826646419242024,knot,616,0.000831033568829298
357,French horn,566,0.5561983585357666,stage,819,0.0017030083108693361,electric guitar,546,0.001470040762796998,trombone,875,0.0014558754628524184,bassoon,432,0.0012884634779766202
358,French horn,566,0.5964094996452332,coil,506,0.004022693727165461,cornet,513,0.0019999707583338022,turnstile,877,0.001896223402582109,bassoon,432,0.0014372124569490552
359,French horn,566,0.5253991484642029,cornet,513,0.007778466679155827,electric guitar,546,0.0017893518088385463,oboe,683,0.0016337306005880237,trombone,875,0.0014717410085722804
360,French horn,566,0.597623348236084,cornet,513,0.01990588568150997,trombone,875,0.003964317962527275,bassoon,432,0.001446920563466847,sax,776,0.0014012942556291819
361,French horn,566,0.5125607848167419,cornet,513,0.002281895140185952,Siamese cat,284,0.0014333280269056559,electric guitar,546,0.0012100125895813107,polecat,358,0.0011536746751517057
362,French horn,566,0.5917490124702454,stethoscope,823,0.002972315764054656,cornet,513,0.0017267862567678094,bassoon,432,0.0017088670283555984,oboe,683,0.0011617736890912056
363,French horn,566,0.522842288017273,cornet,513,0.012947122566401958,trombone,875,0.0034466362558305264,bassoon,432,0.0020339381881058216,oboe,683,0.002012090291827917
364,French horn,566,0.4443340003490448,cornet,513,0.016281617805361748,trombone,875,0.00653111794963479,bow tie,457,0.003733636112883687,bassoon,432,0.0027800274547189474
365,French horn,566,0.5079054236412048,cornet,513,0.002633405849337578,bassoon,432,0.0016226900042966008,strainer,828,0.0015865680761635303,electric guitar,546,0.00151426054071635
366,French horn,566,0.5593863725662231,cornet,513,0.004662813153117895,trombone,875,0.002178338821977377,bassoon,432,0.0020776628516614437,oboe,683,0.0017327361274510622
367,French horn,566,0.49026232957839966,electric guitar,546,0.002111753448843956,bassoon,432,0.0014819866046309471,pick,714,0.0011364314705133438,rifle,764,0.0011098789982497692
368,French horn,566,0.4147806167602539,cornet,513,0.010512830689549446,trombone,875,0.003268495434895158,electric guitar,546,0.0018438507104292512,oboe,683,0.001476828008890152
369,French horn,566,0.6189468502998352,coil,506,0.005434880964457989,chain,488,0.0016713978257030249,knot,616,0.0012769498862326145,chain mail,490,0.0012199460761621594
370,French horn,566,0.37515541911125183,cornet,513,0.006049197632819414,trombone,875,0.005435751751065254,bassoon,432,0.0032138200476765633,oboe,683,0.002187072765082121
371,French horn,566,0.4955713152885437,cornet,513,0.05498848482966423,trombone,875,0.007788680028170347,sax,776,0.001756437704898417,oboe,683,0.0016819851007312536
372,French horn,566,0.44714322686195374,electric guitar,546,0.0025189109146595,vault,884,0.0017453036271035671,mixing bowl,659,0.0015019802376627922,bassoon,432,0.0013990505831316113
373,French horn,566,0.44104135036468506,electric guitar,546,0.0014574885135516524,chain,488,0.0014245999045670033,nematode,111,0.001375892898067832,vault,884,0.001365252654068172
374,French horn,566,0.4335555136203766,electric guitar,546,0.0027565627824515104,bassoon,432,0.0016200939426198602,shopping cart,791,0.001290209824219346,pick,714,0.0012700204970315099
375,French horn,566,0.49642232060432434,electric guitar,546,0.0015989962266758084,bassoon,432,0.0015584196662530303,bookshop,454,0.0014149720082059503,pick,714,0.0010552355088293552
376,French horn,566,0.4724460244178772,electric guitar,546,0.0019518353510648012,bassoon,432,0.0018606000812724233,oboe,683,0.0018065122421830893,cornet,513,0.0014057764783501625
377,French horn,566,0.46738213300704956,cornet,513,0.021283647045493126,trombone,875,0.004239012021571398,bassoon,432,0.0016248375177383423,sax,776,0.0011977710528299212
378,French horn,566,0.3593766689300537,cornet,513,0.02837197668850422,trombone,875,0.007915861904621124,bassoon,432,0.0030264423694461584,turnstile,877,0.002225257456302643
379,French horn,566,0.44244319200515747,electric guitar,546,0.0017348421970382333,vault,884,0.0014183932216838002,bassoon,432,0.0013340815203264356,mixing bowl,659,0.0013015783624723554
380,French horn,566,0.3681231737136841,cornet,513,0.0030206164810806513,frying pan,567,0.002227006945759058,bassoon,432,0.0019272801000624895,turnstile,877,0.0018774414202198386
381,French horn,566,0.44378477334976196,electric guitar,546,0.0017268137307837605,bassoon,432,0.0015804441645741463,vault,884,0.0012083970941603184,oboe,683,0.0011853540781885386
382,French horn,566,0.5264628529548645,cornet,513,0.005944869946688414,pitcher,725,0.0032698202412575483,water jug,899,0.0017935173818841577,electric guitar,546,0.0013271232601255178
383,French horn,566,0.5476059913635254,cornet,513,0.007214071229100227,trombone,875,0.003238717094063759,sax,776,0.0014218196738511324,bassoon,432,0.0010860060574486852
384,French horn,566,0.5871700048446655,cornet,513,0.0044817752204835415,trombone,875,0.0015305991983041167,bassoon,432,0.0015145521610975266,eel,390,0.001153146498836577
385,French horn,566,0.4812525808811188,cornet,513,0.0023816812317818403,electric guitar,546,0.0016354410909116268,bassoon,432,0.0014306539669632912,trombone,875,0.0012267095735296607
386,French horn,566,0.4492039382457733,cornet,513,0.013621345162391663,trombone,875,0.01186210848391056,bassoon,432,0.0021971629466861486,sax,776,0.0018163814675062895
387,French horn,566,0.46695834398269653,stethoscope,823,0.0037751945201307535,chain,488,0.001782599021680653,cornet,513,0.001728985458612442,rocking chair,765,0.0015153037384152412
388,French horn,566,0.5315988659858704,cornet,513,0.008086634799838066,trombone,875,0.0023139624390751123,oboe,683,0.0019637118093669415,stethoscope,823,0.001763037871569395
389,French horn,566,0.3764601945877075,bassoon,432,0.003265800653025508,cornet,513,0.0029397057369351387,hook,600,0.0021122971083968878,stethoscope,823,0.0017898038495332003
390,French horn,566,0.49667662382125854,cornet,513,0.003923927433788776,electric guitar,546,0.0015417012618854642,bassoon,432,0.0015267868293449283,oboe,683,0.0011409451253712177
391,French horn,566,0.390785813331604,cornet,513,0.012600206770002842,trombone,875,0.004422979429364204,oboe,683,0.002219519345089793,bassoon,432,0.001927663222886622
392,French horn,566,0.5511940121650696,bassoon,432,0.0026256386190652847,cornet,513,0.0022957941982895136,turnstile,877,0.001616588793694973,oboe,683,0.0014236399438232183
393,French horn,566,0.7093696594238281,electric guitar,546,0.0015262754168361425,bassoon,432,0.0009546166402287781,trombone,875,0.0008245221106335521,oboe,683,0.0008227453799918294
394,French horn,566,0.5552025437355042,cornet,513,0.002840162720531225,trombone,875,0.0024126144126057625,bassoon,432,0.0021431699860841036,oboe,683,0.0018274043686687946
395,French horn,566,0.4755297899246216,electric guitar,546,0.0017640849109739065,bassoon,432,0.001444065710529685,coil,506,0.0013319160789251328,stage,819,0.001188488444313407
396,French horn,566,0.45271870493888855,cornet,513,0.005679870489984751,trombone,875,0.004003079142421484,sax,776,0.0031963943038135767,bassoon,432,0.002653844188898802
397,French horn,566,0.3817276954650879,cornet,513,0.002302012639120221,electric guitar,546,0.0016751179937273264,bassoon,432,0.0014365806709975004,can opener,473,0.0014065681025385857
398,French horn,566,0.32741740345954895,cornet,513,0.019560720771551132,trombone,875,0.0028338718693703413,bassoon,432,0.00211033271625638,electric guitar,546,0.001803111401386559
399,French horn,566,0.33689945936203003,cornet,513,0.06411426514387131,mortar,666,0.006101726554334164,bassoon,432,0.00507582351565361,oboe,683,0.0032396167516708374
400,French horn,566,0.43113741278648376,cornet,513,0.002424313221126795,electric guitar,546,0.0015302948886528611,bassoon,432,0.0013360930606722832,Norwich terrier,186,0.0012316432548686862
401,French horn,566,0.5581105947494507,vault,884,0.0021531488746404648,spiny lobster,123,0.0017842998495325446,caldron,469,0.0013265596935525537,organ,687,0.0013141015078872442
402,French horn,566,0.4649623930454254,cornet,513,0.003617013106122613,trombone,875,0.0021937978453934193,oboe,683,0.0013801766326650977,bassoon,432,0.0013768458738923073
403,French horn,566,0.5401836633682251,trombone,875,0.0020643577445298433,cornet,513,0.0019616379868239164,bassoon,432,0.0012042727321386337,electric guitar,546,0.0011270971735939384
404,French horn,566,0.4994072914123535,cornet,513,0.004156984854489565,trombone,875,0.0028415422420948744,bassoon,432,0.0012778054224327207,chain,488,0.0012639317428693175
405,French horn,566,0.5265751481056213,stethoscope,823,0.0016632075421512127,chain,488,0.0013768363278359175,electric guitar,546,0.0013410720275714993,mixing bowl,659,0.001291486551053822
406,French horn,566,0.55810546875,cornet,513,0.00541007099673152,trombone,875,0.0036359617952257395,bassoon,432,0.0013264594599604607,sax,776,0.0010559781221672893
407,French horn,566,0.46597543358802795,cornet,513,0.002284849062561989,rocking chair,765,0.002027377486228943,trombone,875,0.0019417263101786375,bassoon,432,0.0016857626615092158
408,French horn,566,0.32665887475013733,trombone,875,0.0077372342348098755,cornet,513,0.00517821591347456,chain,488,0.0027187676168978214,sax,776,0.0027172123081982136
409,French horn,566,0.46339094638824463,cornet,513,0.005330713465809822,trombone,875,0.001699085463769734,bassoon,432,0.0015946102794259787,electric guitar,546,0.001575034810230136
410,French horn,566,0.3439125716686249,trombone,875,0.005396989174187183,cornet,513,0.003996001090854406,bassoon,432,0.002141221659258008,oboe,683,0.001754998811520636
411,French horn,566,0.46014106273651123,cornet,513,0.0026213431265205145,trombone,875,0.0017328995745629072,electric guitar,546,0.001589953899383545,bassoon,432,0.001563145313411951
412,French horn,566,0.5557243824005127,cornet,513,0.0034554211888462305,trombone,875,0.0024387859739363194,sax,776,0.0014114604564383626,bassoon,432,0.0011612256057560444
413,French horn,566,0.45657646656036377,trombone,875,0.0030802851542830467,cornet,513,0.002370592439547181,bassoon,432,0.0016413051635026932,safety pin,772,0.001598051399923861
414,French horn,566,0.4183262586593628,cornet,513,0.004902184009552002,trombone,875,0.003307086182758212,bassoon,432,0.002084173262119293,sax,776,0.0016881497576832771
415,French horn,566,0.5396173000335693,cornet,513,0.061430685222148895,bassoon,432,0.0018023429438471794,trombone,875,0.0016183771658688784,carpenter's kit,477,0.0012302984250709414
416,French horn,566,0.50788414478302,electric guitar,546,0.0016031857812777162,turnstile,877,0.0014163966989144683,bassoon,432,0.0013757813721895218,microphone,650,0.0013472741702571511
417,French horn,566,0.424648255109787,electric guitar,546,0.002773577580228448,shopping cart,791,0.0016655096551403403,bassoon,432,0.0016203186241909862,cornet,513,0.0015202619833871722
418,French horn,566,0.5473287105560303,cornet,513,0.024831585586071014,trombone,875,0.014709768816828728,sax,776,0.0026133789215236902,oboe,683,0.00151914288289845
419,French horn,566,0.5788362622261047,cornet,513,0.0037381243892014027,bassoon,432,0.0013089978601783514,trombone,875,0.001285012112930417,electric guitar,546,0.0012453162344172597
420,French horn,566,0.5547902584075928,cornet,513,0.002223869552835822,trombone,875,0.0014623741153627634,bassoon,432,0.001435623038560152,jersey,610,0.001225707703270018
421,French horn,566,0.6946472525596619,cornet,513,0.0015331468312069774,electric guitar,546,0.0013883898500353098,oboe,683,0.0009052630630321801,bassoon,432,0.0008356381440535188
422,French horn,566,0.45860087871551514,cornet,513,0.0026040198281407356,frying pan,567,0.0014876710483804345,table lamp,846,0.0013730204664170742,electric guitar,546,0.0013718282571062446
423,French horn,566,0.42333105206489563,cornet,513,0.005615603178739548,oboe,683,0.00287473457865417,table lamp,846,0.002744739642366767,bassoon,432,0.002195163397118449
424,French horn,566,0.4784660339355469,cornet,513,0.010227233171463013,trombone,875,0.002983685350045562,bassoon,432,0.0015243374509736896,electric guitar,546,0.0014305151998996735
425,French horn,566,0.5873960852622986,cornet,513,0.0018604341894388199,trombone,875,0.0014102720888331532,bassoon,432,0.0012894700048491359,electric guitar,546,0.001056424342095852
426,French horn,566,0.6133321523666382,cornet,513,0.0039245630614459515,trombone,875,0.002402879763394594,bassoon,432,0.0017461420502513647,sax,776,0.0017451447201892734
427,French horn,566,0.5068274736404419,cornet,513,0.0041679078713059425,bassoon,432,0.0015599812613800168,oboe,683,0.0012336865765973926,coil,506,0.0012033546809107065
428,French horn,566,0.4186120927333832,trombone,875,0.007325112819671631,cornet,513,0.0045005083084106445,bassoon,432,0.004028249066323042,oboe,683,0.003065258264541626
429,French horn,566,0.5083357691764832,trombone,875,0.0025230348110198975,cornet,513,0.0017426613485440612,bassoon,432,0.0015863359440118074,electric guitar,546,0.0012328863376751542
430,French horn,566,0.530513346195221,cornet,513,0.006705459672957659,trombone,875,0.002466805512085557,sax,776,0.00174543762113899,chain,488,0.0017217407003045082
431,French horn,566,0.48093926906585693,cornet,513,0.006837386637926102,coil,506,0.001866850070655346,turnstile,877,0.0017343285726383328,bassoon,432,0.0013407886726781726
432,French horn,566,0.5554361939430237,electric guitar,546,0.001618924317881465,bassoon,432,0.0012476092670112848,vault,884,0.0010479636257514358,mixing bowl,659,0.0009565154323354363
433,French horn,566,0.5858402848243713,cornet,513,0.004348655231297016,turnstile,877,0.001202523591928184,carpenter's kit,477,0.0010641588596627116,necklace,679,0.0010160484816879034
434,French horn,566,0.4798224866390228,cornet,513,0.006165280472487211,chain,488,0.0013572395546361804,carpenter's kit,477,0.0012488396605476737,rocking chair,765,0.0012244069948792458
435,French horn,566,0.3616003096103668,cornet,513,0.006462724879384041,trombone,875,0.002831209683790803,electric guitar,546,0.002252420410513878,bassoon,432,0.0022166857961565256
436,French horn,566,0.49920347332954407,cornet,513,0.004164398647844791,bassoon,432,0.0014652779791504145,electric guitar,546,0.0013042266946285963,trombone,875,0.0011796395992860198
437,French horn,566,0.4329831302165985,bassoon,432,0.001986872171983123,electric guitar,546,0.0016481144120916724,buckle,464,0.001300311996601522,oboe,683,0.001295603928156197
438,French horn,566,0.470738023519516,electric guitar,546,0.001761657535098493,bassoon,432,0.0013710384955629706,hair slide,584,0.001224641571752727,bookshop,454,0.001197911100462079
439,French horn,566,0.6424882411956787,trombone,875,0.002335029887035489,cornet,513,0.0021121730096638203,bassoon,432,0.0016971316654235125,sax,776,0.0014497203519567847
440,French horn,566,0.6529546976089478,cornet,513,0.002096273936331272,trombone,875,0.0012734894407913089,bassoon,432,0.0010430797701701522,electric guitar,546,0.0009415872045792639
441,French horn,566,0.5102146863937378,cornet,513,0.0026933709159493446,electric guitar,546,0.0012806792510673404,bassoon,432,0.0012620127527043223,trombone,875,0.001259694923646748
442,French horn,566,0.4597126245498657,electric guitar,546,0.0017773312283679843,cornet,513,0.001634012209251523,rocking chair,765,0.001243647770024836,carpenter's kit,477,0.0012344721471890807
443,French horn,566,0.5713911056518555,electric guitar,546,0.0014934667851775885,coil,506,0.0013789244694635272,bassoon,432,0.0012392012868076563,nematode,111,0.001152929151430726
444,French horn,566,0.48259103298187256,cornet,513,0.016881249845027924,trombone,875,0.002259631408378482,bassoon,432,0.0015734953340142965,sax,776,0.00133647327311337
445,French horn,566,0.4554811418056488,cornet,513,0.004655809141695499,bassoon,432,0.001750971656292677,trombone,875,0.0017252250108867884,oboe,683,0.0015617338940501213
446,French horn,566,0.594763457775116,cornet,513,0.0014350565616041422,vault,884,0.0010993537725880742,electric guitar,546,0.001056364388205111,carpenter's kit,477,0.0009627818944863975
447,French horn,566,0.43878424167633057,cornet,513,0.005463704001158476,trombone,875,0.00451068626716733,bassoon,432,0.002253739396110177,jersey,610,0.001555028953589499
448,French horn,566,0.42716577649116516,cornet,513,0.0018405630253255367,rocking chair,765,0.0018115803832188249,trombone,875,0.001562496181577444,oboe,683,0.0015195379965007305
449,French horn,566,0.5246522426605225,cornet,513,0.0020175243262201548,turnstile,877,0.0019943579100072384,bassoon,432,0.0019668745808303356,trombone,875,0.0014451539609581232
450,French horn,566,0.51020348072052,trombone,875,0.0072139231488108635,cornet,513,0.006078754551708698,bassoon,432,0.0019429532112553716,folding chair,559,0.0015426024328917265
451,French horn,566,0.7117037177085876,trombone,875,0.001981808803975582,cornet,513,0.0015759506495669484,bassoon,432,0.0012194785522297025,oboe,683,0.0008376095211133361
452,French horn,566,0.4836641550064087,cornet,513,0.003445160109549761,trombone,875,0.0021399788092821836,bookshop,454,0.0014056849759072065,sax,776,0.0013503129594027996
453,French horn,566,0.31270039081573486,cornet,513,0.021879618987441063,trombone,875,0.016318175941705704,sax,776,0.008603710681200027,oboe,683,0.004387057386338711
454,French horn,566,0.5126758813858032,cornet,513,0.008066392503678799,trombone,875,0.004339716397225857,sax,776,0.0031863925978541374,gibbon,368,0.0019634326454252005
455,French horn,566,0.4311370253562927,cornet,513,0.010324028320610523,trombone,875,0.009655668400228024,oboe,683,0.0023566752206534147,bassoon,432,0.002334930468350649
456,French horn,566,0.45647796988487244,cornet,513,0.004701859317719936,bassoon,432,0.0028801895678043365,trombone,875,0.0025571121368557215,oboe,683,0.0013750296784564853
457,French horn,566,0.40089938044548035,cornet,513,0.035827431827783585,trombone,875,0.014156202785670757,sax,776,0.009920320473611355,oboe,683,0.0025378428399562836
458,French horn,566,0.4300350248813629,rocking chair,765,0.00286573963239789,electric guitar,546,0.001984898466616869,chain,488,0.001977542182430625,wine bottle,907,0.0018975181737914681
459,French horn,566,0.5623925924301147,mixing bowl,659,0.001503479783423245,bassoon,432,0.0012159658363088965,electric guitar,546,0.0010834663407877088,Norwich terrier,186,0.0010797668946906924
460,French horn,566,0.5425271987915039,coil,506,0.0021813453640788794,bassoon,432,0.0016332116210833192,electric guitar,546,0.0015908493660390377,carpenter's kit,477,0.0009861571015790105
461,French horn,566,0.43387097120285034,turnstile,877,0.0016321500297635794,cornet,513,0.0015501055167987943,electric guitar,546,0.0015355524374172091,bassoon,432,0.0013617649674415588
462,French horn,566,0.546370267868042,cornet,513,0.02249247580766678,trombone,875,0.007202478591352701,sax,776,0.004067080095410347,oboe,683,0.0024468605406582355
463,French horn,566,0.36515146493911743,cornet,513,0.006012053228914738,oboe,683,0.0022599026560783386,bassoon,432,0.002078247955068946,electric guitar,546,0.0018682456575334072
464,French horn,566,0.5109015703201294,cornet,513,0.005521313287317753,trombone,875,0.0014879528898745775,nematode,111,0.0014707902446389198,bassoon,432,0.0014673032565042377
465,French horn,566,0.4294363558292389,cornet,513,0.0037112729623913765,bassoon,432,0.0024954653345048428,turnstile,877,0.00203101453371346,sax,776,0.0018576628062874079
466,French horn,566,0.39370089769363403,trombone,875,0.0072801681235432625,cornet,513,0.0057891313917934895,oboe,683,0.003102018963545561,bassoon,432,0.0029734941199421883
467,French horn,566,0.5519681572914124,trombone,875,0.004687116015702486,cornet,513,0.0025582732632756233,lab coat,617,0.0016075517050921917,oboe,683,0.0016056993044912815
468,French horn,566,0.5108464956283569,vault,884,0.001422876724973321,bassoon,432,0.0014213129179552197,spiny lobster,123,0.0012182177742943168,electric guitar,546,0.0011931144399568439
469,French horn,566,0.5200938582420349,cornet,513,0.002827942604199052,electric guitar,546,0.0015957843279466033,bassoon,432,0.001307644066400826,carpenter's kit,477,0.0011303175706416368
470,French horn,566,0.3920515477657318,cornet,513,0.0031116362661123276,teapot,849,0.002273106947541237,paper towel,700,0.0019079006742686033,barometer,426,0.0019075904274359345
471,French horn,566,0.5166181921958923,electric guitar,546,0.0016151047311723232,bassoon,432,0.0013418105663731694,cornet,513,0.0010821957839652896,trombone,875,0.0010625706054270267
472,French horn,566,0.40091627836227417,trombone,875,0.008694217540323734,cornet,513,0.007897746749222279,sax,776,0.007283493410795927,bassoon,432,0.0044512939639389515
473,French horn,566,0.6214820146560669,cornet,513,0.022088337689638138,trombone,875,0.004957960918545723,oboe,683,0.0013616310898214579,bassoon,432,0.001148012699559331
474,French horn,566,0.47597163915634155,cornet,513,0.0039553395472466946,trombone,875,0.0023460169322788715,sax,776,0.0019416401628404856,bassoon,432,0.0018471420044079423
475,French horn,566,0.5642527341842651,electric guitar,546,0.0018492164090275764,shopping cart,791,0.0012388057075440884,bassoon,432,0.0011755707673728466,mixing bowl,659,0.001165836933068931
476,French horn,566,0.46264827251434326,cornet,513,0.01059307623654604,bassoon,432,0.0019690527115017176,oboe,683,0.001724700559861958,carpenter's kit,477,0.0013888318790122867
477,French horn,566,0.578388512134552,turnstile,877,0.002967654727399349,cornet,513,0.0018104045884683728,hair slide,584,0.0016859391471371055,coil,506,0.0014913449995219707
478,French horn,566,0.4845130443572998,cornet,513,0.0022017972078174353,turnstile,877,0.002036171266809106,electric guitar,546,0.0015234563034027815,bassoon,432,0.0013993199681863189
479,French horn,566,0.5105841159820557,cornet,513,0.002024413552135229,espresso,967,0.002011936856433749,electric guitar,546,0.0016670612385496497,teapot,849,0.001436993246898055
480,French horn,566,0.47095754742622375,cornet,513,0.011524506844580173,trombone,875,0.0028414495754987,oboe,683,0.001406158902682364,bassoon,432,0.001392396748997271
481,French horn,566,0.503494143486023,sax,776,0.002554865088313818,cornet,513,0.002325535984709859,trombone,875,0.0017547011375427246,bassoon,432,0.001747327740304172
482,French horn,566,0.41319793462753296,cornet,513,0.004121352918446064,Siamese cat,284,0.0018157662125304341,electric guitar,546,0.001749012153595686,hamster,333,0.0015332279726862907
483,French horn,566,0.37929341197013855,electric guitar,546,0.002285813679918647,bassoon,432,0.0019092479487881064,hair slide,584,0.001814135699532926,carpenter's kit,477,0.0016040807822719216
484,French horn,566,0.36818811297416687,cornet,513,0.00840189028531313,trombone,875,0.00441034696996212,eel,390,0.0015336935175582767,sax,776,0.0015044560423120856
485,French horn,566,0.3654229938983917,Siamese cat,284,0.0019786073826253414,electric guitar,546,0.0017702090553939342,vault,884,0.0015632293652743101,spiny lobster,123,0.001522235688753426
486,French horn,566,0.35144302248954773,cornet,513,0.013721184805035591,trombone,875,0.007062196731567383,bassoon,432,0.0030043888837099075,oboe,683,0.001850720844231546
487,French horn,566,0.5347447991371155,cornet,513,0.0015738164074718952,bassoon,432,0.0015542227774858475,frying pan,567,0.0012206606334075332,vault,884,0.0011018955847248435
488,French horn,566,0.3666859269142151,cornet,513,0.047084908932447433,sax,776,0.01008343230932951,trombone,875,0.007934432476758957,oboe,683,0.002310891868546605
489,French horn,566,0.3809424042701721,cornet,513,0.013948846608400345,trombone,875,0.0045682755298912525,bassoon,432,0.0022144820541143417,sax,776,0.001966313924640417
490,French horn,566,0.5764514207839966,cornet,513,0.0033239128533750772,trombone,875,0.0018479087157174945,bassoon,432,0.0012236380716785789,electric guitar,546,0.0011581128928810358
491,French horn,566,0.5342888236045837,cornet,513,0.0020466805435717106,bassoon,432,0.001401772373355925,trombone,875,0.0013265266316011548,electric guitar,546,0.0012834443477913737
492,French horn,566,0.4672890305519104,stethoscope,823,0.005496776197105646,rocking chair,765,0.0035648129414767027,chain,488,0.00218834076076746,cornet,513,0.001916634850203991
493,French horn,566,0.5719364285469055,cornet,513,0.0066152298822999,trombone,875,0.0037245778366923332,bassoon,432,0.0015302315587177873,sax,776,0.0013273104559630156
494,French horn,566,0.45038509368896484,cornet,513,0.017580509185791016,trombone,875,0.0036246534436941147,oboe,683,0.0012963039334863424,bassoon,432,0.0012594192521646619
495,French horn,566,0.5117402672767639,vault,884,0.0013696850510314107,eel,390,0.00128465355373919,bassoon,432,0.001217557117342949,electric guitar,546,0.0012141161132603884
496,French horn,566,0.389758825302124,cornet,513,0.013616223819553852,trombone,875,0.005300961900502443,bassoon,432,0.0027366105932742357,sax,776,0.0022549431305378675
497,French horn,566,0.48617279529571533,cornet,513,0.003955916967242956,stethoscope,823,0.0022114922758191824,electric guitar,546,0.0017289422685280442,bassoon,432,0.001259917626157403
498,French horn,566,0.5207657814025879,cornet,513,0.0038787818048149347,electric guitar,546,0.0018116658320650458,bassoon,432,0.0016088229604065418,trombone,875,0.0012991027906537056
499,French horn,566,0.5077576041221619,electric guitar,546,0.0015771775506436825,vault,884,0.0011122177820652723,carpenter's kit,477,0.0010835607536137104,bassoon,432,0.0010696895187720656
