case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,cassette,481,0.24276497960090637,tape player,848,0.12400563806295395,cassette player,482,0.11331412196159363,radio,754,0.06470181047916412,CD player,485,0.042139019817113876
360,tape player,848,0.26184237003326416,cassette player,482,0.17511221766471863,cassette,481,0.10340957343578339,CD player,485,0.04174768552184105,radio,754,0.026220733299851418
361,tape player,848,0.1328737884759903,cassette player,482,0.11762572079896927,cassette,481,0.09640797227621078,CD player,485,0.06069110333919525,radio,754,0.04070896655321121
362,radio,754,0.17929412424564362,tape player,848,0.09270727634429932,cassette player,482,0.08747898787260056,CD player,485,0.08505675196647644,cassette,481,0.02324332669377327
363,radio,754,0.17348426580429077,tape player,848,0.11506077647209167,cassette player,482,0.10502852499485016,CD player,485,0.06472301483154297,web site,916,0.05653562769293785
364,CD player,485,0.20060884952545166,tape player,848,0.10816293209791183,radio,754,0.07069655507802963,cassette player,482,0.03893783688545227,cassette,481,0.0348813571035862
365,tape player,848,0.13517746329307556,cassette,481,0.1338367909193039,cassette player,482,0.12697476148605347,radio,754,0.061068348586559296,CD player,485,0.02241290919482708
366,cassette player,482,0.1393839567899704,tape player,848,0.1327308863401413,CD player,485,0.07597450911998749,cassette,481,0.07112042605876923,radio,754,0.053098250180482864
367,CD player,485,0.19067691266536713,tape player,848,0.17069527506828308,cassette player,482,0.12950964272022247,radio,754,0.05449396371841431,cassette,481,0.022503750398755074
368,tape player,848,0.1464269459247589,cassette player,482,0.1239962950348854,radio,754,0.11969286948442459,CD player,485,0.0679556354880333,cassette,481,0.04552162066102028
369,CD player,485,0.20179538428783417,radio,754,0.1309763789176941,cassette player,482,0.09144981950521469,tape player,848,0.08962155133485794,cassette,481,0.03029223531484604
370,tape player,848,0.15406371653079987,CD player,485,0.14717738330364227,cassette player,482,0.13589172065258026,radio,754,0.05045928433537483,cassette,481,0.018103597685694695
371,tape player,848,0.2972305417060852,cassette player,482,0.13152609765529633,CD player,485,0.1070091724395752,radio,754,0.04369189217686653,cassette,481,0.022953130304813385
372,tape player,848,0.1732492297887802,CD player,485,0.14916406571865082,radio,754,0.12164069712162018,cassette player,482,0.099275141954422,cassette,481,0.01886345073580742
373,cassette player,482,0.18347413837909698,tape player,848,0.17648448050022125,cassette,481,0.15228626132011414,CD player,485,0.023910272866487503,radio,754,0.020853906869888306
374,tape player,848,0.1320185512304306,radio,754,0.11041592806577682,cassette player,482,0.10893332958221436,CD player,485,0.07769487053155899,cassette,481,0.07073915004730225
375,tape player,848,0.2158222198486328,cassette player,482,0.11443363130092621,CD player,485,0.10849589109420776,radio,754,0.09525397419929504,cassette,481,0.017451981082558632
376,tape player,848,0.27114567160606384,cassette player,482,0.2010594606399536,photocopier,713,0.11595607548952103,CD player,485,0.09983452409505844,cassette,481,0.08997905254364014
377,tape player,848,0.2266734391450882,cassette player,482,0.10306969285011292,cassette,481,0.054682713001966476,CD player,485,0.016390400007367134,radio,754,0.006334317848086357
378,CD player,485,0.4059072434902191,radio,754,0.11340941488742828,cassette player,482,0.05178096517920494,tape player,848,0.04943214729428291,digital clock,530,0.012900999747216702
379,tape player,848,0.15017801523208618,cassette player,482,0.1456836313009262,cassette,481,0.07399408519268036,CD player,485,0.05524037405848503,radio,754,0.03952688351273537
380,tape player,848,0.1506897658109665,cassette player,482,0.12125468254089355,cassette,481,0.058272894471883774,radio,754,0.01452086865901947,CD player,485,0.010939824394881725
381,tape player,848,0.10122251510620117,cassette player,482,0.08025046437978745,radio,754,0.06354840099811554,cassette,481,0.05633094161748886,CD player,485,0.042063258588314056
382,cassette player,482,0.14358937740325928,tape player,848,0.1398981511592865,CD player,485,0.13305668532848358,radio,754,0.05968014523386955,cassette,481,0.05888421833515167
383,Polaroid camera,732,0.09413973242044449,radio,754,0.08613944053649902,tape player,848,0.06650657951831818,CD player,485,0.04679529741406441,cassette player,482,0.04536663368344307
384,cassette player,482,0.10353046655654907,cassette,481,0.07528719305992126,radio,754,0.07411100715398788,tape player,848,0.07283142954111099,web site,916,0.050933483988046646
385,cassette,481,0.12586398422718048,radio,754,0.10223491489887238,tape player,848,0.04789618030190468,CD player,485,0.04497190937399864,cassette player,482,0.03886666148900986
386,tape player,848,0.25807273387908936,cassette player,482,0.11823051422834396,CD player,485,0.061073314398527145,radio,754,0.057128362357616425,cassette,481,0.02309725619852543
387,web site,916,0.2272505760192871,radio,754,0.14476148784160614,tape player,848,0.07169883698225021,cassette player,482,0.05616961047053337,CD player,485,0.040735043585300446
388,CD player,485,0.2166028916835785,radio,754,0.0964563861489296,cassette player,482,0.0702657550573349,tape player,848,0.0646706372499466,digital clock,530,0.01472338754683733
389,tape player,848,0.19047951698303223,cassette player,482,0.15535274147987366,cassette,481,0.14195723831653595,CD player,485,0.03061079978942871,radio,754,0.018761897459626198
390,tape player,848,0.15697214007377625,radio,754,0.09766770899295807,CD player,485,0.06806101649999619,cassette,481,0.059839166700839996,cassette player,482,0.0561237558722496
391,radio,754,0.16092155873775482,tape player,848,0.135618656873703,cassette player,482,0.1319749355316162,CD player,485,0.09232263267040253,loudspeaker,632,0.02275087684392929
392,tape player,848,0.38752856850624084,cassette player,482,0.19472824037075043,CD player,485,0.037135448306798935,radio,754,0.02425183169543743,cassette,481,0.010915279388427734
393,cassette player,482,0.11871232837438583,tape player,848,0.11856569349765778,radio,754,0.08242331445217133,cassette,481,0.07012756168842316,CD player,485,0.06010576710104942
394,tape player,848,0.1555926352739334,cassette player,482,0.14007632434368134,CD player,485,0.12902435660362244,radio,754,0.09355486929416656,cassette,481,0.014123612083494663
395,tape player,848,0.13132543861865997,cassette player,482,0.13052421808242798,radio,754,0.10108008235692978,CD player,485,0.0941845178604126,cassette,481,0.0920153260231018
396,tape player,848,0.22373807430267334,cassette player,482,0.2147468775510788,CD player,485,0.05928352475166321,cassette,481,0.05805632099509239,radio,754,0.02954374998807907
397,cassette player,482,0.159511998295784,tape player,848,0.11332494020462036,cassette,481,0.07973349094390869,radio,754,0.06474881619215012,CD player,485,0.040165361016988754
398,tape player,848,0.22799216210842133,cassette player,482,0.16479040682315826,CD player,485,0.05632005259394646,radio,754,0.04922165721654892,cassette,481,0.031113168224692345
399,cassette player,482,0.13865841925144196,tape player,848,0.11853654682636261,radio,754,0.07421351224184036,cassette,481,0.07156830281019211,CD player,485,0.057243041694164276
400,cassette player,482,0.18290704488754272,tape player,848,0.15756049752235413,cassette,481,0.062304116785526276,radio,754,0.05721820145845413,CD player,485,0.04458693414926529
401,tape player,848,0.23375862836837769,cassette player,482,0.1126515194773674,cassette,481,0.08395779877901077,radio,754,0.052650921046733856,CD player,485,0.05209134891629219
402,tape player,848,0.14488919079303741,cassette player,482,0.11754506826400757,cassette,481,0.1059190109372139,CD player,485,0.0715559795498848,radio,754,0.06088337302207947
403,cassette player,482,0.1814776062965393,tape player,848,0.1542978286743164,CD player,485,0.10386184602975845,radio,754,0.07787778973579407,cassette,481,0.03944125398993492
404,tape player,848,0.15230636298656464,cassette player,482,0.0849236249923706,CD player,485,0.07677103579044342,cassette,481,0.06105061620473862,radio,754,0.038571249693632126
405,radio,754,0.1976609081029892,CD player,485,0.157461017370224,cassette player,482,0.05319014564156532,tape player,848,0.04644881561398506,digital clock,530,0.027500253170728683
406,tape player,848,0.20097650587558746,cassette player,482,0.13342081010341644,CD player,485,0.12064865231513977,radio,754,0.07779895514249802,cassette,481,0.025335317477583885
407,tape player,848,0.18172778189182281,cassette player,482,0.09822475910186768,CD player,485,0.08263891190290451,radio,754,0.05400007590651512,cassette,481,0.024966061115264893
408,tape player,848,0.39491650462150574,cassette player,482,0.1601283848285675,CD player,485,0.0682646781206131,cassette,481,0.04829425364732742,radio,754,0.0289498008787632
409,tape player,848,0.24467717111110687,cassette player,482,0.19032339751720428,CD player,485,0.09463782608509064,radio,754,0.052975211292505264,cassette,481,0.015334525145590305
410,CD player,485,0.14610767364501953,tape player,848,0.1409464180469513,radio,754,0.09459920227527618,cassette player,482,0.08901531994342804,cassette,481,0.0358973853290081
411,tape player,848,0.22867530584335327,CD player,485,0.135267436504364,cassette player,482,0.1198255717754364,radio,754,0.030616572126746178,cassette,481,0.029491500928997993
412,tape player,848,0.11938545107841492,CD player,485,0.09197589010000229,cassette player,482,0.08418842405080795,radio,754,0.08139431476593018,cassette,481,0.040076546370983124
413,tape player,848,0.15040268003940582,radio,754,0.12927652895450592,cassette player,482,0.10606033354997635,CD player,485,0.07902436703443527,cassette,481,0.04262327402830124
414,tape player,848,0.17391477525234222,CD player,485,0.16915804147720337,cassette player,482,0.141169935464859,radio,754,0.04074254259467125,cassette,481,0.03632199019193649
415,tape player,848,0.15085755288600922,radio,754,0.08865679800510406,cassette player,482,0.0775800496339798,cassette,481,0.06286723911762238,CD player,485,0.05738392844796181
416,cassette player,482,0.1266680359840393,tape player,848,0.12632885575294495,radio,754,0.09645691514015198,cassette,481,0.0721641480922699,CD player,485,0.03310928866267204
417,tape player,848,0.14143560826778412,radio,754,0.10601441562175751,cassette player,482,0.0925285816192627,CD player,485,0.07465916872024536,cassette,481,0.03605419769883156
418,tape player,848,0.17418085038661957,cassette,481,0.1640736609697342,cassette player,482,0.11027708649635315,radio,754,0.06978518515825272,CD player,485,0.05836731940507889
419,tape player,848,0.14387857913970947,cassette player,482,0.12725134193897247,CD player,485,0.10915521532297134,radio,754,0.09764423966407776,cassette,481,0.04092893376946449
420,tape player,848,0.16745084524154663,CD player,485,0.13792848587036133,cassette player,482,0.1126670241355896,radio,754,0.04509109631180763,cassette,481,0.019968515262007713
421,cassette player,482,0.10337173193693161,tape player,848,0.0971219539642334,cassette,481,0.049272459000349045,radio,754,0.04102390259504318,CD player,485,0.03509344905614853
422,tape player,848,0.23649448156356812,cassette,481,0.13732627034187317,cassette player,482,0.10526268929243088,radio,754,0.013499224558472633,CD player,485,0.012376168742775917
423,tape player,848,0.18892738223075867,cassette player,482,0.12429399788379669,CD player,485,0.07891559600830078,radio,754,0.05914084613323212,cassette,481,0.015328762121498585
424,cassette player,482,0.1995299756526947,tape player,848,0.18685778975486755,CD player,485,0.06624791026115417,radio,754,0.06011476367712021,cassette,481,0.024230150505900383
425,radio,754,0.14761118590831757,tape player,848,0.14293833076953888,CD player,485,0.1257077306509018,cassette,481,0.08441883325576782,cassette player,482,0.08263583481311798
426,tape player,848,0.13020636141300201,cassette,481,0.11631236970424652,cassette player,482,0.1026587188243866,radio,754,0.060529924929142,CD player,485,0.04342072829604149
427,tape player,848,0.22525732219219208,cassette player,482,0.18360252678394318,radio,754,0.07876500487327576,cassette,481,0.06801465153694153,CD player,485,0.029322035610675812
428,tape player,848,0.23150107264518738,cassette player,482,0.15976308286190033,CD player,485,0.07442878186702728,cassette,481,0.04906550422310829,radio,754,0.02644391357898712
429,tape player,848,0.14576931297779083,radio,754,0.13993461430072784,cassette player,482,0.11174475401639938,CD player,485,0.07666679471731186,cassette,481,0.05545862019062042
430,tape player,848,0.1511620432138443,cassette player,482,0.12895949184894562,cassette,481,0.07970539480447769,CD player,485,0.040306996554136276,radio,754,0.03711119666695595
431,tape player,848,0.16807937622070312,cassette player,482,0.1277260035276413,radio,754,0.09775619208812714,CD player,485,0.07037080824375153,home theater,598,0.011434610933065414
432,tape player,848,0.20253728330135345,cassette player,482,0.14138221740722656,radio,754,0.07000732421875,CD player,485,0.06933975219726562,cassette,481,0.05109510198235512
433,tape player,848,0.1001497432589531,radio,754,0.09839922934770584,cassette,481,0.08912333101034164,cassette player,482,0.0725414901971817,CD player,485,0.0192161463201046
434,radio,754,0.13552767038345337,cassette player,482,0.10316598415374756,tape player,848,0.08928157389163971,cassette,481,0.06699620932340622,CD player,485,0.05395995080471039
435,tape player,848,0.15661992132663727,cassette player,482,0.09762082248926163,cassette,481,0.06503225117921829,radio,754,0.04308590665459633,CD player,485,0.02562212198972702
436,tape player,848,0.18760135769844055,cassette player,482,0.16583161056041718,CD player,485,0.07269232720136642,radio,754,0.04073287919163704,cassette,481,0.031196897849440575
437,tape player,848,0.11098245531320572,CD player,485,0.10502683371305466,radio,754,0.09728246182203293,cassette player,482,0.09173266589641571,cassette,481,0.027305886149406433
438,tape player,848,0.26296111941337585,cassette player,482,0.1448415368795395,cassette,481,0.056293096393346786,CD player,485,0.05187973752617836,radio,754,0.026282010599970818
439,tape player,848,0.2103596180677414,cassette player,482,0.15142802894115448,CD player,485,0.08452241122722626,radio,754,0.05382651835680008,cassette,481,0.03580571711063385
440,tape player,848,0.1638045310974121,cassette player,482,0.15351887047290802,CD player,485,0.12064241617918015,radio,754,0.03994198143482208,cassette,481,0.01893964223563671
441,tape player,848,0.14817751944065094,radio,754,0.145950585603714,cassette player,482,0.0692565068602562,cassette,481,0.04776088520884514,CD player,485,0.043737784028053284
442,CD player,485,0.10369528084993362,radio,754,0.09822110086679459,tape player,848,0.09191278368234634,cassette player,482,0.07925247400999069,cassette,481,0.0262103583663702
443,cassette,481,0.17352618277072906,cassette player,482,0.11689271032810211,tape player,848,0.08412318676710129,CD player,485,0.06256937980651855,radio,754,0.026326745748519897
444,cassette player,482,0.17226672172546387,tape player,848,0.13102906942367554,cassette,481,0.10980380326509476,CD player,485,0.04237567260861397,radio,754,0.025545764714479446
445,tape player,848,0.236721470952034,cassette player,482,0.20019039511680603,CD player,485,0.060489311814308167,cassette,481,0.054625656455755234,radio,754,0.007838656194508076
446,tape player,848,0.3135041296482086,cassette player,482,0.19267386198043823,radio,754,0.032892145216464996,CD player,485,0.028338083997368813,joystick,613,0.016851164400577545
447,tape player,848,0.09950964152812958,cassette,481,0.09745576977729797,cassette player,482,0.07772504538297653,radio,754,0.05920099839568138,CD player,485,0.0398138053715229
448,cassette,481,0.2278670370578766,tape player,848,0.10237958282232285,cassette player,482,0.10114012658596039,CD player,485,0.00956129003316164,radio,754,0.006599439773708582
449,tape player,848,0.23645393550395966,cassette player,482,0.12866441905498505,CD player,485,0.09057004004716873,radio,754,0.06528381258249283,cassette,481,0.05609065666794777
450,radio,754,0.18603654205799103,CD player,485,0.10927406698465347,tape player,848,0.08948888629674911,cassette player,482,0.08590465784072876,cassette,481,0.027024900540709496
451,tape player,848,0.11850835382938385,cassette player,482,0.09793438017368317,CD player,485,0.08157529681921005,radio,754,0.0636298879981041,cassette,481,0.03377711400389671
452,tape player,848,0.2617475390434265,cassette player,482,0.10333097726106644,CD player,485,0.0809909775853157,radio,754,0.054500192403793335,desktop computer,527,0.024616556242108345
453,tape player,848,0.13830921053886414,cassette,481,0.13319796323776245,cassette player,482,0.1025477945804596,CD player,485,0.053832653909921646,radio,754,0.033279601484537125
454,tape player,848,0.18598341941833496,radio,754,0.18000860512256622,cassette player,482,0.13677659630775452,cassette,481,0.03385995700955391,CD player,485,0.029743896797299385
455,tape player,848,0.1883760392665863,cassette,481,0.13931022584438324,cassette player,482,0.1073266789317131,CD player,485,0.05779658630490303,radio,754,0.042479339987039566
456,tape player,848,0.19336941838264465,cassette player,482,0.11292850971221924,radio,754,0.07905755192041397,CD player,485,0.051519982516765594,cassette,481,0.012011467479169369
457,tape player,848,0.12916156649589539,cassette player,482,0.12836308777332306,cassette,481,0.08490324020385742,radio,754,0.06815414130687714,CD player,485,0.06769240647554398
458,radio,754,0.1802470088005066,CD player,485,0.16902494430541992,tape player,848,0.05417540296912193,cassette player,482,0.03507467359304428,cassette,481,0.017412221059203148
459,tape player,848,0.21698200702667236,cassette player,482,0.08406072109937668,CD player,485,0.05715847760438919,radio,754,0.055808261036872864,cassette,481,0.03175579756498337
460,radio,754,0.3427923917770386,tape player,848,0.11538050323724747,cassette player,482,0.10533575713634491,CD player,485,0.04965834319591522,cassette,481,0.02596954070031643
461,CD player,485,0.2097344994544983,radio,754,0.13692401349544525,tape player,848,0.06506176292896271,cassette player,482,0.06316389888525009,cassette,481,0.05620046332478523
462,CD player,485,0.13541576266288757,tape player,848,0.13143715262413025,cassette player,482,0.12533147633075714,cassette,481,0.033465467393398285,Polaroid camera,732,0.031302955001592636
463,tape player,848,0.20751570165157318,cassette,481,0.14437808096408844,cassette player,482,0.10111632198095322,CD player,485,0.03769989311695099,radio,754,0.018478257581591606
464,cassette,481,0.18893131613731384,tape player,848,0.14656956493854523,cassette player,482,0.11742081493139267,radio,754,0.03758564591407776,CD player,485,0.029391201213002205
465,tape player,848,0.18541225790977478,cassette,481,0.1680639684200287,cassette player,482,0.13822712004184723,CD player,485,0.025820815935730934,web site,916,0.02273828350007534
466,tape player,848,0.1439313143491745,cassette player,482,0.11344490200281143,cassette,481,0.06667905300855637,CD player,485,0.048179879784584045,radio,754,0.03524377569556236
467,CD player,485,0.15953989326953888,tape player,848,0.13436919450759888,radio,754,0.10665886104106903,cassette player,482,0.09676426649093628,digital clock,530,0.04090847447514534
468,cassette,481,0.18052726984024048,tape player,848,0.1108342632651329,cassette player,482,0.07997585833072662,radio,754,0.050530873239040375,web site,916,0.02482602559030056
469,tape player,848,0.35564926266670227,cassette player,482,0.18289080262184143,cassette,481,0.0360703244805336,CD player,485,0.02927207201719284,radio,754,0.011668075807392597
470,tape player,848,0.2101193368434906,cassette player,482,0.20243069529533386,cassette,481,0.11773286014795303,CD player,485,0.04932018741965294,radio,754,0.015994546934962273
471,cassette player,482,0.20284566283226013,tape player,848,0.16696986556053162,cassette,481,0.06654824316501617,CD player,485,0.04378912225365639,radio,754,0.03753245994448662
472,web site,916,0.2516022026538849,radio,754,0.165421724319458,tape player,848,0.07248617708683014,cassette player,482,0.06991719454526901,CD player,485,0.06777570396661758
473,tape player,848,0.15610072016716003,cassette player,482,0.12584052979946136,radio,754,0.06850671023130417,cassette,481,0.05595654621720314,CD player,485,0.050958096981048584
474,tape player,848,0.20949786901474,CD player,485,0.194536954164505,cassette player,482,0.12841513752937317,radio,754,0.05743693932890892,cassette,481,0.015878941863775253
475,tape player,848,0.14056624472141266,cassette player,482,0.11306434124708176,cassette,481,0.10200546681880951,radio,754,0.06060145050287247,CD player,485,0.03677595779299736
476,tape player,848,0.06582233309745789,oscilloscope,688,0.06353525817394257,cassette player,482,0.06101004779338837,screen,782,0.03507894277572632,monitor,664,0.01923261024057865
477,cassette,481,0.14711251854896545,radio,754,0.0897630900144577,tape player,848,0.06123879924416542,cassette player,482,0.05292937904596329,digital clock,530,0.024389319121837616
478,tape player,848,0.15315388143062592,cassette player,482,0.1159212589263916,CD player,485,0.10260715335607529,cassette,481,0.08985108137130737,radio,754,0.03226328641176224
479,radio,754,0.2030460685491562,CD player,485,0.15371528267860413,tape player,848,0.10889536142349243,cassette player,482,0.08828515559434891,cassette,481,0.044241491705179214
480,cassette player,482,0.17233510315418243,tape player,848,0.16305354237556458,CD player,485,0.06624272465705872,cassette,481,0.024447903037071228,radio,754,0.013698237016797066
481,cassette player,482,0.15395545959472656,tape player,848,0.148735910654068,CD player,485,0.057134222239255905,radio,754,0.05509231239557266,cassette,481,0.05436311289668083
482,CD player,485,0.17417725920677185,radio,754,0.12183380126953125,tape player,848,0.09672888368368149,cassette player,482,0.08428005129098892,remote control,761,0.009304849430918694
483,CD player,485,0.24325165152549744,radio,754,0.1455192267894745,tape player,848,0.08176173269748688,cassette player,482,0.05280867591500282,cassette,481,0.008463040925562382
484,radio,754,0.14636650681495667,cassette player,482,0.14289264380931854,tape player,848,0.10072304308414459,cassette,481,0.09682385623455048,CD player,485,0.05780456215143204
485,CD player,485,0.15991926193237305,tape player,848,0.13424231112003326,cassette player,482,0.1145949512720108,radio,754,0.052108436822891235,cassette,481,0.04152630269527435
486,tape player,848,0.1298573613166809,CD player,485,0.09747172892093658,cassette player,482,0.0905168205499649,iron,606,0.023688729852437973,cassette,481,0.015029214322566986
487,tape player,848,0.13849754631519318,CD player,485,0.1335488259792328,cassette player,482,0.1105695515871048,cassette,481,0.054011162370443344,radio,754,0.03507990390062332
488,tape player,848,0.25543978810310364,cassette player,482,0.13822844624519348,CD player,485,0.0850132405757904,cassette,481,0.04532916843891144,radio,754,0.032811205834150314
489,tape player,848,0.24619165062904358,cassette player,482,0.150943323969841,CD player,485,0.13532349467277527,modem,662,0.020870521664619446,printer,742,0.018659772351384163
490,CD player,485,0.18457891047000885,tape player,848,0.10802548378705978,cassette player,482,0.09251143783330917,radio,754,0.07828770577907562,cassette,481,0.030436400324106216
491,cassette player,482,0.1629788875579834,tape player,848,0.15399666130542755,cassette,481,0.050676245242357254,CD player,485,0.042173780500888824,radio,754,0.03785928338766098
492,tape player,848,0.1739153265953064,cassette player,482,0.1483822613954544,cassette,481,0.07463257014751434,CD player,485,0.04760812222957611,radio,754,0.02892054244875908
493,tape player,848,0.13186879456043243,cassette player,482,0.09760148823261261,CD player,485,0.08424195647239685,radio,754,0.06363751739263535,cassette,481,0.039337750524282455
494,tape player,848,0.18542063236236572,cassette player,482,0.13054777681827545,cassette,481,0.09680506587028503,radio,754,0.016529839485883713,CD player,485,0.012055676430463791
495,radio,754,0.17793570458889008,tape player,848,0.10851871222257614,cassette,481,0.08675732463598251,cassette player,482,0.06091541051864624,CD player,485,0.04305728152394295
496,tape player,848,0.1938329041004181,cassette player,482,0.1124204471707344,CD player,485,0.054719582200050354,cassette,481,0.03379614278674126,radio,754,0.02760383114218712
497,tape player,848,0.10669291019439697,CD player,485,0.10127370804548264,radio,754,0.09163996577262878,cassette player,482,0.09008871018886566,web site,916,0.05105530470609665
498,radio,754,0.37957262992858887,tape player,848,0.04492558538913727,cassette player,482,0.038140833377838135,CD player,485,0.03527337685227394,digital clock,530,0.029429640620946884
499,tape player,848,0.25687140226364136,cassette player,482,0.13374203443527222,cassette,481,0.05912706255912781,CD player,485,0.05456458404660225,radio,754,0.037900131195783615
