case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
375,church,497,0.3869549334049225,bell cote,442,0.05602229759097099,monastery,663,0.026000704616308212,vault,884,0.02213028259575367,altar,406,0.006011512596160173
376,vault,884,0.21176600456237793,altar,406,0.13649210333824158,church,497,0.1330302655696869,monastery,663,0.01948070153594017,organ,687,0.0144013911485672
377,altar,406,0.29331982135772705,church,497,0.21083256602287292,vault,884,0.14488589763641357,organ,687,0.015978259965777397,monastery,663,0.014051683247089386
378,vault,884,0.37130552530288696,church,497,0.10200780630111694,altar,406,0.07052701711654663,monastery,663,0.027280952781438828,organ,687,0.011873234994709492
379,church,497,0.6311352849006653,monastery,663,0.02498210407793522,bell cote,442,0.008759216405451298,castle,483,0.005950832739472389,vault,884,0.001699428423307836
380,church,497,0.38644343614578247,bell cote,442,0.13035279512405396,vault,884,0.013530893251299858,monastery,663,0.009343967773020267,dome,538,0.0045386021956801414
381,church,497,0.4400043487548828,bell cote,442,0.14151741564273834,monastery,663,0.009235725738108158,vault,884,0.003068923018872738,tile roof,858,0.0017760292394086719
382,church,497,0.2989925444126129,altar,406,0.21521654725074768,vault,884,0.19207963347434998,monastery,663,0.01493311207741499,organ,687,0.01056570652872324
383,bell cote,442,0.2644059360027313,church,497,0.15827949345111847,monastery,663,0.0174174215644598,vault,884,0.009644259698688984,analog clock,409,0.0029539724346250296
384,church,497,0.5424313545227051,monastery,663,0.008075438439846039,bell cote,442,0.006900056265294552,castle,483,0.0017596608959138393,altar,406,0.001697566476650536
385,vault,884,0.34321510791778564,church,497,0.09144981950521469,altar,406,0.06342556327581406,organ,687,0.020356396213173866,monastery,663,0.010004912503063679
386,bell cote,442,0.21108068525791168,church,497,0.19938334822654724,monastery,663,0.03671621158719063,vault,884,0.021942296996712685,tile roof,858,0.0036574883852154016
387,church,497,0.42353394627571106,bell cote,442,0.15492959320545197,vault,884,0.02115321159362793,monastery,663,0.021045930683612823,castle,483,0.004057620652019978
388,church,497,0.2890707552433014,bell cote,442,0.06664036214351654,monastery,663,0.0077881598845124245,vault,884,0.006394305732101202,cricket,312,0.003810315392911434
389,altar,406,0.24707071483135223,vault,884,0.19666828215122223,church,497,0.08306432515382767,monastery,663,0.01696063205599785,organ,687,0.009676871821284294
390,church,497,0.35219934582710266,bell cote,442,0.08506371080875397,vault,884,0.01772516779601574,monastery,663,0.012582533061504364,altar,406,0.006590079050511122
391,church,497,0.5184528231620789,bell cote,442,0.08043792843818665,monastery,663,0.017701517790555954,vault,884,0.00512663833796978,tile roof,858,0.0016366527415812016
392,church,497,0.41288110613822937,bell cote,442,0.07740424573421478,monastery,663,0.017624791711568832,vault,884,0.014341888949275017,altar,406,0.002819616114720702
393,church,497,0.27434617280960083,bell cote,442,0.1393362432718277,monastery,663,0.037238720804452896,vault,884,0.021916402503848076,castle,483,0.004524389747530222
394,church,497,0.2951296865940094,bell cote,442,0.21695178747177124,monastery,663,0.022357888519763947,vault,884,0.007437695283442736,analog clock,409,0.0018279539654031396
395,altar,406,0.17209137976169586,vault,884,0.16499564051628113,church,497,0.15174712240695953,organ,687,0.008839705027639866,monastery,663,0.007879050448536873
396,altar,406,0.3374503552913666,vault,884,0.20317447185516357,church,497,0.12730076909065247,organ,687,0.009135473519563675,monastery,663,0.006653008982539177
397,vault,884,0.34899574518203735,altar,406,0.08274190872907639,church,497,0.05625121667981148,monastery,663,0.01914975419640541,organ,687,0.01554790511727333
398,church,497,0.36423978209495544,bell cote,442,0.18143261969089508,vault,884,0.019826067611575127,monastery,663,0.01904655620455742,dome,538,0.0036068041808903217
399,altar,406,0.29047632217407227,church,497,0.2763191759586334,vault,884,0.10341332107782364,organ,687,0.010800517164170742,monastery,663,0.007579287048429251
400,vault,884,0.42127928137779236,altar,406,0.11878738552331924,church,497,0.07995310425758362,monastery,663,0.03797493502497673,organ,687,0.012400749139487743
401,church,497,0.3969041109085083,altar,406,0.21694576740264893,vault,884,0.06896474957466125,monastery,663,0.006833506748080254,organ,687,0.0049563124775886536
402,church,497,0.6728580594062805,bell cote,442,0.021474139764904976,monastery,663,0.012065112590789795,vault,884,0.0027566910721361637,altar,406,0.0021823926363140345
403,vault,884,0.47699567675590515,church,497,0.0623939223587513,altar,406,0.039511363953351974,monastery,663,0.02656729519367218,organ,687,0.009691729210317135
404,church,497,0.22458015382289886,bell cote,442,0.20201317965984344,monastery,663,0.015523734502494335,vault,884,0.00626447843387723,tile roof,858,0.0021001838613301516
405,vault,884,0.36121171712875366,altar,406,0.05866788700222969,monastery,663,0.050920166075229645,church,497,0.043673161417245865,organ,687,0.016907114535570145
406,church,497,0.4368841052055359,bell cote,442,0.09990496188402176,monastery,663,0.017032241448760033,vault,884,0.008837897330522537,castle,483,0.00198771501891315
407,church,497,0.2916995584964752,bell cote,442,0.20816898345947266,monastery,663,0.027651408687233925,vault,884,0.015605702064931393,tile roof,858,0.0043299272656440735
408,church,497,0.47122225165367126,bell cote,442,0.06485067307949066,monastery,663,0.022481147199869156,castle,483,0.0023407540284097195,dome,538,0.002071846043691039
409,church,497,0.5021733641624451,bell cote,442,0.08079077303409576,monastery,663,0.018847927451133728,vault,884,0.013465791009366512,castle,483,0.002105151768773794
410,vault,884,0.4250868558883667,church,497,0.06652699410915375,altar,406,0.04999386891722679,monastery,663,0.01830400712788105,organ,687,0.006043137516826391
411,church,497,0.20358477532863617,bell cote,442,0.15498441457748413,monastery,663,0.055262841284275055,castle,483,0.025691479444503784,mosque,668,0.0075660692527890205
412,church,497,0.5932366847991943,monastery,663,0.008988892659544945,altar,406,0.008573193103075027,vault,884,0.00692547345533967,bell cote,442,0.004769241437315941
413,church,497,0.22955459356307983,bell cote,442,0.15495149791240692,monastery,663,0.018302565440535545,vault,884,0.010145100764930248,altar,406,0.004270630888640881
414,church,497,0.49180206656455994,bell cote,442,0.16545945405960083,monastery,663,0.013806972652673721,vault,884,0.004339645151048899,tile roof,858,0.0015863425796851516
415,church,497,0.5385816693305969,bell cote,442,0.09351156651973724,monastery,663,0.0114216860383749,vault,884,0.0019240840338170528,tile roof,858,0.0016523125814273953
416,church,497,0.4073758125305176,bell cote,442,0.1579391360282898,monastery,663,0.026460496708750725,vault,884,0.009250943548977375,tile roof,858,0.0015862192958593369
417,church,497,0.3066808581352234,bell cote,442,0.20510616898536682,monastery,663,0.019717780873179436,vault,884,0.005940675735473633,tile roof,858,0.003002797719091177
418,church,497,0.40420085191726685,bell cote,442,0.08574069291353226,monastery,663,0.01821107231080532,vault,884,0.013256371952593327,altar,406,0.004638155456632376
419,vault,884,0.2858237028121948,church,497,0.23592500388622284,altar,406,0.09906744956970215,monastery,663,0.014304055832326412,organ,687,0.009317505173385143
420,bell cote,442,0.340209424495697,church,497,0.15201778709888458,monastery,663,0.0333409383893013,vault,884,0.01711280085146427,dome,538,0.003568667219951749
421,church,497,0.3198044002056122,bell cote,442,0.14646823704242706,vault,884,0.04225965589284897,monastery,663,0.030270788818597794,castle,483,0.0043602739460766315
422,church,497,0.45303353667259216,bell cote,442,0.05461748689413071,monastery,663,0.019853465259075165,vault,884,0.010650618933141232,altar,406,0.002480532741174102
423,church,497,0.5167034864425659,bell cote,442,0.11560466140508652,monastery,663,0.014914298430085182,vault,884,0.008419365622103214,dome,538,0.004075855482369661
424,church,497,0.412230908870697,bell cote,442,0.09414833039045334,monastery,663,0.008504293859004974,vault,884,0.003014997811987996,castle,483,0.0018422756111249328
425,church,497,0.3203524351119995,bell cote,442,0.09661410003900528,monastery,663,0.02658938243985176,vault,884,0.010511285625398159,castle,483,0.003856397932395339
426,bell cote,442,0.17173469066619873,church,497,0.1648145318031311,castle,483,0.06329671293497086,monastery,663,0.03213391453027725,pedestal,708,0.004474229644984007
427,church,497,0.347327321767807,altar,406,0.27037566900253296,vault,884,0.05902337282896042,organ,687,0.007726550567895174,Great Pyrenees,257,0.004458886571228504
428,vault,884,0.30567800998687744,church,497,0.07077520340681076,altar,406,0.0505673922598362,monastery,663,0.02325257658958435,organ,687,0.011008737608790398
429,church,497,0.34006577730178833,bell cote,442,0.15104632079601288,monastery,663,0.020723309367895126,vault,884,0.015295909717679024,tile roof,858,0.0026171288918703794
430,church,497,0.297256737947464,bell cote,442,0.12084226310253143,monastery,663,0.01709091290831566,vault,884,0.00834558717906475,altar,406,0.0021173711866140366
431,church,497,0.5697910785675049,bell cote,442,0.02677306905388832,monastery,663,0.008174227550625801,vault,884,0.006656065117567778,altar,406,0.0031760805286467075
432,church,497,0.43340080976486206,bell cote,442,0.032055944204330444,monastery,663,0.013134662061929703,vault,884,0.003196422243490815,indri,384,0.002135208109393716
433,church,497,0.49998611211776733,bell cote,442,0.01791534386575222,monastery,663,0.014839308336377144,vault,884,0.0028261556290090084,analog clock,409,0.0017345179803669453
434,church,497,0.29477253556251526,bell cote,442,0.08262062817811966,monastery,663,0.019350357353687286,vault,884,0.01064308825880289,altar,406,0.00229079183191061
435,church,497,0.26272743940353394,bell cote,442,0.09497882425785065,monastery,663,0.042011942714452744,vault,884,0.023063072934746742,castle,483,0.0036307561676949263
436,church,497,0.529242753982544,monastery,663,0.010606200434267521,bell cote,442,0.009101007133722305,altar,406,0.0025489982217550278,vault,884,0.002460487885400653
437,church,497,0.5450060367584229,bell cote,442,0.02545270510017872,monastery,663,0.011835378594696522,altar,406,0.010970626026391983,vault,884,0.010530172847211361
438,church,497,0.1867469698190689,vault,884,0.15185607969760895,altar,406,0.12945488095283508,monastery,663,0.01239121425896883,organ,687,0.012043255381286144
439,bell cote,442,0.18727551400661469,church,497,0.18426448106765747,vault,884,0.027560539543628693,monastery,663,0.008699391037225723,organ,687,0.005947956815361977
440,church,497,0.34302979707717896,monastery,663,0.062468189746141434,bell cote,442,0.04487786442041397,vault,884,0.007571179419755936,tile roof,858,0.003610137617215514
441,vault,884,0.31430909037590027,church,497,0.1210385337471962,altar,406,0.06432520598173141,organ,687,0.0149935781955719,monastery,663,0.01347000990062952
442,vault,884,0.2962329387664795,church,497,0.12648586928844452,altar,406,0.08041904866695404,monastery,663,0.024727853015065193,organ,687,0.014290187507867813
443,bell cote,442,0.29289937019348145,church,497,0.2821018695831299,monastery,663,0.010924152098596096,vault,884,0.00852168072015047,castle,483,0.007544434163719416
444,church,497,0.27325496077537537,bell cote,442,0.25212374329566956,monastery,663,0.018860017880797386,vault,884,0.012438053265213966,tile roof,858,0.0020986658055335283
445,church,497,0.4702993929386139,bell cote,442,0.08105611056089401,monastery,663,0.010493434965610504,vault,884,0.0026497035287320614,altar,406,0.0022810136433690786
446,bell cote,442,0.3001888692378998,church,497,0.21298903226852417,viaduct,888,0.017659714445471764,castle,483,0.01647552102804184,monastery,663,0.010119176469743252
447,church,497,0.7300814390182495,bell cote,442,0.008756216615438461,monastery,663,0.0066464426927268505,castle,483,0.002262415597215295,vault,884,0.0019548716954886913
448,church,497,0.3543913662433624,bell cote,442,0.1705504208803177,monastery,663,0.03291098028421402,vault,884,0.01469851192086935,castle,483,0.012558591552078724
449,church,497,0.4146997034549713,bell cote,442,0.10185439884662628,monastery,663,0.01642858423292637,vault,884,0.01075760181993246,analog clock,409,0.0018938981229439378
450,church,497,0.5993685126304626,monastery,663,0.028441548347473145,bell cote,442,0.021156199276447296,vault,884,0.007978416047990322,castle,483,0.004300414118915796
451,vault,884,0.3594655394554138,church,497,0.17523296177387238,altar,406,0.04592457041144371,monastery,663,0.014878864400088787,organ,687,0.011910696513950825
452,vault,884,0.2083526849746704,altar,406,0.16040070354938507,church,497,0.12486981600522995,monastery,663,0.0197724848985672,organ,687,0.007858752273023129
453,church,497,0.22381620109081268,altar,406,0.19705286622047424,vault,884,0.19129376113414764,organ,687,0.010213746689260006,monastery,663,0.008540916256606579
454,church,497,0.33352532982826233,bell cote,442,0.1733572781085968,monastery,663,0.014140000566840172,vault,884,0.009428661316633224,tile roof,858,0.0028821558225899935
455,church,497,0.3936448097229004,bell cote,442,0.0675475224852562,monastery,663,0.020677590742707253,vault,884,0.014546560123562813,altar,406,0.0035605584271252155
456,bell cote,442,0.4555748999118805,church,497,0.24677224457263947,monastery,663,0.015514069236814976,vault,884,0.005380256101489067,tile roof,858,0.003949208650738001
457,church,497,0.39032888412475586,monastery,663,0.06082601845264435,bell cote,442,0.03658241033554077,castle,483,0.027694474905729294,vault,884,0.021859314292669296
458,church,497,0.542590856552124,bell cote,442,0.040229685604572296,vault,884,0.011235748417675495,monastery,663,0.0053947847336530685,altar,406,0.005379064474254847
459,church,497,0.5509622097015381,bell cote,442,0.030393842607736588,monastery,663,0.007574546150863171,vault,884,0.00441925972700119,altar,406,0.0030511156655848026
460,church,497,0.3686055541038513,bell cote,442,0.11980921775102615,monastery,663,0.01573246531188488,vault,884,0.008986282162368298,tile roof,858,0.003064447781071067
461,church,497,0.31192776560783386,bell cote,442,0.11178290098905563,vault,884,0.028906378895044327,monastery,663,0.02385892905294895,altar,406,0.006202010437846184
462,church,497,0.3175866901874542,bell cote,442,0.16869975626468658,monastery,663,0.024300042539834976,vault,884,0.012603153474628925,altar,406,0.004113620147109032
463,vault,884,0.3485717475414276,church,497,0.11578644812107086,altar,406,0.10134714096784592,monastery,663,0.015984240919351578,organ,687,0.007705471012741327
464,church,497,0.4163086712360382,bell cote,442,0.14404664933681488,vault,884,0.034765735268592834,monastery,663,0.020653387531638145,castle,483,0.004603992216289043
465,vault,884,0.2894587814807892,altar,406,0.17899242043495178,church,497,0.0736834853887558,organ,687,0.020343508571386337,monastery,663,0.015778040513396263
466,church,497,0.5130783319473267,bell cote,442,0.038692209869623184,monastery,663,0.009029881097376347,castle,483,0.003336125984787941,vault,884,0.0032018395140767097
467,vault,884,0.34779244661331177,altar,406,0.10984931886196136,church,497,0.08445575833320618,monastery,663,0.039586808532476425,organ,687,0.009283198975026608
468,altar,406,0.33409562706947327,church,497,0.23709677159786224,vault,884,0.06066927686333656,organ,687,0.005833439063280821,Great Pyrenees,257,0.004410365130752325
469,church,497,0.3636104166507721,bell cote,442,0.1239580437541008,monastery,663,0.050001151859760284,vault,884,0.022271988913416862,castle,483,0.003184817498549819
470,vault,884,0.4129807949066162,altar,406,0.10214877873659134,church,497,0.039441436529159546,monastery,663,0.019017020240426064,organ,687,0.012798258103430271
471,church,497,0.26986178755760193,bell cote,442,0.19985073804855347,monastery,663,0.02578366920351982,vault,884,0.015019669197499752,altar,406,0.0022827729117125273
472,church,497,0.6608263850212097,bell cote,442,0.02677035890519619,monastery,663,0.022910527884960175,vault,884,0.006719193886965513,castle,483,0.004778893198817968
473,church,497,0.3515818417072296,bell cote,442,0.08000126481056213,monastery,663,0.011324198916554451,vault,884,0.004860623739659786,castle,483,0.0032432449515908957
474,church,497,0.6326695084571838,bell cote,442,0.03911752253770828,monastery,663,0.024136120453476906,vault,884,0.006410581991076469,altar,406,0.00237016542814672
475,church,497,0.2879723906517029,bell cote,442,0.17097657918930054,monastery,663,0.014092047698795795,vault,884,0.008894223719835281,tile roof,858,0.003327677957713604
476,church,497,0.33887365460395813,bell cote,442,0.18083390593528748,vault,884,0.011908693239092827,monastery,663,0.007816983386874199,altar,406,0.0037939546164125204
477,church,497,0.4309881329536438,bell cote,442,0.018207933753728867,monastery,663,0.007814471609890461,vault,884,0.00456056697294116,analog clock,409,0.004536816850304604
478,church,497,0.34485238790512085,bell cote,442,0.06136906519532204,vault,884,0.03935966640710831,monastery,663,0.038380254060029984,altar,406,0.007457965053617954
479,church,497,0.5527306795120239,bell cote,442,0.03135201707482338,monastery,663,0.006408370099961758,vault,884,0.004860552027821541,dome,538,0.0018346365541219711
480,church,497,0.25407519936561584,bell cote,442,0.17725181579589844,monastery,663,0.057094234973192215,vault,884,0.00974934734404087,tile roof,858,0.002955765463411808
481,church,497,0.6769936084747314,bell cote,442,0.040785517543554306,monastery,663,0.01338526327162981,vault,884,0.004405457526445389,altar,406,0.0016209956957027316
482,church,497,0.45291924476623535,bell cote,442,0.06647742539644241,monastery,663,0.004059085622429848,vault,884,0.003755460726097226,castle,483,0.0026806900277733803
483,church,497,0.5369883179664612,bell cote,442,0.08580876886844635,monastery,663,0.02407579869031906,vault,884,0.009833014570176601,castle,483,0.007657068315893412
484,church,497,0.3722046911716461,bell cote,442,0.20615079998970032,monastery,663,0.029513606801629066,vault,884,0.007492369972169399,castle,483,0.003108654171228409
485,church,497,0.24153557419776917,vault,884,0.21571359038352966,altar,406,0.10399264097213745,monastery,663,0.020771188661456108,organ,687,0.006634408608078957
486,vault,884,0.42669445276260376,altar,406,0.1399466097354889,church,497,0.07661571353673935,monastery,663,0.02752791717648506,organ,687,0.011016701348125935
487,church,497,0.3707585632801056,bell cote,442,0.1634717881679535,monastery,663,0.025208057835698128,vault,884,0.009332745335996151,dome,538,0.004681091755628586
488,church,497,0.38011544942855835,bell cote,442,0.0653168335556984,monastery,663,0.03802194818854332,vault,884,0.006973952054977417,castle,483,0.005727159790694714
489,church,497,0.3132019639015198,bell cote,442,0.17600859701633453,monastery,663,0.01052760612219572,vault,884,0.005389022640883923,tile roof,858,0.0026535463985055685
490,church,497,0.2676205337047577,bell cote,442,0.07515261322259903,monastery,663,0.031358085572719574,vault,884,0.015681331977248192,castle,483,0.003919725306332111
491,church,497,0.33309119939804077,bell cote,442,0.11702602356672287,monastery,663,0.030025547370314598,vault,884,0.01097168866544962,altar,406,0.0028426668141037226
492,church,497,0.2742801010608673,bell cote,442,0.10381393879652023,monastery,663,0.016339734196662903,vault,884,0.00437329662963748,dome,538,0.0018980189925059676
493,vault,884,0.38752880692481995,church,497,0.09274110198020935,altar,406,0.0688667744398117,monastery,663,0.0207667276263237,organ,687,0.01725863479077816
494,church,497,0.47484713792800903,bell cote,442,0.042213261127471924,monastery,663,0.017990685999393463,vault,884,0.004540037363767624,castle,483,0.002592582255601883
495,church,497,0.297319233417511,bell cote,442,0.06825793534517288,monastery,663,0.03470258787274361,vault,884,0.007031293120235205,dome,538,0.002733498113229871
496,church,497,0.4227750897407532,bell cote,442,0.049734000116586685,monastery,663,0.0336114875972271,vault,884,0.008392555639147758,altar,406,0.0026947306469082832
497,church,497,0.40315139293670654,altar,406,0.19210179150104523,vault,884,0.051481615751981735,monastery,663,0.005396650172770023,organ,687,0.004157512914389372
498,church,497,0.5219754576683044,bell cote,442,0.011124340817332268,monastery,663,0.005646802019327879,castle,483,0.0020809699781239033,dome,538,0.0015584073262289166
499,vault,884,0.4893045127391815,monastery,663,0.03191767632961273,altar,406,0.03066328726708889,church,497,0.02893511764705181,organ,687,0.009822147898375988
