case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
317,golf ball,574,0.3593295216560364,thimble,855,0.002491425024345517,gibbon,368,0.0018876070389524102,Shih-Tzu,155,0.001648547826334834,Bedlington terrier,181,0.0015897026751190424
318,golf ball,574,0.47797727584838867,ping-pong ball,722,0.0017212710808962584,parachute,701,0.0015449296915903687,kite,21,0.0013672875938937068,white stork,127,0.0012960282620042562
319,golf ball,574,0.39063259959220886,thimble,855,0.0022686533629894257,tennis ball,852,0.00146015384234488,Lhasa,204,0.0012085622875019908,Bedlington terrier,181,0.0011430277954787016
320,golf ball,574,0.4237690269947052,thimble,855,0.0018741956446319818,tennis ball,852,0.0015430611092597246,Weimaraner,178,0.0015257415361702442,Lhasa,204,0.0011881914688274264
321,golf ball,574,0.4367770850658417,thimble,855,0.0034262174740433693,bubble,971,0.0033509654458612204,ping-pong ball,722,0.0017909258604049683,cup,968,0.0016670417971909046
322,golf ball,574,0.43986237049102783,thimble,855,0.0014546962920576334,tennis ball,852,0.0012341139372438192,matchstick,644,0.0010884205112233758,ballpoint,418,0.0009787759045138955
323,golf ball,574,0.47265249490737915,ping-pong ball,722,0.001858334057033062,tennis ball,852,0.0018024727469310164,croquet ball,522,0.0016935942694544792,soccer ball,805,0.0016479273326694965
324,golf ball,574,0.43779027462005615,ping-pong ball,722,0.03730727732181549,pill bottle,720,0.002175240544602275,baseball,429,0.0021198296453803778,Shih-Tzu,155,0.0015228677075356245
325,golf ball,574,0.42804908752441406,hay,958,0.0021212014835327864,thimble,855,0.001899618306197226,white stork,127,0.0011690703686326742,baseball,429,0.0011412398889660835
326,golf ball,574,0.4371224045753479,thimble,855,0.0020053365733474493,Siamese cat,284,0.0016001283656805754,hamster,333,0.0014658481813967228,Pekinese,154,0.0013733052182942629
327,golf ball,574,0.49311384558677673,ping-pong ball,722,0.0020102960988879204,pool table,736,0.001400733832269907,croquet ball,522,0.0012594816507771611,saltshaker,773,0.001251396955922246
328,golf ball,574,0.6964083909988403,thimble,855,0.0007148158038035035,tennis ball,852,0.0005353482556529343,remote control,761,0.0005245213396847248,Maltese dog,153,0.000519400171469897
329,golf ball,574,0.5091541409492493,thimble,855,0.0010280439164489508,remote control,761,0.0009168926044367254,ping-pong ball,722,0.000880054896697402,tennis ball,852,0.0008622001623734832
330,golf ball,574,0.38295069336891174,ping-pong ball,722,0.0017386251129209995,desktop computer,527,0.0015652738511562347,thimble,855,0.0015484074829146266,spotlight,818,0.0015334367053583264
331,golf ball,574,0.4398382008075714,thimble,855,0.0018050060607492924,tennis ball,852,0.0015261799562722445,soccer ball,805,0.0012839521514251828,Bedlington terrier,181,0.0012030338402837515
332,golf ball,574,0.48041027784347534,tennis ball,852,0.0010598648805171251,thimble,855,0.0009495350532233715,croquet ball,522,0.0008736801100894809,soccer ball,805,0.0008515811641700566
333,golf ball,574,0.423126757144928,thimble,855,0.0030925392638891935,tennis ball,852,0.002638103673234582,bullfrog,30,0.0018634956795722246,soccer ball,805,0.0015402721473947167
334,golf ball,574,0.4652590751647949,thimble,855,0.0018429345218464732,soccer ball,805,0.0015734175685793161,croquet ball,522,0.0014594142558053136,tennis ball,852,0.0012558125890791416
335,golf ball,574,0.4208305776119232,ping-pong ball,722,0.0029469062574207783,baseball,429,0.0016807266511023045,bison,347,0.0014194846153259277,thimble,855,0.0013874104479327798
336,golf ball,574,0.49232977628707886,croquet ball,522,0.0014175593387335539,Shih-Tzu,155,0.001328086480498314,tennis ball,852,0.0013267553877085447,ballplayer,981,0.0013223752612248063
337,golf ball,574,0.4209288954734802,thimble,855,0.007826646789908409,gibbon,368,0.0037089514080435038,binder,446,0.0020551886409521103,Shih-Tzu,155,0.0016196172218769789
338,golf ball,574,0.49810391664505005,ping-pong ball,722,0.0022373010870069265,tennis ball,852,0.0014441850362345576,thimble,855,0.0013415543362498283,hermit crab,125,0.0011603566817939281
339,golf ball,574,0.45118799805641174,tennis ball,852,0.0013705685269087553,ping-pong ball,722,0.0012957669096067548,Bedlington terrier,181,0.001043235999532044,soccer ball,805,0.0010302630253136158
340,golf ball,574,0.4548006057739258,thimble,855,0.002810550620779395,ping-pong ball,722,0.001626199227757752,Shih-Tzu,155,0.0013174788327887654,tennis ball,852,0.0012955456040799618
341,golf ball,574,0.47665318846702576,ping-pong ball,722,0.0017257060389965773,thimble,855,0.0013663865393027663,remote control,761,0.0011183236492797732,pill bottle,720,0.001081724651157856
342,golf ball,574,0.4196987450122833,bath towel,434,0.0011224942281842232,thimble,855,0.0011073423083871603,tennis ball,852,0.001061607850715518,binder,446,0.000998605159111321
343,golf ball,574,0.4574984908103943,Siamese cat,284,0.0017916137585416436,Siberian husky,250,0.0016071273712441325,Eskimo dog,248,0.0014595333486795425,thimble,855,0.0014470990281552076
344,golf ball,574,0.4320409893989563,thimble,855,0.001421573106199503,tennis ball,852,0.001165204681456089,saltshaker,773,0.0011308477260172367,Pekinese,154,0.0009918672731146216
345,golf ball,574,0.40508511662483215,Siamese cat,284,0.0014135596575215459,Shih-Tzu,155,0.00129575259052217,thimble,855,0.001258492236956954,pug,254,0.0012395773082971573
346,golf ball,574,0.4415585696697235,thimble,855,0.03651982173323631,matchstick,644,0.004214277490973473,ping-pong ball,722,0.004201429896056652,baseball,429,0.0039949966594576836
347,golf ball,574,0.40091171860694885,thimble,855,0.006436614319682121,tennis ball,852,0.0014409468276426196,ping-pong ball,722,0.0013609830057248473,cup,968,0.0013574449112638831
348,golf ball,574,0.4246620535850525,ping-pong ball,722,0.004616015125066042,notebook,681,0.003175398102030158,wall clock,892,0.00312417303211987,laptop,620,0.002750521758571267
349,golf ball,574,0.46557772159576416,thimble,855,0.002165901707485318,tennis ball,852,0.0012468717759475112,oil filter,686,0.0010479559423401952,jellyfish,107,0.0009926712373271585
350,golf ball,574,0.47995784878730774,Weimaraner,178,0.0030283869709819555,wombat,106,0.0021268995478749275,Norwegian elkhound,174,0.001804544241167605,malinois,225,0.0014388851122930646
351,golf ball,574,0.43858957290649414,ping-pong ball,722,0.0018705204129219055,tennis ball,852,0.0016415814170613885,rapeseed,984,0.001512038172222674,thimble,855,0.0013692062348127365
352,golf ball,574,0.4569297134876251,ping-pong ball,722,0.005391151178628206,thimble,855,0.004743759986013174,baseball,429,0.002707959618419409,tennis ball,852,0.0022715814411640167
353,golf ball,574,0.44338375329971313,thimble,855,0.0013880367623642087,tennis ball,852,0.0011509940959513187,honeycomb,599,0.0010468617547303438,ping-pong ball,722,0.0009877522243186831
354,golf ball,574,0.4920361340045929,ping-pong ball,722,0.0016921114875003695,tennis ball,852,0.0016598562942817807,thimble,855,0.0016088923439383507,hermit crab,125,0.001346192555502057
355,golf ball,574,0.4798199236392975,thimble,855,0.0011894787894561887,wombat,106,0.0011195335537195206,ballplayer,981,0.0010293221566826105,binder,446,0.0010028928518295288
356,golf ball,574,0.3994426727294922,ping-pong ball,722,0.0016443253261968493,water buffalo,346,0.001616232329979539,Shih-Tzu,155,0.0013912525027990341,thimble,855,0.0013654633658006787
357,golf ball,574,0.37399300932884216,croquet ball,522,0.001756548066623509,tennis ball,852,0.0016402913024649024,football helmet,560,0.001636747270822525,soccer ball,805,0.0016324924072250724
358,golf ball,574,0.3789284825325012,thimble,855,0.0011436041677370667,tennis ball,852,0.0011398200877010822,remote control,761,0.0010404331842437387,slug,114,0.000957786978688091
359,golf ball,574,0.3478213846683502,thimble,855,0.0013805044582113624,croquet ball,522,0.0012835379457101226,ping-pong ball,722,0.001197046134620905,football helmet,560,0.001176523626782
360,golf ball,574,0.34539714455604553,tennis ball,852,0.0014749625697731972,soccer ball,805,0.0011984420707449317,Bedlington terrier,181,0.0011471064062789083,croquet ball,522,0.0011253351112827659
361,golf ball,574,0.47413715720176697,thimble,855,0.0028758691623806953,tennis ball,852,0.0023180877324193716,hermit crab,125,0.0015380990225821733,lycaenid,326,0.001392192323692143
362,golf ball,574,0.43015405535697937,tennis ball,852,0.0011770303826779127,croquet ball,522,0.0011481334222480655,Bedlington terrier,181,0.0011193352984264493,thimble,855,0.0011103121796622872
363,golf ball,574,0.4515511691570282,Bedlington terrier,181,0.0015194363659247756,tennis ball,852,0.0014847313286736608,thimble,855,0.0014011346502229571,toy poodle,265,0.0011289962567389011
364,golf ball,574,0.33231812715530396,thimble,855,0.0017600442515686154,tennis ball,852,0.00148517987690866,baseball,429,0.001436048885807395,ping-pong ball,722,0.0012376174563542008
365,golf ball,574,0.4806388020515442,baseball,429,0.002293648896738887,thimble,855,0.0016407992225140333,tennis ball,852,0.0014236224815249443,ping-pong ball,722,0.0013961364747956395
366,golf ball,574,0.44550350308418274,goblet,572,0.001650963444262743,thimble,855,0.001093374565243721,Shih-Tzu,155,0.0010922708315774798,tennis ball,852,0.0009712412138469517
367,golf ball,574,0.38201501965522766,soccer ball,805,0.0017717820592224598,ashcan,412,0.0012398675316944718,rugby ball,768,0.001153492252342403,tennis ball,852,0.0010784927289932966
368,golf ball,574,0.45112723112106323,thimble,855,0.0016513937152922153,baseball,429,0.0016315124230459332,tennis ball,852,0.0014647338539361954,ping-pong ball,722,0.0014524242142215371
369,golf ball,574,0.5335729718208313,thimble,855,0.0011639043223112822,thunder snake,52,0.0011343458900228143,African grey,87,0.0008859356748871505,ballpoint,418,0.0008147686021402478
370,golf ball,574,0.5720332860946655,tennis ball,852,0.0011695179855450988,thimble,855,0.0010107893031090498,Bedlington terrier,181,0.0009098505252040923,matchstick,644,0.0007722684531472623
371,golf ball,574,0.4853825271129608,tennis ball,852,0.0016038579633459449,soccer ball,805,0.0012705735862255096,thimble,855,0.00110069930087775,croquet ball,522,0.0010256743989884853
372,golf ball,574,0.38378891348838806,thimble,855,0.0012088489020243287,tennis ball,852,0.0011488209711387753,ballplayer,981,0.00114420463796705,binder,446,0.0010796843562275171
373,golf ball,574,0.5815503001213074,ping-pong ball,722,0.002393565606325865,baseball,429,0.0015457626432180405,croquet ball,522,0.001325460965745151,cardigan,474,0.0012730644084513187
374,golf ball,574,0.5047504305839539,goblet,572,0.004798627458512783,red wine,966,0.0030671965796500444,microphone,650,0.00151246867608279,wine bottle,907,0.0013959143543615937
375,golf ball,574,0.37714359164237976,thimble,855,0.0019371353555470705,ping-pong ball,722,0.001272672088816762,tennis ball,852,0.0010610987665131688,sidewinder,68,0.0010468864347785711
376,golf ball,574,0.45040497183799744,baseball,429,0.0031671468168497086,ping-pong ball,722,0.002675925847142935,thimble,855,0.0021031133364886045,cardigan,474,0.0016656990628689528
377,golf ball,574,0.5563978552818298,thimble,855,0.0012591829290613532,jellyfish,107,0.0009158667526207864,dugong,149,0.0008736532181501389,ping-pong ball,722,0.00087134720524773
378,golf ball,574,0.414671391248703,ping-pong ball,722,0.0012000149581581354,baseball,429,0.0011971092317253351,tennis ball,852,0.0011227877112105489,football helmet,560,0.001119517139159143
379,golf ball,574,0.4516918659210205,thimble,855,0.002743788529187441,tennis ball,852,0.0021579398307949305,Weimaraner,178,0.0017149863997474313,Lhasa,204,0.0015814225189387798
380,golf ball,574,0.46501538157463074,tennis ball,852,0.001590652042068541,thimble,855,0.0014941951958462596,goblet,572,0.0012738322839140892,hermit crab,125,0.0012555457651615143
381,golf ball,574,0.41146233677864075,thimble,855,0.0014737575547769666,tennis ball,852,0.001415730337612331,wombat,106,0.0010399671737104654,Bedlington terrier,181,0.0010386083740741014
382,golf ball,574,0.5051525235176086,ballplayer,981,0.0016810920787975192,binder,446,0.0015124196652323008,window screen,904,0.001223145518451929,football helmet,560,0.0011724868090823293
383,golf ball,574,0.5744338035583496,ping-pong ball,722,0.0022829968947917223,tennis ball,852,0.002094874856993556,leatherback turtle,34,0.002006408292800188,lens cap,622,0.0018642544746398926
384,golf ball,574,0.4246973693370819,tennis ball,852,0.0014584360178560019,thimble,855,0.0013602606486529112,running shoe,770,0.0009647118276916444,soccer ball,805,0.0009583589853718877
385,golf ball,574,0.45659196376800537,thimble,855,0.0017169690690934658,tennis ball,852,0.0011927495943382382,baseball,429,0.0010369886877015233,remote control,761,0.0010180488461628556
386,golf ball,574,0.5423300862312317,baseball,429,0.001470181392505765,ping-pong ball,722,0.0014655464328825474,tennis ball,852,0.0011310434201732278,croquet ball,522,0.001023254357278347
387,golf ball,574,0.41399407386779785,thimble,855,0.001656324602663517,tennis ball,852,0.0016310156788676977,parachute,701,0.0012665045214816928,radio telescope,755,0.0012481064768508077
388,golf ball,574,0.5128312706947327,thimble,855,0.001980261644348502,tennis ball,852,0.0010608112206682563,lens cap,622,0.00097395054763183,matchstick,644,0.0008816528134047985
389,golf ball,574,0.7246553301811218,thimble,855,0.0013680291594937444,goblet,572,0.0007387001533061266,tennis ball,852,0.0006913637625984848,acorn,988,0.0005962745053693652
390,golf ball,574,0.351791650056839,tennis ball,852,0.0019483971409499645,thimble,855,0.0014087408781051636,wombat,106,0.0012097336584702134,Bedlington terrier,181,0.0011719635222107172
391,golf ball,574,0.3442166745662689,croquet ball,522,0.0021097883582115173,tennis ball,852,0.0014029869344085455,silky terrier,201,0.0013800031738355756,soccer ball,805,0.0013263991568237543
392,golf ball,574,0.4894236624240875,ping-pong ball,722,0.0015390164917334914,thimble,855,0.0012873179512098432,tennis ball,852,0.001096416381187737,piggy bank,719,0.0010227275779470801
393,golf ball,574,0.3251511752605438,tennis ball,852,0.001326842000707984,dugong,149,0.0012529634404927492,thimble,855,0.001207565306685865,radio telescope,755,0.0011437131324782968
394,golf ball,574,0.4298839271068573,ping-pong ball,722,0.0013836919097229838,Weimaraner,178,0.0012958870502188802,thimble,855,0.001271557528525591,tennis ball,852,0.001229876303113997
395,golf ball,574,0.5710997581481934,thimble,855,0.0010054269805550575,tennis ball,852,0.0007662329589948058,thunder snake,52,0.0007341746240854263,wombat,106,0.0007110362639650702
396,golf ball,574,0.4655965268611908,thimble,855,0.009557942859828472,ping-pong ball,722,0.0029742782935500145,hermit crab,125,0.002610888099297881,leatherback turtle,34,0.0023156283423304558
397,golf ball,574,0.4187178611755371,tennis ball,852,0.001506759668700397,croquet ball,522,0.0014815693721175194,thimble,855,0.0014805601676926017,ping-pong ball,722,0.0014301656046882272
398,golf ball,574,0.4274567663669586,thimble,855,0.001838735886849463,remote control,761,0.0011442007962614298,tick,78,0.0009730261517688632,matchstick,644,0.0009655248722992837
399,golf ball,574,0.23930543661117554,tennis ball,852,0.001558954594656825,thimble,855,0.0014405917609110475,Maltese dog,153,0.0013910176930949092,ping-pong ball,722,0.0013894411968067288
400,golf ball,574,0.4673026502132416,thimble,855,0.0020586636383086443,honeycomb,599,0.001237471355125308,ping-pong ball,722,0.0011156403925269842,thunder snake,52,0.0009986773366108537
401,golf ball,574,0.32468730211257935,tennis ball,852,0.0015742637915536761,soccer ball,805,0.001363930176012218,football helmet,560,0.0011625622864812613,croquet ball,522,0.0011336569441482425
402,golf ball,574,0.42630940675735474,thimble,855,0.0017580820713192225,Shih-Tzu,155,0.0012641649227589369,water buffalo,346,0.0011618421413004398,ping-pong ball,722,0.0011332500725984573
403,golf ball,574,0.42115747928619385,thimble,855,0.002326514571905136,tennis ball,852,0.0015979146119207144,matchstick,644,0.0012674095341935754,lycaenid,326,0.0012398767285048962
404,golf ball,574,0.6054049134254456,thimble,855,0.004482470918446779,Saint Bernard,247,0.0008951908675953746,Labrador retriever,208,0.0007873567519709468,Greater Swiss Mountain dog,238,0.0007805432542227209
405,golf ball,574,0.5561684966087341,tennis ball,852,0.0009581991471350193,goblet,572,0.0009526443318463862,Pekinese,154,0.0008830721490085125,kelpie,227,0.0008191430242732167
406,golf ball,574,0.4497579038143158,thimble,855,0.0025073245633393526,ping-pong ball,722,0.0012560096802189946,lens cap,622,0.0011449820594862103,tennis ball,852,0.0011305412044748664
407,golf ball,574,0.4565422534942627,thimble,855,0.0025958942715078592,ping-pong ball,722,0.0019105315441265702,tennis ball,852,0.0012721860548481345,Shih-Tzu,155,0.0012361869448795915
408,golf ball,574,0.4551224708557129,thimble,855,0.001228819484822452,tennis ball,852,0.0010921042412519455,matchstick,644,0.0010682333959266543,remote control,761,0.0009749723831191659
409,golf ball,574,0.49320289492607117,football helmet,560,0.00164604966994375,soccer ball,805,0.0016443294007331133,tennis ball,852,0.0014551642816513777,croquet ball,522,0.0013384331250563264
410,golf ball,574,0.4748172163963318,tennis ball,852,0.0009242266532965004,Pekinese,154,0.0009000651771202683,Scotch terrier,199,0.0008944987785071135,affenpinscher,252,0.0008775431197136641
411,golf ball,574,0.441985547542572,tennis ball,852,0.0013373001711443067,ping-pong ball,722,0.0012988471426069736,soccer ball,805,0.0012647691182792187,rapeseed,984,0.0011561410501599312
412,golf ball,574,0.4309505820274353,thimble,855,0.0014830449363216758,bighorn,349,0.001306240214034915,Lhasa,204,0.0012951636454090476,tennis ball,852,0.0012164501240476966
413,golf ball,574,0.4783184230327606,thimble,855,0.002307127695530653,tennis ball,852,0.002018182072788477,binder,446,0.0017522183479741216,football helmet,560,0.0015018351841717958
414,golf ball,574,0.5402498841285706,thimble,855,0.0018612445564940572,wombat,106,0.0015068405773490667,African grey,87,0.0012744431151077151,tennis ball,852,0.0012485065963119268
415,golf ball,574,0.4842993915081024,tennis ball,852,0.0020053645130246878,soccer ball,805,0.0016841732431203127,thimble,855,0.0012486540945246816,croquet ball,522,0.0012327629374340177
416,golf ball,574,0.48769858479499817,thimble,855,0.001279601827263832,ping-pong ball,722,0.0011040018871426582,matchstick,644,0.0009529270464554429,Norwegian elkhound,174,0.000933061121031642
417,golf ball,574,0.5413743853569031,thimble,855,0.0011056286748498678,vase,883,0.0010365836787968874,matchstick,644,0.0008755180751904845,water jug,899,0.0008556943503208458
418,golf ball,574,0.4941464364528656,ping-pong ball,722,0.002203010953962803,thimble,855,0.0015038690762594342,leatherback turtle,34,0.0012404489098116755,hermit crab,125,0.0011466429568827152
419,golf ball,574,0.4638596177101135,thimble,855,0.0016784723848104477,tennis ball,852,0.0014898901572450995,ping-pong ball,722,0.0013272593496367335,hermit crab,125,0.001102203968912363
420,golf ball,574,0.49326786398887634,thimble,855,0.001174181466922164,tennis ball,852,0.0008630280499346554,soccer ball,805,0.0007988843135535717,remote control,761,0.0007895013550296426
421,golf ball,574,0.403062641620636,thimble,855,0.018609125167131424,pill bottle,720,0.0030148921068757772,microphone,650,0.0029582784045487642,ping-pong ball,722,0.0028325736057013273
422,golf ball,574,0.3499029874801636,thimble,855,0.0015286923153325915,tennis ball,852,0.0012156595475971699,jellyfish,107,0.0011547189205884933,dugong,149,0.001102876616641879
423,golf ball,574,0.48696911334991455,wombat,106,0.002064970787614584,keeshond,261,0.0012580705806612968,Norwegian elkhound,174,0.0012362552806735039,mink,357,0.0012109944364055991
424,golf ball,574,0.5661530494689941,ping-pong ball,722,0.001274589216336608,baseball,429,0.0008072358905337751,thimble,855,0.0007963782409206033,wombat,106,0.0007581131649203598
425,golf ball,574,0.6890811324119568,thimble,855,0.0012862763833254576,tennis ball,852,0.0006514168926514685,ping-pong ball,722,0.0006344777648337185,radio telescope,755,0.0005248733214102685
426,golf ball,574,0.36735478043556213,tennis ball,852,0.0024188414681702852,thimble,855,0.0018265097169205546,soccer ball,805,0.0017973118228837848,croquet ball,522,0.001577963586896658
427,golf ball,574,0.35870298743247986,thimble,855,0.002095139119774103,tennis ball,852,0.0016742852749302983,soccer ball,805,0.0013246644521132112,croquet ball,522,0.001313740503974259
428,golf ball,574,0.2547430396080017,tennis ball,852,0.0013604919658973813,thimble,855,0.0013281159335747361,dugong,149,0.0012607519747689366,Maltese dog,153,0.0012197191826999187
429,golf ball,574,0.5604504942893982,thimble,855,0.0014809586573392153,matchstick,644,0.0011052119079977274,ping-pong ball,722,0.0010750810615718365,tennis ball,852,0.0008921822300180793
430,golf ball,574,0.3965843617916107,thimble,855,0.03758283331990242,honeycomb,599,0.007651005405932665,cup,968,0.006417125463485718,ping-pong ball,722,0.004843119531869888
431,golf ball,574,0.33221063017845154,ping-pong ball,722,0.0027484146412461996,baseball,429,0.002004967536777258,tennis ball,852,0.0018444135785102844,thimble,855,0.0015787641750648618
432,golf ball,574,0.4230234622955322,thimble,855,0.002725521568208933,vase,883,0.0020287521183490753,pitcher,725,0.0011510878102853894,Pekinese,154,0.001134342746809125
433,golf ball,574,0.3774905204772949,tennis ball,852,0.0023131088819354773,rapeseed,984,0.0021542899776250124,soccer ball,805,0.0017158028203994036,baseball,429,0.001589675433933735
434,golf ball,574,0.4969801902770996,thimble,855,0.0024402232374995947,Siamese cat,284,0.001248951070010662,tennis ball,852,0.0010686985915526748,Pekinese,154,0.0010686583118513227
435,golf ball,574,0.5717090368270874,ping-pong ball,722,0.007311801891773939,baseball,429,0.0031089650001376867,soccer ball,805,0.001951834186911583,leatherback turtle,34,0.0017946020234376192
436,golf ball,574,0.3183956742286682,thimble,855,0.0015271452721208334,tennis ball,852,0.0014449022710323334,Maltese dog,153,0.0012376524973660707,dugong,149,0.0011573623633012176
437,golf ball,574,0.41284307837486267,wombat,106,0.0014788355911150575,tennis ball,852,0.0014230030355975032,Bedlington terrier,181,0.0013997175265103579,thimble,855,0.0012657592305913568
438,golf ball,574,0.5102822780609131,tennis ball,852,0.0014241075841709971,Bedlington terrier,181,0.0011774299200624228,thimble,855,0.0010222535347566009,Granny Smith,948,0.000981624936684966
439,golf ball,574,0.5116708278656006,thimble,855,0.003919275943189859,ping-pong ball,722,0.0014859827933833003,tennis ball,852,0.0012324558338150382,Weimaraner,178,0.0010015710722655058
440,golf ball,574,0.5353772640228271,ping-pong ball,722,0.001373168546706438,thimble,855,0.0013132902095094323,tennis ball,852,0.0012582624331116676,puffer,397,0.0011398490751162171
441,golf ball,574,0.45366421341896057,thimble,855,0.0018448459450155497,ping-pong ball,722,0.00178329658228904,ballplayer,981,0.0014320584014058113,tennis ball,852,0.001392756006680429
442,golf ball,574,0.5098913908004761,croquet ball,522,0.0017779975896701217,football helmet,560,0.0017363516381010413,soccer ball,805,0.0015891492366790771,tennis ball,852,0.0014844984980300069
443,golf ball,574,0.3813360631465912,thimble,855,0.002480117604136467,tennis ball,852,0.001575324684381485,ping-pong ball,722,0.0015317501965910196,jellyfish,107,0.0011718200985342264
444,golf ball,574,0.567667543888092,ping-pong ball,722,0.0011450451565906405,baseball,429,0.0010413234122097492,zucchini,939,0.0009262914536520839,thimble,855,0.0009129265672527254
445,golf ball,574,0.35742470622062683,thimble,855,0.0031326611060649157,tennis ball,852,0.0019119608914479613,soccer ball,805,0.0014599855057895184,Lhasa,204,0.0011712475679814816
446,golf ball,574,0.4840295612812042,thimble,855,0.0019992245361208916,gibbon,368,0.001898640301078558,tennis ball,852,0.0010628612944856286,binder,446,0.0010614237980917096
447,golf ball,574,0.5457223057746887,zucchini,939,0.0011208733776584268,ping-pong ball,722,0.0011127723846584558,ballpoint,418,0.0010559727670624852,soap dispenser,804,0.0009527418878860772
448,golf ball,574,0.44400882720947266,thimble,855,0.003347832476720214,candle,470,0.0016719835111871362,saltshaker,773,0.0013150552986189723,remote control,761,0.0010999456280842423
449,golf ball,574,0.4773206114768982,thimble,855,0.002446010010316968,vase,883,0.0023618144914507866,goblet,572,0.0012255017645657063,cup,968,0.0011869308073073626
450,golf ball,574,0.4065181612968445,thimble,855,0.00393386697396636,ping-pong ball,722,0.0015567871741950512,tennis ball,852,0.001157582039013505,Shih-Tzu,155,0.0010034966981038451
451,golf ball,574,0.4721544682979584,thimble,855,0.001956362510100007,Shih-Tzu,155,0.0011594656389206648,tennis ball,852,0.00109286408405751,bison,347,0.0010691526113077998
452,golf ball,574,0.3178560733795166,thimble,855,0.001548339263536036,ping-pong ball,722,0.001385437441058457,tennis ball,852,0.001360205584205687,jellyfish,107,0.0011519879335537553
453,golf ball,574,0.5122182369232178,gibbon,368,0.0011836718767881393,thimble,855,0.0011836554622277617,goblet,572,0.0010396478464826941,binder,446,0.0009745416464284062
454,golf ball,574,0.8726872205734253,thimble,855,0.00033198035089299083,remote control,761,0.0002652093244250864,ping-pong ball,722,0.0002300847409060225,rugby ball,768,0.0002246813237434253
455,golf ball,574,0.4974971115589142,thimble,855,0.0014428629074245691,tennis ball,852,0.0008988216868601739,ping-pong ball,722,0.000893157790414989,dugong,149,0.0008616209379397333
456,golf ball,574,0.44551271200180054,ping-pong ball,722,0.002300275955349207,water buffalo,346,0.001299573457799852,soccer ball,805,0.001290318788960576,Shih-Tzu,155,0.001289471867494285
457,golf ball,574,0.555628776550293,thimble,855,0.004398504737764597,ping-pong ball,722,0.0026601674035191536,African grey,87,0.002041696337983012,wombat,106,0.0019280415726825595
458,golf ball,574,0.5586113333702087,ballplayer,981,0.0023772891145199537,velvet,885,0.001979706808924675,croquet ball,522,0.0016770618967711926,lawn mower,621,0.0016201084945350885
459,golf ball,574,0.43103528022766113,thimble,855,0.0018875891109928489,Irish terrier,184,0.0014346509706228971,Norwich terrier,186,0.001212127273902297,Pekinese,154,0.0012114945566281676
460,golf ball,574,0.31586286425590515,tennis ball,852,0.0022738296538591385,thimble,855,0.0017333980649709702,soccer ball,805,0.001431663753464818,croquet ball,522,0.0012789706233888865
461,golf ball,574,0.3654673993587494,croquet ball,522,0.0014157536206766963,thimble,855,0.001353556988760829,horizontal bar,602,0.0012940795859321952,pole,733,0.0012831264175474644
462,golf ball,574,0.634272038936615,ping-pong ball,722,0.002357527846470475,gibbon,368,0.001393231563270092,remote control,761,0.001270285458303988,thimble,855,0.001121597713790834
463,golf ball,574,0.4287523329257965,ping-pong ball,722,0.001482760300859809,tennis ball,852,0.0011322380742058158,Pekinese,154,0.0010628706077113748,thimble,855,0.0010457787429913878
464,golf ball,574,0.40312081575393677,tennis ball,852,0.0017717389855533838,thimble,855,0.001703644753433764,nail,677,0.001369259087368846,matchstick,644,0.0012479741126298904
465,golf ball,574,0.5457066893577576,thimble,855,0.000954652379732579,tennis ball,852,0.0009335713693872094,matchstick,644,0.0009027005871757865,remote control,761,0.0008240737952291965
466,golf ball,574,0.5650666952133179,thimble,855,0.00352230085991323,honeycomb,599,0.0009227741975337267,wombat,106,0.0008420921512879431,wild boar,342,0.0008347457041963935
467,golf ball,574,0.46821776032447815,Bedlington terrier,181,0.0026805014349520206,tennis ball,852,0.0015411913627758622,thimble,855,0.0012805776204913855,hog,341,0.001063090399838984
468,golf ball,574,0.3857889771461487,thimble,855,0.001262368867173791,ping-pong ball,722,0.0010471929563209414,tennis ball,852,0.0010122715029865503,baseball,429,0.0009286343702115119
469,golf ball,574,0.4794084131717682,nail,677,0.0015629640547558665,thimble,855,0.0015312600880861282,tennis ball,852,0.0013685469748452306,matchstick,644,0.0012317639775574207
470,golf ball,574,0.5855595469474792,croquet ball,522,0.0023317995946854353,thimble,855,0.0017787490505725145,ballplayer,981,0.0014648038195446134,binder,446,0.0013920259661972523
471,golf ball,574,0.32425788044929504,tennis ball,852,0.002379090990871191,thimble,855,0.0015588413225486875,soccer ball,805,0.0015262147644534707,Bedlington terrier,181,0.0015142345800995827
472,golf ball,574,0.4122486114501953,ping-pong ball,722,0.0018625658703967929,baseball,429,0.0013362390454858541,cardigan,474,0.0012165544321760535,tennis ball,852,0.00109951407648623
473,golf ball,574,0.4445597529411316,leatherback turtle,34,0.003792655421420932,hermit crab,125,0.002614809200167656,ping-pong ball,722,0.002551182173192501,puffer,397,0.0023863494861871004
474,golf ball,574,0.42424124479293823,thimble,855,0.0029356414452195168,balloon,417,0.0025817155838012695,kite,21,0.0024744851980358362,parachute,701,0.0024164782371371984
475,pool table,736,0.10354483872652054,golf ball,574,0.09985406696796417,screw,783,0.026155248284339905,croquet ball,522,0.024029666557908058,tennis ball,852,0.02047134004533291
