case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,garbage truck,569,0.5412161350250244,snowplow,803,0.01637856662273407,tow truck,864,0.014416313730180264,fire engine,555,0.00956621952354908,jeep,609,0.0044397576712071896
336,garbage truck,569,0.30978959798812866,tow truck,864,0.08509685099124908,trailer truck,867,0.025633634999394417,snowplow,803,0.014877509325742722,mobile home,660,0.011287074536085129
337,garbage truck,569,0.46306896209716797,snowplow,803,0.03547147661447525,trailer truck,867,0.017728013917803764,crane,517,0.005567173007875681,moving van,675,0.004781584721058607
338,garbage truck,569,0.18880967795848846,snowplow,803,0.09304743260145187,school bus,779,0.04397039860486984,crane,517,0.02856907621026039,tow truck,864,0.01952550932765007
339,garbage truck,569,0.481903612613678,snowplow,803,0.009360716678202152,trailer truck,867,0.007159951608628035,tow truck,864,0.006537626497447491,projectile,744,0.0024467657785862684
340,garbage truck,569,0.5416769981384277,snowplow,803,0.007591536268591881,thresher,856,0.0026545857544988394,police van,734,0.00202453532256186,trailer truck,867,0.0018983340123668313
341,garbage truck,569,0.3064824342727661,tow truck,864,0.13679704070091248,trailer truck,867,0.02208297699689865,snowplow,803,0.012637474574148655,moving van,675,0.007590532768517733
342,garbage truck,569,0.44549110531806946,fire engine,555,0.01584973745048046,tow truck,864,0.015719490125775337,harvester,595,0.00985829345881939,trailer truck,867,0.009018308483064175
343,garbage truck,569,0.23571528494358063,trailer truck,867,0.08014567196369171,snowplow,803,0.037152547389268875,tow truck,864,0.015195135027170181,moving van,675,0.009584332816302776
344,garbage truck,569,0.4193970263004303,trailer truck,867,0.028594117611646652,snowplow,803,0.0269338209182024,tow truck,864,0.01075560413300991,crane,517,0.007146185263991356
345,garbage truck,569,0.34519144892692566,snowplow,803,0.028816426172852516,trailer truck,867,0.014448272064328194,school bus,779,0.01351234596222639,moving van,675,0.012182667851448059
346,garbage truck,569,0.2508296072483063,trailer truck,867,0.06737573444843292,school bus,779,0.06170472130179405,tow truck,864,0.0380341075360775,snowplow,803,0.024784879758954048
347,garbage truck,569,0.40238550305366516,snowplow,803,0.07476825267076492,trailer truck,867,0.028936730697751045,moving van,675,0.00642969086766243,tow truck,864,0.005289855413138866
348,garbage truck,569,0.2995581030845642,snowplow,803,0.04969989135861397,tow truck,864,0.009084648452699184,crane,517,0.00818596314638853,trailer truck,867,0.0038254803512245417
349,garbage truck,569,0.40146350860595703,tow truck,864,0.008950989693403244,trailer truck,867,0.004148166626691818,snowplow,803,0.003972616512328386,fire engine,555,0.0032921212259680033
350,garbage truck,569,0.2914849519729614,snowplow,803,0.019312575459480286,school bus,779,0.005448296666145325,crane,517,0.004464855883270502,tow truck,864,0.003548628417775035
351,garbage truck,569,0.35223448276519775,tow truck,864,0.10204623639583588,crane,517,0.011893254704773426,snowplow,803,0.011334983631968498,trailer truck,867,0.005726242903620005
352,garbage truck,569,0.3801101744174957,snowplow,803,0.009414887055754662,tow truck,864,0.007528968621045351,trailer truck,867,0.006731014233082533,crane,517,0.005461577791720629
353,garbage truck,569,0.194167360663414,snowplow,803,0.1395488977432251,tow truck,864,0.04833528399467468,trailer truck,867,0.03991850093007088,moving van,675,0.008371598087251186
354,garbage truck,569,0.3519572913646698,snowplow,803,0.011005695909261703,trailer truck,867,0.002833455568179488,crane,517,0.0027723810635507107,Boston bull,195,0.001702485023997724
355,garbage truck,569,0.6076928377151489,trailer truck,867,0.004651342052966356,snowplow,803,0.003719920525327325,tow truck,864,0.0022749353665858507,moving van,675,0.001411335077136755
356,garbage truck,569,0.3612017035484314,snowplow,803,0.015148453414440155,trailer truck,867,0.0025235763750970364,tow truck,864,0.002498206216841936,crane,517,0.001705108443275094
357,garbage truck,569,0.2000546008348465,tow truck,864,0.06387531757354736,trailer truck,867,0.027982428669929504,crane,517,0.019189080223441124,snowplow,803,0.011263883672654629
358,garbage truck,569,0.5751700401306152,snowplow,803,0.022904004901647568,trailer truck,867,0.01134445145726204,tow truck,864,0.005179295781999826,moving van,675,0.002698190277442336
359,garbage truck,569,0.28907784819602966,fire engine,555,0.035261113196611404,trailer truck,867,0.034281257539987564,tow truck,864,0.017743756994605064,crane,517,0.011524510569870472
360,garbage truck,569,0.4840736389160156,crane,517,0.027622105553746223,snowplow,803,0.01977495849132538,fire engine,555,0.01675601676106453,trailer truck,867,0.009982048533856869
361,garbage truck,569,0.7143746614456177,tow truck,864,0.007927528582513332,snowplow,803,0.006811307277530432,thresher,856,0.004195476416498423,harvester,595,0.003248174674808979
362,garbage truck,569,0.3534604012966156,snowplow,803,0.05414396524429321,fire engine,555,0.008350255899131298,crane,517,0.0037215393967926502,thresher,856,0.0029541845433413982
363,garbage truck,569,0.4930502474308014,snowplow,803,0.027783898636698723,trailer truck,867,0.008896386250853539,crane,517,0.007961814291775227,tow truck,864,0.0075482772663235664
364,garbage truck,569,0.34041348099708557,tow truck,864,0.055245500057935715,trailer truck,867,0.020582037046551704,half track,586,0.014868429861962795,harvester,595,0.010389545001089573
365,garbage truck,569,0.511958122253418,trailer truck,867,0.0047584655694663525,tow truck,864,0.003674804698675871,moving van,675,0.0029049867298454046,snowplow,803,0.0018358996603637934
366,garbage truck,569,0.5823858380317688,trailer truck,867,0.011091732420027256,snowplow,803,0.006289784796535969,police van,734,0.005285287741571665,moving van,675,0.004764477256685495
367,garbage truck,569,0.2883911728858948,snowplow,803,0.10604549199342728,trailer truck,867,0.03335437551140785,tow truck,864,0.016461068764328957,crane,517,0.009675081819295883
368,garbage truck,569,0.5294020175933838,snowplow,803,0.025283202528953552,crane,517,0.007427975535392761,tow truck,864,0.004846066702157259,trailer truck,867,0.004556282889097929
369,garbage truck,569,0.21935990452766418,crane,517,0.09486851096153259,snowplow,803,0.044990118592977524,trailer truck,867,0.015619195997714996,tow truck,864,0.014972041361033916
370,garbage truck,569,0.30816715955734253,tow truck,864,0.061558473855257034,snowplow,803,0.027784913778305054,trailer truck,867,0.0193586777895689,fire engine,555,0.00430076802149415
371,garbage truck,569,0.4058130085468292,ashcan,412,0.01325099729001522,snowplow,803,0.006339431740343571,aircraft carrier,403,0.002254914492368698,trailer truck,867,0.002038228791207075
372,garbage truck,569,0.3990020155906677,snowplow,803,0.04185075685381889,crane,517,0.01140668522566557,trailer truck,867,0.009952608495950699,school bus,779,0.009726892225444317
373,garbage truck,569,0.657547652721405,trailer truck,867,0.015332305803894997,tow truck,864,0.007464155554771423,police van,734,0.00485051516443491,recreational vehicle,757,0.0036391718313097954
374,garbage truck,569,0.552213728427887,snowplow,803,0.01450318843126297,crane,517,0.012169414199888706,trailer truck,867,0.010240057483315468,moving van,675,0.006792976520955563
375,garbage truck,569,0.5162751078605652,snowplow,803,0.023960096761584282,trailer truck,867,0.005614673253148794,crane,517,0.005383394658565521,tow truck,864,0.004562011454254389
376,garbage truck,569,0.262692928314209,crane,517,0.11816707998514175,snowplow,803,0.10262729972600937,trailer truck,867,0.01335333101451397,tow truck,864,0.007734919898211956
377,garbage truck,569,0.41148173809051514,snowplow,803,0.013157457113265991,crane,517,0.007559093646705151,trailer truck,867,0.0025742058642208576,chickadee,19,0.002572914818301797
378,garbage truck,569,0.3783227801322937,trailer truck,867,0.028552502393722534,tow truck,864,0.026098687201738358,fire engine,555,0.009659488685429096,snowplow,803,0.008232255466282368
379,garbage truck,569,0.34324705600738525,snowplow,803,0.016798945143818855,trailer truck,867,0.014102036133408546,tow truck,864,0.011810000985860825,crane,517,0.006737917196005583
380,garbage truck,569,0.33316704630851746,snowplow,803,0.010214164853096008,school bus,779,0.004750044085085392,trailer truck,867,0.0030687854159623384,crane,517,0.0027683202642947435
381,garbage truck,569,0.7162570953369141,crane,517,0.041359931230545044,tow truck,864,0.004415610805153847,thresher,856,0.0037507698871195316,snowplow,803,0.0031642864923924208
382,garbage truck,569,0.4013843536376953,crane,517,0.00496804341673851,snowplow,803,0.003609554609283805,moving van,675,0.0032591652125120163,trailer truck,867,0.003060642397031188
383,garbage truck,569,0.32639750838279724,trailer truck,867,0.018793346360325813,snowplow,803,0.01623625122010708,tow truck,864,0.006576502230018377,crane,517,0.0056253657676279545
384,garbage truck,569,0.4307761788368225,tow truck,864,0.025030983611941338,moving van,675,0.009015520103275776,trailer truck,867,0.008564934134483337,snowplow,803,0.006606308277696371
385,garbage truck,569,0.46121925115585327,snowplow,803,0.011905418708920479,tow truck,864,0.010583593510091305,trailer truck,867,0.005030253902077675,crane,517,0.003786457935348153
386,garbage truck,569,0.4565460979938507,snowplow,803,0.005797726567834616,tow truck,864,0.0048647974617779255,trailer truck,867,0.0022913094144314528,crane,517,0.0022567908745259047
387,garbage truck,569,0.6027877330780029,snowplow,803,0.045266974717378616,crane,517,0.006723050028085709,trailer truck,867,0.005412668455392122,forklift,561,0.003359177615493536
388,garbage truck,569,0.34407511353492737,tow truck,864,0.08226115256547928,fire engine,555,0.02501470036804676,snowplow,803,0.024614885449409485,trailer truck,867,0.02180039882659912
389,snowplow,803,0.26626232266426086,garbage truck,569,0.23911891877651215,crane,517,0.030989425256848335,trailer truck,867,0.015406730584800243,moving van,675,0.005428892094641924
390,garbage truck,569,0.49681583046913147,snowplow,803,0.008883032016456127,police van,734,0.005976949818432331,ashcan,412,0.0050526889972388744,tow truck,864,0.004052116535604
391,garbage truck,569,0.4929661154747009,snowplow,803,0.025595178827643394,tow truck,864,0.013279826380312443,trailer truck,867,0.012967181392014027,crane,517,0.010138413868844509
392,garbage truck,569,0.4559186100959778,snowplow,803,0.013530000112950802,crane,517,0.0062595559284091,trailer truck,867,0.004600894171744585,moving van,675,0.001980300061404705
393,garbage truck,569,0.6483412981033325,snowplow,803,0.022547798231244087,trailer truck,867,0.011450065299868584,tow truck,864,0.006009033415466547,crane,517,0.004656048025935888
394,garbage truck,569,0.5931722521781921,snowplow,803,0.02575191669166088,crane,517,0.010122651234269142,moving van,675,0.0024565316271036863,fire engine,555,0.002184453420341015
395,school bus,779,0.11572291702032089,trailer truck,867,0.06805234402418137,snowplow,803,0.04783135652542114,garbage truck,569,0.03725945204496384,tow truck,864,0.02216733805835247
396,garbage truck,569,0.3400222361087799,tow truck,864,0.03199915960431099,snowplow,803,0.013590512797236443,crane,517,0.006167917512357235,fire engine,555,0.005451742559671402
397,garbage truck,569,0.4588397741317749,snowplow,803,0.003821756225079298,trailer truck,867,0.0021494817920029163,thresher,856,0.0015526429051533341,ashcan,412,0.0014409394934773445
398,garbage truck,569,0.5028170943260193,snowplow,803,0.07285488396883011,crane,517,0.006466947495937347,trailer truck,867,0.005480896681547165,thresher,856,0.0018784295534715056
399,garbage truck,569,0.38406163454055786,snowplow,803,0.052241742610931396,crane,517,0.04218620806932449,trailer truck,867,0.01213039644062519,moving van,675,0.004664084408432245
400,garbage truck,569,0.6063016653060913,snowplow,803,0.009389092214405537,trailer truck,867,0.001499671721830964,tow truck,864,0.001376936212182045,crane,517,0.0012473005335777998
401,garbage truck,569,0.5432703495025635,snowplow,803,0.030318209901452065,trailer truck,867,0.018848510459065437,tow truck,864,0.016537977382540703,fire engine,555,0.007372614461928606
402,garbage truck,569,0.30290257930755615,snowplow,803,0.06176669895648956,crane,517,0.0039921533316373825,trailer truck,867,0.003492653602734208,tow truck,864,0.0030972009990364313
403,garbage truck,569,0.3803832530975342,fire engine,555,0.051096055656671524,snowplow,803,0.012884994968771935,tow truck,864,0.006536790169775486,ambulance,407,0.0058653694577515125
404,garbage truck,569,0.43153947591781616,tow truck,864,0.01882759854197502,trailer truck,867,0.012689930386841297,snowplow,803,0.00852290727198124,moving van,675,0.00669145118445158
405,garbage truck,569,0.5354666709899902,snowplow,803,0.030714474618434906,crane,517,0.007471091113984585,trailer truck,867,0.005769793409854174,tow truck,864,0.004447286948561668
406,garbage truck,569,0.48491737246513367,snowplow,803,0.03146132826805115,tow truck,864,0.012231667526066303,trailer truck,867,0.010114975273609161,crane,517,0.009424200281500816
407,garbage truck,569,0.4950235188007355,snowplow,803,0.012017046101391315,tow truck,864,0.0053716180846095085,crane,517,0.003723801812157035,fire engine,555,0.002795400097966194
408,garbage truck,569,0.23134393990039825,tow truck,864,0.1745688021183014,trailer truck,867,0.042990364134311676,snowplow,803,0.028771700337529182,crane,517,0.015147479251027107
409,garbage truck,569,0.442190021276474,trailer truck,867,0.022240743041038513,snowplow,803,0.01720331981778145,moving van,675,0.0077365487813949585,tow truck,864,0.004670319147408009
410,garbage truck,569,0.6120713949203491,snowplow,803,0.025479014962911606,tow truck,864,0.025437764823436737,trailer truck,867,0.021736763417720795,crane,517,0.005018941592425108
411,garbage truck,569,0.3310753107070923,crane,517,0.06485787779092789,snowplow,803,0.06268051266670227,trailer truck,867,0.013164459727704525,tow truck,864,0.011391833424568176
412,garbage truck,569,0.3461231589317322,tow truck,864,0.007221878971904516,snowplow,803,0.007054213900119066,crane,517,0.006192512810230255,trailer truck,867,0.005278844852000475
413,garbage truck,569,0.4965088963508606,snowplow,803,0.01213477086275816,trailer truck,867,0.004477871116250753,tow truck,864,0.0021421178244054317,moving van,675,0.0020078658126294613
414,garbage truck,569,0.6397464871406555,snowplow,803,0.0026531487237662077,trailer truck,867,0.0019586202688515186,thresher,856,0.0018554538255557418,moving van,675,0.0017704719211906195
415,crane,517,0.13494423031806946,garbage truck,569,0.11065811663866043,tow truck,864,0.012110206298530102,trailer truck,867,0.006292287260293961,snowplow,803,0.005508527625352144
416,garbage truck,569,0.3011096715927124,snowplow,803,0.13468138873577118,trailer truck,867,0.016762422397732735,crane,517,0.015792924910783768,tow truck,864,0.013756025582551956
417,garbage truck,569,0.49600210785865784,crane,517,0.07353566586971283,snowplow,803,0.04282991960644722,trailer truck,867,0.010245929472148418,moving van,675,0.004975695628672838
418,garbage truck,569,0.5124556422233582,trailer truck,867,0.04824575409293175,snowplow,803,0.030329346656799316,tow truck,864,0.02203071303665638,moving van,675,0.021864429116249084
419,trailer truck,867,0.16233599185943604,garbage truck,569,0.06731024384498596,snowplow,803,0.04166807606816292,moving van,675,0.03704124316573143,school bus,779,0.025142904371023178
420,garbage truck,569,0.4094100892543793,tow truck,864,0.008043235167860985,snowplow,803,0.007762609515339136,trailer truck,867,0.004095092415809631,crane,517,0.002693031681701541
421,garbage truck,569,0.29706504940986633,trailer truck,867,0.05416489765048027,crane,517,0.037997446954250336,snowplow,803,0.027776217088103294,school bus,779,0.022261135280132294
422,garbage truck,569,0.5357601642608643,trailer truck,867,0.019792070612311363,snowplow,803,0.014095298014581203,moving van,675,0.010311214253306389,crane,517,0.007867274805903435
423,garbage truck,569,0.5241097211837769,snowplow,803,0.017983129248023033,crane,517,0.013668098486959934,trailer truck,867,0.013305746018886566,tow truck,864,0.00464010750874877
424,garbage truck,569,0.4064689576625824,snowplow,803,0.007272049318999052,trailer truck,867,0.00319319823756814,crane,517,0.002136459108442068,tow truck,864,0.00201773876324296
425,garbage truck,569,0.2930702567100525,trailer truck,867,0.06693076342344284,crane,517,0.05723346397280693,tow truck,864,0.027363596484065056,fire engine,555,0.016939405351877213
426,garbage truck,569,0.5041374564170837,trailer truck,867,0.004290260840207338,tow truck,864,0.003289450891315937,snowplow,803,0.0026925934944301844,police van,734,0.0019402328180149198
427,garbage truck,569,0.442361056804657,snowplow,803,0.05920988693833351,trailer truck,867,0.008399098180234432,tow truck,864,0.008053969591856003,crane,517,0.007714082021266222
428,garbage truck,569,0.36135271191596985,snowplow,803,0.006545133888721466,tow truck,864,0.006206326186656952,trailer truck,867,0.0032797998283058405,crane,517,0.002457895316183567
429,garbage truck,569,0.3732072710990906,trailer truck,867,0.027132373303174973,crane,517,0.015590346418321133,snowplow,803,0.009191269986331463,moving van,675,0.007773997727781534
430,garbage truck,569,0.3467167019844055,snowplow,803,0.010851407423615456,tow truck,864,0.008046010509133339,crane,517,0.004782678559422493,forklift,561,0.003792777191847563
431,garbage truck,569,0.47686025500297546,tow truck,864,0.010327456519007683,snowplow,803,0.007455237675458193,trailer truck,867,0.004248287528753281,thresher,856,0.0036915820091962814
432,garbage truck,569,0.21599748730659485,school bus,779,0.017592184245586395,snowplow,803,0.015618940815329552,trailer truck,867,0.005546093452721834,crane,517,0.004362732172012329
433,garbage truck,569,0.5687556862831116,snowplow,803,0.01968218944966793,crane,517,0.019459418952465057,trailer truck,867,0.006507502868771553,tow truck,864,0.004150689579546452
434,garbage truck,569,0.4190874695777893,snowplow,803,0.018496057018637657,crane,517,0.014343458227813244,tow truck,864,0.008412505500018597,trailer truck,867,0.00334897986613214
435,garbage truck,569,0.326967716217041,snowplow,803,0.009151860140264034,ashcan,412,0.0030828446615487337,tow truck,864,0.0023885041009634733,amphibian,408,0.002329760231077671
436,garbage truck,569,0.5387024879455566,snowplow,803,0.00375087046995759,thresher,856,0.0033377178478986025,ashcan,412,0.0026219328865408897,trailer truck,867,0.0015414799563586712
437,garbage truck,569,0.4560953676700592,trailer truck,867,0.009099798277020454,moving van,675,0.007604805286973715,snowplow,803,0.002601275686174631,tow truck,864,0.001955438405275345
438,garbage truck,569,0.2597601115703583,trailer truck,867,0.043430477380752563,recreational vehicle,757,0.023737184703350067,snowplow,803,0.018820038065314293,mobile home,660,0.01842709444463253
439,garbage truck,569,0.5248849391937256,trailer truck,867,0.00486641563475132,tow truck,864,0.003430482931435108,crane,517,0.003189963987097144,snowplow,803,0.0028630548622459173
440,garbage truck,569,0.46757614612579346,trailer truck,867,0.0041278344579041,police van,734,0.003255830379202962,tow truck,864,0.0025845535565167665,snowplow,803,0.002231056336313486
441,garbage truck,569,0.3080897927284241,snowplow,803,0.03880847990512848,tow truck,864,0.023472309112548828,trailer truck,867,0.011029369197785854,fire engine,555,0.0037374054081737995
442,garbage truck,569,0.47769445180892944,trailer truck,867,0.0031545772217214108,police van,734,0.002977541880682111,tow truck,864,0.002018001629039645,thresher,856,0.00167461100500077
443,garbage truck,569,0.19489756226539612,snowplow,803,0.04848634451627731,school bus,779,0.038521215319633484,tow truck,864,0.014671931974589825,crane,517,0.0109384935349226
444,garbage truck,569,0.22244171798229218,crane,517,0.08241957426071167,tow truck,864,0.04374806210398674,trailer truck,867,0.011695114895701408,snowplow,803,0.00903414934873581
445,garbage truck,569,0.3027718961238861,snowplow,803,0.0962781235575676,trailer truck,867,0.022834939882159233,thresher,856,0.005581066012382507,crane,517,0.00516146793961525
446,garbage truck,569,0.3527172803878784,snowplow,803,0.00978764146566391,crane,517,0.009041075594723225,moving van,675,0.006617454811930656,trailer truck,867,0.005005966406315565
447,garbage truck,569,0.5080208778381348,trailer truck,867,0.004760450683534145,ashcan,412,0.0038501254748553038,moving van,675,0.00279377237893641,police van,734,0.002242211252450943
448,garbage truck,569,0.538773238658905,snowplow,803,0.03456474840641022,crane,517,0.01817491091787815,trailer truck,867,0.008789202198386192,tow truck,864,0.005027182400226593
449,garbage truck,569,0.4298042356967926,trailer truck,867,0.010097037069499493,tow truck,864,0.007255647797137499,crane,517,0.004335976205766201,harvester,595,0.003530635964125395
450,garbage truck,569,0.2614072263240814,snowplow,803,0.033864449709653854,crane,517,0.010305529460310936,trailer truck,867,0.0052040028385818005,forklift,561,0.004396914504468441
451,crane,517,0.15737584233283997,tow truck,864,0.14342160522937775,garbage truck,569,0.06453344225883484,fire engine,555,0.01714046113193035,forklift,561,0.013893477618694305
452,garbage truck,569,0.3649378716945648,tow truck,864,0.006284908391535282,trailer truck,867,0.005023672711104155,snowplow,803,0.003975322004407644,crane,517,0.0030712303705513477
453,garbage truck,569,0.5526994466781616,snowplow,803,0.03381368890404701,crane,517,0.011115607805550098,trailer truck,867,0.0036800375673919916,forklift,561,0.002652228344231844
454,garbage truck,569,0.30629679560661316,snowplow,803,0.027835365384817123,tow truck,864,0.0073044076561927795,trailer truck,867,0.0072518023662269115,crane,517,0.004463654942810535
455,garbage truck,569,0.26845186948776245,snowplow,803,0.039039481431245804,tow truck,864,0.017829496413469315,trailer truck,867,0.01262657344341278,crane,517,0.010114902630448341
456,garbage truck,569,0.2720940411090851,snowplow,803,0.06528684496879578,tow truck,864,0.008089767768979073,trailer truck,867,0.0071348450146615505,crane,517,0.0023376906756311655
457,garbage truck,569,0.3561592996120453,snowplow,803,0.0061426786705851555,tow truck,864,0.005515229422599077,trailer truck,867,0.004658972844481468,crane,517,0.002678690943866968
458,garbage truck,569,0.5265893936157227,snowplow,803,0.015663132071495056,trailer truck,867,0.013877271674573421,moving van,675,0.008954981341958046,tow truck,864,0.00386850000359118
459,garbage truck,569,0.4554520547389984,snowplow,803,0.051617130637168884,trailer truck,867,0.051277343183755875,tow truck,864,0.033197421580553055,fire engine,555,0.01094866544008255
460,garbage truck,569,0.34911099076271057,snowplow,803,0.049415308982133865,tow truck,864,0.004911309573799372,crane,517,0.004537845961749554,trailer truck,867,0.002969961380586028
461,garbage truck,569,0.45472148060798645,snowplow,803,0.05450021103024483,trailer truck,867,0.009425599128007889,moving van,675,0.006457202136516571,tow truck,864,0.004193553235381842
462,garbage truck,569,0.4421837031841278,trailer truck,867,0.006529946345835924,tow truck,864,0.004523050971329212,snowplow,803,0.003356571076437831,harvester,595,0.0013210505712777376
463,garbage truck,569,0.5368877649307251,tow truck,864,0.018927086144685745,trailer truck,867,0.014989263378083706,snowplow,803,0.0075316778384149075,crane,517,0.003422215348109603
464,garbage truck,569,0.3965378999710083,trailer truck,867,0.0127172339707613,tow truck,864,0.012562577612698078,crane,517,0.0071594021283090115,snowplow,803,0.005248851142823696
465,garbage truck,569,0.30432459712028503,snowplow,803,0.017763283103704453,tow truck,864,0.0038848589174449444,trailer truck,867,0.0035764211788773537,fire engine,555,0.0017668446525931358
466,garbage truck,569,0.5445866584777832,snowplow,803,0.009580905549228191,trailer truck,867,0.007011840119957924,crane,517,0.006395242642611265,moving van,675,0.004430981352925301
467,garbage truck,569,0.2288563996553421,crane,517,0.059696465730667114,snowplow,803,0.04435008019208908,tow truck,864,0.010275267995893955,trailer truck,867,0.007019977550953627
468,garbage truck,569,0.35732102394104004,tow truck,864,0.0460205003619194,thresher,856,0.01275227963924408,harvester,595,0.009174431674182415,snowplow,803,0.008318345993757248
469,garbage truck,569,0.5066091418266296,school bus,779,0.004428036976605654,trailer truck,867,0.004101772792637348,tow truck,864,0.003638269379734993,crane,517,0.003591903019696474
470,garbage truck,569,0.5632644891738892,tow truck,864,0.013694622553884983,trailer truck,867,0.011013269424438477,snowplow,803,0.008313453756272793,crane,517,0.0037584281526505947
471,tow truck,864,0.16824211180210114,fire engine,555,0.1268419623374939,crane,517,0.0581982284784317,garbage truck,569,0.03960680961608887,trailer truck,867,0.01669294573366642
472,garbage truck,569,0.40531519055366516,crane,517,0.1115381270647049,snowplow,803,0.03961572051048279,trailer truck,867,0.006216909736394882,tow truck,864,0.00585623923689127
473,garbage truck,569,0.4477832615375519,snowplow,803,0.06302166730165482,trailer truck,867,0.017129264771938324,crane,517,0.009973340667784214,moving van,675,0.008076958358287811
474,garbage truck,569,0.5771508812904358,snowplow,803,0.017937051132321358,tow truck,864,0.011774836108088493,fire engine,555,0.0062240599654614925,crane,517,0.005145720671862364
475,garbage truck,569,0.15681147575378418,snowplow,803,0.05482274293899536,crane,517,0.01614750549197197,school bus,779,0.015234678983688354,trailer truck,867,0.005556656047701836
476,garbage truck,569,0.44906720519065857,snowplow,803,0.008529450744390488,tow truck,864,0.00554877333343029,trailer truck,867,0.0026150853373110294,forklift,561,0.0020511921029537916
477,garbage truck,569,0.34820613265037537,trailer truck,867,0.01656585931777954,snowplow,803,0.012840532697737217,tow truck,864,0.010196342132985592,moving van,675,0.004580432549118996
478,garbage truck,569,0.5170307755470276,snowplow,803,0.004067844245582819,ashcan,412,0.0026272654067724943,half track,586,0.0020333374850451946,chest,492,0.0012603442883118987
479,garbage truck,569,0.4115414023399353,snowplow,803,0.16737066209316254,crane,517,0.014651657082140446,fire engine,555,0.0037753204815089703,trailer truck,867,0.0035233544185757637
480,garbage truck,569,0.38031816482543945,snowplow,803,0.00535307452082634,trailer truck,867,0.004814251326024532,projectile,744,0.0030260076746344566,missile,657,0.002962645376101136
481,garbage truck,569,0.37652507424354553,crane,517,0.03817753866314888,snowplow,803,0.020921247079968452,trailer truck,867,0.013049610890448093,thresher,856,0.009607440792024136
482,garbage truck,569,0.608807384967804,tow truck,864,0.010190724395215511,trailer truck,867,0.005224950145930052,crane,517,0.003338573267683387,snowplow,803,0.0032929093576967716
483,garbage truck,569,0.4506993889808655,tow truck,864,0.027594508603215218,crane,517,0.0203353613615036,trailer truck,867,0.01573931612074375,snowplow,803,0.015538396313786507
484,garbage truck,569,0.4892598092556,snowplow,803,0.010685017332434654,tow truck,864,0.006861141882836819,crane,517,0.006715528201311827,fire engine,555,0.004130071494728327
485,garbage truck,569,0.27830561995506287,crane,517,0.0980825275182724,trailer truck,867,0.02458885684609413,tow truck,864,0.018626101315021515,snowplow,803,0.015232440084218979
486,garbage truck,569,0.3681766390800476,trailer truck,867,0.00352602475322783,crane,517,0.0026070510502904654,snowplow,803,0.002312584314495325,moving van,675,0.002071796450763941
487,garbage truck,569,0.6022664308547974,snowplow,803,0.03696751222014427,trailer truck,867,0.011235722340643406,tow truck,864,0.005963546223938465,crane,517,0.005406809039413929
488,garbage truck,569,0.367450475692749,snowplow,803,0.01541441772133112,tow truck,864,0.008409328758716583,trailer truck,867,0.007812404073774815,crane,517,0.007528431713581085
489,garbage truck,569,0.36016151309013367,snowplow,803,0.05436170846223831,trailer truck,867,0.01254177000373602,crane,517,0.007837656885385513,moving van,675,0.005439562723040581
490,garbage truck,569,0.39568501710891724,moving van,675,0.027611762285232544,crane,517,0.016973815858364105,snowplow,803,0.014925428666174412,tow truck,864,0.012380531057715416
491,garbage truck,569,0.45903873443603516,trailer truck,867,0.002539337845519185,ashcan,412,0.0016037427121773362,police van,734,0.0013953038724139333,nematode,111,0.0013786258641630411
492,garbage truck,569,0.4366358518600464,snowplow,803,0.04218631237745285,tow truck,864,0.018176265060901642,trailer truck,867,0.010101563297212124,crane,517,0.00955866277217865
493,garbage truck,569,0.5046729445457458,snowplow,803,0.016401657834649086,tow truck,864,0.009395807981491089,crane,517,0.0084034139290452,trailer truck,867,0.0059817018918693066
494,garbage truck,569,0.5975158214569092,snowplow,803,0.004682808183133602,ashcan,412,0.0020003775134682655,crane,517,0.0019852309487760067,school bus,779,0.001961849397048354
495,garbage truck,569,0.6333910822868347,trailer truck,867,0.008882177993655205,snowplow,803,0.0034255769569426775,tow truck,864,0.003069467144086957,moving van,675,0.001922404975630343
496,garbage truck,569,0.4056057333946228,snowplow,803,0.05939912796020508,tow truck,864,0.028346750885248184,trailer truck,867,0.016333574429154396,moving van,675,0.011307687498629093
497,garbage truck,569,0.6240336894989014,trailer truck,867,0.0047322954051196575,moving van,675,0.002177779795601964,thresher,856,0.002050267532467842,police van,734,0.0019749938510358334
498,garbage truck,569,0.3712211549282074,snowplow,803,0.006799381226301193,ashcan,412,0.0018355734646320343,trailer truck,867,0.0017185753677040339,thresher,856,0.0016316185938194394
499,garbage truck,569,0.1878419667482376,tow truck,864,0.05985187366604805,trailer truck,867,0.03094056062400341,snowplow,803,0.02623765915632248,forklift,561,0.01924220100045204
