case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
341,French horn,566,0.22124820947647095,lab coat,617,0.010567284189164639,barbershop,424,0.009832627139985561,wardrobe,894,0.007928620092570782,hand blower,589,0.007836625911295414
342,French horn,566,0.12523771822452545,turnstile,877,0.009819386526942253,bookshop,454,0.007837248034775257,carbonara,959,0.0035902566742151976,trombone,875,0.003509051399305463
343,French horn,566,0.4028353691101074,rocking chair,765,0.0026218420825898647,Siamese cat,284,0.002485530450940132,cradle,516,0.0022284507285803556,wombat,106,0.001673438586294651
344,French horn,566,0.33421894907951355,bookshop,454,0.014223325997591019,shield,787,0.009425867348909378,projector,745,0.005206556525081396,buckle,464,0.004756605252623558
345,French horn,566,0.3176305890083313,rocking chair,765,0.003408533288165927,knot,616,0.0020960569381713867,cradle,516,0.002085270592942834,oboe,683,0.0020678730215877295
346,French horn,566,0.4642876386642456,trombone,875,0.002637621946632862,hair slide,584,0.002250946592539549,cradle,516,0.0021149234380573034,chain,488,0.002009599469602108
347,French horn,566,0.41952747106552124,electric guitar,546,0.0020753841381520033,Siamese cat,284,0.0019265373703092337,rocking chair,765,0.0017950694309547544,keeshond,261,0.0016141679370775819
348,French horn,566,0.3869212865829468,hair slide,584,0.005684841424226761,rocking chair,765,0.004134185612201691,cradle,516,0.001943140639923513,Siamese cat,284,0.0015895625110715628
349,French horn,566,0.5428536534309387,nematode,111,0.0066306935623288155,pretzel,932,0.0039036995731294155,coil,506,0.0031186470296233892,carbonara,959,0.0031133322045207024
350,French horn,566,0.39544981718063354,Siamese cat,284,0.002154216170310974,rocking chair,765,0.002008941490203142,bassoon,432,0.001959157409146428,hair slide,584,0.0017651176312938333
351,French horn,566,0.3817843198776245,hair slide,584,0.003789883106946945,nematode,111,0.0020890727173537016,rocking chair,765,0.002058330923318863,bookshop,454,0.0019463116768747568
352,French horn,566,0.42996901273727417,screwdriver,784,0.0030587557703256607,trombone,875,0.0028966525569558144,dishwasher,534,0.002836625324562192,bassoon,432,0.002597098471596837
353,French horn,566,0.2868719696998596,bookshop,454,0.011588340625166893,half track,586,0.0025653736665844917,file,553,0.0025375799741595984,church,497,0.002522907452657819
354,French horn,566,0.4621148407459259,cradle,516,0.05055908486247063,electric fan,545,0.009256813675165176,coil,506,0.00905764102935791,rocking chair,765,0.007301896344870329
355,French horn,566,0.4274611175060272,nematode,111,0.0028697762172669172,bookshop,454,0.002109946683049202,bassoon,432,0.0017451575258746743,vault,884,0.0016935798339545727
356,French horn,566,0.3520619869232178,crate,519,0.004389696754515171,bookshop,454,0.003078581066802144,photocopier,713,0.002955787582322955,bassoon,432,0.002777241636067629
357,French horn,566,0.1523718684911728,bookshop,454,0.00978305097669363,barbershop,424,0.004871441051363945,shoe shop,788,0.00460120989009738,nematode,111,0.004493840504437685
358,French horn,566,0.332628458738327,nematode,111,0.0058471886441111565,cradle,516,0.003632807871326804,hair slide,584,0.003229219699278474,carbonara,959,0.0028868094086647034
359,French horn,566,0.32188302278518677,wardrobe,894,0.0034166702535003424,bassoon,432,0.0033800869714468718,oboe,683,0.002482696669176221,cradle,516,0.0019718974363058805
360,French horn,566,0.49855467677116394,cradle,516,0.0044194478541612625,rocking chair,765,0.003495104145258665,hair slide,584,0.0032808424439281225,hook,600,0.002519377041608095
361,French horn,566,0.4471670985221863,vault,884,0.0018321534153074026,bassoon,432,0.0018046923214569688,spiny lobster,123,0.0016504846280440688,caldron,469,0.0014254292473196983
362,French horn,566,0.5532018542289734,desk,526,0.006580401211977005,oboe,683,0.005622404627501965,bassoon,432,0.004892695229500532,trombone,875,0.004411071073263884
363,French horn,566,0.27095314860343933,bookshop,454,0.018370388075709343,half track,586,0.007626783102750778,thresher,856,0.007550492417067289,nematode,111,0.0063012149184942245
364,French horn,566,0.645309567451477,bookshop,454,0.0037345082964748144,bassoon,432,0.0030205182265490294,hand blower,589,0.002482476644217968,oboe,683,0.002388828666880727
365,French horn,566,0.2778083384037018,bookshop,454,0.022174494341015816,barbershop,424,0.008327999152243137,trombone,875,0.003660947782918811,barber chair,423,0.0035577218513935804
366,French horn,566,0.38375648856163025,bassoon,432,0.0019922307692468166,oboe,683,0.0018654682207852602,bookshop,454,0.001634856453165412,hair slide,584,0.0014743950450792909
367,French horn,566,0.32623618841171265,turnstile,877,0.004405022598803043,bookshop,454,0.004342858213931322,toyshop,865,0.0042295088060200214,nematode,111,0.003300965530797839
368,French horn,566,0.42240017652511597,bassoon,432,0.0028516403399407864,oboe,683,0.0023113591596484184,drum,541,0.0021398880053311586,bookshop,454,0.002095799893140793
369,French horn,566,0.44459661841392517,turnstile,877,0.005312053952366114,nematode,111,0.0032365298829972744,bassoon,432,0.002346079098060727,trombone,875,0.0022123237140476704
370,French horn,566,0.4273666441440582,bookshop,454,0.00699491985142231,oboe,683,0.004160648211836815,bassoon,432,0.0035590087063610554,trombone,875,0.003071458777412772
371,French horn,566,0.45088687539100647,nematode,111,0.0026999046094715595,coil,506,0.0023117249365895987,bassoon,432,0.002161511220037937,hair slide,584,0.0020169669296592474
372,French horn,566,0.3315444588661194,desk,526,0.0035948501899838448,bassoon,432,0.0034023155458271503,oboe,683,0.0028683587443083525,desktop computer,527,0.002523089526221156
373,French horn,566,0.15351709723472595,bookshop,454,0.011445552110671997,nematode,111,0.009363286197185516,barbershop,424,0.007767640985548496,confectionery,509,0.005434140097349882
374,French horn,566,0.33661240339279175,bookshop,454,0.005528806708753109,projector,745,0.004672355484217405,trombone,875,0.0035999177489429712,oil filter,686,0.0032996542286127806
375,French horn,566,0.48018038272857666,racket,752,0.005253624636679888,bassoon,432,0.0031314704101532698,turnstile,877,0.0026404683012515306,bookshop,454,0.0026183538138866425
376,French horn,566,0.5374091267585754,bookshop,454,0.0025191435124725103,church,497,0.0016155786579474807,wild boar,342,0.001587271224707365,vault,884,0.0015256961341947317
377,French horn,566,0.37103310227394104,nematode,111,0.009173023514449596,cradle,516,0.00830463133752346,bookshop,454,0.006048769224435091,coil,506,0.0044112857431173325
378,French horn,566,0.7280077338218689,maze,646,0.0037345008458942175,bookshop,454,0.0037072557024657726,crane,517,0.002801814815029502,restaurant,762,0.002108906628564
379,French horn,566,0.4344158470630646,cornet,513,0.0020749035757035017,bassoon,432,0.0017372521106153727,hair slide,584,0.0016852500848472118,oboe,683,0.0015458670677617192
380,French horn,566,0.22209963202476501,turnstile,877,0.014491722919046879,bookshop,454,0.013069292530417442,projector,745,0.007888409309089184,radio,754,0.007786445785313845
381,French horn,566,0.5181740522384644,rocking chair,765,0.004268489312380552,cradle,516,0.0027155051939189434,coil,506,0.0024265097454190254,muzzle,676,0.0024108756333589554
382,French horn,566,0.48754599690437317,rocking chair,765,0.0018508739303797483,electric guitar,546,0.0017186946934089065,oboe,683,0.0015451349318027496,bassoon,432,0.001457217731513083
383,French horn,566,0.4595162570476532,bookshop,454,0.014724386855959892,trombone,875,0.0073922607116401196,vault,884,0.0029527561273425817,barbershop,424,0.0029112352058291435
384,French horn,566,0.39399608969688416,bookshop,454,0.021895671263337135,comic book,917,0.005162043031305075,barbershop,424,0.004039333667606115,tobacco shop,860,0.00377341965213418
385,French horn,566,0.3712600767612457,bookshop,454,0.006864156574010849,bassoon,432,0.0029108370654284954,nematode,111,0.0026543617714196444,turnstile,877,0.0020103806164115667
386,French horn,566,0.29571348428726196,hair slide,584,0.010081235319375992,hook,600,0.00484117679297924,trilobite,69,0.003274856135249138,nematode,111,0.0030954882968217134
387,French horn,566,0.40299543738365173,cradle,516,0.007616751827299595,rocking chair,765,0.002899813000112772,plate rack,729,0.002034961711615324,bassoon,432,0.0015982827171683311
388,French horn,566,0.4760732054710388,sax,776,0.0031237411312758923,trombone,875,0.002759539056569338,cornet,513,0.0027010736521333456,bassoon,432,0.002645847387611866
389,French horn,566,0.5903056859970093,bookshop,454,0.004347824491560459,projector,745,0.0030593974515795708,tape player,848,0.0027111570816487074,bassoon,432,0.002288214163854718
390,French horn,566,0.5094000101089478,cornet,513,0.004158124793320894,sax,776,0.002630607457831502,wine bottle,907,0.0025193498004227877,bassoon,432,0.002358391648158431
391,French horn,566,0.573122501373291,electric fan,545,0.0038907541893422604,trombone,875,0.0024423019494861364,cradle,516,0.002305870410054922,oboe,683,0.0021690959110856056
392,French horn,566,0.2747999131679535,safety pin,772,0.010298127308487892,shoe shop,788,0.00479854503646493,carbonara,959,0.004212153609842062,confectionery,509,0.004086809698492289
393,French horn,566,0.3262423276901245,nematode,111,0.004102917388081551,bookshop,454,0.0025850185193121433,switch,844,0.0022048349492251873,rocking chair,765,0.0021746614947915077
394,French horn,566,0.3332286775112152,carbonara,959,0.0026561934500932693,wardrobe,894,0.0022643161937594414,bassoon,432,0.0020907768048346043,bookshop,454,0.0019197658402845263
395,French horn,566,0.41189900040626526,electric guitar,546,0.0022669993340969086,bookshop,454,0.0015096503775566816,hair slide,584,0.0014634383842349052,nematode,111,0.0014564358862116933
396,French horn,566,0.40400439500808716,bookshop,454,0.02602490596473217,barbershop,424,0.0070508746430277824,oboe,683,0.003266743151471019,bassoon,432,0.0032208990305662155
397,French horn,566,0.5076654553413391,wardrobe,894,0.003316028043627739,bassoon,432,0.002737162634730339,barrel,427,0.002405619015917182,oboe,683,0.0019313760567456484
398,French horn,566,0.38989752531051636,rocking chair,765,0.007247448433190584,cradle,516,0.0023151885252445936,electric guitar,546,0.002082423074170947,oboe,683,0.0018025041790679097
399,French horn,566,0.5009651184082031,coil,506,0.00407687621191144,bassoon,432,0.004065436776727438,bookshop,454,0.0039341929368674755,rocking chair,765,0.0038658971898257732
400,French horn,566,0.4127286672592163,electric guitar,546,0.0015400907723233104,bassoon,432,0.001449655625037849,vault,884,0.0014494385104626417,oboe,683,0.0013840561732649803
401,French horn,566,0.5000802278518677,nematode,111,0.0036967825144529343,bassoon,432,0.0015307144494727254,cradle,516,0.0015214330051094294,hair slide,584,0.0014629969373345375
402,French horn,566,0.3736143708229065,bookshop,454,0.0050811790861189365,oboe,683,0.003570001572370529,bassoon,432,0.003219444304704666,shoe shop,788,0.0031030483078211546
403,French horn,566,0.192314013838768,bookshop,454,0.020016402006149292,bannister,421,0.013271254487335682,carbonara,959,0.012285380624234676,coil,506,0.010168860666453838
404,French horn,566,0.778052806854248,hair slide,584,0.0021023096051067114,trombone,875,0.0020630427170544863,cornet,513,0.0018339939415454865,oboe,683,0.001362974988296628
405,French horn,566,0.35713446140289307,hair slide,584,0.0023808053229004145,bassoon,432,0.0019753756932914257,oboe,683,0.001883952529169619,electric guitar,546,0.0016191561007872224
406,French horn,566,0.4650368392467499,nematode,111,0.0019329609349370003,bassoon,432,0.0015498248394578695,Siamese cat,284,0.001387899275869131,electric guitar,546,0.0013590833405032754
407,French horn,566,0.2686472237110138,rocking chair,765,0.003914295695722103,bookshop,454,0.003132401267066598,cradle,516,0.002647269982844591,wild boar,342,0.002257850021123886
408,French horn,566,0.37191256880760193,desk,526,0.01221073605120182,bookshop,454,0.010247021913528442,bassoon,432,0.0055445097386837006,oboe,683,0.0043135290034115314
409,French horn,566,0.29258227348327637,power drill,740,0.0026385597884655,spatula,813,0.002618385711684823,bookshop,454,0.0025385781191289425,microphone,650,0.002302344422787428
410,French horn,566,0.33613887429237366,bookshop,454,0.005322408862411976,bassoon,432,0.004397363867610693,oboe,683,0.003430177690461278,trombone,875,0.0032733483240008354
411,French horn,566,0.5142792463302612,carbonara,959,0.0024416777305305004,bookshop,454,0.002427673200145364,nematode,111,0.0019270743941888213,bassoon,432,0.0016617957735434175
412,French horn,566,0.3063635528087616,bookshop,454,0.020791104063391685,barbershop,424,0.009795739315450191,restaurant,762,0.006147157400846481,cradle,516,0.004829665645956993
413,French horn,566,0.5315149426460266,bookshop,454,0.00589479086920619,trombone,875,0.0034603853709995747,bassoon,432,0.0024952904786914587,carbonara,959,0.0016184138366952538
414,French horn,566,0.4316573441028595,bookshop,454,0.008309903554618359,nematode,111,0.003183257533237338,carbonara,959,0.002916433848440647,trombone,875,0.0025696626398712397
415,cradle,516,0.1576598584651947,French horn,566,0.14702601730823517,fire screen,556,0.08164580166339874,bannister,421,0.02583651803433895,dining table,532,0.017823215574026108
416,French horn,566,0.5285059213638306,cradle,516,0.00452772993594408,bannister,421,0.0022519088815897703,rocking chair,765,0.0018715988844633102,hook,600,0.001810330431908369
417,French horn,566,0.4177241325378418,rocking chair,765,0.0028703801799565554,Irish wolfhound,170,0.0027472299989312887,cairn,192,0.002529847202822566,Dandie Dinmont,194,0.0020025502890348434
418,French horn,566,0.3951255977153778,cradle,516,0.004388072062283754,rocking chair,765,0.0029551389161497355,vault,884,0.001697382889688015,electric guitar,546,0.0016431715339422226
419,French horn,566,0.44182825088500977,bassoon,432,0.00286639085970819,bookshop,454,0.002593969227746129,crate,519,0.001771297538653016,oboe,683,0.0017387322150170803
420,French horn,566,0.5815027952194214,cradle,516,0.005028745159506798,nematode,111,0.002498314715921879,bookshop,454,0.002266224240884185,padlock,695,0.002205893862992525
421,French horn,566,0.48665735125541687,bookshop,454,0.006121877580881119,trombone,875,0.0027112984098494053,confectionery,509,0.002620643936097622,shoe shop,788,0.0023892957251518965
422,French horn,566,0.36466723680496216,trombone,875,0.0031899460591375828,cornet,513,0.002371109090745449,oboe,683,0.002180881565436721,bassoon,432,0.0020030136220157146
423,French horn,566,0.43361803889274597,bassoon,432,0.002171967411413789,oboe,683,0.0017808922566473484,hair slide,584,0.0017023077234625816,spiny lobster,123,0.0015887172194197774
424,French horn,566,0.4793652594089508,bookshop,454,0.003249894827604294,nematode,111,0.0024023447185754776,barbershop,424,0.0017293624114245176,cradle,516,0.0016861131880432367
425,French horn,566,0.3848453462123871,nematode,111,0.0026886630803346634,cradle,516,0.0026801994536072016,turnstile,877,0.0026058198418468237,carbonara,959,0.002461707917973399
426,French horn,566,0.5548272132873535,bassoon,432,0.0019951665308326483,sax,776,0.00152926379814744,oboe,683,0.001401340588927269,caldron,469,0.0013783944305032492
427,French horn,566,0.4681819975376129,rocking chair,765,0.003865764243528247,bassoon,432,0.0029745709616690874,oboe,683,0.002754408400505781,nematode,111,0.002630555536597967
428,French horn,566,0.2756383717060089,turnstile,877,0.02067018486559391,bookshop,454,0.004508560057729483,nematode,111,0.003476901678368449,bannister,421,0.0029141921550035477
429,French horn,566,0.3781745135784149,turnstile,877,0.04071680083870888,cradle,516,0.0045215897262096405,nematode,111,0.003945671487599611,rocking chair,765,0.003904995508491993
430,French horn,566,0.4646758437156677,bassoon,432,0.0019786732736974955,oboe,683,0.0016461772611364722,electric guitar,546,0.0014314913423731923,hair slide,584,0.0013498234329745173
431,French horn,566,0.4526790380477905,shoe shop,788,0.008200234733521938,bookshop,454,0.004572020377963781,bassoon,432,0.0032958139199763536,comic book,917,0.0030530679505318403
432,French horn,566,0.41609543561935425,bookshop,454,0.004026676528155804,projector,745,0.0034627560526132584,folding chair,559,0.0023407957050949335,cradle,516,0.0022614914923906326
433,French horn,566,0.2851320207118988,bookshop,454,0.017702467739582062,shovel,792,0.008581683970987797,lumbermill,634,0.006780086550861597,bassoon,432,0.005601715296506882
434,French horn,566,0.40210074186325073,oboe,683,0.0023636536207050085,bassoon,432,0.0018545887432992458,electric guitar,546,0.001448049210011959,vault,884,0.0014391823206096888
435,French horn,566,0.415232390165329,bassoon,432,0.0020665545016527176,electric guitar,546,0.0017809717683121562,apron,411,0.0017175537068396807,oboe,683,0.0015992306871339679
436,French horn,566,0.4103289842605591,cornet,513,0.005308066960424185,electric guitar,546,0.0020668203942477703,rocking chair,765,0.0017183248419314623,oboe,683,0.0014888499863445759
437,French horn,566,0.5769569873809814,hair slide,584,0.0016776897246018052,bassoon,432,0.0013372512767091393,oboe,683,0.0012221380602568388,bookshop,454,0.0011912062764167786
438,French horn,566,0.2827189266681671,hair slide,584,0.0029413860756903887,vault,884,0.0023486989084631205,oboe,683,0.002156837610527873,bassoon,432,0.002100983401760459
439,French horn,566,0.3394998610019684,electric guitar,546,0.002035570563748479,bassoon,432,0.001897899666801095,bookshop,454,0.0014980712439864874,oboe,683,0.0014660812448710203
440,French horn,566,0.27378547191619873,projector,745,0.005555190145969391,bookshop,454,0.0053277998231351376,tape player,848,0.0028075240552425385,shield,787,0.002656878437846899
441,French horn,566,0.37365004420280457,nematode,111,0.0033670156262815,carbonara,959,0.002975363517180085,sax,776,0.0029047378338873386,trombone,875,0.0023783529177308083
442,French horn,566,0.06546156108379364,cradle,516,0.03842444345355034,hair slide,584,0.037780165672302246,rocking chair,765,0.036733392626047134,coil,506,0.028949851170182228
443,French horn,566,0.45560166239738464,turnstile,877,0.007427962031215429,bannister,421,0.006419091019779444,fire screen,556,0.005622898228466511,cradle,516,0.005125714000314474
444,French horn,566,0.36676037311553955,dishwasher,534,0.006518679205328226,microphone,650,0.0048766350373625755,carbonara,959,0.0027332804165780544,cradle,516,0.0025350097566843033
445,French horn,566,0.4266253411769867,trombone,875,0.006455300375819206,cornet,513,0.005540803540498018,bassoon,432,0.0030803827103227377,oboe,683,0.002877966733649373
446,French horn,566,0.42537644505500793,pretzel,932,0.007451952435076237,nematode,111,0.004779770039021969,trombone,875,0.003614471759647131,cornet,513,0.0029985264409333467
447,French horn,566,0.3640565574169159,trombone,875,0.0030928354244679213,shoe shop,788,0.0029960612300783396,bassoon,432,0.0029301319736987352,carbonara,959,0.0024871097411960363
448,French horn,566,0.43586722016334534,hair slide,584,0.00225425255484879,spiny lobster,123,0.0020774079021066427,vault,884,0.0019408942898735404,Siamese cat,284,0.001664197538048029
449,French horn,566,0.45101067423820496,Siamese cat,284,0.0018760372186079621,electric guitar,546,0.0017699076561257243,bassoon,432,0.0014856152702122927,hair slide,584,0.0014235570561140776
450,French horn,566,0.3996555209159851,hair slide,584,0.021391069516539574,cradle,516,0.0062781707383692265,nematode,111,0.005469633731991053,rocking chair,765,0.004747415892779827
451,French horn,566,0.4807800054550171,shield,787,0.004439200274646282,buckle,464,0.003422220004722476,carbonara,959,0.00269334577023983,hair slide,584,0.002591488417237997
452,French horn,566,0.42355862259864807,oboe,683,0.002118632197380066,bassoon,432,0.0021008504554629326,vault,884,0.0016769320936873555,caldron,469,0.001447299844585359
453,French horn,566,0.34225979447364807,bookshop,454,0.05584235489368439,projector,745,0.015514184720814228,tape player,848,0.007411157246679068,bannister,421,0.007349260617047548
454,French horn,566,0.565302312374115,nematode,111,0.005038948263972998,hair slide,584,0.0047219484113156796,cradle,516,0.004384747240692377,rocking chair,765,0.0025339946150779724
455,French horn,566,0.33879581093788147,bookshop,454,0.0366874523460865,tobacco shop,860,0.005117332562804222,confectionery,509,0.003675843821838498,comic book,917,0.0034393894020467997
456,French horn,566,0.5184463262557983,bookshop,454,0.00936669111251831,coil,506,0.0037586314138025045,comic book,917,0.003671258222311735,bannister,421,0.0036056183744221926
457,French horn,566,0.5097666382789612,trombone,875,0.0034680578391999006,turnstile,877,0.003156084567308426,bassoon,432,0.002948061330243945,bookshop,454,0.0023612407967448235
458,French horn,566,0.6108830571174622,hair slide,584,0.005054569337517023,oboe,683,0.0018564360216259956,ladle,618,0.0016505123348906636,buckle,464,0.001623713644221425
459,French horn,566,0.5033912062644958,hair slide,584,0.0029086044523864985,hook,600,0.0027553653344511986,cornet,513,0.0025373559910804033,trombone,875,0.002067163586616516
460,French horn,566,0.4077305793762207,bassoon,432,0.002589370822533965,ladle,618,0.0023042235989123583,coil,506,0.0022885934449732304,carbonara,959,0.002058210549876094
461,French horn,566,0.2069793939590454,turnstile,877,0.02124733477830887,nematode,111,0.01601826772093773,cradle,516,0.011825965717434883,bannister,421,0.010758290067315102
462,French horn,566,0.4899485409259796,chambered nautilus,117,0.0013590212911367416,iron,606,0.001327103585936129,stingray,6,0.0012785191647708416,bassoon,432,0.0012582306517288089
463,French horn,566,0.5428232550621033,vault,884,0.0015000690473243594,electric guitar,546,0.001484076026827097,Siamese cat,284,0.0014833720633760095,Irish wolfhound,170,0.001178440055809915
464,French horn,566,0.3623735308647156,nematode,111,0.004405285231769085,mixing bowl,659,0.0027718665078282356,turnstile,877,0.002729016123339534,bookshop,454,0.002548280404880643
465,French horn,566,0.6632411479949951,vault,884,0.0014542003627866507,rocking chair,765,0.0014178967103362083,mixing bowl,659,0.0013219864340499043,electric guitar,546,0.0012564571807160974
466,French horn,566,0.5032405853271484,hair slide,584,0.015640219673514366,rocking chair,765,0.011234086006879807,cradle,516,0.009012171067297459,shield,787,0.004504027310758829
467,French horn,566,0.3112904131412506,bookshop,454,0.018655972555279732,turnstile,877,0.006526543293148279,coil,506,0.0033729609567672014,bassoon,432,0.003344290889799595
468,French horn,566,0.38262781500816345,apron,411,0.00417227391153574,nematode,111,0.0032766566146165133,maze,646,0.0025690323673188686,hoopskirt,601,0.0024006885942071676
469,French horn,566,0.7430390119552612,trombone,875,0.0010289784986525774,hair slide,584,0.0009506889618933201,shield,787,0.000947982887737453,gong,577,0.0009378154645673931
470,French horn,566,0.4637060761451721,cradle,516,0.00267660990357399,shield,787,0.0018218191107735038,wine bottle,907,0.0017871169839054346,coil,506,0.0017639633733779192
471,French horn,566,0.3798057734966278,hand blower,589,0.004704928491264582,coil,506,0.004054026212543249,electric fan,545,0.004046335816383362,projector,745,0.003561505815014243
472,French horn,566,0.3828563690185547,turnstile,877,0.0028491190169006586,bassoon,432,0.0027577632572501898,bookshop,454,0.002522230613976717,trombone,875,0.002074773656204343
473,French horn,566,0.4149632453918457,trombone,875,0.0023544279392808676,wine bottle,907,0.002018207451328635,bassoon,432,0.001904778997413814,cornet,513,0.0018798133824020624
474,French horn,566,0.28080442547798157,hook,600,0.004969444125890732,cornet,513,0.0046745045110583305,trombone,875,0.0032079131342470646,hair slide,584,0.003092596074566245
475,French horn,566,0.6074846386909485,bookshop,454,0.001355879008769989,bassoon,432,0.0011899950914084911,electric guitar,546,0.001172133139334619,vault,884,0.001101903966628015
476,French horn,566,0.2822839617729187,spatula,813,0.009530645795166492,ladle,618,0.005457953549921513,hair slide,584,0.004086821805685759,paintbrush,696,0.0038659630808979273
477,French horn,566,0.3103615343570709,projector,745,0.011325936764478683,barbershop,424,0.007392938248813152,toilet seat,861,0.005614358000457287,desk,526,0.004920922219753265
478,French horn,566,0.2808534801006317,bookshop,454,0.005265054292976856,monastery,663,0.00324455788359046,bassoon,432,0.0028029796667397022,oboe,683,0.002506933407858014
479,French horn,566,0.5912839770317078,hair slide,584,0.009595463052392006,cradle,516,0.005527039524167776,pretzel,932,0.0038812272250652313,rocking chair,765,0.0037433840334415436
480,French horn,566,0.4780890643596649,turnstile,877,0.0030060289427638054,cornet,513,0.0026178311090916395,fire screen,556,0.002460164250805974,trombone,875,0.0020662201568484306
481,French horn,566,0.32598942518234253,electric guitar,546,0.002244993345811963,bassoon,432,0.0017678384901955724,bookshop,454,0.0017084426945075393,pick,714,0.001555976807139814
482,French horn,566,0.5969489812850952,oboe,683,0.002500967588275671,rocking chair,765,0.0017434059409424663,bassoon,432,0.0017325151711702347,cornet,513,0.0016793761169537902
483,French horn,566,0.52931809425354,bassoon,432,0.0017402633093297482,electric guitar,546,0.0014252320397645235,hair slide,584,0.0012384154833853245,vault,884,0.0011952788336202502
484,French horn,566,0.49574804306030273,trombone,875,0.002835629042237997,oboe,683,0.0027919714339077473,bassoon,432,0.002596916863694787,cradle,516,0.002328885020688176
485,French horn,566,0.5845075249671936,hair slide,584,0.006317685823887587,cradle,516,0.004781391937285662,plate rack,729,0.003984976559877396,electric fan,545,0.0036563139874488115
486,French horn,566,0.5262738466262817,oboe,683,0.004620952066034079,trombone,875,0.003348356345668435,bassoon,432,0.0027972988318651915,rocking chair,765,0.0016678118845447898
487,French horn,566,0.34493812918663025,bookshop,454,0.002970658242702484,trombone,875,0.0029039718210697174,bassoon,432,0.0027416031807661057,shoe shop,788,0.0022843044716864824
488,French horn,566,0.3445361852645874,sax,776,0.013998172245919704,trombone,875,0.009648935869336128,bassoon,432,0.007141804788261652,cornet,513,0.004959416575729847
489,French horn,566,0.60821932554245,cradle,516,0.007292394060641527,nematode,111,0.005939579103142023,fire screen,556,0.003263897495344281,hair slide,584,0.0022276027593761683
490,French horn,566,0.28597015142440796,bookshop,454,0.002886510919779539,shield,787,0.002004046458750963,wild boar,342,0.0019565944094210863,vault,884,0.0018631499260663986
491,French horn,566,0.37408745288848877,turnstile,877,0.0058827633038163185,carbonara,959,0.003786279121413827,bookshop,454,0.0029502692632377148,hand blower,589,0.0025166277773678303
492,French horn,566,0.30900144577026367,vault,884,0.0022394247353076935,bassoon,432,0.0019712690263986588,electric guitar,546,0.0019203550182282925,knot,616,0.0017806037794798613
493,French horn,566,0.5074926018714905,trombone,875,0.0018374230712652206,bassoon,432,0.0015301791718229651,cornet,513,0.0013134907931089401,oboe,683,0.0012214892776682973
494,French horn,566,0.3830694556236267,bookshop,454,0.004989298991858959,bassoon,432,0.0021677848417311907,nematode,111,0.0017926625441759825,church,497,0.0017694522393867373
495,French horn,566,0.615511953830719,carbonara,959,0.005540391430258751,bookshop,454,0.004033450968563557,trombone,875,0.0029339389875531197,cradle,516,0.0027173992712050676
496,French horn,566,0.37491199374198914,bassoon,432,0.0022815666161477566,electric guitar,546,0.0018479852005839348,oboe,683,0.0017108573811128736,theater curtain,854,0.0014869561418890953
497,French horn,566,0.585568904876709,rocking chair,765,0.004124189727008343,cradle,516,0.002315920777618885,vault,884,0.0017880134982988238,spiny lobster,123,0.0016440808540210128
498,French horn,566,0.3977136015892029,nematode,111,0.008603408001363277,cradle,516,0.003234779927879572,carbonara,959,0.0024074066895991564,hair slide,584,0.002357003279030323
499,French horn,566,0.43188580870628357,rocking chair,765,0.002660509664565325,cradle,516,0.002511812373995781,electric guitar,546,0.0016868673264980316,paper towel,700,0.0016580878291279078
