case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
348,French horn,566,0.3802703022956848,folding chair,559,0.005809635389596224,hook,600,0.004779356997460127,chain,488,0.0040738764218986034,shopping cart,791,0.0037847396451979876
349,French horn,566,0.1905049979686737,cornet,513,0.003612702479586005,shower cap,793,0.0035487948916852474,hair slide,584,0.003547344822436571,wild boar,342,0.0029133963398635387
350,French horn,566,0.4491160809993744,hair slide,584,0.003177124308422208,chain,488,0.0020468090660870075,bassoon,432,0.001756767276674509,electric guitar,546,0.001503053936176002
351,French horn,566,0.36447349190711975,cornet,513,0.001952431513927877,trombone,875,0.001936478540301323,electric guitar,546,0.0018385372823104262,bassoon,432,0.0018345920834690332
352,French horn,566,0.2737176716327667,chain,488,0.0030315369367599487,bookshop,454,0.0028346439357846975,turnstile,877,0.0023048040457069874,vault,884,0.002200596733018756
353,French horn,566,0.28687968850135803,hair slide,584,0.00234226998873055,bassoon,432,0.002331935800611973,shield,787,0.0021427685860544443,tile roof,858,0.0020328443497419357
354,French horn,566,0.19246749579906464,bookshop,454,0.006138728465884924,shield,787,0.004015990532934666,buckle,464,0.0035557704977691174,wild boar,342,0.0035168558824807405
355,French horn,566,0.5763999819755554,cornet,513,0.007037296891212463,hair slide,584,0.004110301379114389,trombone,875,0.0037489032838493586,bassoon,432,0.0035702046006917953
356,French horn,566,0.20977212488651276,eel,390,0.005299046635627747,rocking chair,765,0.005296729039400816,bookshop,454,0.0031061589252203703,nematode,111,0.002960438607260585
357,French horn,566,0.12229851633310318,nematode,111,0.019651833921670914,hair slide,584,0.011591958813369274,eel,390,0.006334456615149975,chain,488,0.005524470005184412
358,French horn,566,0.263724148273468,pillow,721,0.002604528795927763,eel,390,0.002400660654529929,bookshop,454,0.002257546642795205,chain,488,0.0021590774413198233
359,French horn,566,0.17048832774162292,cornet,513,0.010107680223882198,trombone,875,0.007861466147005558,sax,776,0.004059754777699709,bassoon,432,0.003839425975456834
360,French horn,566,0.5703572034835815,cornet,513,0.002596927108243108,trombone,875,0.0016480876365676522,oboe,683,0.0014873540494590998,knot,616,0.001485793967731297
361,French horn,566,0.2942067086696625,trombone,875,0.011304766871035099,bassoon,432,0.006963341496884823,paintbrush,696,0.0045006456784904,safety pin,772,0.004296842031180859
362,French horn,566,0.3988063931465149,hair slide,584,0.002845939015969634,chain,488,0.0025438799057155848,vault,884,0.0021169520914554596,hook,600,0.0017058217199519277
363,French horn,566,0.40777987241744995,trombone,875,0.0057594492100179195,cornet,513,0.004288017749786377,bassoon,432,0.0020689384546130896,sax,776,0.0018512924434617162
364,hair slide,584,0.06663037091493607,French horn,566,0.06447320431470871,chain,488,0.06127217784523964,chain mail,490,0.020046688616275787,necklace,679,0.015275808051228523
365,French horn,566,0.1876399666070938,bookshop,454,0.0050317975692451,wild boar,342,0.0034753824584186077,marmoset,377,0.0032706360798329115,church,497,0.0028505241498351097
366,French horn,566,0.34053680300712585,trombone,875,0.006358531303703785,folding chair,559,0.006314663682132959,bassoon,432,0.0036932395305484533,bookshop,454,0.0032835102174431086
367,French horn,566,0.24924826622009277,bookshop,454,0.002894547302275896,eel,390,0.002831677906215191,chain,488,0.002823065733537078,nematode,111,0.0027925451286137104
368,French horn,566,0.29789096117019653,maze,646,0.004259414970874786,shield,787,0.0036980879958719015,buckle,464,0.003388782497495413,groom,982,0.0022678670939058065
369,French horn,566,0.3847379684448242,cornet,513,0.006191379856318235,nail,677,0.003942739684134722,carton,478,0.003119436791166663,book jacket,921,0.0030542754102498293
370,French horn,566,0.3480832576751709,vault,884,0.003517167642712593,spiny lobster,123,0.0026614528615027666,church,497,0.002350457012653351,bookshop,454,0.0023272589314728975
371,French horn,566,0.41287046670913696,bannister,421,0.015510008670389652,bassoon,432,0.008312933146953583,trombone,875,0.006653579883277416,buckle,464,0.006354266777634621
372,French horn,566,0.18149800598621368,coil,506,0.00632885517552495,vault,884,0.005222529638558626,knot,616,0.005092264153063297,chain,488,0.004585941322147846
373,French horn,566,0.28112179040908813,nail,677,0.0037146175745874643,dishwasher,534,0.0029783740174025297,shopping cart,791,0.00221955101005733,bassoon,432,0.001954101026058197
374,French horn,566,0.41825780272483826,shield,787,0.007095530163496733,nematode,111,0.006091246847063303,electric fan,545,0.003791328752413392,coil,506,0.0036963517777621746
375,French horn,566,0.21550807356834412,chainlink fence,489,0.01736212521791458,chain,488,0.01152623537927866,nail,677,0.007609122432768345,hook,600,0.007238304708153009
376,French horn,566,0.386912077665329,nematode,111,0.007414575200527906,bookshop,454,0.003354459535330534,hair slide,584,0.0031487541273236275,chain,488,0.0025613876059651375
377,French horn,566,0.5631974339485168,mixing bowl,659,0.0028156605549156666,nematode,111,0.0024937191046774387,chain,488,0.0022734475787729025,coil,506,0.0022553273010998964
378,French horn,566,0.15335048735141754,chain,488,0.026249079033732414,hook,600,0.009160172194242477,buckle,464,0.007092954590916634,knot,616,0.004906137008219957
379,French horn,566,0.3464035987854004,bassoon,432,0.0024758069775998592,nematode,111,0.0022970896679908037,bookshop,454,0.0021566557697951794,electric guitar,546,0.0018598194001242518
380,French horn,566,0.18819560110569,chain,488,0.007292058784514666,hair slide,584,0.005731042940169573,hook,600,0.0033791251480579376,pick,714,0.003179701277986169
381,French horn,566,0.42699134349823,trombone,875,0.005688064731657505,buckle,464,0.003984675742685795,chain,488,0.00329506304115057,bassoon,432,0.0029749784152954817
382,French horn,566,0.08537448197603226,chain,488,0.006505382712930441,eel,390,0.003780161729082465,turnstile,877,0.003519000019878149,dishwasher,534,0.0031291067134588957
383,French horn,566,0.35522663593292236,nail,677,0.0026020181830972433,rocking chair,765,0.0020011209417134523,vault,884,0.0018860959680750966,chain,488,0.0016513821901753545
384,French horn,566,0.36830833554267883,chain,488,0.010604560375213623,knot,616,0.00544101744890213,necklace,679,0.002862033434212208,hair slide,584,0.0026455437764525414
385,French horn,566,0.4181825518608093,bassoon,432,0.0020464961417019367,oboe,683,0.001735867466777563,folding chair,559,0.0016333238454535604,electric guitar,546,0.0016232999041676521
386,French horn,566,0.356521338224411,bassoon,432,0.002018529921770096,electric guitar,546,0.0018722525564953685,eel,390,0.0018248112173750997,chain,488,0.001774691161699593
387,French horn,566,0.29219216108322144,chain,488,0.003102959366515279,bassoon,432,0.0022995155304670334,geyser,974,0.002126290462911129,bookshop,454,0.002119261771440506
388,French horn,566,0.058753252029418945,chain,488,0.05090215802192688,coil,506,0.04959568381309509,hair slide,584,0.024587901309132576,knot,616,0.016267990693449974
389,French horn,566,0.1502831131219864,nematode,111,0.009565879590809345,eel,390,0.0074610840529203415,vault,884,0.006807634606957436,safety pin,772,0.0032996623776853085
390,French horn,566,0.26800286769866943,electric guitar,546,0.0023180092684924603,bookshop,454,0.0020479001104831696,bassoon,432,0.001904712407849729,wild boar,342,0.001879228511825204
391,French horn,566,0.4673592150211334,shield,787,0.0029277524445205927,buckle,464,0.0027932545635849237,hair slide,584,0.0013745969627052546,chain,488,0.0013687405735254288
392,French horn,566,0.1632140427827835,hair slide,584,0.006431456655263901,chain,488,0.004746138118207455,nematode,111,0.003287330036982894,bookshop,454,0.003201415529474616
393,French horn,566,0.33223456144332886,electric fan,545,0.0038983954582363367,bassoon,432,0.0033609664533287287,oboe,683,0.0028862562030553818,muzzle,676,0.0024432847276329994
394,French horn,566,0.47209250926971436,trombone,875,0.005735819693654776,hair slide,584,0.0028568038251250982,bassoon,432,0.0028255118522793055,oboe,683,0.002546973992139101
395,French horn,566,0.3731043040752411,cornet,513,0.005517777521163225,trombone,875,0.002319896128028631,bassoon,432,0.0017483978299424052,vault,884,0.001576767535880208
396,French horn,566,0.13131169974803925,nematode,111,0.020626036450266838,turnstile,877,0.009899076074361801,coil,506,0.00820678286254406,chain,488,0.007856382057070732
397,French horn,566,0.16941575706005096,trombone,875,0.003933326806873083,mashed potato,935,0.0038085654377937317,cornet,513,0.0027547450736165047,bassoon,432,0.0026971183251589537
398,French horn,566,0.4205104410648346,electric guitar,546,0.0020367081742733717,bassoon,432,0.001351678860373795,shopping cart,791,0.0012961943866685033,chain,488,0.0012903364840894938
399,French horn,566,0.4351131021976471,vault,884,0.0033337962813675404,rocking chair,765,0.0026343567296862602,nematode,111,0.0024527895729988813,spiny lobster,123,0.0023256088607013226
400,French horn,566,0.365676611661911,bassoon,432,0.0024609998799860477,hair slide,584,0.002323511987924576,nematode,111,0.002228684024885297,cornet,513,0.0017910184105858207
401,French horn,566,0.5275028347969055,trombone,875,0.006508958991616964,cornet,513,0.006268547847867012,bassoon,432,0.0027150034438818693,groom,982,0.002614747267216444
402,French horn,566,0.34859007596969604,spatula,813,0.0030484057497233152,vault,884,0.0027248782571405172,plow,730,0.0027158926241099834,bookshop,454,0.0023324175272136927
403,French horn,566,0.30348682403564453,eel,390,0.0058469162322580814,chain,488,0.005574831739068031,knot,616,0.0052396152168512344,hand blower,589,0.0024414637591689825
404,French horn,566,0.2266669124364853,chain,488,0.008282599039375782,hair slide,584,0.007953994907438755,bookshop,454,0.0064428700134158134,nematode,111,0.004782270174473524
405,French horn,566,0.42606404423713684,cornet,513,0.0320873036980629,trombone,875,0.003423375077545643,bassoon,432,0.001397955697029829,safety pin,772,0.001340938382782042
406,French horn,566,0.4146574139595032,cornet,513,0.00404314324259758,knot,616,0.0022850404493510723,wild boar,342,0.0017536729574203491,bassoon,432,0.001726195914670825
407,French horn,566,0.3164583742618561,chain,488,0.00892065092921257,pick,714,0.0036001664120703936,necklace,679,0.0035744295455515385,safety pin,772,0.002810792066156864
408,French horn,566,0.20983247458934784,vault,884,0.009408264420926571,chain,488,0.0042929998598992825,spiny lobster,123,0.0038069328293204308,eel,390,0.003112989943474531
409,French horn,566,0.25459352135658264,rocking chair,765,0.004081076476722956,hair slide,584,0.0026433118619024754,eel,390,0.002366907661780715,bassoon,432,0.0019088031258434057
410,French horn,566,0.36238059401512146,nematode,111,0.004469011444598436,turnstile,877,0.0028194680344313383,cornet,513,0.0027226083911955357,electric guitar,546,0.0018968923250213265
411,French horn,566,0.35954710841178894,cornet,513,0.004154996480792761,hair slide,584,0.003981007728725672,chain,488,0.0021419625263661146,shield,787,0.0020687980577349663
412,French horn,566,0.3460199236869812,electric guitar,546,0.0024988267105072737,chain,488,0.002154262037947774,safety pin,772,0.001969752134755254,hook,600,0.0018700424116104841
413,French horn,566,0.2886677384376526,mixing bowl,659,0.02108926698565483,shield,787,0.012352852150797844,caldron,469,0.006886126473546028,dough,961,0.005974858067929745
414,French horn,566,0.378336638212204,bookshop,454,0.0024820927064865828,knot,616,0.0020987854804843664,nematode,111,0.0020554165821522474,wild boar,342,0.001964404247701168
415,French horn,566,0.25164124369621277,bookshop,454,0.00228555197827518,macaque,373,0.001981253968551755,marmoset,377,0.001969491131603718,bassoon,432,0.0019571054726839066
416,French horn,566,0.37348827719688416,trombone,875,0.0025159225333482027,bassoon,432,0.0024573742412030697,bookshop,454,0.0022995760664343834,chain,488,0.0018037586705759168
417,French horn,566,0.40942224860191345,hook,600,0.011145240627229214,hair slide,584,0.008677655830979347,shield,787,0.008072977885603905,safety pin,772,0.00806532520800829
418,French horn,566,0.3695182800292969,wombat,106,0.0021330711897462606,cradle,516,0.0020851714070886374,soft-coated wheaten terrier,202,0.002048949711024761,hog,341,0.0019731137435883284
419,French horn,566,0.12590482831001282,chain,488,0.009405565448105335,eel,390,0.004427002742886543,hair slide,584,0.004363714717328548,bookshop,454,0.0031771340873092413
420,French horn,566,0.4140089452266693,bookshop,454,0.0021066120825707912,broom,462,0.002095613395795226,bassoon,432,0.0019322283333167434,marmoset,377,0.0018373471684753895
421,French horn,566,0.20867900550365448,hair slide,584,0.005808248184621334,chain,488,0.005778043065220118,knot,616,0.003911411389708519,eel,390,0.0035293709952384233
422,French horn,566,0.3690161108970642,cornet,513,0.005061236675828695,trombone,875,0.004523112438619137,paper towel,700,0.0028937680181115866,bassoon,432,0.0023415491450577974
423,French horn,566,0.4038902819156647,rocking chair,765,0.0017811807338148355,electric guitar,546,0.001769291004166007,hand blower,589,0.0017485060961917043,bassoon,432,0.0016319294227287173
424,French horn,566,0.07042709738016129,nematode,111,0.05282742902636528,shield,787,0.03250044956803322,fire screen,556,0.02968142367899418,bannister,421,0.013311896473169327
425,French horn,566,0.5171741843223572,hair slide,584,0.001827458618208766,vault,884,0.0016437320737168193,spiny lobster,123,0.0015271304873749614,chain,488,0.0015123486518859863
426,French horn,566,0.2902546226978302,groom,982,0.002522493712604046,turnstile,877,0.002253291429951787,eel,390,0.002067715860903263,wild boar,342,0.001991670811548829
427,French horn,566,0.35197713971138,trombone,875,0.00502224313095212,buckle,464,0.0028937901370227337,bassoon,432,0.0028936397284269333,breastplate,461,0.0027076760306954384
428,French horn,566,0.21151675283908844,bookshop,454,0.006811276078224182,coil,506,0.0067693376913666725,chain,488,0.005957761779427528,electric fan,545,0.004976669792085886
429,French horn,566,0.4509923756122589,trombone,875,0.005263147410005331,cornet,513,0.0027249788399785757,bookshop,454,0.0022193826735019684,bassoon,432,0.0021360169630497694
430,French horn,566,0.12784123420715332,chain,488,0.007937631569802761,bookshop,454,0.007195951882749796,nematode,111,0.007109921425580978,knot,616,0.0059549505822360516
431,French horn,566,0.1993744820356369,nematode,111,0.004002175759524107,carbonara,959,0.0033215389121323824,confectionery,509,0.003036478767171502,butcher shop,467,0.0028521064668893814
432,French horn,566,0.07716841250658035,nematode,111,0.01385586615651846,eel,390,0.011547292582690716,chain,488,0.005704967770725489,rocking chair,765,0.005693032406270504
433,French horn,566,0.2559533715248108,bassoon,432,0.004047930706292391,cornet,513,0.0031929691322147846,bookshop,454,0.002786464523524046,wild boar,342,0.0025986270047724247
434,French horn,566,0.3356085419654846,bookshop,454,0.004716307390481234,dalmatian,251,0.0034413354005664587,rocking chair,765,0.0030607276130467653,marmoset,377,0.0028874785639345646
435,French horn,566,0.3374546468257904,knot,616,0.002873757854104042,cornet,513,0.002337903482839465,rocking chair,765,0.0020864231046289206,bassoon,432,0.0019428026862442493
436,French horn,566,0.4463243782520294,trombone,875,0.0020334830041974783,chain,488,0.0020081226248294115,bassoon,432,0.001765080145560205,bookshop,454,0.0017237813444808125
437,French horn,566,0.23810157179832458,hair slide,584,0.003949009347707033,bookshop,454,0.0026204113382846117,bassoon,432,0.002375048818066716,chain mail,490,0.002318896120414138
438,French horn,566,0.1276039332151413,chain,488,0.06835339963436127,buckle,464,0.01650436781346798,shield,787,0.014559158124029636,necklace,679,0.014256051741540432
439,French horn,566,0.19315725564956665,hair slide,584,0.007686862722039223,hook,600,0.005276271607726812,rocking chair,765,0.0040232096798717976,eel,390,0.0039253877475857735
440,French horn,566,0.29672470688819885,chain,488,0.007209378760308027,shield,787,0.00464961351826787,eel,390,0.002855038968846202,groom,982,0.0024979920126497746
441,French horn,566,0.3650558292865753,electric guitar,546,0.002211480401456356,folding chair,559,0.002089596586301923,strainer,828,0.0017294371500611305,hand blower,589,0.0017199588473886251
442,French horn,566,0.4394540786743164,knot,616,0.03985253721475601,hook,600,0.019913097843527794,coil,506,0.01475381851196289,chain,488,0.006169173866510391
443,French horn,566,0.19718331098556519,chain,488,0.01053317729383707,eel,390,0.006504674442112446,shoe shop,788,0.005398156587034464,nematode,111,0.004757942631840706
444,French horn,566,0.3244549036026001,wild boar,342,0.0030026037711650133,hog,341,0.002070555929094553,bassoon,432,0.0018313484033569694,knot,616,0.0017547470051795244
445,French horn,566,0.35558822751045227,cornet,513,0.004140862263739109,hair slide,584,0.0033010714687407017,bassoon,432,0.00280931917950511,nail,677,0.0027915602549910545
446,French horn,566,0.40493327379226685,cornet,513,0.002942056395113468,hair slide,584,0.002160456497222185,chain,488,0.0018063430907204747,bassoon,432,0.0017731038387864828
447,French horn,566,0.39945730566978455,hair slide,584,0.0036342048551887274,chain,488,0.0035324804484844208,vault,884,0.0032238627318292856,rocking chair,765,0.0030861040577292442
448,French horn,566,0.3998929262161255,wild boar,342,0.0019152163295075297,plastic bag,728,0.0018114028498530388,electric guitar,546,0.001811231835745275,bookshop,454,0.001790615264326334
449,French horn,566,0.28902217745780945,necklace,679,0.010156616568565369,hair slide,584,0.006427341140806675,shield,787,0.0051432703621685505,bottlecap,455,0.004118550103157759
450,French horn,566,0.28454723954200745,cornet,513,0.00750324223190546,trombone,875,0.004471410531550646,magnetic compass,635,0.0028080602642148733,oboe,683,0.002455826150253415
451,French horn,566,0.16831877827644348,shield,787,0.006211163476109505,chain,488,0.005884826183319092,sidewinder,68,0.004821707494556904,nematode,111,0.004351946525275707
452,French horn,566,0.3126789927482605,cradle,516,0.002957228571176529,bookshop,454,0.0025427627842873335,bassoon,432,0.0024386856239289045,groom,982,0.0023307513911277056
453,French horn,566,0.28486368060112,trombone,875,0.002550979610532522,wild boar,342,0.0021952621173113585,pick,714,0.002087957691401243,bassoon,432,0.002080523408949375
454,French horn,566,0.4741877615451813,hair slide,584,0.0019111369038000703,bassoon,432,0.0016933211591094732,vault,884,0.0015096841380000114,wallet,893,0.0013999762013554573
455,French horn,566,0.25059929490089417,bookshop,454,0.0038493273314088583,marmoset,377,0.003194989636540413,chain,488,0.002483068034052849,bassoon,432,0.002448158571496606
456,French horn,566,0.23664391040802002,chain,488,0.01939239352941513,eel,390,0.009176104329526424,hook,600,0.006136680021882057,knot,616,0.005716939922422171
457,French horn,566,0.22923606634140015,bookshop,454,0.004871646873652935,chain,488,0.004143783822655678,hair slide,584,0.0031304331496357918,wild boar,342,0.002634243341162801
458,French horn,566,0.3669458329677582,folding chair,559,0.0020855606999248266,bassoon,432,0.002031718147918582,electric guitar,546,0.0018008360639214516,shopping cart,791,0.0016685138689354062
459,French horn,566,0.34892210364341736,folding chair,559,0.01655871607363224,trombone,875,0.015557986684143543,bassoon,432,0.005004357546567917,cornet,513,0.004641682840883732
460,French horn,566,0.3752550184726715,bookshop,454,0.002921091392636299,vault,884,0.002889614552259445,church,497,0.002344604581594467,caldron,469,0.002262291731312871
461,French horn,566,0.4606657922267914,bassoon,432,0.0024014124646782875,rocking chair,765,0.0017458448419347405,oboe,683,0.0016841545002534986,cornet,513,0.001626156852580607
462,French horn,566,0.2862744927406311,cornet,513,0.008146407082676888,bassoon,432,0.004562299232929945,trombone,875,0.003993718884885311,oboe,683,0.003923303447663784
463,French horn,566,0.145784392952919,nematode,111,0.008570357225835323,bookshop,454,0.008494606241583824,wild boar,342,0.0064545548520982265,marmoset,377,0.006069384049624205
464,French horn,566,0.19931112229824066,hair slide,584,0.006226006429642439,chain,488,0.005326646380126476,vault,884,0.0037949695251882076,eel,390,0.0037863042671233416
465,French horn,566,0.37811416387557983,dishwasher,534,0.0038025747053325176,beer glass,441,0.0025235486682504416,nematode,111,0.0019295972306281328,electric guitar,546,0.0018443706212565303
466,French horn,566,0.2581692636013031,bassoon,432,0.0026749339886009693,trombone,875,0.002354477532207966,oboe,683,0.0021134172566235065,hamster,333,0.0021002336870878935
467,French horn,566,0.28579771518707275,trombone,875,0.0033546697814017534,chain,488,0.0029755111318081617,hair slide,584,0.0027251276187598705,cornet,513,0.00257482985034585
468,French horn,566,0.14137069880962372,nematode,111,0.013008146546781063,bookshop,454,0.007088435348123312,shoe shop,788,0.006779524963349104,comic book,917,0.00558252539485693
469,French horn,566,0.3229096233844757,coil,506,0.007138033397495747,chain,488,0.005743144545704126,nematode,111,0.0048923431895673275,knot,616,0.004688828717917204
470,French horn,566,0.18647944927215576,hair slide,584,0.006441590841859579,chain,488,0.0060660745948553085,pick,714,0.005122219678014517,eel,390,0.002988864202052355
471,French horn,566,0.3680110275745392,electric guitar,546,0.0020581751596182585,bassoon,432,0.0019677611999213696,hair slide,584,0.0019022695487365127,pick,714,0.001433876226656139
472,French horn,566,0.3508443236351013,electric guitar,546,0.0020660439040511847,shopping cart,791,0.001385121955536306,bassoon,432,0.001345622236840427,vault,884,0.0013447626261040568
473,French horn,566,0.14588314294815063,safety pin,772,0.006054967176169157,wine bottle,907,0.0057565015740692616,beaker,438,0.004605791065841913,bookshop,454,0.004498230759054422
474,French horn,566,0.40585657954216003,groom,982,0.002644145395606756,bassoon,432,0.002329891547560692,mortar,666,0.001972075318917632,chain,488,0.001938676810823381
475,French horn,566,0.5115442276000977,rocking chair,765,0.0024633584544062614,spiny lobster,123,0.0019008963136002421,vault,884,0.0016102684894576669,Bedlington terrier,181,0.0015998048475012183
476,French horn,566,0.20191240310668945,bookshop,454,0.0036973697133362293,turnstile,877,0.0031467259395867586,bassoon,432,0.002780899638310075,cradle,516,0.002667076652869582
477,French horn,566,0.3651622533798218,bookshop,454,0.003699173917993903,bassoon,432,0.002826359122991562,marmoset,377,0.0024709831923246384,wild boar,342,0.0023388229310512543
478,French horn,566,0.5256417989730835,chain,488,0.003658746834844351,vault,884,0.0027562363538891077,knot,616,0.0023244379553943872,hair slide,584,0.0018718887586146593
479,French horn,566,0.37373578548431396,nematode,111,0.0027195897419005632,safety pin,772,0.002251335885375738,chain,488,0.0021740198135375977,knot,616,0.0019198075169697404
480,hair slide,584,0.26608559489250183,shield,787,0.07145898789167404,buckle,464,0.03997432067990303,chain,488,0.02515164203941822,hook,600,0.023719731718301773
481,French horn,566,0.4741884469985962,rocking chair,765,0.0029084356501698494,vault,884,0.0018992534605786204,bookshop,454,0.0015329406596720219,spiny lobster,123,0.0013879473553970456
482,French horn,566,0.3606330156326294,chain,488,0.0025728053878992796,trombone,875,0.002114692935720086,bookshop,454,0.002082499209791422,church,497,0.0019396223360672593
483,chain,488,0.0829199030995369,French horn,566,0.05307212844491005,shield,787,0.017181148752570152,buckle,464,0.012547863647341728,hook,600,0.011312383227050304
484,French horn,566,0.3189908266067505,cornet,513,0.00492619164288044,Bedlington terrier,181,0.002927989000454545,folding chair,559,0.002729021944105625,trombone,875,0.0023684774059802294
485,French horn,566,0.23847869038581848,nematode,111,0.026699043810367584,eel,390,0.015798045322299004,carbonara,959,0.004489061888307333,hand blower,589,0.004305590409785509
486,French horn,566,0.18167081475257874,eel,390,0.004924479406327009,chain,488,0.00489489221945405,turnstile,877,0.004042165353894234,vault,884,0.004034962970763445
487,French horn,566,0.2491174340248108,trombone,875,0.006118618417531252,cornet,513,0.0045122504234313965,bookshop,454,0.002454627538099885,plastic bag,728,0.0024206326343119144
488,French horn,566,0.4881885349750519,cornet,513,0.01874895952641964,trombone,875,0.003651111852377653,oboe,683,0.0034520081244409084,harmonica,593,0.0025864187628030777
489,French horn,566,0.5581635236740112,trombone,875,0.002708453219383955,cornet,513,0.002671383786946535,bassoon,432,0.0025750224012881517,chain,488,0.0015638667391613126
490,French horn,566,0.09249942004680634,bookshop,454,0.016690557822585106,marmoset,377,0.005125014577060938,wild boar,342,0.005033703986555338,pillow,721,0.0043473257683217525
491,French horn,566,0.30459821224212646,nematode,111,0.0069863866083323956,bookshop,454,0.004639405757188797,shield,787,0.004335985518991947,hair slide,584,0.0035103955306112766
492,French horn,566,0.4458146095275879,chain,488,0.001617658999748528,bassoon,432,0.001414745463989675,electric guitar,546,0.0012960092863067985,bookshop,454,0.001271336222998798
493,French horn,566,0.3452926278114319,nematode,111,0.005578817334026098,coil,506,0.003717656945809722,chain,488,0.003464857116341591,marmoset,377,0.0031737075187265873
494,French horn,566,0.46981173753738403,bassoon,432,0.001638732384890318,vault,884,0.0014592008665204048,rocking chair,765,0.0014206059277057648,chain,488,0.001409996533766389
495,French horn,566,0.25116926431655884,chain,488,0.0035669850185513496,vault,884,0.0021004837471991777,bookshop,454,0.001996791921555996,spiny lobster,123,0.0017983772559091449
496,French horn,566,0.41798895597457886,trombone,875,0.0030842842534184456,hamster,333,0.003070014761760831,bassoon,432,0.002575273159891367,pick,714,0.0020266843494027853
497,French horn,566,0.13680951297283173,shield,787,0.009564521722495556,nematode,111,0.007112015038728714,eel,390,0.006305802147835493,chain,488,0.005154981277883053
498,French horn,566,0.32997292280197144,bookshop,454,0.0026708643417805433,chain,488,0.0023653905373066664,knot,616,0.0022699208930134773,wild boar,342,0.0022420883178710938
499,French horn,566,0.31978002190589905,eel,390,0.0039019682444632053,turnstile,877,0.0034089249093085527,chain,488,0.002823484828695655,trombone,875,0.0026141635607928038
