case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
334,gas pump,571,0.37714216113090515,vending machine,886,0.017528217285871506,cash machine,480,0.011030481196939945,parking meter,704,0.006133747287094593,scale,778,0.0028155818581581116
335,gas pump,571,0.5855753421783447,mailbox,637,0.00490174675360322,vending machine,886,0.003956446424126625,parking meter,704,0.002035847632214427,pay-phone,707,0.0016724728047847748
336,gas pump,571,0.16889284551143646,mailbox,637,0.06301898509263992,ashcan,412,0.015621094964444637,pay-phone,707,0.01518327184021473,cash machine,480,0.014888979494571686
337,cash machine,480,0.2129833698272705,vending machine,886,0.04947352409362793,gas pump,571,0.026386495679616928,mailbox,637,0.00752910366281867,parking meter,704,0.005952796433120966
338,gas pump,571,0.24416077136993408,cash machine,480,0.012937051244080067,pay-phone,707,0.0066822892986238,vending machine,886,0.005686260759830475,mailbox,637,0.0040503875352442265
339,gas pump,571,0.07483027875423431,pay-phone,707,0.06511545926332474,cash machine,480,0.03599241003394127,vending machine,886,0.016825256869196892,ashcan,412,0.009060507640242577
340,parking meter,704,0.2114485651254654,vending machine,886,0.0692903995513916,ashcan,412,0.05442378297448158,gas pump,571,0.05138653516769409,cash machine,480,0.018090208992362022
341,gas pump,571,0.35591015219688416,vending machine,886,0.016765568405389786,pay-phone,707,0.012239235453307629,cash machine,480,0.0074743651784956455,parking meter,704,0.003751317271962762
342,gas pump,571,0.31843698024749756,vending machine,886,0.03687286376953125,parking meter,704,0.034897979348897934,cash machine,480,0.006581850349903107,ashcan,412,0.006087513640522957
343,gas pump,571,0.23630723357200623,vending machine,886,0.14797596633434296,parking meter,704,0.011307038366794586,cash machine,480,0.011209728196263313,pay-phone,707,0.003967475611716509
344,gas pump,571,0.20272135734558105,cash machine,480,0.04548680782318115,pay-phone,707,0.032385967671871185,vending machine,886,0.02317824214696884,ashcan,412,0.01759488694369793
345,gas pump,571,0.5703675150871277,pay-phone,707,0.008013907819986343,mailbox,637,0.007586800027638674,cash machine,480,0.006954653188586235,vending machine,886,0.004715266637504101
346,vending machine,886,0.3664907217025757,gas pump,571,0.23891517519950867,cash machine,480,0.0259076077491045,mailbox,637,0.004485832992941141,ashcan,412,0.00422835536301136
347,gas pump,571,0.4283462166786194,vending machine,886,0.03254673629999161,ashcan,412,0.014614421874284744,cash machine,480,0.00902582611888647,parking meter,704,0.006830098573118448
348,gas pump,571,0.2020890861749649,pay-phone,707,0.035686980932950974,vending machine,886,0.01701747253537178,parking meter,704,0.012869891710579395,cash machine,480,0.01140364445745945
349,gas pump,571,0.4712109863758087,vending machine,886,0.020846720784902573,cash machine,480,0.02000216580927372,ashcan,412,0.01848936453461647,parking meter,704,0.016431862488389015
350,gas pump,571,0.5785808563232422,vending machine,886,0.004630673211067915,cash machine,480,0.004068922717124224,pay-phone,707,0.004060584586113691,mailbox,637,0.003928837366402149
351,vending machine,886,0.23973830044269562,gas pump,571,0.10774486511945724,cash machine,480,0.027263682335615158,mailbox,637,0.008122064173221588,pay-phone,707,0.004919134546071291
352,gas pump,571,0.2959282398223877,vending machine,886,0.058345988392829895,cash machine,480,0.031143080443143845,pay-phone,707,0.015226013958454132,parking meter,704,0.006749339401721954
353,gas pump,571,0.6497122049331665,vending machine,886,0.02478718012571335,pay-phone,707,0.006825556047260761,cash machine,480,0.0037192050367593765,mailbox,637,0.003564110491424799
354,cash machine,480,0.09523514658212662,gas pump,571,0.06288808584213257,pay-phone,707,0.02491852454841137,vending machine,886,0.01350341271609068,parking meter,704,0.0060178604908287525
355,gas pump,571,0.34050285816192627,cash machine,480,0.02139432355761528,vending machine,886,0.01235885452479124,ashcan,412,0.007425314746797085,pay-phone,707,0.006925333756953478
356,gas pump,571,0.3591019809246063,cash machine,480,0.06488639116287231,pay-phone,707,0.04945987090468407,vending machine,886,0.010329076088964939,mailbox,637,0.008332773111760616
357,gas pump,571,0.455623984336853,vending machine,886,0.019892022013664246,cash machine,480,0.016777589917182922,parking meter,704,0.004833763465285301,ashcan,412,0.004037064500153065
358,vending machine,886,0.2702427804470062,gas pump,571,0.08635114878416061,cash machine,480,0.0362008698284626,pay-phone,707,0.020267002284526825,parking meter,704,0.016501184552907944
359,gas pump,571,0.06163279339671135,cash machine,480,0.05605201795697212,vending machine,886,0.0227105263620615,turnstile,877,0.011429824866354465,parking meter,704,0.007537113036960363
360,vending machine,886,0.26662054657936096,gas pump,571,0.10676775127649307,scale,778,0.006926275789737701,ashcan,412,0.006915186997503042,mailbox,637,0.005771445110440254
361,gas pump,571,0.11861589550971985,vending machine,886,0.0914861187338829,mailbox,637,0.06271316111087799,ashcan,412,0.04334834963083267,cash machine,480,0.03871903195977211
362,gas pump,571,0.2616077959537506,vending machine,886,0.04164672642946243,cash machine,480,0.004366827197372913,parking meter,704,0.004285192117094994,pay-phone,707,0.0024715401232242584
363,gas pump,571,0.2632351219654083,vending machine,886,0.043902989476919174,parking meter,704,0.02939821407198906,cash machine,480,0.028888816013932228,ashcan,412,0.018887555226683617
364,gas pump,571,0.4442209005355835,cash machine,480,0.013587906025350094,vending machine,886,0.0105219017714262,pay-phone,707,0.00317365606315434,mailbox,637,0.0026683516334742308
365,vending machine,886,0.4084224998950958,ashcan,412,0.09929647296667099,gas pump,571,0.04676305875182152,cash machine,480,0.009424683637917042,mailbox,637,0.007714441977441311
366,gas pump,571,0.5362376570701599,vending machine,886,0.007980204187333584,cash machine,480,0.00351606123149395,pay-phone,707,0.003083272138610482,mailbox,637,0.0016670530894771218
367,gas pump,571,0.2230503112077713,pay-phone,707,0.05275440961122513,cash machine,480,0.024451496079564095,vending machine,886,0.00807830411940813,refrigerator,760,0.005233615171164274
368,gas pump,571,0.37430474162101746,parking meter,704,0.11228403449058533,pay-phone,707,0.016064172610640526,vending machine,886,0.01568762958049774,mailbox,637,0.0074185822159051895
369,gas pump,571,0.18761186301708221,parking meter,704,0.0059562791138887405,cash machine,480,0.0036818988155573606,pay-phone,707,0.0032251907978206873,ashcan,412,0.003193171927705407
370,gas pump,571,0.3047488331794739,ashcan,412,0.06927355378866196,vending machine,886,0.06477824598550797,cash machine,480,0.011297759599983692,mailbox,637,0.010936575941741467
371,vending machine,886,0.16140621900558472,gas pump,571,0.08697647601366043,cash machine,480,0.07253765314817429,mailbox,637,0.01365297194570303,pay-phone,707,0.007472718134522438
372,cash machine,480,0.14797230064868927,vending machine,886,0.05789676681160927,mailbox,637,0.05544949322938919,pay-phone,707,0.04182909429073334,gas pump,571,0.02066870778799057
373,gas pump,571,0.18449440598487854,vending machine,886,0.06772279739379883,cash machine,480,0.054517511278390884,mailbox,637,0.01819319650530815,pay-phone,707,0.008408802561461926
374,gas pump,571,0.4141758382320404,vending machine,886,0.0675164982676506,ashcan,412,0.015239478088915348,cash machine,480,0.012027912773191929,parking meter,704,0.00849898997694254
375,gas pump,571,0.3365034759044647,cash machine,480,0.06410621106624603,parking meter,704,0.018439026549458504,vending machine,886,0.010594943538308144,ashcan,412,0.0074750385247170925
376,gas pump,571,0.25988972187042236,turnstile,877,0.007408161647617817,parking meter,704,0.0034499093890190125,streetcar,829,0.003434154437854886,ashcan,412,0.0033923981245607138
377,gas pump,571,0.20677465200424194,parking meter,704,0.03256555274128914,cash machine,480,0.019765345379710197,pay-phone,707,0.017978474497795105,vending machine,886,0.016159672290086746
378,pay-phone,707,0.22626391053199768,gas pump,571,0.13347342610359192,cash machine,480,0.01737673580646515,vending machine,886,0.009458471089601517,refrigerator,760,0.003859147895127535
379,mailbox,637,0.11947266757488251,vending machine,886,0.11339510232210159,gas pump,571,0.0680236667394638,cash machine,480,0.012306506745517254,parking meter,704,0.011232896707952023
380,gas pump,571,0.1477518379688263,cash machine,480,0.03329349309206009,vending machine,886,0.03255005180835724,mailbox,637,0.03154798597097397,pay-phone,707,0.018648939207196236
381,gas pump,571,0.46184128522872925,pay-phone,707,0.010834699496626854,cash machine,480,0.010775440372526646,vending machine,886,0.010588368400931358,mailbox,637,0.002282886765897274
382,gas pump,571,0.2031426876783371,cash machine,480,0.10169491916894913,pay-phone,707,0.01724460907280445,vending machine,886,0.007115854416042566,slot,800,0.0023671805392950773
383,gas pump,571,0.31111395359039307,cash machine,480,0.06179237738251686,vending machine,886,0.016525808721780777,pay-phone,707,0.010324043221771717,turnstile,877,0.008527569472789764
384,gas pump,571,0.27992916107177734,vending machine,886,0.023041177541017532,cash machine,480,0.021409934386610985,mailbox,637,0.010386754758656025,ashcan,412,0.009011292830109596
385,gas pump,571,0.3930943012237549,pay-phone,707,0.005645395256578922,cash machine,480,0.005353359505534172,ashcan,412,0.0037747558671981096,vending machine,886,0.0031779841519892216
386,gas pump,571,0.233426034450531,cash machine,480,0.01617005467414856,vending machine,886,0.012481490150094032,pay-phone,707,0.0052103763446211815,mailbox,637,0.0024705962277948856
387,gas pump,571,0.5219730734825134,pay-phone,707,0.01563146896660328,vending machine,886,0.0064285085536539555,cash machine,480,0.004289642442017794,parking meter,704,0.0031922373455017805
388,gas pump,571,0.30330342054367065,mailbox,637,0.03593774512410164,ashcan,412,0.020350715145468712,pay-phone,707,0.019813096150755882,vending machine,886,0.005980508867651224
389,gas pump,571,0.4019933044910431,vending machine,886,0.10907497256994247,ashcan,412,0.016918394714593887,cash machine,480,0.006764885503798723,parking meter,704,0.004064811393618584
390,gas pump,571,0.446725994348526,cash machine,480,0.015847623348236084,vending machine,886,0.012598085217177868,ashcan,412,0.004382986109703779,parking meter,704,0.0027013972867280245
391,gas pump,571,0.5293177366256714,cash machine,480,0.015562085434794426,vending machine,886,0.013820198364555836,parking meter,704,0.01273064874112606,ashcan,412,0.007754857651889324
392,gas pump,571,0.6563540101051331,mailbox,637,0.018659939989447594,ashcan,412,0.01287307683378458,parking meter,704,0.005013571586459875,digital clock,530,0.00359740830026567
393,gas pump,571,0.6038516759872437,vending machine,886,0.021006332710385323,pay-phone,707,0.005489481147378683,cash machine,480,0.0044033401645720005,passenger car,705,0.0023506921716034412
394,gas pump,571,0.199788436293602,vending machine,886,0.050438154488801956,pay-phone,707,0.023077236488461494,cash machine,480,0.01864847168326378,mailbox,637,0.007796859834343195
395,gas pump,571,0.45417457818984985,cash machine,480,0.010203773155808449,ashcan,412,0.007512012030929327,parking meter,704,0.003774565178900957,vending machine,886,0.0034483899362385273
396,gas pump,571,0.18512825667858124,cash machine,480,0.026734286919236183,pay-phone,707,0.025311073288321495,vending machine,886,0.020402466878294945,parking meter,704,0.006712525617331266
397,gas pump,571,0.17133136093616486,vending machine,886,0.030004478991031647,ashcan,412,0.020336518064141273,cash machine,480,0.01221789512783289,parking meter,704,0.0071851168759167194
398,gas pump,571,0.08468291163444519,pay-phone,707,0.07308409363031387,vending machine,886,0.07225289195775986,parking meter,704,0.05394981801509857,switch,844,0.029441513121128082
399,gas pump,571,0.6382904648780823,pay-phone,707,0.0031519506592303514,parking meter,704,0.0017056281212717295,cash machine,480,0.0016229640459641814,traffic light,920,0.0012813200009986758
400,gas pump,571,0.14177948236465454,vending machine,886,0.1364976167678833,ashcan,412,0.044870831072330475,cash machine,480,0.031399887055158615,mailbox,637,0.025672152638435364
401,gas pump,571,0.23036320507526398,vending machine,886,0.006628633476793766,parking meter,704,0.0066067734733223915,mailbox,637,0.0058250995352864265,cash machine,480,0.00295254890806973
402,gas pump,571,0.3678007423877716,turnstile,877,0.03571746498346329,ashcan,412,0.013249159790575504,cash machine,480,0.003919694107025862,pay-phone,707,0.002020456362515688
403,gas pump,571,0.424559086561203,pay-phone,707,0.023050131276249886,cash machine,480,0.01671258918941021,vending machine,886,0.009042481891810894,parking meter,704,0.0017341949278488755
404,gas pump,571,0.6122843623161316,pay-phone,707,0.02641688846051693,cash machine,480,0.01701563037931919,vending machine,886,0.006448080763220787,dial telephone,528,0.00267201429232955
405,gas pump,571,0.21897737681865692,pay-phone,707,0.002081122249364853,fireboat,554,0.0017072377959266305,cash machine,480,0.0016942491056397557,mailbox,637,0.001656493404880166
406,gas pump,571,0.47917377948760986,vending machine,886,0.01796363666653633,cash machine,480,0.0027217590250074863,ashcan,412,0.0020651789382100105,pop bottle,737,0.0016400975873693824
407,gas pump,571,0.4612581729888916,vending machine,886,0.004599671345204115,cash machine,480,0.002139823045581579,fireboat,554,0.0014058062806725502,pop bottle,737,0.0012396712554618716
408,vending machine,886,0.2602006793022156,gas pump,571,0.14150510728359222,cash machine,480,0.0338103249669075,parking meter,704,0.02780970185995102,ashcan,412,0.013217086903750896
409,gas pump,571,0.4558984935283661,vending machine,886,0.1194390282034874,cash machine,480,0.010984313674271107,parking meter,704,0.010552060790359974,ashcan,412,0.004164135083556175
410,gas pump,571,0.5279124975204468,vending machine,886,0.024990171194076538,cash machine,480,0.02167641744017601,parking meter,704,0.013587121851742268,pay-phone,707,0.004452261608093977
411,gas pump,571,0.3077845275402069,turnstile,877,0.019909314811229706,vending machine,886,0.017581794410943985,parking meter,704,0.012108574621379375,ashcan,412,0.010720070451498032
412,gas pump,571,0.33390703797340393,cash machine,480,0.03553932160139084,pay-phone,707,0.0067339143715798855,vending machine,886,0.0057183075696229935,mailbox,637,0.0019553308375179768
413,gas pump,571,0.2578287422657013,cash machine,480,0.04313015937805176,vending machine,886,0.032869864255189896,parking meter,704,0.01624077558517456,turnstile,877,0.00607089651748538
414,gas pump,571,0.2244930863380432,vending machine,886,0.03870297595858574,pay-phone,707,0.02015813998878002,cash machine,480,0.01264228019863367,mailbox,637,0.007727029733359814
415,gas pump,571,0.24925270676612854,mailbox,637,0.04869978874921799,ashcan,412,0.04439784213900566,parking meter,704,0.02576962299644947,pay-phone,707,0.02239423617720604
416,gas pump,571,0.3769635558128357,vending machine,886,0.006241599563509226,ashcan,412,0.005357865244150162,pay-phone,707,0.004678497556596994,mailbox,637,0.00455505819991231
417,gas pump,571,0.49738529324531555,mailbox,637,0.01116872113198042,ashcan,412,0.006309848744422197,turnstile,877,0.003149202326312661,vending machine,886,0.002603209810331464
418,gas pump,571,0.35785627365112305,vending machine,886,0.019318392500281334,cash machine,480,0.005236881785094738,pay-phone,707,0.00381075544282794,scale,778,0.0023376066237688065
419,gas pump,571,0.4196256101131439,parking meter,704,0.01939142309129238,cash machine,480,0.01690642349421978,vending machine,886,0.01580972597002983,pay-phone,707,0.007636555004864931
420,gas pump,571,0.373432457447052,vending machine,886,0.03752490505576134,passenger car,705,0.005420460365712643,cash machine,480,0.005281072575598955,pay-phone,707,0.004428084008395672
421,gas pump,571,0.4598807692527771,vending machine,886,0.01671190746128559,cash machine,480,0.015133213251829147,pay-phone,707,0.003500181483104825,mailbox,637,0.0028017933946102858
422,gas pump,571,0.35255804657936096,pay-phone,707,0.014685310423374176,vending machine,886,0.013387337327003479,cash machine,480,0.006013872101902962,switch,844,0.0037181940861046314
423,gas pump,571,0.3372839093208313,vending machine,886,0.011058826930820942,parking meter,704,0.009813117794692516,cash machine,480,0.008958468213677406,pay-phone,707,0.00798613391816616
424,cash machine,480,0.17962902784347534,vending machine,886,0.0888206884264946,gas pump,571,0.0718478411436081,pay-phone,707,0.026367157697677612,parking meter,704,0.016028890386223793
425,gas pump,571,0.31420764327049255,cash machine,480,0.043315764516592026,parking meter,704,0.03709966689348221,vending machine,886,0.024165665730834007,pay-phone,707,0.0164070762693882
426,gas pump,571,0.4311639964580536,cash machine,480,0.016022782772779465,vending machine,886,0.011643734760582447,pay-phone,707,0.0031128297559916973,turnstile,877,0.0030410124454647303
427,gas pump,571,0.3330909013748169,ashcan,412,0.07677843421697617,vending machine,886,0.07220013439655304,pay-phone,707,0.03381701931357384,parking meter,704,0.010084010660648346
428,gas pump,571,0.11722096800804138,pay-phone,707,0.10209588706493378,cash machine,480,0.037521760910749435,parking meter,704,0.033266693353652954,vending machine,886,0.025672802701592445
429,gas pump,571,0.3483674228191376,vending machine,886,0.019485296681523323,mailbox,637,0.011114181019365788,parking meter,704,0.010376136749982834,cash machine,480,0.007811141666024923
430,gas pump,571,0.3274504244327545,pay-phone,707,0.011626237072050571,cash machine,480,0.0038003355730324984,vending machine,886,0.0037281226832419634,passenger car,705,0.002276076702401042
431,gas pump,571,0.42579755187034607,cash machine,480,0.00788947008550167,refrigerator,760,0.004284856375306845,vending machine,886,0.003606790443882346,turnstile,877,0.0033541289158165455
432,gas pump,571,0.3700163960456848,vending machine,886,0.017570707947015762,parking meter,704,0.010904403403401375,mailbox,637,0.0070863389410078526,cash machine,480,0.006465215235948563
433,gas pump,571,0.6157859563827515,cash machine,480,0.018826378509402275,vending machine,886,0.009915228933095932,pay-phone,707,0.004164824262261391,mailbox,637,0.0038257502019405365
434,gas pump,571,0.6339172720909119,ashcan,412,0.00992464367300272,vending machine,886,0.006411498878151178,mailbox,637,0.0044730715453624725,cash machine,480,0.0016932234866544604
435,gas pump,571,0.31232568621635437,cash machine,480,0.03306737542152405,vending machine,886,0.01551583968102932,pay-phone,707,0.008859817869961262,slot,800,0.0024372220505028963
436,gas pump,571,0.5556226372718811,parking meter,704,0.0068251630291342735,mailbox,637,0.004294521640986204,ashcan,412,0.004195551387965679,vending machine,886,0.003296900074928999
437,gas pump,571,0.47957441210746765,cash machine,480,0.017798656597733498,vending machine,886,0.01771162636578083,barbershop,424,0.0038809862453490496,parking meter,704,0.0027403575368225574
438,gas pump,571,0.17749273777008057,parking meter,704,0.09738031774759293,vending machine,886,0.09173212945461273,cash machine,480,0.08383460342884064,ashcan,412,0.02084215171635151
439,gas pump,571,0.53279709815979,pay-phone,707,0.014067408628761768,vending machine,886,0.008031634613871574,cash machine,480,0.007833573967218399,ashcan,412,0.005748139228671789
440,gas pump,571,0.23833705484867096,vending machine,886,0.12288927286863327,cash machine,480,0.04200724884867668,parking meter,704,0.018665865063667297,ashcan,412,0.010081371292471886
441,gas pump,571,0.34186580777168274,parking meter,704,0.025002961978316307,pay-phone,707,0.013403552584350109,vending machine,886,0.013121113181114197,cash machine,480,0.011302206665277481
442,gas pump,571,0.38789063692092896,cash machine,480,0.020554352551698685,pay-phone,707,0.011339105665683746,vending machine,886,0.003360949456691742,parking meter,704,0.003307656617835164
443,gas pump,571,0.42940765619277954,vending machine,886,0.02737177163362503,pay-phone,707,0.006580173037946224,cash machine,480,0.006490704603493214,refrigerator,760,0.005113952327519655
444,gas pump,571,0.31422916054725647,vending machine,886,0.03825494274497032,cash machine,480,0.02481665648519993,ashcan,412,0.011332174763083458,parking meter,704,0.010932454839348793
445,gas pump,571,0.28446221351623535,vending machine,886,0.009430833160877228,parking meter,704,0.0064839026890695095,cash machine,480,0.004746549297124147,mailbox,637,0.003835360985249281
446,parking meter,704,0.1790916472673416,cash machine,480,0.16644302010536194,vending machine,886,0.05168995261192322,ashcan,412,0.04236047714948654,gas pump,571,0.03184101730585098
447,gas pump,571,0.28179916739463806,pay-phone,707,0.02957143634557724,cash machine,480,0.01173645630478859,mailbox,637,0.009495611302554607,vending machine,886,0.005116903688758612
448,gas pump,571,0.18032701313495636,vending machine,886,0.06056510657072067,ashcan,412,0.0427640937268734,cash machine,480,0.03436107933521271,parking meter,704,0.029451966285705566
449,gas pump,571,0.24466513097286224,vending machine,886,0.11366927623748779,cash machine,480,0.03393220528960228,pay-phone,707,0.009652079083025455,ambulance,407,0.004114636220037937
450,gas pump,571,0.35377562046051025,mailbox,637,0.005735120270401239,pay-phone,707,0.00560509879142046,parking meter,704,0.00391306821256876,vending machine,886,0.003271983005106449
451,gas pump,571,0.3191174268722534,mailbox,637,0.022505147382616997,parking meter,704,0.01928781531751156,cash machine,480,0.01393421646207571,vending machine,886,0.009963740594685078
452,vending machine,886,0.2149001806974411,gas pump,571,0.12113900482654572,cash machine,480,0.034352365881204605,parking meter,704,0.004756572190672159,mailbox,637,0.004085908643901348
453,gas pump,571,0.2672601342201233,vending machine,886,0.05743629112839699,cash machine,480,0.026589510962367058,mailbox,637,0.023536287248134613,ashcan,412,0.009662794880568981
454,cash machine,480,0.1661822646856308,gas pump,571,0.14441636204719543,pay-phone,707,0.01135727483779192,vending machine,886,0.008194846101105213,ashcan,412,0.003978069871664047
455,gas pump,571,0.16288845241069794,cash machine,480,0.015805749222636223,vending machine,886,0.010322079993784428,parking meter,704,0.004321610555052757,ashcan,412,0.0036265812814235687
456,gas pump,571,0.2809801697731018,vending machine,886,0.023145504295825958,cash machine,480,0.016824541613459587,parking meter,704,0.003996150568127632,pop bottle,737,0.002635509707033634
457,vending machine,886,0.26844465732574463,gas pump,571,0.2590254545211792,parking meter,704,0.010204844176769257,cash machine,480,0.0039266981184482574,pop bottle,737,0.0034769796766340733
458,gas pump,571,0.5637374520301819,vending machine,886,0.027121221646666527,mailbox,637,0.005377830006182194,cash machine,480,0.0046324655413627625,parking meter,704,0.0017244737828150392
459,gas pump,571,0.19278724491596222,vending machine,886,0.17060989141464233,cash machine,480,0.031664326786994934,ashcan,412,0.013606052845716476,parking meter,704,0.008898924104869366
460,gas pump,571,0.6418450474739075,vending machine,886,0.03381021320819855,cash machine,480,0.010185719467699528,turnstile,877,0.007757191080600023,ashcan,412,0.006730549968779087
461,gas pump,571,0.23940889537334442,vending machine,886,0.09428117424249649,cash machine,480,0.009219387546181679,parking meter,704,0.0054275221191346645,pay-phone,707,0.0026956202927976847
462,gas pump,571,0.2910449504852295,vending machine,886,0.04263634607195854,pay-phone,707,0.0060737356543540955,cash machine,480,0.005708858370780945,parking meter,704,0.002700393320992589
463,gas pump,571,0.2517535388469696,cash machine,480,0.01680932566523552,vending machine,886,0.016614560037851334,turnstile,877,0.008577060885727406,parking meter,704,0.005328412167727947
464,gas pump,571,0.5605090856552124,cash machine,480,0.025701088830828667,vending machine,886,0.020198985934257507,ashcan,412,0.01353053841739893,mailbox,637,0.011659318581223488
465,gas pump,571,0.16613924503326416,cash machine,480,0.07677531987428665,vending machine,886,0.05224047973752022,pay-phone,707,0.044643186032772064,parking meter,704,0.005050497595220804
466,gas pump,571,0.2718532979488373,vending machine,886,0.04354923963546753,cash machine,480,0.030731888487935066,parking meter,704,0.0049691954627633095,stopwatch,826,0.004520747344940901
467,vending machine,886,0.22909143567085266,gas pump,571,0.10535401850938797,cash machine,480,0.06458358466625214,ashcan,412,0.023735379800200462,parking meter,704,0.009431952610611916
468,gas pump,571,0.5638771653175354,ashcan,412,0.028613729402422905,turnstile,877,0.010708969086408615,cash machine,480,0.006610485725104809,vending machine,886,0.005039131734520197
469,gas pump,571,0.48825928568840027,pay-phone,707,0.005544777028262615,ashcan,412,0.0020807068794965744,vending machine,886,0.002023779321461916,cash machine,480,0.0019315833924338222
470,gas pump,571,0.4355563819408417,cash machine,480,0.03479951247572899,vending machine,886,0.010444176383316517,mailbox,637,0.005343086551874876,digital clock,530,0.003083253977820277
471,gas pump,571,0.4059983789920807,vending machine,886,0.003598447423428297,pay-phone,707,0.0032405985984951258,refrigerator,760,0.0029363955836743116,cash machine,480,0.0027348054572939873
472,gas pump,571,0.6484002470970154,cash machine,480,0.007955586537718773,vending machine,886,0.005366544704884291,pay-phone,707,0.0028861432801932096,barbershop,424,0.0015755960484966636
473,cash machine,480,0.15621259808540344,gas pump,571,0.14294001460075378,parking meter,704,0.0661071166396141,vending machine,886,0.028473731130361557,pay-phone,707,0.01625826023519039
474,gas pump,571,0.37557452917099,vending machine,886,0.04935942217707634,parking meter,704,0.019660858437418938,cash machine,480,0.015408857725560665,mailbox,637,0.004129771608859301
475,gas pump,571,0.1402052938938141,vending machine,886,0.06063902750611305,ashcan,412,0.01140169333666563,cash machine,480,0.011004947125911713,parking meter,704,0.010649116709828377
476,gas pump,571,0.3037646412849426,vending machine,886,0.10137585550546646,ashcan,412,0.07247870415449142,mailbox,637,0.0100698908790946,pay-phone,707,0.006336275953799486
477,gas pump,571,0.2659834921360016,vending machine,886,0.10137158632278442,cash machine,480,0.014583204872906208,parking meter,704,0.0105831203982234,mailbox,637,0.0067368424497544765
478,gas pump,571,0.5289669632911682,cash machine,480,0.016690539196133614,vending machine,886,0.011078099720180035,turnstile,877,0.0057624755427241325,parking meter,704,0.003601435339078307
479,gas pump,571,0.273619145154953,vending machine,886,0.051387395709753036,cash machine,480,0.03192836046218872,mailbox,637,0.01131303608417511,pay-phone,707,0.008005970157682896
480,gas pump,571,0.09131380915641785,vending machine,886,0.05037463456392288,cash machine,480,0.024189621210098267,parking meter,704,0.009046659804880619,pop bottle,737,0.0043047391809523106
481,gas pump,571,0.3241676688194275,cash machine,480,0.015621785074472427,vending machine,886,0.004573666024953127,mailbox,637,0.003937799483537674,pay-phone,707,0.003904343117028475
482,gas pump,571,0.4114260971546173,cash machine,480,0.029772303998470306,vending machine,886,0.024725530296564102,parking meter,704,0.004478031303733587,pay-phone,707,0.003789061913266778
483,gas pump,571,0.291134774684906,vending machine,886,0.04912571609020233,parking meter,704,0.020246710628271103,cash machine,480,0.005427033640444279,pay-phone,707,0.005111382342875004
484,gas pump,571,0.4025881886482239,parking meter,704,0.047636449337005615,mailbox,637,0.01366325095295906,ashcan,412,0.009845963679254055,vending machine,886,0.007512829732149839
485,gas pump,571,0.6118310689926147,mailbox,637,0.025317015126347542,digital clock,530,0.006902158726006746,ashcan,412,0.005695926956832409,vending machine,886,0.004010385368019342
486,gas pump,571,0.36249014735221863,parking meter,704,0.014793158508837223,vending machine,886,0.014364602975547314,ashcan,412,0.007585920859128237,cash machine,480,0.007278170436620712
487,gas pump,571,0.2569276988506317,mailbox,637,0.10829900205135345,vending machine,886,0.03277018666267395,cash machine,480,0.031145628541707993,ashcan,412,0.010810359381139278
488,gas pump,571,0.3647158741950989,ashcan,412,0.037043649703264236,pay-phone,707,0.007005412597209215,mailbox,637,0.004777673166245222,vending machine,886,0.0036867065355181694
489,gas pump,571,0.1868448108434677,cash machine,480,0.027123866602778435,parking meter,704,0.026059601455926895,pay-phone,707,0.024796633049845695,vending machine,886,0.02384112775325775
490,cash machine,480,0.13563962280750275,gas pump,571,0.10683859139680862,vending machine,886,0.05236904323101044,pay-phone,707,0.011014597490429878,parking meter,704,0.0055136969313025475
491,cash machine,480,0.08360857516527176,vending machine,886,0.06264504045248032,pay-phone,707,0.060455746948719025,gas pump,571,0.04616091027855873,parking meter,704,0.03937036171555519
492,gas pump,571,0.24324357509613037,vending machine,886,0.1449686735868454,parking meter,704,0.05753593146800995,cash machine,480,0.014934161677956581,stopwatch,826,0.007534554228186607
493,gas pump,571,0.4785631000995636,parking meter,704,0.015931209549307823,ashcan,412,0.014856025576591492,vending machine,886,0.009303146973252296,cash machine,480,0.008185078389942646
494,gas pump,571,0.09206771105527878,vending machine,886,0.06474456191062927,pay-phone,707,0.06283162534236908,cash machine,480,0.026547424495220184,mailbox,637,0.019572844728827477
495,gas pump,571,0.5175722241401672,vending machine,886,0.040715910494327545,cash machine,480,0.013517279177904129,ashcan,412,0.00442176777869463,espresso maker,550,0.0027546072378754616
496,cash machine,480,0.13634555041790009,gas pump,571,0.1297667771577835,vending machine,886,0.030695190653204918,mailbox,637,0.008662320673465729,parking meter,704,0.005161399953067303
497,gas pump,571,0.1986435502767563,vending machine,886,0.018354160711169243,parking meter,704,0.00522359274327755,pay-phone,707,0.004963933955878019,mailbox,637,0.0036191220860928297
498,cash machine,480,0.12715528905391693,gas pump,571,0.07734185457229614,vending machine,886,0.05506569892168045,pay-phone,707,0.02300620637834072,parking meter,704,0.020154161378741264
499,vending machine,886,0.2748579978942871,gas pump,571,0.14208994805812836,cash machine,480,0.012742342427372932,pay-phone,707,0.00924832746386528,ashcan,412,0.004385132342576981
