case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,tape player,848,0.19614146649837494,CD player,485,0.11833368241786957,cassette player,482,0.10174749046564102,radio,754,0.030355555936694145,cassette,481,0.015651371330022812
360,tape player,848,0.1822214424610138,cassette,481,0.1656145453453064,cassette player,482,0.12056151777505875,radio,754,0.04937667399644852,CD player,485,0.02708251401782036
361,tape player,848,0.2527981698513031,cassette player,482,0.154844731092453,CD player,485,0.11797148734331131,radio,754,0.049334775656461716,cassette,481,0.02799934148788452
362,tape player,848,0.31310251355171204,cassette player,482,0.25922539830207825,cassette,481,0.04043825343251228,CD player,485,0.019001904875040054,radio,754,0.013263290748000145
363,tape player,848,0.19313640892505646,cassette player,482,0.14917680621147156,CD player,485,0.06461459398269653,cassette,481,0.04370958358049393,radio,754,0.038753580302000046
364,tape player,848,0.23429478704929352,cassette player,482,0.14895892143249512,CD player,485,0.109738789498806,radio,754,0.0234230887144804,cassette,481,0.016374792903661728
365,tape player,848,0.2128419280052185,cassette player,482,0.13499465584754944,cassette,481,0.10561434179544449,CD player,485,0.0206281915307045,radio,754,0.019742315635085106
366,tape player,848,0.23295383155345917,cassette player,482,0.14909692108631134,CD player,485,0.1432451456785202,radio,754,0.05134271830320358,cassette,481,0.03211064264178276
367,tape player,848,0.25115400552749634,cassette player,482,0.13799835741519928,CD player,485,0.062243491411209106,cassette,481,0.05239645391702652,radio,754,0.02936675399541855
368,tape player,848,0.20631510019302368,cassette player,482,0.14591751992702484,CD player,485,0.04091716185212135,cassette,481,0.0329187773168087,radio,754,0.025689272210001945
369,tape player,848,0.2411789745092392,CD player,485,0.14983272552490234,cassette player,482,0.12249491363763809,radio,754,0.03719174116849899,cassette,481,0.026771608740091324
370,tape player,848,0.11145146936178207,CD player,485,0.09412094205617905,cassette player,482,0.08504286408424377,radio,754,0.03200012817978859,cassette,481,0.02463594079017639
371,tape player,848,0.1782703399658203,cassette player,482,0.15577995777130127,CD player,485,0.142783522605896,radio,754,0.06171269714832306,cassette,481,0.02006102353334427
372,cassette player,482,0.1882445067167282,tape player,848,0.17686127126216888,cassette,481,0.1183120608329773,CD player,485,0.027525825425982475,radio,754,0.01582990773022175
373,tape player,848,0.19139708578586578,cassette player,482,0.1821342259645462,cassette,481,0.11213512718677521,CD player,485,0.049691278487443924,radio,754,0.030550764873623848
374,tape player,848,0.3213178515434265,cassette player,482,0.17798557877540588,CD player,485,0.03538889437913895,cassette,481,0.0342634916305542,radio,754,0.03264426067471504
375,tape player,848,0.3010284900665283,CD player,485,0.1482403725385666,cassette player,482,0.08098838478326797,radio,754,0.03977566584944725,cassette,481,0.024131212383508682
376,tape player,848,0.3276800215244293,cassette player,482,0.15162430703639984,CD player,485,0.0376981720328331,cassette,481,0.03164786100387573,radio,754,0.016098536550998688
377,tape player,848,0.08403646945953369,cassette player,482,0.047333601862192154,cassette,481,0.028230754658579826,CD player,485,0.01973872072994709,desktop computer,527,0.015645474195480347
378,tape player,848,0.3958381414413452,cassette player,482,0.22343631088733673,CD player,485,0.07180671393871307,cassette,481,0.03157389909029007,radio,754,0.01409782562404871
379,tape player,848,0.28489983081817627,cassette player,482,0.15943974256515503,CD player,485,0.07031092792749405,cassette,481,0.05185359716415405,radio,754,0.030436735600233078
380,tape player,848,0.1826791614294052,cassette player,482,0.15621629357337952,cassette,481,0.0383397713303566,radio,754,0.02025580406188965,CD player,485,0.02014695294201374
381,tape player,848,0.2122534066438675,CD player,485,0.09119846671819687,cassette player,482,0.08539529144763947,cassette,481,0.040606435388326645,radio,754,0.02152479812502861
382,tape player,848,0.1824807971715927,cassette player,482,0.13231180608272552,CD player,485,0.13181136548519135,cassette,481,0.035563912242650986,radio,754,0.01811184361577034
383,radio,754,0.15610067546367645,tape player,848,0.11350248008966446,cassette player,482,0.06465582549571991,CD player,485,0.06056835129857063,cassette,481,0.04071424901485443
384,tape player,848,0.15871842205524445,cassette player,482,0.1468958556652069,CD player,485,0.1006811261177063,radio,754,0.02805386669933796,cassette,481,0.021572008728981018
385,tape player,848,0.3586249053478241,cassette player,482,0.20791110396385193,CD player,485,0.0827803835272789,radio,754,0.01997871696949005,cassette,481,0.012173119001090527
386,tape player,848,0.17457076907157898,CD player,485,0.10034799575805664,cassette player,482,0.09831932932138443,radio,754,0.04174148663878441,cassette,481,0.027632128447294235
387,tape player,848,0.34435343742370605,cassette player,482,0.23888473212718964,cassette,481,0.059097759425640106,CD player,485,0.04265618696808815,radio,754,0.015952199697494507
388,tape player,848,0.3382755219936371,cassette player,482,0.11555663496255875,CD player,485,0.04624870792031288,radio,754,0.024244876578450203,cassette,481,0.01861906424164772
389,tape player,848,0.3008120357990265,cassette player,482,0.17017142474651337,CD player,485,0.0630863755941391,cassette,481,0.0281960591673851,radio,754,0.019363032653927803
390,tape player,848,0.1781286746263504,cassette player,482,0.13684339821338654,CD player,485,0.10951685160398483,radio,754,0.06716994941234589,cassette,481,0.01888612098991871
391,tape player,848,0.20895177125930786,cassette player,482,0.13746002316474915,CD player,485,0.11000168323516846,radio,754,0.0240769125521183,cassette,481,0.02036311663687229
392,tape player,848,0.2678534984588623,cassette player,482,0.17894719541072845,CD player,485,0.062296487390995026,cassette,481,0.053239643573760986,radio,754,0.02453071065247059
393,tape player,848,0.26785075664520264,cassette player,482,0.20569877326488495,CD player,485,0.1198875829577446,cassette,481,0.04415682703256607,radio,754,0.025392169132828712
394,tape player,848,0.2925509512424469,cassette player,482,0.18075518310070038,CD player,485,0.15114468336105347,radio,754,0.05736285075545311,cassette,481,0.026200974360108376
395,tape player,848,0.15202324092388153,cassette player,482,0.11018794029951096,CD player,485,0.0779687687754631,radio,754,0.05958697572350502,cassette,481,0.046436358243227005
396,tape player,848,0.23049083352088928,cassette player,482,0.21841974556446075,CD player,485,0.03233964368700981,cassette,481,0.029375769197940826,radio,754,0.012595752254128456
397,tape player,848,0.22920317947864532,cassette player,482,0.197011798620224,CD player,485,0.10231945663690567,radio,754,0.038554612547159195,cassette,481,0.021511105820536613
398,tape player,848,0.15701934695243835,cassette player,482,0.12867693603038788,cassette,481,0.058149464428424835,radio,754,0.04931678995490074,CD player,485,0.039753712713718414
399,tape player,848,0.29265332221984863,cassette player,482,0.2040216475725174,CD player,485,0.046096447855234146,cassette,481,0.02418990060687065,radio,754,0.015224328264594078
400,tape player,848,0.2548990249633789,cassette player,482,0.12886542081832886,CD player,485,0.05996217578649521,cassette,481,0.022576874122023582,radio,754,0.018377674743533134
401,tape player,848,0.21887503564357758,CD player,485,0.20401619374752045,cassette player,482,0.09441758692264557,cassette,481,0.03757810965180397,radio,754,0.028904883190989494
402,tape player,848,0.24393713474273682,CD player,485,0.15515965223312378,cassette player,482,0.1525232493877411,radio,754,0.06745065003633499,cassette,481,0.02026197873055935
403,cassette player,482,0.21010977029800415,tape player,848,0.16604898869991302,cassette,481,0.07168464362621307,CD player,485,0.03189076855778694,radio,754,0.021872369572520256
404,tape player,848,0.172872394323349,CD player,485,0.08945037424564362,cassette player,482,0.08285807818174362,radio,754,0.026471441611647606,cash machine,480,0.01723194494843483
405,tape player,848,0.2952747642993927,cassette player,482,0.14206565916538239,CD player,485,0.10924312472343445,cassette,481,0.018029795959591866,radio,754,0.015781261026859283
406,tape player,848,0.15532737970352173,CD player,485,0.13717517256736755,cassette player,482,0.10615575313568115,radio,754,0.04902239143848419,desktop computer,527,0.0348832793533802
407,tape player,848,0.3548043668270111,cassette player,482,0.17284101247787476,CD player,485,0.0952756255865097,radio,754,0.025640996173024178,cassette,481,0.0069059631787240505
408,washer,897,0.2533835470676422,tape player,848,0.11007659882307053,cassette player,482,0.06917218118906021,CD player,485,0.06291724741458893,radio,754,0.030872037634253502
409,tape player,848,0.24373741447925568,CD player,485,0.22450768947601318,cassette player,482,0.0959552526473999,radio,754,0.030777154490351677,cassette,481,0.011408097110688686
410,tape player,848,0.2684365212917328,cassette player,482,0.12086039036512375,CD player,485,0.09906709939241409,desktop computer,527,0.025846412405371666,radio,754,0.02528107352554798
411,tape player,848,0.19554108381271362,cassette player,482,0.1456870585680008,cassette,481,0.07677099108695984,CD player,485,0.026880662888288498,radio,754,0.024929378181695938
412,tape player,848,0.2246546447277069,cassette player,482,0.17868973314762115,CD player,485,0.10998188704252243,cassette,481,0.03264204040169716,radio,754,0.026055870577692986
413,CD player,485,0.1990405172109604,tape player,848,0.13834667205810547,cassette player,482,0.07519716769456863,radio,754,0.05924524366855621,cassette,481,0.018917789682745934
414,tape player,848,0.2696307301521301,CD player,485,0.10660995543003082,cassette player,482,0.10382776707410812,radio,754,0.03423505648970604,cassette,481,0.027703529223799706
415,CD player,485,0.1408463567495346,tape player,848,0.12080775946378708,cassette player,482,0.08965670317411423,radio,754,0.06942442059516907,cassette,481,0.03878213092684746
416,tape player,848,0.3253762125968933,cassette player,482,0.13544857501983643,CD player,485,0.08901039510965347,cassette,481,0.04218553006649017,radio,754,0.017884571105241776
417,tape player,848,0.12709318101406097,CD player,485,0.09759741276502609,cassette player,482,0.09674592316150665,radio,754,0.05755592882633209,cassette,481,0.02598421834409237
418,cassette,481,0.34721577167510986,tape player,848,0.04716946929693222,cassette player,482,0.0375077985227108,radio,754,0.020323792472481728,CD player,485,0.008612224832177162
419,tape player,848,0.2557249665260315,cassette player,482,0.16506262123584747,CD player,485,0.09254928678274155,cassette,481,0.07879561185836792,radio,754,0.05242215842008591
420,tape player,848,0.16050419211387634,cassette player,482,0.13578402996063232,cash machine,480,0.09710295498371124,cassette,481,0.057565879076719284,CD player,485,0.008228634484112263
421,tape player,848,0.3201278746128082,cassette player,482,0.1761934757232666,CD player,485,0.12593337893486023,radio,754,0.031778886914253235,cassette,481,0.015449710190296173
422,tape player,848,0.34409746527671814,cassette player,482,0.2059960812330246,CD player,485,0.045294057577848434,cassette,481,0.032108187675476074,radio,754,0.018949316814541817
423,tape player,848,0.1988801658153534,cassette player,482,0.08812839537858963,CD player,485,0.08564067631959915,radio,754,0.05410786345601082,cassette,481,0.01715754345059395
424,tape player,848,0.19442793726921082,cassette player,482,0.13437949120998383,CD player,485,0.07528853416442871,radio,754,0.049218326807022095,cassette,481,0.017895644530653954
425,tape player,848,0.26907938718795776,CD player,485,0.1532379537820816,cassette player,482,0.14739897847175598,radio,754,0.041751157492399216,cassette,481,0.027210116386413574
426,tape player,848,0.15990421175956726,cassette player,482,0.14654909074306488,radio,754,0.10457213222980499,CD player,485,0.06999441981315613,cassette,481,0.03032330982387066
427,tape player,848,0.2012867033481598,cassette player,482,0.158565491437912,cassette,481,0.10379597544670105,CD player,485,0.047134820371866226,radio,754,0.028590960428118706
428,tape player,848,0.30988794565200806,cassette player,482,0.14413245022296906,CD player,485,0.06127623841166496,radio,754,0.05287349224090576,cassette,481,0.02793148159980774
429,tape player,848,0.19545069336891174,cassette player,482,0.12606249749660492,CD player,485,0.0767178013920784,cassette,481,0.038710277527570724,radio,754,0.030967481434345245
430,tape player,848,0.21520289778709412,cassette player,482,0.19666336476802826,cassette,481,0.05449500307440758,CD player,485,0.021301811560988426,radio,754,0.01258984673768282
431,CD player,485,0.21467754244804382,tape player,848,0.11839841306209564,cassette player,482,0.11550547182559967,radio,754,0.07902653515338898,cassette,481,0.013453397899866104
432,tape player,848,0.379347562789917,cassette player,482,0.1865675151348114,cassette,481,0.05944078415632248,CD player,485,0.026218347251415253,radio,754,0.009619217365980148
433,CD player,485,0.2973622679710388,cassette player,482,0.08743297308683395,radio,754,0.08384740352630615,tape player,848,0.07977411895990372,cassette,481,0.026385847479104996
434,tape player,848,0.21072500944137573,cassette player,482,0.10754889994859695,CD player,485,0.0610523447394371,cassette,481,0.03021068125963211,radio,754,0.02187320962548256
435,tape player,848,0.21606269478797913,cassette player,482,0.12649616599082947,CD player,485,0.1150692030787468,radio,754,0.04061027616262436,cassette,481,0.03275136649608612
436,tape player,848,0.14790289103984833,cassette player,482,0.09979994595050812,CD player,485,0.08794741332530975,radio,754,0.019523562863469124,projector,745,0.014374865218997002
437,tape player,848,0.2086198776960373,CD player,485,0.12974050641059875,cassette player,482,0.1199413314461708,radio,754,0.05363384261727333,cassette,481,0.01054038479924202
438,tape player,848,0.2933006286621094,cassette player,482,0.15743400156497955,CD player,485,0.05786038562655449,cassette,481,0.04652947932481766,radio,754,0.04098983481526375
439,tape player,848,0.2622353136539459,cassette player,482,0.15531128644943237,CD player,485,0.07884616404771805,radio,754,0.03371988236904144,cassette,481,0.02371079847216606
440,CD player,485,0.3249399960041046,tape player,848,0.17211255431175232,cassette player,482,0.08143892139196396,radio,754,0.08098333328962326,desktop computer,527,0.015991514548659325
441,tape player,848,0.22773203253746033,cassette player,482,0.15620695054531097,CD player,485,0.09182678908109665,radio,754,0.029990430921316147,cassette,481,0.020463818684220314
442,tape player,848,0.17652316391468048,CD player,485,0.1702577769756317,cassette player,482,0.12449049949645996,radio,754,0.07168605923652649,cassette,481,0.012631946243345737
443,CD player,485,0.3326757550239563,cassette player,482,0.09148674458265305,tape player,848,0.08461944013834,radio,754,0.03089153580367565,mailbox,637,0.018147047609090805
444,CD player,485,0.14695264399051666,tape player,848,0.11194189637899399,cassette player,482,0.1044696643948555,radio,754,0.09234806150197983,cassette,481,0.027440493926405907
445,tape player,848,0.28868183493614197,cassette player,482,0.1890290081501007,cassette,481,0.044263046234846115,cash machine,480,0.016148941591382027,CD player,485,0.010286839678883553
446,cassette,481,0.2647359073162079,tape player,848,0.07051344215869904,cassette player,482,0.05816236138343811,CD player,485,0.010438782162964344,iPod,605,0.007612165529280901
447,tape player,848,0.2676437497138977,cassette player,482,0.18905305862426758,cassette,481,0.06671878695487976,radio,754,0.02335312031209469,CD player,485,0.021892257034778595
448,tape player,848,0.2503107488155365,cassette player,482,0.1320476084947586,CD player,485,0.061091478914022446,cassette,481,0.03206109628081322,radio,754,0.026827136054635048
449,tape player,848,0.2744414806365967,cassette player,482,0.19059790670871735,cassette,481,0.052376698702573776,CD player,485,0.030237935483455658,radio,754,0.011489938013255596
450,tape player,848,0.22520551085472107,CD player,485,0.13959604501724243,cassette player,482,0.13367591798305511,radio,754,0.048817943781614304,cassette,481,0.015303924679756165
451,tape player,848,0.2518714368343353,CD player,485,0.12513473629951477,cassette player,482,0.10815492272377014,radio,754,0.06793764233589172,cassette,481,0.041462745517492294
452,tape player,848,0.2570125460624695,cassette player,482,0.16455911099910736,CD player,485,0.051631949841976166,cassette,481,0.03580102324485779,radio,754,0.02723901905119419
453,tape player,848,0.3863447606563568,cassette player,482,0.1483154296875,cassette,481,0.12485481053590775,CD player,485,0.0175503920763731,radio,754,0.007640390656888485
454,tape player,848,0.23240399360656738,cassette player,482,0.15378475189208984,CD player,485,0.057036835700273514,cassette,481,0.03578745573759079,radio,754,0.020316148176789284
455,tape player,848,0.2070624828338623,cassette player,482,0.1298118233680725,cassette,481,0.10814078897237778,CD player,485,0.05294523760676384,radio,754,0.02013777755200863
456,tape player,848,0.23587559163570404,cassette player,482,0.14397254586219788,radio,754,0.050673406571149826,cassette,481,0.048532936722040176,CD player,485,0.03985945135354996
457,cassette,481,0.17623725533485413,cassette player,482,0.17058725655078888,tape player,848,0.16916073858737946,CD player,485,0.015858275815844536,radio,754,0.01135819498449564
458,tape player,848,0.17582310736179352,cassette player,482,0.15792955458164215,CD player,485,0.11930547654628754,radio,754,0.047858718782663345,cassette,481,0.016858475282788277
459,tape player,848,0.2255302369594574,cassette player,482,0.10583644360303879,desktop computer,527,0.07147820293903351,CD player,485,0.05725947767496109,radio,754,0.03957023844122887
460,tape player,848,0.25908711552619934,cassette player,482,0.17819786071777344,CD player,485,0.14820323884487152,radio,754,0.04627750441431999,cassette,481,0.009190112352371216
461,tape player,848,0.21923193335533142,cassette player,482,0.1613059937953949,cassette,481,0.0647972896695137,CD player,485,0.05618618428707123,radio,754,0.053449053317308426
462,tape player,848,0.1905386596918106,cassette player,482,0.0990905612707138,CD player,485,0.08139427751302719,radio,754,0.07271648943424225,cassette,481,0.030081266537308693
463,tape player,848,0.18126776814460754,cassette player,482,0.10064645856618881,cassette,481,0.08382195979356766,CD player,485,0.05818723887205124,radio,754,0.020464375615119934
464,tape player,848,0.31135058403015137,CD player,485,0.09174512326717377,cassette player,482,0.08992519229650497,radio,754,0.0721544548869133,desktop computer,527,0.02498594857752323
465,tape player,848,0.3051976263523102,cassette player,482,0.15398721396923065,CD player,485,0.022247565910220146,cassette,481,0.010434476658701897,radio,754,0.008782844990491867
466,tape player,848,0.29582297801971436,cassette player,482,0.18876565992832184,cassette,481,0.04898867756128311,CD player,485,0.04825655370950699,radio,754,0.016788847744464874
467,cassette player,482,0.24417781829833984,tape player,848,0.14293172955513,CD player,485,0.0699571818113327,radio,754,0.03579649329185486,cassette,481,0.019848566502332687
468,tape player,848,0.2265329360961914,cassette player,482,0.12789759039878845,CD player,485,0.11152085661888123,cassette,481,0.0838344618678093,radio,754,0.02282547764480114
469,tape player,848,0.14453762769699097,CD player,485,0.1398162543773651,cassette player,482,0.11305472254753113,radio,754,0.09283079952001572,cassette,481,0.018372632563114166
470,tape player,848,0.1701025664806366,cassette player,482,0.09604211896657944,radio,754,0.0778556540608406,CD player,485,0.06069038808345795,Polaroid camera,732,0.028645288199186325
471,tape player,848,0.3209756910800934,cassette player,482,0.10251244902610779,CD player,485,0.05310525745153427,cassette,481,0.040740013122558594,radio,754,0.030097540467977524
472,tape player,848,0.2050856202840805,cassette player,482,0.17584346234798431,CD player,485,0.050483159720897675,radio,754,0.048135824501514435,cassette,481,0.02470395155251026
473,tape player,848,0.15802866220474243,cassette player,482,0.1394527703523636,cassette,481,0.1094970852136612,CD player,485,0.028666384518146515,radio,754,0.026405299082398415
474,tape player,848,0.25336387753486633,CD player,485,0.14355114102363586,cassette player,482,0.09443088620901108,radio,754,0.043348588049411774,cassette,481,0.011385352350771427
475,tape player,848,0.200639545917511,CD player,485,0.10261483490467072,cassette player,482,0.08852525800466537,radio,754,0.03914347290992737,cassette,481,0.026764187961816788
476,tape player,848,0.2354464828968048,cassette player,482,0.16983288526535034,CD player,485,0.04433201998472214,cassette,481,0.03172526881098747,radio,754,0.028281398117542267
477,tape player,848,0.13746806979179382,cassette player,482,0.10471642017364502,washer,897,0.09985008090734482,cassette,481,0.08967014402151108,radio,754,0.02892664261162281
478,CD player,485,0.17748922109603882,tape player,848,0.14942479133605957,cassette player,482,0.09181253612041473,radio,754,0.04630886763334274,cassette,481,0.009511216543614864
479,tape player,848,0.23703336715698242,cassette player,482,0.13893622159957886,cassette,481,0.11831927299499512,radio,754,0.03369837626814842,CD player,485,0.030020542442798615
480,tape player,848,0.3104400932788849,cassette player,482,0.22942717373371124,CD player,485,0.0373019240796566,cassette,481,0.02559008076786995,radio,754,0.006563130766153336
481,tape player,848,0.28467512130737305,cassette player,482,0.17173853516578674,CD player,485,0.12955960631370544,radio,754,0.03866458311676979,cassette,481,0.01017429493367672
482,cassette,481,0.20637916028499603,tape player,848,0.13137906789779663,cassette player,482,0.09079670161008835,CD player,485,0.0032942139077931643,radio,754,0.0029380980413407087
483,tape player,848,0.28362080454826355,cassette player,482,0.2069876343011856,cassette,481,0.08823898434638977,CD player,485,0.014761561527848244,radio,754,0.005206665955483913
484,tape player,848,0.13972093164920807,CD player,485,0.13962189853191376,cassette player,482,0.13134770095348358,radio,754,0.06773882359266281,cassette,481,0.044588081538677216
485,tape player,848,0.16777774691581726,cassette player,482,0.0880708321928978,CD player,485,0.06416244059801102,radio,754,0.04401469603180885,cassette,481,0.027591131627559662
486,tape player,848,0.25806230306625366,cassette player,482,0.19339099526405334,CD player,485,0.0622745007276535,radio,754,0.03496197611093521,cassette,481,0.016268577426671982
487,tape player,848,0.23533213138580322,cassette player,482,0.17692480981349945,CD player,485,0.09679967910051346,radio,754,0.0486970990896225,cassette,481,0.04431131109595299
488,tape player,848,0.27659183740615845,CD player,485,0.15999934077262878,cassette player,482,0.10164333879947662,desktop computer,527,0.02374754287302494,radio,754,0.021845927461981773
489,tape player,848,0.16572305560112,cassette player,482,0.14472773671150208,CD player,485,0.08229101449251175,radio,754,0.053481005132198334,cassette,481,0.03612281009554863
490,tape player,848,0.23877014219760895,cassette player,482,0.1484287679195404,cassette,481,0.05842941254377365,CD player,485,0.03887539356946945,radio,754,0.015359011478722095
491,tape player,848,0.18263724446296692,cassette player,482,0.14575906097888947,cassette,481,0.09700608998537064,CD player,485,0.018764857202768326,radio,754,0.01043632347136736
492,tape player,848,0.23345698416233063,cassette player,482,0.17028333246707916,CD player,485,0.06898011267185211,cassette,481,0.06135445833206177,radio,754,0.02653365395963192
493,tape player,848,0.15203940868377686,cassette player,482,0.11175765097141266,CD player,485,0.03718874603509903,cassette,481,0.03413929045200348,radio,754,0.0311676487326622
494,tape player,848,0.1816028654575348,cassette player,482,0.11722350120544434,cash machine,480,0.05165764316916466,cassette,481,0.04150843992829323,CD player,485,0.03130080923438072
495,tape player,848,0.15717093646526337,CD player,485,0.12786971032619476,cassette player,482,0.08401580899953842,radio,754,0.052370451390743256,cassette,481,0.023447489365935326
496,tape player,848,0.29597538709640503,cassette player,482,0.15294553339481354,CD player,485,0.04109349846839905,cash machine,480,0.036285556852817535,cassette,481,0.016843466088175774
497,cassette player,482,0.12433124333620071,tape player,848,0.11885371804237366,CD player,485,0.08683539927005768,cassette,481,0.08059331029653549,radio,754,0.04010828956961632
498,tape player,848,0.20020918548107147,cassette player,482,0.17585204541683197,CD player,485,0.08916037529706955,cassette,481,0.06277554482221603,radio,754,0.03170054405927658
499,tape player,848,0.3632424473762512,cassette player,482,0.1373862475156784,cassette,481,0.048211727291345596,CD player,485,0.009223933331668377,radio,754,0.005272645968943834
