case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
355,parachute,701,0.2860008776187897,balloon,417,0.25897353887557983,shower cap,793,0.05133127048611641,diaper,529,0.009005806408822536,swing,843,0.008900550194084644
356,plastic bag,728,0.07474083453416824,parachute,701,0.03635350242257118,crayfish,124,0.03391348198056221,handkerchief,591,0.030419176444411278,coho,391,0.02185113914310932
357,parachute,701,0.2945643663406372,balloon,417,0.18470348417758942,flamingo,130,0.03761973977088928,goldfish,1,0.02673441730439663,flagpole,557,0.012366754934191704
358,parachute,701,0.19214655458927155,balloon,417,0.06047973409295082,snorkel,801,0.04430295526981354,bathing cap,433,0.010447243228554726,sandbar,977,0.009412472136318684
359,balloon,417,0.39417511224746704,valley,979,0.1453179270029068,parachute,701,0.0484057292342186,alp,970,0.03565613552927971,spoonbill,129,0.021801793947815895
360,balloon,417,0.22036974132061005,parachute,701,0.046320267021656036,bubble,971,0.018331436440348625,valley,979,0.009774170815944672,airship,405,0.005284391809254885
361,parachute,701,0.26338279247283936,valley,979,0.10354093462228775,wing,908,0.04686959832906723,alp,970,0.03969860076904297,cliff,972,0.027510402724146843
362,parachute,701,0.4208752512931824,balloon,417,0.13142140209674835,valley,979,0.016724824905395508,cliff,972,0.01301813218742609,alp,970,0.01236349530518055
363,volcano,980,0.09817412495613098,parachute,701,0.04766084626317024,alp,970,0.04247389733791351,plastic bag,728,0.02364335022866726,caldron,469,0.02288042940199375
364,balloon,417,0.5997062921524048,parachute,701,0.08019489794969559,valley,979,0.015791937708854675,spoonbill,129,0.004569025710225105,umbrella,879,0.0032579228281974792
365,parachute,701,0.7038862109184265,balloon,417,0.020838120952248573,valley,979,0.004514100030064583,shower cap,793,0.002206565113738179,alp,970,0.0021716058254241943
366,parachute,701,0.27320531010627747,valley,979,0.2624398469924927,balloon,417,0.1713990718126297,cliff,972,0.03266482427716255,alp,970,0.02965567260980606
367,croquet ball,522,0.222087100148201,soccer ball,805,0.023581432178616524,golf ball,574,0.016159379854798317,night snake,60,0.011749711818993092,lawn mower,621,0.00924302451312542
368,parachute,701,0.3369929790496826,valley,979,0.05304986611008644,alp,970,0.04460494592785835,cliff,972,0.011488068848848343,balloon,417,0.009133143350481987
369,balloon,417,0.2856209874153137,parachute,701,0.11988656222820282,volcano,980,0.04123762249946594,valley,979,0.023234808817505836,alp,970,0.015893517062067986
370,umbrella,879,0.07006742805242538,coral reef,973,0.06728411465883255,harvester,595,0.02159789577126503,seashore,978,0.019619910046458244,birdhouse,448,0.019605951383709908
371,alp,970,0.19326071441173553,valley,979,0.08966004103422165,lakeside,975,0.03168199583888054,mountain tent,672,0.02737303636968136,balloon,417,0.02304524928331375
372,balloon,417,0.492154598236084,parachute,701,0.011236261576414108,golf ball,574,0.004055173601955175,lawn mower,621,0.0025309266056865454,jellyfish,107,0.0023011891171336174
373,balloon,417,0.5131174921989441,parachute,701,0.12571817636489868,valley,979,0.017702022567391396,lifeboat,625,0.0031183704268187284,cliff,972,0.002754601649940014
374,alp,970,0.1538514643907547,valley,979,0.10343023389577866,lakeside,975,0.04060325399041176,flamingo,130,0.02313832752406597,coral reef,973,0.014428586699068546
375,parachute,701,0.0906239002943039,wing,908,0.08595135062932968,warplane,895,0.06879794597625732,cliff,972,0.05552321672439575,valley,979,0.04328088089823723
376,water snake,58,0.18020907044410706,red wine,966,0.11728810518980026,bubble,971,0.03385414555668831,goblet,572,0.028557954356074333,sea snake,65,0.023327479138970375
377,balloon,417,0.6967648267745972,valley,979,0.034954220056533813,parachute,701,0.032332997769117355,lakeside,975,0.00913780927658081,cliff,972,0.006705102976411581
378,plastic bag,728,0.08898331224918365,water bottle,898,0.07877100259065628,snorkel,801,0.022738564759492874,jellyfish,107,0.021695127710700035,parachute,701,0.01322122011333704
379,parachute,701,0.2249051332473755,plastic bag,728,0.06144092231988907,mountain tent,672,0.03177846968173981,balloon,417,0.018888533115386963,umbrella,879,0.016767999157309532
380,plastic bag,728,0.09789936244487762,parachute,701,0.06968484073877335,umbrella,879,0.049234453588724136,balloon,417,0.038076743483543396,swing,843,0.037864577025175095
381,balloon,417,0.32572105526924133,parachute,701,0.23140008747577667,alp,970,0.029719794169068336,valley,979,0.028815455734729767,plastic bag,728,0.005857021082192659
382,balloon,417,0.5651482939720154,parachute,701,0.06306140124797821,umbrella,879,0.010468393564224243,mountain tent,672,0.009476573206484318,broccoli,937,0.007572233211249113
383,parachute,701,0.05781620740890503,mushroom,947,0.04382455348968506,stingray,6,0.03589355945587158,water snake,58,0.027500731870532036,jellyfish,107,0.026056936010718346
384,balloon,417,0.3041527569293976,parachute,701,0.08012765645980835,mountain tent,672,0.036585837602615356,seashore,978,0.010590474121272564,lakeside,975,0.009748426266014576
385,parachute,701,0.5033208727836609,lawn mower,621,0.014303804375231266,plastic bag,728,0.012525945901870728,vacuum,882,0.010190281085669994,swing,843,0.007427707314491272
386,parachute,701,0.34470394253730774,warplane,895,0.09443721175193787,wing,908,0.07169278711080551,balloon,417,0.03764304518699646,valley,979,0.03326917067170143
387,parachute,701,0.34914180636405945,balloon,417,0.08589903265237808,alp,970,0.06091954931616783,valley,979,0.022998111322522163,cliff,972,0.013480652123689651
388,balloon,417,0.5324785709381104,parachute,701,0.08946239203214645,valley,979,0.06935238838195801,plastic bag,728,0.008477918803691864,bathing cap,433,0.008137925527989864
389,balloon,417,0.18422375619411469,parachute,701,0.15090587735176086,valley,979,0.03495918959379196,viaduct,888,0.017454134300351143,umbrella,879,0.01716497913002968
390,parachute,701,0.3741278648376465,valley,979,0.19902779161930084,cliff,972,0.08938136696815491,alp,970,0.07458305358886719,lakeside,975,0.007865332998335361
391,parachute,701,0.28355488181114197,balloon,417,0.02268069051206112,goldfish,1,0.021051477640867233,wing,908,0.009101119823753834,spider web,815,0.008591486141085625
392,valley,979,0.3203839659690857,cliff,972,0.06421323865652084,parachute,701,0.04759857431054115,mountain bike,671,0.0315266028046608,lakeside,975,0.020109042525291443
393,balloon,417,0.40574344992637634,parachute,701,0.15529385209083557,plastic bag,728,0.02942158654332161,flamingo,130,0.014523996040225029,umbrella,879,0.013688637875020504
394,parachute,701,0.1516229659318924,balloon,417,0.08266723901033401,valley,979,0.06950519979000092,cliff,972,0.040453869849443436,plastic bag,728,0.02178874984383583
395,parachute,701,0.2211465835571289,macaw,88,0.10487669706344604,balloon,417,0.045971717685461044,valley,979,0.01833561807870865,alp,970,0.018172869458794594
396,parachute,701,0.46774253249168396,balloon,417,0.03228559345006943,plastic bag,728,0.00946903694421053,airship,405,0.009024211205542088,swing,843,0.007720004301518202
397,parachute,701,0.386597216129303,valley,979,0.06777822971343994,balloon,417,0.03748084604740143,alp,970,0.022929297760128975,volcano,980,0.02239547297358513
398,balloon,417,0.7079665660858154,parachute,701,0.007470200769603252,airship,405,0.005047786049544811,megalith,649,0.0019336240366101265,mountain bike,671,0.0016805826453492045
399,parachute,701,0.3062005341053009,volcano,980,0.0622224435210228,alp,970,0.01844155043363571,balloon,417,0.015482945367693901,pinwheel,723,0.010765369050204754
400,parachute,701,0.26438412070274353,plastic bag,728,0.1584899127483368,umbrella,879,0.09487337619066238,valley,979,0.023654550313949585,pinwheel,723,0.018456002697348595
401,cliff,972,0.031075570732355118,valley,979,0.030642764642834663,kimono,614,0.03014380857348442,groom,982,0.025620872154831886,artichoke,944,0.018802326172590256
402,parachute,701,0.6780067086219788,balloon,417,0.02044011279940605,plastic bag,728,0.015659717842936516,valley,979,0.007042258512228727,shower cap,793,0.006024450063705444
403,coho,391,0.1038522869348526,water snake,58,0.08991631865501404,wing,908,0.08938056230545044,warplane,895,0.05969339981675148,parachute,701,0.05372947081923485
404,balloon,417,0.20027554035186768,parachute,701,0.1613970547914505,valley,979,0.051009852439165115,alp,970,0.01366841234266758,viaduct,888,0.0063188872300088406
405,bucket,463,0.15052112936973572,lawn mower,621,0.048938505351543427,swing,843,0.021207865327596664,water jug,899,0.017838768661022186,parachute,701,0.012104718945920467
406,parachute,701,0.1718747764825821,spoonbill,129,0.11544404923915863,balloon,417,0.02633156068623066,umbrella,879,0.021927639842033386,valley,979,0.013541016727685928
407,balloon,417,0.4321874976158142,parachute,701,0.06601321697235107,bubble,971,0.006355886347591877,swing,843,0.004073172342032194,lawn mower,621,0.003325030440464616
408,parachute,701,0.568038284778595,balloon,417,0.034475430846214294,plastic bag,728,0.014393886551260948,rock crab,119,0.010471615009009838,Dungeness crab,118,0.007863306440412998
409,balloon,417,0.31317681074142456,parachute,701,0.04807492345571518,volcano,980,0.016808537766337395,valley,979,0.016122078523039818,crayfish,124,0.012882293201982975
410,balloon,417,0.06563439965248108,parachute,701,0.05360255390405655,plastic bag,728,0.021194525063037872,alp,970,0.01872454769909382,volcano,980,0.0177841205149889
411,soccer ball,805,0.31896090507507324,umbrella,879,0.03053630329668522,football helmet,560,0.022861117497086525,parachute,701,0.02010965906083584,Chihuahua,151,0.014916716143488884
412,balloon,417,0.17574656009674072,parachute,701,0.10186947882175446,alp,970,0.03851115703582764,valley,979,0.02092084102332592,lakeside,975,0.012567385099828243
413,parachute,701,0.6670587062835693,balloon,417,0.07800137996673584,valley,979,0.01634332723915577,alp,970,0.00509661016985774,viaduct,888,0.004078230820596218
414,balloon,417,0.3148095905780792,valley,979,0.03799677640199661,oxcart,690,0.031751599162817,parachute,701,0.01418242696672678,alp,970,0.012118720449507236
415,balloon,417,0.3179212212562561,valley,979,0.03318365663290024,parachute,701,0.01982860080897808,volcano,980,0.008137514814734459,wing,908,0.008006399497389793
416,umbrella,879,0.1687353551387787,valley,979,0.04234876111149788,suspension bridge,839,0.041098784655332565,parachute,701,0.04058022424578667,mountain tent,672,0.02359343133866787
417,parachute,701,0.30661794543266296,balloon,417,0.101201631128788,snorkel,801,0.05068639665842056,bathing cap,433,0.035408686846494675,valley,979,0.033671874552965164
418,valley,979,0.5059996247291565,parachute,701,0.06442935764789581,alp,970,0.03898283466696739,cliff,972,0.022258898243308067,balloon,417,0.020811673253774643
419,parachute,701,0.14754216372966766,balloon,417,0.1255234330892563,alp,970,0.06449759751558304,volcano,980,0.04271383211016655,valley,979,0.03986087813973427
420,alp,970,0.10030582547187805,parachute,701,0.0962371751666069,valley,979,0.07780798524618149,plastic bag,728,0.025675471872091293,balloon,417,0.02135668322443962
421,valley,979,0.15631063282489777,alp,970,0.07417131960391998,cliff,972,0.05549094080924988,balloon,417,0.03128271922469139,stupa,832,0.01438343245536089
422,valley,979,0.4233730137348175,parachute,701,0.2386542111635208,cliff,972,0.03778185322880745,alp,970,0.02308405563235283,balloon,417,0.021625159308314323
423,parachute,701,0.25578269362449646,balloon,417,0.15947285294532776,valley,979,0.03922608867287636,alp,970,0.01402276661247015,volcano,980,0.011474641971290112
424,balloon,417,0.2366401106119156,parachute,701,0.08469322323799133,rock crab,119,0.02035192772746086,bubble,971,0.016352593898773193,valley,979,0.007739217486232519
425,parachute,701,0.31428366899490356,balloon,417,0.05494636669754982,valley,979,0.02969949133694172,bubble,971,0.015050645917654037,alp,970,0.009426754899322987
426,parachute,701,0.29639437794685364,valley,979,0.23406019806861877,balloon,417,0.03293409198522568,alp,970,0.022761860862374306,lakeside,975,0.022150633856654167
427,balloon,417,0.4681647717952728,parachute,701,0.30064481496810913,alp,970,0.029740089550614357,valley,979,0.014197569340467453,cliff,972,0.0030059765558689833
428,balloon,417,0.4703933298587799,parachute,701,0.18033137917518616,valley,979,0.05318367853760719,alp,970,0.003984374925494194,spoonbill,129,0.0037295871879905462
429,parachute,701,0.37883853912353516,pirate,724,0.020275413990020752,wing,908,0.018245304003357887,lifeboat,625,0.017965223640203476,warplane,895,0.01449828315526247
430,pinwheel,723,0.06984515488147736,parachute,701,0.06234817951917648,balloon,417,0.04584488272666931,valley,979,0.03447561711072922,alp,970,0.0338970310986042
431,parachute,701,0.38097333908081055,balloon,417,0.15770627558231354,umbrella,879,0.014632175676524639,valley,979,0.013971573673188686,cliff,972,0.005575097631663084
432,parachute,701,0.5513307452201843,balloon,417,0.04100120812654495,valley,979,0.03786644712090492,alp,970,0.03565423935651779,mountain bike,671,0.014490651898086071
433,parachute,701,0.6281523704528809,balloon,417,0.03986740857362747,bucket,463,0.014237242750823498,plastic bag,728,0.013000856153666973,shower cap,793,0.007621966302394867
434,parachute,701,0.22973939776420593,balloon,417,0.09710153937339783,umbrella,879,0.04371178150177002,valley,979,0.042272165417671204,alp,970,0.03564215451478958
435,parachute,701,0.16569748520851135,umbrella,879,0.11534864455461502,plastic bag,728,0.07285024970769882,poncho,735,0.03251805156469345,pinwheel,723,0.01790289767086506
436,alp,970,0.03680930659174919,lawn mower,621,0.03518356382846832,cliff,972,0.025124680250883102,valley,979,0.01918654888868332,racer,751,0.013464012183248997
437,parachute,701,0.1949952244758606,balloon,417,0.1585894227027893,valley,979,0.1363004595041275,cliff,972,0.009900413453578949,lakeside,975,0.008963330648839474
438,parachute,701,0.5503132343292236,valley,979,0.047172997146844864,plastic bag,728,0.006824998650699854,bubble,971,0.0061334725469350815,balloon,417,0.006100446451455355
439,balloon,417,0.3973544239997864,parachute,701,0.02387193962931633,jellyfish,107,0.023523084819316864,shower cap,793,0.01726689003407955,loggerhead,33,0.00865507498383522
440,balloon,417,0.3335270881652832,parachute,701,0.13946305215358734,valley,979,0.057330161333084106,cliff,972,0.016201632097363472,flagpole,557,0.008111369796097279
441,balloon,417,0.7064768671989441,parachute,701,0.019973689690232277,valley,979,0.006797507405281067,spoonbill,129,0.003589289030060172,flamingo,130,0.003486366244032979
442,parachute,701,0.31759363412857056,valley,979,0.14949902892112732,balloon,417,0.042641930282115936,cliff,972,0.020423075184226036,wing,908,0.009390662424266338
443,parachute,701,0.40017619729042053,valley,979,0.06754915416240692,balloon,417,0.0210428386926651,cliff,972,0.014085200615227222,spoonbill,129,0.011869621463119984
444,stingray,6,0.1298845112323761,balloon,417,0.10642553865909576,parachute,701,0.05043357238173485,barrow,428,0.0368964746594429,valley,979,0.03078743815422058
445,parachute,701,0.2874394953250885,balloon,417,0.20381112396717072,valley,979,0.05489196628332138,warplane,895,0.014047599397599697,wing,908,0.011335856281220913
446,balloon,417,0.5277242660522461,valley,979,0.054097529500722885,parachute,701,0.015210161916911602,umbrella,879,0.014583763666450977,airship,405,0.011345124803483486
447,parachute,701,0.5598281025886536,warplane,895,0.014731318689882755,cliff,972,0.012915197759866714,balloon,417,0.01004279125481844,wing,908,0.0095112519338727
448,parachute,701,0.17898160219192505,balloon,417,0.12173005938529968,umbrella,879,0.0521857850253582,bubble,971,0.022323686629533768,valley,979,0.012422333471477032
449,balloon,417,0.3912383019924164,parachute,701,0.19951745867729187,jellyfish,107,0.005380671005696058,water snake,58,0.0036771525628864765,crayfish,124,0.003475324483588338
450,soccer ball,805,0.13652075827121735,football helmet,560,0.06192947179079056,parachute,701,0.019494449719786644,croquet ball,522,0.017945682629942894,lawn mower,621,0.014052228070795536
451,parachute,701,0.20882049202919006,balloon,417,0.08080314844846725,plastic bag,728,0.044024258852005005,solar dish,807,0.02450382150709629,shower cap,793,0.02039835974574089
452,parachute,701,0.8387636542320251,valley,979,0.006550997961312532,cliff,972,0.004510215483605862,balloon,417,0.002408425323665142,warplane,895,0.0013415943831205368
453,valley,979,0.3028807044029236,cliff,972,0.10840421915054321,parachute,701,0.036891400814056396,balloon,417,0.015424692071974277,volcano,980,0.013496453873813152
454,parachute,701,0.23395444452762604,lawn mower,621,0.058709077537059784,valley,979,0.018184730783104897,go-kart,573,0.01787848025560379,alp,970,0.01235576905310154
455,balloon,417,0.2322738766670227,valley,979,0.1079973503947258,parachute,701,0.06919335573911667,alp,970,0.06716427952051163,stupa,832,0.05223959684371948
456,parachute,701,0.2559416890144348,goldfish,1,0.03961929306387901,balloon,417,0.03831550106406212,valley,979,0.0333121232688427,water snake,58,0.024699781090021133
457,parachute,701,0.23498107492923737,balloon,417,0.118222177028656,valley,979,0.037098683416843414,umbrella,879,0.016527308151125908,bucket,463,0.014249022118747234
458,balloon,417,0.2707573175430298,bubble,971,0.030225951224565506,buckeye,990,0.027443449944257736,greenhouse,580,0.015706073492765427,pot,738,0.01517133042216301
459,lawn mower,621,0.030373111367225647,harvester,595,0.0251565333455801,carousel,476,0.023583699017763138,balloon,417,0.018348682671785355,umbrella,879,0.016325023025274277
460,valley,979,0.19071029126644135,balloon,417,0.14936479926109314,parachute,701,0.09662694483995438,viaduct,888,0.06635134667158127,alp,970,0.022704042494297028
461,parachute,701,0.21571435034275055,balloon,417,0.21014729142189026,valley,979,0.03674600273370743,spoonbill,129,0.02545015513896942,goblet,572,0.011761549860239029
462,balloon,417,0.07508451491594315,shopping cart,791,0.04754039645195007,soccer ball,805,0.031228331848978996,umbrella,879,0.03032328560948372,parachute,701,0.01728699915111065
463,plastic bag,728,0.12626808881759644,shopping cart,791,0.09503767639398575,shopping basket,790,0.011281142011284828,parachute,701,0.009890801273286343,valley,979,0.007542330771684647
464,hip,989,0.08139249682426453,umbrella,879,0.025910425931215286,pot,738,0.017303364351391792,sulphur butterfly,325,0.014110797084867954,valley,979,0.011622182093560696
465,parachute,701,0.17402271926403046,spoonbill,129,0.10007394105195999,cliff,972,0.01894715428352356,flagpole,557,0.016202010214328766,macaw,88,0.016177864745259285
466,parachute,701,0.3244921863079071,balloon,417,0.02894134446978569,volcano,980,0.028157655149698257,stupa,832,0.02570541948080063,wing,908,0.02292235754430294
467,balloon,417,0.27234947681427,parachute,701,0.21216395497322083,warplane,895,0.0568506196141243,wing,908,0.03645841404795647,birdhouse,448,0.011934887617826462
468,water snake,58,0.10292518138885498,parachute,701,0.07931184768676758,balloon,417,0.07253243774175644,eel,390,0.019533511251211166,starfish,327,0.01835469901561737
469,valley,979,0.3034660220146179,parachute,701,0.2136489450931549,balloon,417,0.13414515554904938,alp,970,0.01514088548719883,viaduct,888,0.01381202507764101
470,parachute,701,0.38856807351112366,balloon,417,0.10656490921974182,plastic bag,728,0.06376874446868896,alp,970,0.010872658342123032,volcano,980,0.006076629739254713
471,parachute,701,0.125798299908638,balloon,417,0.0780428871512413,valley,979,0.04188544303178787,stupa,832,0.0416337326169014,maypole,645,0.033863626420497894
472,parachute,701,0.5075909495353699,alp,970,0.08340761065483093,mountain bike,671,0.04289598390460014,valley,979,0.020923664793372154,balloon,417,0.01772252842783928
473,parachute,701,0.4367927014827728,balloon,417,0.0263216532766819,plastic bag,728,0.010700606741011143,ox,345,0.008129952475428581,umbrella,879,0.007371129933744669
474,valley,979,0.344978928565979,cliff,972,0.03199000284075737,lakeside,975,0.02435564622282982,shopping cart,791,0.024297483265399933,alp,970,0.015257883816957474
475,parachute,701,0.40745896100997925,valley,979,0.02912088856101036,water snake,58,0.020827004685997963,balloon,417,0.015427766367793083,flagpole,557,0.008893805555999279
476,lawn mower,621,0.06877873837947845,night snake,60,0.06452097743749619,mousetrap,674,0.06423258036375046,vacuum,882,0.028645997866988182,reel,758,0.015522734262049198
477,parachute,701,0.46129849553108215,balloon,417,0.18896901607513428,airship,405,0.00936367642134428,valley,979,0.009227982722222805,artichoke,944,0.0067551760002970695
478,balloon,417,0.3395116627216339,solar dish,807,0.05294592306017876,parachute,701,0.04964442178606987,plastic bag,728,0.01201353594660759,airship,405,0.003794715739786625
479,parachute,701,0.336051344871521,balloon,417,0.12886816263198853,plastic bag,728,0.026384644210338593,rock crab,119,0.007444544695317745,crayfish,124,0.007245131302624941
480,parachute,701,0.4072028398513794,valley,979,0.12447318434715271,alp,970,0.03622697293758392,cliff,972,0.03371360898017883,warplane,895,0.01816011779010296
481,balloon,417,0.2009589821100235,parachute,701,0.15235522389411926,mountain tent,672,0.06700101494789124,goldfish,1,0.0275370255112648,alp,970,0.02242748811841011
482,parachute,701,0.121140256524086,birdhouse,448,0.041082900017499924,wing,908,0.04086676985025406,balloon,417,0.029711363837122917,warplane,895,0.02399080991744995
483,balloon,417,0.48434820771217346,water snake,58,0.1004878580570221,parachute,701,0.009227546863257885,valley,979,0.007536603137850761,bullfrog,30,0.00661140913143754
484,parachute,701,0.6161156296730042,balloon,417,0.057965926826000214,wing,908,0.00757664954289794,rock crab,119,0.005294221453368664,valley,979,0.0044140019454061985
485,parachute,701,0.18636175990104675,alp,970,0.1204446330666542,balloon,417,0.08163802325725555,valley,979,0.07958459109067917,plastic bag,728,0.020872164517641068
486,balloon,417,0.10279052704572678,parachute,701,0.046475719660520554,valley,979,0.04178987070918083,spoonbill,129,0.017714310437440872,cliff,972,0.01373943779617548
487,balloon,417,0.41305896639823914,parachute,701,0.0825510323047638,valley,979,0.031183457002043724,alp,970,0.013743375428020954,lakeside,975,0.008027369156479836
488,parachute,701,0.4770682752132416,balloon,417,0.03685123100876808,volcano,980,0.01402861438691616,rotisserie,766,0.005805385764688253,valley,979,0.0056861648336052895
489,balloon,417,0.2672887444496155,parachute,701,0.2018485963344574,valley,979,0.09129869937896729,alp,970,0.016068870201706886,cliff,972,0.01326807402074337
490,balloon,417,0.16803230345249176,alp,970,0.08609314262866974,valley,979,0.06126530468463898,spoonbill,129,0.030723873525857925,parachute,701,0.027499325573444366
491,balloon,417,0.1983582079410553,parachute,701,0.1195777952671051,valley,979,0.022906195372343063,alp,970,0.022177353501319885,mountain tent,672,0.018339086323976517
492,balloon,417,0.2812733054161072,parachute,701,0.12162791937589645,groom,982,0.004933196119964123,airship,405,0.0032722975593060255,mountain bike,671,0.002991863526403904
493,parachute,701,0.10754833370447159,valley,979,0.09114017337560654,balloon,417,0.0885770171880722,alp,970,0.04939444735646248,coral reef,973,0.028435682877898216
494,balloon,417,0.5658857226371765,parachute,701,0.12665891647338867,valley,979,0.0035277879796922207,maypole,645,0.002696292009204626,vase,883,0.002147071296349168
495,water snake,58,0.1792948842048645,baseball,429,0.06158188730478287,golf ball,574,0.034881677478551865,hermit crab,125,0.03320565074682236,crayfish,124,0.024616220965981483
496,parachute,701,0.4595460593700409,balloon,417,0.12007220834493637,valley,979,0.013814214617013931,umbrella,879,0.004696880467236042,volcano,980,0.002021502237766981
497,balloon,417,0.19754888117313385,valley,979,0.0992322638630867,parachute,701,0.055433228611946106,cliff,972,0.02849384769797325,alp,970,0.022809911519289017
498,parachute,701,0.3350931406021118,valley,979,0.2781812250614166,alp,970,0.07200520485639572,cliff,972,0.027873078361153603,balloon,417,0.01635008491575718
499,valley,979,0.45673295855522156,flamingo,130,0.047627899795770645,spoonbill,129,0.04333173483610153,alp,970,0.03843732178211212,lakeside,975,0.020300066098570824
