case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
357,French horn,566,0.32405051589012146,trombone,875,0.027408726513385773,shoe shop,788,0.015085396356880665,cornet,513,0.007268701214343309,carousel,476,0.005948398262262344
358,French horn,566,0.4622350335121155,trombone,875,0.1888062059879303,cornet,513,0.043229151517152786,sax,776,0.004193087108433247,bearskin,439,0.0030979171860963106
359,French horn,566,0.3059491813182831,cornet,513,0.17607201635837555,trombone,875,0.016647059470415115,oboe,683,0.004971330985426903,sax,776,0.0045248232781887054
360,French horn,566,0.3938162624835968,trombone,875,0.01451524905860424,cornet,513,0.005334168206900358,oboe,683,0.003112680511549115,bookshop,454,0.00284063583239913
361,French horn,566,0.3885453939437866,trombone,875,0.09271184355020523,cornet,513,0.047873325645923615,sax,776,0.006905639078468084,oboe,683,0.0023046471178531647
362,French horn,566,0.30556410551071167,cornet,513,0.20211699604988098,trombone,875,0.19856895506381989,sax,776,0.02563297376036644,bassoon,432,0.0014878461370244622
363,French horn,566,0.3150472044944763,trombone,875,0.041774943470954895,cornet,513,0.017510881647467613,shoe shop,788,0.007674272637814283,oboe,683,0.004010878037661314
364,French horn,566,0.4145386517047882,trombone,875,0.009778307750821114,cornet,513,0.00849649216979742,oboe,683,0.005406788084656,sax,776,0.0047472636215388775
365,French horn,566,0.6054167747497559,trombone,875,0.04450492933392525,cornet,513,0.012257779017090797,sax,776,0.003581264056265354,oboe,683,0.0022013946436345577
366,French horn,566,0.21435466408729553,trombone,875,0.06676659733057022,cornet,513,0.02861035242676735,oxygen mask,691,0.00559117691591382,bassoon,432,0.005247450899332762
367,French horn,566,0.4827697277069092,cornet,513,0.007779201492667198,trombone,875,0.0036878627724945545,shield,787,0.0030250034760683775,bassoon,432,0.0022551333531737328
368,sax,776,0.23200416564941406,cornet,513,0.13984884321689606,trombone,875,0.12133163958787918,French horn,566,0.08992326259613037,quill,749,0.01309029571712017
369,trombone,875,0.2054503858089447,French horn,566,0.15492494404315948,cornet,513,0.0952034518122673,sax,776,0.009974902495741844,oboe,683,0.003390389960259199
370,French horn,566,0.2554575502872467,cornet,513,0.06636153906583786,trombone,875,0.06387653946876526,sax,776,0.015781015157699585,hand blower,589,0.005641769617795944
371,French horn,566,0.3335118293762207,trombone,875,0.16120895743370056,cornet,513,0.07090543210506439,sax,776,0.013617490418255329,oboe,683,0.0045328023843467236
372,French horn,566,0.33595579862594604,trombone,875,0.01628786139190197,cornet,513,0.009907516650855541,bassoon,432,0.005604949779808521,oboe,683,0.0033239915501326323
373,French horn,566,0.6439712643623352,trombone,875,0.0222984217107296,cornet,513,0.022141315042972565,sax,776,0.016382168978452682,mortar,666,0.008813274092972279
374,French horn,566,0.30364763736724854,trombone,875,0.11190085113048553,cornet,513,0.09462343901395798,sax,776,0.01632729545235634,oboe,683,0.006179334595799446
375,French horn,566,0.42782628536224365,cornet,513,0.05013508349657059,trombone,875,0.044586408883333206,sax,776,0.00884193554520607,oboe,683,0.006407367996871471
376,French horn,566,0.2915714383125305,trombone,875,0.05318969488143921,sax,776,0.03586801886558533,cornet,513,0.022080503404140472,bassoon,432,0.020791959017515182
377,French horn,566,0.33485573530197144,trombone,875,0.014223450794816017,cornet,513,0.012619667686522007,sax,776,0.010019638575613499,bassoon,432,0.005015986040234566
378,French horn,566,0.8439862728118896,cornet,513,0.04820234328508377,trombone,875,0.02950173057615757,sax,776,0.003939504735171795,buckle,464,0.0008627598872408271
379,sax,776,0.06717295944690704,French horn,566,0.06707380712032318,cornet,513,0.024206453934311867,trombone,875,0.022710973396897316,hand blower,589,0.010387655347585678
380,trombone,875,0.2594563663005829,French horn,566,0.21889616549015045,cornet,513,0.20957322418689728,sax,776,0.021485187113285065,wig,903,0.004956286400556564
381,French horn,566,0.24789297580718994,cornet,513,0.11909398436546326,trombone,875,0.044271551072597504,oboe,683,0.011241136118769646,sax,776,0.008230473846197128
382,French horn,566,0.4938192367553711,bassoon,432,0.003035764442756772,oboe,683,0.002883938606828451,stage,819,0.0019016813021153212,cornet,513,0.0016473886789754033
383,French horn,566,0.5878248810768127,trombone,875,0.17750021815299988,cornet,513,0.09187072515487671,sax,776,0.0029218599665910006,bassoon,432,0.0021979406010359526
384,French horn,566,0.532467246055603,trombone,875,0.06857378035783768,cornet,513,0.036246027797460556,sax,776,0.008177712559700012,bookshop,454,0.007375814486294985
385,trombone,875,0.24305005371570587,French horn,566,0.13656052947044373,cornet,513,0.0837765634059906,gong,577,0.01208406500518322,sax,776,0.0071056680753827095
386,cornet,513,0.36065709590911865,sax,776,0.11068011820316315,trombone,875,0.039043329656124115,French horn,566,0.0359954759478569,oboe,683,0.002467648359015584
387,French horn,566,0.5570232272148132,cornet,513,0.03583621233701706,trombone,875,0.03546572104096413,sax,776,0.01207483559846878,oboe,683,0.005434132181107998
388,French horn,566,0.40343570709228516,trombone,875,0.009232918731868267,cornet,513,0.00675157131627202,oboe,683,0.006097863893955946,bassoon,432,0.004684481769800186
389,French horn,566,0.49676644802093506,cornet,513,0.05750535428524017,trombone,875,0.012526880018413067,sax,776,0.009153523482382298,hair slide,584,0.0034952883142977953
390,French horn,566,0.22005099058151245,cornet,513,0.040956832468509674,trombone,875,0.012335159815847874,sax,776,0.011580540798604488,dial telephone,528,0.0037422471214085817
391,frying pan,567,0.03210947662591934,shield,787,0.019875964149832726,French horn,566,0.01852109096944332,stage,819,0.01650215871632099,drum,541,0.012193012051284313
392,French horn,566,0.195698082447052,trombone,875,0.14248545467853546,cornet,513,0.12825347483158112,sax,776,0.01792469061911106,bassoon,432,0.0042912401258945465
393,French horn,566,0.3540891706943512,trombone,875,0.05262099206447601,cornet,513,0.03900150582194328,ladle,618,0.008595924824476242,sax,776,0.007404024247080088
394,French horn,566,0.4621747136116028,cornet,513,0.10358785092830658,trombone,875,0.08478457480669022,sax,776,0.0077757565304636955,gong,577,0.0027246889658272266
395,French horn,566,0.3491519093513489,cornet,513,0.0404340960085392,oboe,683,0.011113699525594711,trombone,875,0.0070720249786973,sax,776,0.004387573339045048
396,French horn,566,0.22615909576416016,cornet,513,0.08801089972257614,trombone,875,0.03943391144275665,oboe,683,0.038185447454452515,bassoon,432,0.016002103686332703
397,French horn,566,0.37019649147987366,trombone,875,0.1137988343834877,cornet,513,0.055371806025505066,sax,776,0.006247283425182104,gasmask,570,0.0052011809311807156
398,French horn,566,0.19450362026691437,cornet,513,0.19329260289669037,trombone,875,0.15755979716777802,sax,776,0.020341940224170685,oboe,683,0.01140702422708273
399,French horn,566,0.3666478395462036,cornet,513,0.06666451692581177,sax,776,0.04449759051203728,trombone,875,0.023390736430883408,mortar,666,0.01117647159844637
400,French horn,566,0.4379761517047882,bassoon,432,0.009576777927577496,cornet,513,0.00852164439857006,sax,776,0.007031111046671867,trombone,875,0.0067910864017903805
401,French horn,566,0.21568137407302856,cornet,513,0.05466233938932419,sax,776,0.01918402686715126,trombone,875,0.013527581468224525,bassoon,432,0.0053804186172783375
402,French horn,566,0.332994282245636,trombone,875,0.07653625309467316,cornet,513,0.046456478536129,sax,776,0.011836321093142033,shoe shop,788,0.005907814018428326
403,French horn,566,0.5172432661056519,trombone,875,0.06564361602067947,cornet,513,0.034124236553907394,sax,776,0.004783462267369032,oboe,683,0.003252947935834527
404,trombone,875,0.27182042598724365,cornet,513,0.17711517214775085,French horn,566,0.114606574177742,sax,776,0.03298346698284149,bassoon,432,0.007859470322728157
405,French horn,566,0.24681854248046875,trombone,875,0.1351463794708252,cornet,513,0.09230431914329529,sax,776,0.017668751999735832,oboe,683,0.004597858525812626
406,French horn,566,0.3008106052875519,cornet,513,0.07243409752845764,trombone,875,0.07024698704481125,sax,776,0.031674180179834366,dial telephone,528,0.004336853977292776
407,French horn,566,0.4577884078025818,trombone,875,0.017158884555101395,cornet,513,0.014247002080082893,sax,776,0.004714828450232744,bassoon,432,0.0031382569577544928
408,French horn,566,0.5432050228118896,trombone,875,0.025622351095080376,cornet,513,0.006210628431290388,bassoon,432,0.002557215979322791,oboe,683,0.0023810993880033493
409,French horn,566,0.64787757396698,trombone,875,0.09441043436527252,cornet,513,0.02235392853617668,sax,776,0.0037882481701672077,gong,577,0.003147473558783531
410,trombone,875,0.3081505596637726,French horn,566,0.2612110674381256,cornet,513,0.20373094081878662,sax,776,0.011822354979813099,oboe,683,0.006251446437090635
411,French horn,566,0.5911837816238403,cornet,513,0.0033477977849543095,trombone,875,0.0030201899353414774,bassoon,432,0.0023923898115754128,oboe,683,0.0019745801109820604
412,French horn,566,0.26987341046333313,trombone,875,0.06371263414621353,cornet,513,0.023738142102956772,sax,776,0.004900204483419657,oboe,683,0.004492797423154116
413,French horn,566,0.4495294392108917,trombone,875,0.022629136219620705,cornet,513,0.010851224884390831,eel,390,0.004831988364458084,sax,776,0.002506422810256481
414,cornet,513,0.22294384241104126,trombone,875,0.21840143203735352,French horn,566,0.1835150122642517,sax,776,0.012568613514304161,drum,541,0.005292751360684633
415,French horn,566,0.33058497309684753,sax,776,0.25667741894721985,cornet,513,0.05667552724480629,trombone,875,0.028233209624886513,bassoon,432,0.0035651985090225935
416,French horn,566,0.19208700954914093,cornet,513,0.17080336809158325,trombone,875,0.08031266182661057,sax,776,0.0322803370654583,china cabinet,495,0.012728788889944553
417,French horn,566,0.375805526971817,cornet,513,0.05833109840750694,sax,776,0.017156416550278664,trombone,875,0.013234000653028488,hook,600,0.011387416161596775
418,French horn,566,0.2823021709918976,trombone,875,0.023869764059782028,cornet,513,0.017030540853738785,sax,776,0.0068571362644433975,revolver,763,0.003704385133460164
419,French horn,566,0.37449008226394653,trombone,875,0.006184775847941637,cowboy hat,515,0.004130817484110594,sax,776,0.00388217787258327,cornet,513,0.0030840784311294556
420,French horn,566,0.4935734272003174,trombone,875,0.034807730466127396,cornet,513,0.026096289977431297,sax,776,0.009143946692347527,oboe,683,0.0051545570604503155
421,French horn,566,0.31470566987991333,trombone,875,0.20556770265102386,cornet,513,0.03662710264325142,sax,776,0.01363121997565031,barracouta,389,0.002669102745130658
422,French horn,566,0.4531339108943939,cornet,513,0.013421078212559223,sax,776,0.005325314123183489,trombone,875,0.003962603397667408,bassoon,432,0.002820962108671665
423,French horn,566,0.24901112914085388,trombone,875,0.20128481090068817,cornet,513,0.07293438911437988,sax,776,0.006056690588593483,shoe shop,788,0.003596685128286481
424,French horn,566,0.47237733006477356,cornet,513,0.07599509507417679,sax,776,0.059673015028238297,trombone,875,0.021400390192866325,chime,494,0.011807853356003761
425,French horn,566,0.3670158386230469,trombone,875,0.08532624691724777,cornet,513,0.032980166375637054,sax,776,0.007278395816683769,bassoon,432,0.004003606270998716
426,French horn,566,0.464216411113739,buckle,464,0.003220819402486086,vault,884,0.002344113541767001,bassoon,432,0.0020679866429418325,shield,787,0.0019872416742146015
427,cornet,513,0.23922771215438843,French horn,566,0.12758798897266388,trombone,875,0.10721529275178909,sax,776,0.02891642414033413,chime,494,0.0074555641040205956
428,French horn,566,0.3234102427959442,trombone,875,0.03414822742342949,cornet,513,0.004239333793520927,oboe,683,0.0027575138956308365,bassoon,432,0.0026542432606220245
429,French horn,566,0.4632358253002167,trombone,875,0.01690058596432209,cornet,513,0.015150116756558418,sax,776,0.0027324450202286243,bassoon,432,0.002417640993371606
430,French horn,566,0.4240529239177704,oboe,683,0.0022060300689190626,bassoon,432,0.0021056924015283585,shield,787,0.00195953412912786,trombone,875,0.0016807183856144547
431,French horn,566,0.44149249792099,trombone,875,0.007515872363001108,cornet,513,0.003560917917639017,sax,776,0.002732133259996772,bassoon,432,0.0025764235761016607
432,French horn,566,0.46330827474594116,trombone,875,0.03508557379245758,cornet,513,0.006897557061165571,shoe shop,788,0.004084071144461632,restaurant,762,0.002991802291944623
433,French horn,566,0.4802408516407013,cornet,513,0.011794617399573326,trombone,875,0.010018659755587578,sax,776,0.0054651596583426,oboe,683,0.00366115290671587
434,French horn,566,0.3391411602497101,cornet,513,0.013583877123892307,trombone,875,0.010361532680690289,sax,776,0.0036125772166997194,oboe,683,0.0028432796243578196
435,French horn,566,0.3009725511074066,cornet,513,0.07397574931383133,trombone,875,0.05673878639936447,sax,776,0.008813324384391308,bassoon,432,0.0032628083135932684
436,cornet,513,0.28083574771881104,sax,776,0.07344678789377213,French horn,566,0.05123361945152283,trombone,875,0.03594589605927467,quill,749,0.008848506025969982
437,trombone,875,0.27652707695961,French horn,566,0.19658756256103516,cornet,513,0.09784308075904846,sax,776,0.008481266908347607,oboe,683,0.0038470267318189144
438,French horn,566,0.22769707441329956,trombone,875,0.1542227864265442,cornet,513,0.07749851047992706,bassoon,432,0.007815387099981308,sax,776,0.00542061310261488
439,French horn,566,0.42898237705230713,trombone,875,0.011592190712690353,cornet,513,0.008441532030701637,bassoon,432,0.003306015394628048,oboe,683,0.0032590313348919153
440,French horn,566,0.654798686504364,cornet,513,0.015807146206498146,trombone,875,0.006061788648366928,sax,776,0.0032254995312541723,oboe,683,0.0016445295186713338
441,French horn,566,0.40968263149261475,sax,776,0.009990970604121685,trombone,875,0.00988155510276556,cornet,513,0.0085209421813488,bassoon,432,0.004410107620060444
442,French horn,566,0.5484315156936646,trombone,875,0.06712686270475388,cornet,513,0.025972452014684677,sax,776,0.01263557281345129,buckle,464,0.005607105325907469
443,French horn,566,0.17978399991989136,trombone,875,0.04650520160794258,cornet,513,0.015082858502864838,carousel,476,0.005568844731897116,bearskin,439,0.004959563724696636
444,French horn,566,0.533519446849823,trombone,875,0.007137059699743986,cornet,513,0.0042095123790204525,bassoon,432,0.0023592570796608925,dial telephone,528,0.0021390696056187153
445,French horn,566,0.2958911955356598,bassoon,432,0.010121147148311138,trombone,875,0.006820257753133774,cornet,513,0.0062850783579051495,oboe,683,0.00607449421659112
446,French horn,566,0.46978747844696045,trombone,875,0.2578860819339752,cornet,513,0.030479731038212776,sax,776,0.004572643898427486,breastplate,461,0.0015087374486029148
447,French horn,566,0.3150901198387146,trombone,875,0.011575398035347462,bassoon,432,0.0061087096109986305,oboe,683,0.0051552848890423775,carousel,476,0.0028006727807223797
448,French horn,566,0.4158095419406891,trombone,875,0.06995578855276108,cornet,513,0.029532629996538162,sax,776,0.005969958379864693,bassoon,432,0.0030007713939994574
449,French horn,566,0.5212764739990234,cornet,513,0.2398616075515747,trombone,875,0.04429837688803673,sax,776,0.014074518345296383,oboe,683,0.002524570096284151
450,French horn,566,0.22272059321403503,trombone,875,0.046046216040849686,cornet,513,0.017564591020345688,oboe,683,0.002996549941599369,bassoon,432,0.0028976190369576216
451,French horn,566,0.6063489317893982,trombone,875,0.01488939207047224,cornet,513,0.009646343067288399,bassoon,432,0.004816274158656597,oboe,683,0.004376197699457407
452,French horn,566,0.1649547666311264,trombone,875,0.079409159719944,cornet,513,0.0720401480793953,sax,776,0.06750058382749557,gong,577,0.027047760784626007
453,French horn,566,0.49864640831947327,trombone,875,0.013363422825932503,cornet,513,0.005632365122437477,shoe shop,788,0.004019221756607294,oboe,683,0.0027165464125573635
454,French horn,566,0.4206635355949402,trombone,875,0.004179213661700487,cornet,513,0.003442946122959256,sax,776,0.002561291679739952,bassoon,432,0.002301457803696394
455,French horn,566,0.37910589575767517,trombone,875,0.0070764063857495785,cornet,513,0.004684315528720617,bassoon,432,0.00353658152744174,sax,776,0.0025298900436609983
456,French horn,566,0.20920053124427795,trombone,875,0.11675413697957993,cornet,513,0.11057397723197937,sax,776,0.043683890253305435,bassoon,432,0.004944498185068369
457,French horn,566,0.4571118652820587,trombone,875,0.11125639826059341,cornet,513,0.061716608703136444,barbershop,424,0.009199338965117931,sax,776,0.006737643852829933
458,French horn,566,0.4090786576271057,trombone,875,0.116726815700531,cornet,513,0.031873419880867004,bassoon,432,0.006255370564758778,oboe,683,0.005442505702376366
459,French horn,566,0.29655927419662476,trombone,875,0.028557641431689262,cornet,513,0.02211877889931202,mortar,666,0.018737662583589554,ladle,618,0.016186010092496872
460,French horn,566,0.5299631953239441,oboe,683,0.0034453687258064747,bassoon,432,0.0027049679774791002,trombone,875,0.0025276716332882643,throne,857,0.001690415432676673
461,French horn,566,0.26415783166885376,trombone,875,0.038923654705286026,sax,776,0.024884270504117012,cornet,513,0.024800166487693787,bassoon,432,0.003000207943841815
462,French horn,566,0.3861047625541687,cornet,513,0.03610265254974365,sax,776,0.008376974612474442,trombone,875,0.007647545542567968,bassoon,432,0.006275327876210213
463,French horn,566,0.3339442014694214,trombone,875,0.013317870907485485,sewing machine,786,0.007619928568601608,stove,827,0.00573167996481061,cliff,972,0.0054836818017065525
464,trombone,875,0.49996936321258545,French horn,566,0.2977730631828308,cornet,513,0.14361676573753357,sax,776,0.013515551574528217,oboe,683,0.0057558827102184296
465,trombone,875,0.4249279797077179,French horn,566,0.2406102418899536,cornet,513,0.08603343367576599,shield,787,0.016091888770461082,sax,776,0.009825345128774643
466,trombone,875,0.07455344498157501,French horn,566,0.07369906455278397,cornet,513,0.04759233817458153,violin,889,0.02726707048714161,stethoscope,823,0.017994357272982597
467,French horn,566,0.33610910177230835,cornet,513,0.13575510680675507,trombone,875,0.11743124574422836,sax,776,0.0079729612916708,oboe,683,0.003453912679105997
468,French horn,566,0.44251036643981934,cornet,513,0.008159207180142403,trombone,875,0.0057470533065497875,sax,776,0.004325294867157936,oboe,683,0.0036194894928485155
469,French horn,566,0.4365108907222748,trombone,875,0.055393580347299576,cornet,513,0.04340983182191849,sax,776,0.008131375536322594,perfume,711,0.0026113572530448437
470,French horn,566,0.6105936765670776,cornet,513,0.012314710766077042,wardrobe,894,0.011674311943352222,dial telephone,528,0.007730538956820965,trombone,875,0.0067754085175693035
471,trombone,875,0.2711676061153412,French horn,566,0.1869688332080841,cornet,513,0.017699621617794037,sax,776,0.0047844164073467255,bassoon,432,0.00245169410482049
472,trombone,875,0.11751202493906021,French horn,566,0.06361014395952225,cornet,513,0.018175458535552025,bearskin,439,0.0045152511447668076,oboe,683,0.003630279330536723
473,French horn,566,0.5306460857391357,cornet,513,0.010924319736659527,trombone,875,0.00889134593307972,sax,776,0.0017096620285883546,oboe,683,0.0016589349834248424
474,French horn,566,0.19820335507392883,cornet,513,0.14294737577438354,sax,776,0.04752137511968613,trombone,875,0.041475292295217514,corkscrew,512,0.00561493868008256
475,French horn,566,0.27721142768859863,trombone,875,0.05635593459010124,cornet,513,0.03341127187013626,sax,776,0.013335620984435081,buckle,464,0.003522578626871109
476,French horn,566,0.4959104061126709,trombone,875,0.01408639457076788,cornet,513,0.012932996265590191,sax,776,0.002561433706432581,oboe,683,0.0018648853292688727
477,French horn,566,0.34768325090408325,trombone,875,0.13861653208732605,cornet,513,0.026900168508291245,bearskin,439,0.005055086221545935,oboe,683,0.004782089963555336
478,cornet,513,0.35634300112724304,sax,776,0.12200314551591873,French horn,566,0.06427786499261856,trombone,875,0.038089312613010406,oboe,683,0.017250970005989075
479,French horn,566,0.1798306703567505,hand blower,589,0.04584331065416336,barbershop,424,0.023200495168566704,sewing machine,786,0.014031426049768925,projector,745,0.01055416651070118
480,French horn,566,0.24182981252670288,trombone,875,0.21449396014213562,cornet,513,0.08588108420372009,sax,776,0.02792886085808277,bassoon,432,0.0052707199938595295
481,French horn,566,0.37339597940444946,trombone,875,0.032083287835121155,cornet,513,0.007927639409899712,bassoon,432,0.003426668234169483,oboe,683,0.0032160987611860037
482,French horn,566,0.5668637752532959,trombone,875,0.06521590799093246,cornet,513,0.02465648762881756,sax,776,0.011237475089728832,bassoon,432,0.002571395132690668
483,French horn,566,0.28927308320999146,trombone,875,0.21943674981594086,cornet,513,0.03168203681707382,sax,776,0.004467974882572889,carousel,476,0.002775198547169566
484,French horn,566,0.5162423253059387,trombone,875,0.041982389986515045,cornet,513,0.0376577228307724,oboe,683,0.003996805753558874,sax,776,0.003037150949239731
485,French horn,566,0.43273189663887024,cornet,513,0.03395582735538483,sax,776,0.012111658230423927,trombone,875,0.009075065143406391,oboe,683,0.0045044091530144215
486,French horn,566,0.628853976726532,trombone,875,0.009002028964459896,bassoon,432,0.004190030973404646,oboe,683,0.0028805092442780733,cornet,513,0.0023014380130916834
487,French horn,566,0.5701188445091248,trombone,875,0.023018402978777885,cornet,513,0.011985311284661293,sax,776,0.003916968125849962,oboe,683,0.0015684445388615131
488,French horn,566,0.33388301730155945,cornet,513,0.02944314107298851,trombone,875,0.027528956532478333,sax,776,0.010607822798192501,carousel,476,0.004556077532470226
489,French horn,566,0.5353713035583496,trombone,875,0.019505009055137634,cornet,513,0.0037849650252610445,sax,776,0.0030475833918899298,bassoon,432,0.0025702931452542543
490,panpipe,699,0.6150432229042053,violin,889,0.07625974714756012,cello,486,0.030020641162991524,cornet,513,0.025780458003282547,harmonica,593,0.02239619754254818
491,French horn,566,0.33225491642951965,trombone,875,0.02716168761253357,cornet,513,0.025244012475013733,sax,776,0.0029113111086189747,barbershop,424,0.0026185065507888794
492,French horn,566,0.216068297624588,trombone,875,0.08930221199989319,cornet,513,0.08383092284202576,sax,776,0.012586208991706371,bassoon,432,0.0033766129054129124
493,French horn,566,0.4191322326660156,cornet,513,0.14893342554569244,trombone,875,0.06818380206823349,sax,776,0.015092325396835804,oboe,683,0.0020316794980317354
494,French horn,566,0.5619206428527832,trombone,875,0.02697770670056343,cornet,513,0.010563480667769909,oboe,683,0.004040851723402739,bassoon,432,0.0024346422869712114
495,cornet,513,0.2102687954902649,trombone,875,0.16519950330257416,French horn,566,0.037596847862005234,sax,776,0.0054748947732150555,gong,577,0.0037375197280198336
496,trombone,875,0.2073373943567276,French horn,566,0.09825100749731064,cornet,513,0.04065268486738205,restaurant,762,0.009262274950742722,shoe shop,788,0.009124056436121464
497,French horn,566,0.17704147100448608,trombone,875,0.11642275005578995,cornet,513,0.07571201026439667,sax,776,0.007840567268431187,crossword puzzle,918,0.007317747455090284
498,French horn,566,0.2973679304122925,trombone,875,0.06361748278141022,cornet,513,0.04645600914955139,sax,776,0.03084946982562542,bassoon,432,0.004225204698741436
499,French horn,566,0.42078861594200134,hook,600,0.032750990241765976,cornet,513,0.022087858989834785,ladle,618,0.008834517560899258,trombone,875,0.008313489146530628
