case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,CD player,485,0.33487653732299805,radio,754,0.1465746909379959,tape player,848,0.056652411818504333,cassette player,482,0.05223618447780609,cassette,481,0.022002890706062317
360,tape player,848,0.2406986802816391,CD player,485,0.12705248594284058,cassette player,482,0.10650906711816788,radio,754,0.032677099108695984,cassette,481,0.020034221932291985
361,tape player,848,0.2549268901348114,cassette player,482,0.22939591109752655,CD player,485,0.0473986491560936,cassette,481,0.04153022915124893,radio,754,0.01887657679617405
362,tape player,848,0.15511567890644073,cassette player,482,0.10887891054153442,CD player,485,0.06771495938301086,radio,754,0.04155121371150017,cassette,481,0.03780551999807358
363,tape player,848,0.24236345291137695,cassette player,482,0.14725790917873383,CD player,485,0.08168007433414459,cassette,481,0.05034064128994942,radio,754,0.03089454583823681
364,tape player,848,0.19756941497325897,cassette player,482,0.12768498063087463,cassette,481,0.06854944676160812,CD player,485,0.019035082310438156,radio,754,0.01264526229351759
365,cassette player,482,0.13573670387268066,tape player,848,0.12300551682710648,radio,754,0.08248616009950638,CD player,485,0.0761188492178917,cassette,481,0.03425037860870361
366,tape player,848,0.1318655163049698,cassette player,482,0.12234824895858765,radio,754,0.08203719556331635,cassette,481,0.0522768497467041,CD player,485,0.04473228380084038
367,tape player,848,0.27379968762397766,cassette player,482,0.1845281720161438,CD player,485,0.1650712490081787,radio,754,0.06185058876872063,cassette,481,0.024945667013525963
368,tape player,848,0.20349575579166412,cassette player,482,0.12543658912181854,cassette,481,0.11306343972682953,CD player,485,0.03097929246723652,radio,754,0.012069805525243282
369,tape player,848,0.14604543149471283,cassette player,482,0.1250176578760147,radio,754,0.043359119445085526,CD player,485,0.040744803845882416,cassette,481,0.0356224924325943
370,tape player,848,0.15940409898757935,cassette player,482,0.1367727816104889,CD player,485,0.06771060824394226,cassette,481,0.05212795361876488,radio,754,0.01764996536076069
371,tape player,848,0.2706182301044464,cassette player,482,0.14087113738059998,CD player,485,0.03864898532629013,cassette,481,0.036119576543569565,radio,754,0.024543315172195435
372,cassette player,482,0.18839353322982788,tape player,848,0.17082421481609344,cassette,481,0.12147145718336105,radio,754,0.08190277218818665,CD player,485,0.03139793127775192
373,CD player,485,0.21193329989910126,tape player,848,0.08598677814006805,cassette player,482,0.08184965699911118,radio,754,0.06953423470258713,mailbox,637,0.02303020842373371
374,tape player,848,0.21565888822078705,cassette player,482,0.15722328424453735,CD player,485,0.03961111605167389,radio,754,0.031128980219364166,cassette,481,0.01902816817164421
375,tape player,848,0.14053809642791748,cassette player,482,0.12250132858753204,radio,754,0.09888000786304474,CD player,485,0.05002135783433914,cassette,481,0.04519880563020706
376,tape player,848,0.24318329989910126,cassette player,482,0.18180407583713531,cassette,481,0.04888388141989708,CD player,485,0.03303999826312065,radio,754,0.00913354940712452
377,tape player,848,0.2644737958908081,cassette player,482,0.16944020986557007,cassette,481,0.08892162889242172,CD player,485,0.02013198658823967,radio,754,0.013173895888030529
378,tape player,848,0.1625240445137024,cassette player,482,0.13067378103733063,radio,754,0.11293697357177734,CD player,485,0.11084270477294922,cassette,481,0.04124785214662552
379,tape player,848,0.20528388023376465,cassette player,482,0.14865943789482117,CD player,485,0.05216536298394203,cassette,481,0.04250693321228027,radio,754,0.02345602959394455
380,cassette player,482,0.2408738136291504,tape player,848,0.1723133623600006,CD player,485,0.06753115355968475,radio,754,0.044934894889593124,cassette,481,0.03646783158183098
381,tape player,848,0.2895173728466034,cassette player,482,0.13764046132564545,cassette,481,0.045322027057409286,CD player,485,0.03897282853722572,radio,754,0.00876048393547535
382,cassette,481,0.1696825474500656,tape player,848,0.14160151779651642,cassette player,482,0.12641747295856476,CD player,485,0.018394865095615387,radio,754,0.011844610795378685
383,tape player,848,0.36648908257484436,cassette player,482,0.1313137710094452,cassette,481,0.08154270052909851,CD player,485,0.04300294443964958,radio,754,0.029394757002592087
384,radio,754,0.20210298895835876,CD player,485,0.12338948249816895,cassette player,482,0.050547149032354355,tape player,848,0.0471210740506649,cassette,481,0.02438989467918873
385,cash machine,480,0.227262482047081,tape player,848,0.21357043087482452,cassette player,482,0.17827993631362915,cassette,481,0.025810396298766136,CD player,485,0.022315457463264465
386,tape player,848,0.18481431901454926,CD player,485,0.11993832141160965,cassette player,482,0.1130506619811058,radio,754,0.10595452040433884,cassette,481,0.025944963097572327
387,cassette player,482,0.1837911456823349,tape player,848,0.17207078635692596,cassette,481,0.09617876261472702,CD player,485,0.05143960192799568,cash machine,480,0.021369798108935356
388,radio,754,0.12881170213222504,tape player,848,0.1274663358926773,CD player,485,0.09227301180362701,cassette player,482,0.0832882896065712,monitor,664,0.020390186458826065
389,tape player,848,0.2003832906484604,cassette player,482,0.15824481844902039,cassette,481,0.09239038825035095,CD player,485,0.03205141797661781,radio,754,0.014646097086369991
390,tape player,848,0.2487383633852005,cassette player,482,0.14769458770751953,CD player,485,0.06762687116861343,cassette,481,0.04994676262140274,radio,754,0.024286212399601936
391,tape player,848,0.24109329283237457,cassette player,482,0.1287890076637268,radio,754,0.06466241925954819,CD player,485,0.033007439225912094,cassette,481,0.013058689422905445
392,cassette player,482,0.17153756320476532,tape player,848,0.15393467247486115,cassette,481,0.0973362848162651,CD player,485,0.05773235484957695,radio,754,0.026616200804710388
393,tape player,848,0.2193366140127182,cassette player,482,0.1772458404302597,CD player,485,0.07512426376342773,radio,754,0.06823966652154922,cassette,481,0.061867792159318924
394,tape player,848,0.31449219584465027,cassette player,482,0.14597739279270172,CD player,485,0.08352205902338028,cassette,481,0.04234052076935768,radio,754,0.036161117255687714
395,tape player,848,0.11178036034107208,cassette,481,0.10993355512619019,cassette player,482,0.09494590759277344,radio,754,0.03646906837821007,CD player,485,0.030181797221302986
396,cassette player,482,0.24819961190223694,tape player,848,0.22861666977405548,CD player,485,0.03988539054989815,cassette,481,0.03488936275243759,radio,754,0.007708598859608173
397,cassette player,482,0.27357545495033264,tape player,848,0.23369038105010986,CD player,485,0.10476068407297134,cassette,481,0.032451752573251724,radio,754,0.017250418663024902
398,tape player,848,0.18200427293777466,cassette player,482,0.15598726272583008,CD player,485,0.06952845305204391,radio,754,0.04127832129597664,cassette,481,0.026216676458716393
399,tape player,848,0.2835814952850342,cassette player,482,0.22372125089168549,cassette,481,0.06547084450721741,radio,754,0.021350469440221786,CD player,485,0.018474865704774857
400,tape player,848,0.20055857300758362,cassette player,482,0.14572131633758545,cassette,481,0.07455344498157501,CD player,485,0.03346151486039162,radio,754,0.016534099355340004
401,CD player,485,0.2265569418668747,radio,754,0.16733165085315704,tape player,848,0.10826268792152405,cassette player,482,0.0834968090057373,cassette,481,0.035176366567611694
402,tape player,848,0.19514043629169464,cassette,481,0.1646597981452942,cassette player,482,0.15844906866550446,radio,754,0.03142378851771355,CD player,485,0.01985623687505722
403,cassette player,482,0.2525582015514374,tape player,848,0.202108234167099,CD player,485,0.0796031802892685,cassette,481,0.04087907820940018,radio,754,0.02520051784813404
404,tape player,848,0.36338692903518677,cassette player,482,0.24239616096019745,cassette,481,0.06938672065734863,CD player,485,0.013640807010233402,radio,754,0.007957933470606804
405,cassette,481,0.1845751404762268,tape player,848,0.11265381425619125,radio,754,0.10415901988744736,cassette player,482,0.09016861021518707,CD player,485,0.0447261817753315
406,tape player,848,0.28431087732315063,cassette player,482,0.15536236763000488,CD player,485,0.0765114277601242,cassette,481,0.02603670209646225,radio,754,0.02474496141076088
407,tape player,848,0.25219815969467163,cassette player,482,0.17399364709854126,cassette,481,0.09920579940080643,CD player,485,0.030760493129491806,radio,754,0.019782625138759613
408,cassette player,482,0.21932286024093628,tape player,848,0.21778029203414917,cassette,481,0.10573317855596542,CD player,485,0.03684389591217041,radio,754,0.032121170312166214
409,cassette player,482,0.17699205875396729,tape player,848,0.1627531200647354,CD player,485,0.06448746472597122,radio,754,0.04732491075992584,cassette,481,0.031644485890865326
410,tape player,848,0.2537878155708313,cassette player,482,0.18126451969146729,CD player,485,0.08499214053153992,cassette,481,0.023106958717107773,radio,754,0.019123869016766548
411,tape player,848,0.17917926609516144,cassette player,482,0.11044991761445999,radio,754,0.08684667199850082,CD player,485,0.06254815310239792,cassette,481,0.03387873247265816
412,tape player,848,0.2106662541627884,cassette player,482,0.17745697498321533,cassette,481,0.09691857546567917,CD player,485,0.021640095859766006,radio,754,0.018023887649178505
413,tape player,848,0.3371461033821106,cassette player,482,0.19946891069412231,CD player,485,0.043201085180044174,radio,754,0.031435828655958176,cassette,481,0.027955953031778336
414,radio,754,0.15999053418636322,tape player,848,0.11002186685800552,CD player,485,0.10849753022193909,cassette player,482,0.08145712316036224,cassette,481,0.025664977729320526
415,radio,754,0.12713590264320374,tape player,848,0.11623971909284592,CD player,485,0.10434079170227051,cassette player,482,0.08975061029195786,cassette,481,0.0343591645359993
416,tape player,848,0.19418449699878693,cassette player,482,0.1692180037498474,CD player,485,0.04211319610476494,cassette,481,0.0418083481490612,radio,754,0.017508337274193764
417,tape player,848,0.16656149923801422,cassette player,482,0.1487271636724472,CD player,485,0.0985468253493309,cassette,481,0.07584486901760101,radio,754,0.0536123588681221
418,radio,754,0.16422833502292633,cassette,481,0.0849631205201149,CD player,485,0.07469575107097626,tape player,848,0.07335733622312546,cassette player,482,0.048185404390096664
419,tape player,848,0.32755014300346375,cassette player,482,0.14350789785385132,cassette,481,0.06222974509000778,CD player,485,0.03229175880551338,radio,754,0.02899440936744213
420,tape player,848,0.3713773488998413,cassette player,482,0.19467347860336304,CD player,485,0.06455747038125992,cassette,481,0.026876546442508698,radio,754,0.02123604156076908
421,tape player,848,0.1423163115978241,cassette player,482,0.13760311901569366,CD player,485,0.0619414858520031,radio,754,0.04966415464878082,cassette,481,0.02288980968296528
422,tape player,848,0.34695565700531006,cassette player,482,0.13492976129055023,cassette,481,0.07364360988140106,CD player,485,0.01723218709230423,radio,754,0.007381195202469826
423,tape player,848,0.3828144371509552,cassette player,482,0.1934090405702591,CD player,485,0.0520218126475811,cassette,481,0.03391821309924126,radio,754,0.020319383591413498
424,tape player,848,0.32788145542144775,cassette player,482,0.17058895528316498,radio,754,0.056898415088653564,CD player,485,0.04350784048438072,cassette,481,0.01797385886311531
425,cassette,481,0.1296270191669464,cassette player,482,0.12313736975193024,tape player,848,0.11062074452638626,CD player,485,0.01840987429022789,radio,754,0.008561424911022186
426,tape player,848,0.36138206720352173,cassette player,482,0.20079825818538666,CD player,485,0.052698928862810135,radio,754,0.01854080706834793,cassette,481,0.017673363909125328
427,tape player,848,0.19496984779834747,cassette player,482,0.17937499284744263,CD player,485,0.05323189124464989,radio,754,0.05051568150520325,cassette,481,0.046451494097709656
428,tape player,848,0.2594469487667084,cassette player,482,0.2094154804944992,CD player,485,0.046439170837402344,cassette,481,0.04515445604920387,radio,754,0.02286161482334137
429,tape player,848,0.20073027908802032,cassette player,482,0.17300722002983093,cassette,481,0.10033939778804779,CD player,485,0.012796846218407154,radio,754,0.005521118175238371
430,tape player,848,0.31253862380981445,cassette player,482,0.17743368446826935,cassette,481,0.0387905016541481,radio,754,0.017932197079062462,Polaroid camera,732,0.01658170111477375
431,tape player,848,0.2759445309638977,cassette player,482,0.17530177533626556,CD player,485,0.053657203912734985,radio,754,0.01664618030190468,cassette,481,0.014838635921478271
432,tape player,848,0.16447710990905762,radio,754,0.1514451801776886,cassette player,482,0.10772459954023361,CD player,485,0.07639987021684647,cassette,481,0.0374768041074276
433,tape player,848,0.1329561024904251,CD player,485,0.10418451577425003,radio,754,0.08952585607767105,cassette player,482,0.08285387605428696,cassette,481,0.07400178164243698
434,cassette player,482,0.22755955159664154,tape player,848,0.20117157697677612,cash machine,480,0.05764508247375488,CD player,485,0.033616803586483,cassette,481,0.032996322959661484
435,tape player,848,0.26184576749801636,cassette player,482,0.16441403329372406,CD player,485,0.10077792406082153,radio,754,0.05812353268265724,cassette,481,0.027217434719204903
436,tape player,848,0.16240070760250092,cassette player,482,0.1223435029387474,Polaroid camera,732,0.10765273869037628,cassette,481,0.03871392458677292,CD player,485,0.017415013164281845
437,tape player,848,0.33748510479927063,cassette player,482,0.1404179185628891,CD player,485,0.05917040631175041,radio,754,0.04063671454787254,entertainment center,548,0.018038852140307426
438,cassette player,482,0.20425358414649963,tape player,848,0.1971963346004486,CD player,485,0.05170338973402977,cassette,481,0.03937317803502083,radio,754,0.012726163491606712
439,tape player,848,0.24428191781044006,cassette player,482,0.1367584466934204,CD player,485,0.12277358025312424,radio,754,0.033248644322156906,cassette,481,0.015505701303482056
440,tape player,848,0.24468964338302612,cassette player,482,0.1531621664762497,CD player,485,0.0767657458782196,desktop computer,527,0.036593981087207794,radio,754,0.024973686784505844
441,tape player,848,0.2632739245891571,cassette player,482,0.10991816967725754,CD player,485,0.04841383546590805,cassette,481,0.030673880130052567,radio,754,0.0298127643764019
442,tape player,848,0.22767558693885803,cassette player,482,0.1404033750295639,cassette,481,0.04866665229201317,CD player,485,0.048131488263607025,radio,754,0.023144077509641647
443,cassette player,482,0.1982775330543518,tape player,848,0.14456231892108917,CD player,485,0.08610484004020691,cassette,481,0.054671287536621094,radio,754,0.03711722046136856
444,CD player,485,0.09467323869466782,radio,754,0.08807943761348724,tape player,848,0.08185109496116638,cassette player,482,0.06934214383363724,cassette,481,0.02860748954117298
445,tape player,848,0.2848827838897705,cassette player,482,0.20434731245040894,cassette,481,0.06593175232410431,CD player,485,0.058317866176366806,radio,754,0.02299775369465351
446,cassette,481,0.33381304144859314,cassette player,482,0.16250528395175934,tape player,848,0.1598547101020813,CD player,485,0.006825192365795374,remote control,761,0.00524357333779335
447,tape player,848,0.22776082158088684,cassette player,482,0.15002426505088806,radio,754,0.09866319596767426,CD player,485,0.060364942997694016,cassette,481,0.029438214376568794
448,tape player,848,0.105099156498909,cassette player,482,0.06922261416912079,cassette,481,0.06887735426425934,radio,754,0.023293480277061462,hard disc,592,0.012487590312957764
449,cassette player,482,0.2387322187423706,tape player,848,0.21969260275363922,cassette,481,0.106133371591568,CD player,485,0.01969749480485916,radio,754,0.017167948186397552
450,tape player,848,0.14097997546195984,cassette player,482,0.13947126269340515,radio,754,0.11114778369665146,cassette,481,0.06952790915966034,CD player,485,0.055270977318286896
451,tape player,848,0.1488315314054489,cassette player,482,0.14434032142162323,cassette,481,0.13823264837265015,CD player,485,0.06522151827812195,radio,754,0.0368170328438282
452,tape player,848,0.13496364653110504,cassette player,482,0.1236959770321846,web site,916,0.08137750625610352,radio,754,0.06979960203170776,CD player,485,0.030708635225892067
453,cassette,481,0.35959649085998535,tape player,848,0.11555738747119904,cassette player,482,0.08738861232995987,radio,754,0.019462231546640396,CD player,485,0.009158981963992119
454,tape player,848,0.2996389865875244,cassette player,482,0.1945047378540039,cassette,481,0.06106182187795639,CD player,485,0.04907149821519852,radio,754,0.024534370750188828
455,tape player,848,0.1764659732580185,cassette player,482,0.12378423660993576,cassette,481,0.06870459020137787,CD player,485,0.032450806349515915,radio,754,0.016962509602308273
456,tape player,848,0.12436041980981827,cassette player,482,0.1078457236289978,cassette,481,0.09341248124837875,radio,754,0.07744280993938446,CD player,485,0.03445225954055786
457,tape player,848,0.29930076003074646,cassette player,482,0.14821839332580566,cassette,481,0.12605364620685577,CD player,485,0.015057804062962532,radio,754,0.014545947313308716
458,tape player,848,0.24133358895778656,cassette player,482,0.13417886197566986,CD player,485,0.08658604323863983,radio,754,0.06315386295318604,cassette,481,0.049529556185007095
459,CD player,485,0.1420307606458664,cassette player,482,0.1240120530128479,tape player,848,0.1194242537021637,radio,754,0.058494795113801956,cassette,481,0.010919574648141861
460,tape player,848,0.22514726221561432,cassette player,482,0.14673565328121185,CD player,485,0.08511567115783691,radio,754,0.024968799203634262,cassette,481,0.020891839638352394
461,tape player,848,0.2537061870098114,cassette player,482,0.14385397732257843,cassette,481,0.07816816866397858,CD player,485,0.04539737105369568,radio,754,0.041538916528224945
462,tape player,848,0.20536839962005615,cassette player,482,0.14728260040283203,cassette,481,0.09244059026241302,CD player,485,0.013968558050692081,radio,754,0.005649008322507143
463,tape player,848,0.190859854221344,CD player,485,0.13931934535503387,cassette player,482,0.12256244570016861,cassette,481,0.06501387804746628,radio,754,0.048414088785648346
464,cassette,481,0.1769566684961319,cassette player,482,0.1483195722103119,tape player,848,0.10445357859134674,radio,754,0.022683897987008095,CD player,485,0.01997121423482895
465,tape player,848,0.19105111062526703,cassette player,482,0.14027702808380127,cassette,481,0.10341165214776993,CD player,485,0.015502942726016045,radio,754,0.014580778777599335
466,tape player,848,0.20870713889598846,cassette player,482,0.18288424611091614,cassette,481,0.08421549201011658,CD player,485,0.019237158820033073,radio,754,0.00786353275179863
467,cassette player,482,0.23662257194519043,tape player,848,0.2154237926006317,CD player,485,0.03209924325346947,radio,754,0.03176843374967575,loudspeaker,632,0.025357332080602646
468,tape player,848,0.15081779658794403,cassette player,482,0.12070326507091522,cassette,481,0.10469133406877518,CD player,485,0.03166588395833969,radio,754,0.02135918103158474
469,cassette player,482,0.2333163172006607,tape player,848,0.18981502950191498,CD player,485,0.045204900205135345,cash machine,480,0.04044410213828087,cassette,481,0.028984032571315765
470,tape player,848,0.16434602439403534,cassette player,482,0.11452096700668335,CD player,485,0.07432912290096283,radio,754,0.06947270780801773,cassette,481,0.020268091931939125
471,tape player,848,0.2872593402862549,cassette player,482,0.17070122063159943,CD player,485,0.10943190008401871,radio,754,0.03654395416378975,cassette,481,0.034803908318281174
472,radio,754,0.24921290576457977,cassette player,482,0.0960329994559288,CD player,485,0.08663865923881531,tape player,848,0.06165250018239021,cassette,481,0.04205247759819031
473,tape player,848,0.2748973071575165,cassette player,482,0.1753665804862976,CD player,485,0.04649022966623306,cassette,481,0.0391811765730381,radio,754,0.011420473456382751
474,tape player,848,0.14846040308475494,cassette player,482,0.13346275687217712,CD player,485,0.1083366870880127,radio,754,0.04136737063527107,modem,662,0.01849139854311943
475,radio,754,0.19921325147151947,tape player,848,0.1305832713842392,cassette player,482,0.11842010915279388,CD player,485,0.05238466337323189,cassette,481,0.04621325805783272
476,cassette player,482,0.14237001538276672,tape player,848,0.14092911779880524,CD player,485,0.07309430092573166,radio,754,0.061098359525203705,cassette,481,0.038158245384693146
477,tape player,848,0.30552682280540466,cassette player,482,0.2398829311132431,cassette,481,0.08056291192770004,radio,754,0.01786109432578087,CD player,485,0.015308519825339317
478,tape player,848,0.3612358272075653,cassette player,482,0.1298857033252716,CD player,485,0.05484731122851372,cassette,481,0.029710397124290466,radio,754,0.017103007063269615
479,tape player,848,0.12648074328899384,radio,754,0.10464459657669067,CD player,485,0.10409391671419144,cassette player,482,0.099113829433918,modem,662,0.06972242146730423
480,tape player,848,0.17963995039463043,cassette player,482,0.12700255215168,CD player,485,0.043969713151454926,radio,754,0.0383249931037426,cassette,481,0.03501735255122185
481,tape player,848,0.2617311179637909,cassette player,482,0.1842769831418991,cassette,481,0.10045602172613144,CD player,485,0.02019231580197811,radio,754,0.01873249001801014
482,tape player,848,0.23577143251895905,cassette,481,0.13666117191314697,cassette player,482,0.13339106738567352,CD player,485,0.015662210062146187,radio,754,0.005858877208083868
483,tape player,848,0.17657306790351868,cassette player,482,0.15568006038665771,cassette,481,0.09546656906604767,CD player,485,0.012944864109158516,radio,754,0.009861440397799015
484,cassette,481,0.23772236704826355,cassette player,482,0.0936376303434372,tape player,848,0.07185645401477814,radio,754,0.05522036552429199,CD player,485,0.037188708782196045
485,CD player,485,0.21240849792957306,tape player,848,0.0929977223277092,cassette player,482,0.060957733541727066,radio,754,0.05275550112128258,cassette,481,0.02213403210043907
486,tape player,848,0.4019429385662079,cassette player,482,0.20318149030208588,cassette,481,0.05166267231106758,CD player,485,0.014607601799070835,radio,754,0.012751084752380848
487,tape player,848,0.33970344066619873,cassette player,482,0.16036854684352875,CD player,485,0.062143512070178986,cassette,481,0.0498344823718071,radio,754,0.015525291673839092
488,tape player,848,0.35688453912734985,cassette player,482,0.17635779082775116,CD player,485,0.03636333718895912,cash machine,480,0.029087506234645844,cassette,481,0.028544077649712563
489,tape player,848,0.25676023960113525,cassette player,482,0.18019218742847443,CD player,485,0.06019141525030136,radio,754,0.03516850620508194,cassette,481,0.011562572792172432
490,CD player,485,0.22889579832553864,radio,754,0.1214609369635582,cassette player,482,0.0837462916970253,cassette,481,0.06668534874916077,tape player,848,0.03898148238658905
491,tape player,848,0.3088802993297577,cassette player,482,0.22281871736049652,CD player,485,0.05790555477142334,cassette,481,0.026091130450367928,radio,754,0.01076983381062746
492,tape player,848,0.190880686044693,cassette player,482,0.13409355282783508,CD player,485,0.054502274841070175,cassette,481,0.05029340833425522,radio,754,0.028459670022130013
493,cassette player,482,0.13964875042438507,tape player,848,0.12260451912879944,cassette,481,0.05666543170809746,radio,754,0.0261993408203125,CD player,485,0.02228650078177452
494,tape player,848,0.26585623621940613,cassette player,482,0.16781412065029144,cassette,481,0.15482403337955475,CD player,485,0.02092965692281723,radio,754,0.009370706975460052
495,tape player,848,0.28615278005599976,cassette player,482,0.21237395703792572,cassette,481,0.05457296967506409,CD player,485,0.01643984764814377,radio,754,0.009303065948188305
496,tape player,848,0.23690922558307648,cash machine,480,0.1912776380777359,cassette player,482,0.14220668375492096,CD player,485,0.014329882338643074,cassette,481,0.012426286935806274
497,cassette player,482,0.0710754245519638,tape player,848,0.06780227273702621,cassette,481,0.06550666689872742,radio,754,0.04584755375981331,Polaroid camera,732,0.023122966289520264
498,radio,754,0.138919860124588,CD player,485,0.13796812295913696,tape player,848,0.08727265894412994,cassette player,482,0.0801139697432518,cassette,481,0.030485941097140312
499,tape player,848,0.19253450632095337,cassette player,482,0.13678792119026184,cassette,481,0.12357524037361145,CD player,485,0.017350109294056892,radio,754,0.009749720804393291
