case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
318,golf ball,574,0.6013964414596558,ping-pong ball,722,0.007421635556966066,baseball,429,0.0025622386019676924,croquet ball,522,0.0021227924153208733,cardigan,474,0.0018446971662342548
319,golf ball,574,0.4520014524459839,thimble,855,0.0020662646275013685,tennis ball,852,0.001434813835658133,Norwich terrier,186,0.001149810035713017,Lhasa,204,0.0011022738181054592
320,golf ball,574,0.34020566940307617,thimble,855,0.0015940031735226512,tennis ball,852,0.0015624494990333915,Maltese dog,153,0.001252341317012906,soccer ball,805,0.0011612396920099854
321,golf ball,574,0.5900454521179199,thimble,855,0.01046550553292036,pill bottle,720,0.0067159696482121944,ping-pong ball,722,0.0037769926711916924,cup,968,0.003161899046972394
322,golf ball,574,0.4622022211551666,tennis ball,852,0.001644814619794488,thimble,855,0.0013166143326088786,ping-pong ball,722,0.0010968338465318084,soccer ball,805,0.0010662745917215943
323,golf ball,574,0.664825439453125,thimble,855,0.0015566169749945402,ping-pong ball,722,0.001347138429991901,tennis ball,852,0.0010228228056803346,baseball,429,0.0010080679785460234
324,golf ball,574,0.6658377051353455,thimble,855,0.007984712719917297,manhole cover,640,0.00474504753947258,strainer,828,0.003313267370685935,ping-pong ball,722,0.0018560310127213597
325,golf ball,574,0.5423018932342529,thimble,855,0.0020379051566123962,wool,911,0.0009631543071009219,matchstick,644,0.0009629825362935662,remote control,761,0.0009194348240271211
326,golf ball,574,0.5312097072601318,gibbon,368,0.0022926712408661842,binder,446,0.0014098938554525375,goblet,572,0.001049542217515409,thimble,855,0.0009793329518288374
327,golf ball,574,0.4268273711204529,ping-pong ball,722,0.0019575320184230804,thimble,855,0.0014439141377806664,croquet ball,522,0.0011925159487873316,tennis ball,852,0.0011714301072061062
328,golf ball,574,0.3322114944458008,vase,883,0.004084463231265545,honeycomb,599,0.002411928027868271,pitcher,725,0.002120229648426175,Irish wolfhound,170,0.001782321254722774
329,golf ball,574,0.5848002433776855,thimble,855,0.0008749465923756361,tennis ball,852,0.0007927077822387218,remote control,761,0.0007818475132808089,face powder,551,0.0007286067120730877
330,golf ball,574,0.4464385509490967,tennis ball,852,0.0019283863948658109,thimble,855,0.00147714139893651,matchstick,644,0.0013312960509210825,soccer ball,805,0.001278807409107685
331,golf ball,574,0.3555397391319275,tennis ball,852,0.0019184850389137864,Bedlington terrier,181,0.001309764920733869,toy poodle,265,0.0012739489320665598,standard poodle,267,0.0012138857273384929
332,golf ball,574,0.4528985619544983,tennis ball,852,0.0011015840573236346,Bedlington terrier,181,0.0009847540641203523,thimble,855,0.0009806235320866108,Pekinese,154,0.0009395949309691787
333,golf ball,574,0.3464565873146057,tennis ball,852,0.003006973769515753,thimble,855,0.0019229954341426492,matchstick,644,0.0016512974398210645,hermit crab,125,0.0015932024689391255
334,golf ball,574,0.8727334141731262,remote control,761,0.00027116594719700515,thimble,855,0.000251880002906546,Scotch terrier,199,0.00023239554138854146,golfcart,575,0.00023151998175308108
335,golf ball,574,0.43719443678855896,tennis ball,852,0.001932414947077632,baseball,429,0.0013382695615291595,thimble,855,0.0012887350749224424,Granny Smith,948,0.0011919786920771003
336,golf ball,574,0.4447669982910156,tennis ball,852,0.002023250563070178,soccer ball,805,0.0015928545035421848,thimble,855,0.0013310727663338184,croquet ball,522,0.001303404220379889
337,golf ball,574,0.4361618161201477,gibbon,368,0.0016390373930335045,poncho,735,0.0014990202616900206,Shih-Tzu,155,0.0014770248671993613,ping-pong ball,722,0.001328627928160131
338,golf ball,574,0.4540296792984009,thimble,855,0.005224728025496006,tennis ball,852,0.0016035378212109208,hermit crab,125,0.001490496564656496,Lhasa,204,0.0014657598221674562
339,golf ball,574,0.48296070098876953,tennis ball,852,0.0012632691068574786,Bedlington terrier,181,0.0012407584581524134,piggy bank,719,0.0010534413158893585,nail,677,0.0010511137079447508
340,golf ball,574,0.339803010225296,tennis ball,852,0.0014968866016715765,thimble,855,0.0011994225205853581,Bedlington terrier,181,0.0011156601831316948,silky terrier,201,0.0010791365057229996
341,golf ball,574,0.40514591336250305,thimble,855,0.0016562126111239195,matchstick,644,0.0011493137571960688,remote control,761,0.001023302087560296,honeycomb,599,0.0009999485919252038
342,golf ball,574,0.46994590759277344,tennis ball,852,0.0011729716788977385,soccer ball,805,0.0010451346170157194,Maltese dog,153,0.0009631299180909991,thimble,855,0.0008845601114444435
343,golf ball,574,0.44199705123901367,tennis ball,852,0.0014510115142911673,baseball,429,0.0012349934550002217,thimble,855,0.0011842759558930993,Maltese dog,153,0.0011733690043911338
344,golf ball,574,0.4062367379665375,tennis ball,852,0.001409471733495593,thimble,855,0.0013794294791296124,lycaenid,326,0.0012469959910959005,matchstick,644,0.0011005743872374296
345,golf ball,574,0.3935118317604065,vase,883,0.0017105578444898129,thimble,855,0.0016694341320544481,honeycomb,599,0.0014091774355620146,cup,968,0.001268082531169057
346,golf ball,574,0.36337828636169434,thimble,855,0.002200509887188673,vase,883,0.0017796589527279139,baseball,429,0.0017270108219236135,ping-pong ball,722,0.0016946994001045823
347,golf ball,574,0.3541174530982971,thimble,855,0.002097994089126587,tennis ball,852,0.001882762648165226,lycaenid,326,0.0016680361004546285,hermit crab,125,0.0014721158659085631
348,golf ball,574,0.49892252683639526,vase,883,0.001835859613493085,honeycomb,599,0.0018294949550181627,goblet,572,0.001303032273426652,water jug,899,0.0012002664152532816
349,golf ball,574,0.4327425956726074,tennis ball,852,0.0015418665716424584,thimble,855,0.0014330350095406175,matchstick,644,0.001368826488032937,soccer ball,805,0.0012625593226402998
350,golf ball,574,0.45049017667770386,vase,883,0.001410737750120461,thimble,855,0.0013568996218964458,matchstick,644,0.0012217216426506639,water jug,899,0.0011584128951653838
351,golf ball,574,0.32093167304992676,tennis ball,852,0.0028759732376784086,Maltese dog,153,0.001769658294506371,miniature poodle,266,0.001721968175843358,golden retriever,207,0.0016891987761482596
352,golf ball,574,0.3965023458003998,tennis ball,852,0.0016264099394902587,Bedlington terrier,181,0.0013448667014017701,honeycomb,599,0.0012196474708616734,thimble,855,0.001153916702605784
353,golf ball,574,0.4283648133277893,thimble,855,0.0017412323504686356,honeycomb,599,0.001553714624606073,wombat,106,0.0014792262809351087,Chesapeake Bay retriever,209,0.0012433266965672374
354,golf ball,574,0.46735817193984985,thimble,855,0.0012808257015421987,tennis ball,852,0.0012191294226795435,sidewinder,68,0.001040340168401599,Shih-Tzu,155,0.0009626754908822477
355,golf ball,574,0.447486937046051,tennis ball,852,0.0019004468340426683,silky terrier,201,0.0012165723601356149,Maltese dog,153,0.001209489768370986,soccer ball,805,0.0012050127843394876
356,golf ball,574,0.5166401863098145,ping-pong ball,722,0.002547169104218483,gibbon,368,0.0012115569552406669,tennis ball,852,0.001097785891033709,binder,446,0.0010026679374277592
357,golf ball,574,0.33716344833374023,tennis ball,852,0.0021234455052763224,soccer ball,805,0.0013583825202658772,Bedlington terrier,181,0.0013526983093470335,thimble,855,0.0013304433086887002
358,golf ball,574,0.4820801913738251,tennis ball,852,0.001197928562760353,thimble,855,0.0010933293960988522,Irish wolfhound,170,0.0010691392235457897,polecat,358,0.000995353446342051
359,golf ball,574,0.41805073618888855,thimble,855,0.0019893706776201725,baseball,429,0.0019054748117923737,cardigan,474,0.0016171624884009361,croquet ball,522,0.0014801882207393646
360,golf ball,574,0.37165820598602295,honeycomb,599,0.0025760536082088947,vase,883,0.0024234831798821688,pitcher,725,0.0014504294376820326,Maltese dog,153,0.0014331699348986149
361,golf ball,574,0.44449588656425476,thimble,855,0.001828156178817153,tennis ball,852,0.0017932720948010683,Bedlington terrier,181,0.0011485189897939563,matchstick,644,0.0011062066769227386
362,golf ball,574,0.3277987837791443,tennis ball,852,0.0018638797337189317,Maltese dog,153,0.0015012272633612156,Bedlington terrier,181,0.0014062535483390093,soccer ball,805,0.0013319309800863266
363,golf ball,574,0.45008376240730286,tennis ball,852,0.0015550339594483376,Bedlington terrier,181,0.001270762295462191,Maltese dog,153,0.0011944846482947469,thimble,855,0.0011815045727416873
364,golf ball,574,0.4574950337409973,tennis ball,852,0.0016614467604085803,thimble,855,0.0013771802186965942,ping-pong ball,722,0.001360995345748961,baseball,429,0.0012729682493954897
365,golf ball,574,0.4294704794883728,tennis ball,852,0.0013126006815582514,thimble,855,0.0011869401205331087,baseball,429,0.0011143567971885204,Maltese dog,153,0.0010209050960838795
366,golf ball,574,0.39624491333961487,tennis ball,852,0.0019526059040799737,soccer ball,805,0.0013517531333491206,Granny Smith,948,0.001270160311833024,croquet ball,522,0.0012462870217859745
367,golf ball,574,0.4529713988304138,tennis ball,852,0.0023654166143387556,thimble,855,0.0015103747136890888,hermit crab,125,0.0012887866469100118,Maltese dog,153,0.0012750814203172922
368,golf ball,574,0.5324804186820984,tennis ball,852,0.0012725233100354671,thimble,855,0.0010913416044786572,remote control,761,0.0009893866954371333,matchstick,644,0.0009354398353025317
369,golf ball,574,0.37854477763175964,vase,883,0.0018075297120958567,thimble,855,0.0015912861563265324,water jug,899,0.0014004373224452138,matchstick,644,0.0012771828332915902
370,golf ball,574,0.40316519141197205,vase,883,0.002865249291062355,water jug,899,0.001778472331352532,pitcher,725,0.001661872141994536,honeycomb,599,0.0015867564361542463
371,golf ball,574,0.426523357629776,tennis ball,852,0.0025431299582123756,thimble,855,0.0015458512352779508,soccer ball,805,0.0014761204365640879,hermit crab,125,0.0013423276832327247
372,golf ball,574,0.3944970667362213,tennis ball,852,0.0012829656479880214,thimble,855,0.0012401208514347672,silky terrier,201,0.0010284149320796132,croquet ball,522,0.0010181308025494218
373,golf ball,574,0.33591559529304504,tennis ball,852,0.001736631616950035,soccer ball,805,0.0016098418273031712,croquet ball,522,0.0015703791286796331,football helmet,560,0.001363961142487824
374,golf ball,574,0.5811248421669006,Bedlington terrier,181,0.0011527573224157095,tennis ball,852,0.0009408379555679858,Maltese dog,153,0.0008361300569958985,thimble,855,0.0007998071378096938
375,golf ball,574,0.3752491772174835,thimble,855,0.002280060201883316,ping-pong ball,722,0.0011507710441946983,tennis ball,852,0.0011373186716809869,sweatshirt,841,0.0010610766476020217
376,golf ball,574,0.5199548006057739,tennis ball,852,0.0012041466543450952,thimble,855,0.0011919381795451045,Bedlington terrier,181,0.0009013414965011179,matchstick,644,0.0008778397459536791
377,golf ball,574,0.4234217405319214,tennis ball,852,0.0015888221096247435,Bedlington terrier,181,0.0013476605527102947,Maltese dog,153,0.0013110545696690679,goblet,572,0.0011897430522367358
378,golf ball,574,0.3268408477306366,tennis ball,852,0.0015526855131611228,Bedlington terrier,181,0.001406278577633202,Maltese dog,153,0.0013819884043186903,thimble,855,0.0012762551195919514
379,golf ball,574,0.44580763578414917,tennis ball,852,0.0019975691102445126,thimble,855,0.0014867979334667325,matchstick,644,0.0012927388306707144,soccer ball,805,0.0012907074997201562
380,golf ball,574,0.3395824730396271,thimble,855,0.001991721335798502,Lhasa,204,0.0016683380817994475,sidewinder,68,0.0016191768227145076,ox,345,0.0014567658072337508
381,golf ball,574,0.3411242961883545,honeycomb,599,0.0016242365818470716,tennis ball,852,0.0015128017403185368,thimble,855,0.0014049011515453458,matchstick,644,0.0012502435129135847
382,golf ball,574,0.37734144926071167,thimble,855,0.0017691591056063771,tennis ball,852,0.001693117432296276,Bedlington terrier,181,0.0011944660218432546,Maltese dog,153,0.0010667965980246663
383,golf ball,574,0.40128815174102783,nail,677,0.0051106177270412445,croquet ball,522,0.003968405537307262,matchstick,644,0.002929392736405134,tennis ball,852,0.0026164939627051353
384,golf ball,574,0.3905181288719177,tennis ball,852,0.0016695363447070122,thimble,855,0.0013274835655465722,Maltese dog,153,0.0012976620346307755,matchstick,644,0.0011368030682206154
385,golf ball,574,0.506278932094574,stethoscope,823,0.0024062686134129763,thimble,855,0.0013523378875106573,ping-pong ball,722,0.0012735479976981878,baseball,429,0.0012552259722724557
386,golf ball,574,0.3465975821018219,tennis ball,852,0.0016810469096526504,thimble,855,0.0014573027146980166,hermit crab,125,0.0012711432063952088,matchstick,644,0.0012438211124390364
387,golf ball,574,0.37469592690467834,thimble,855,0.0017074965871870518,tennis ball,852,0.0015608660178259015,matchstick,644,0.0012868938501924276,lycaenid,326,0.0011682701297104359
388,golf ball,574,0.5029040575027466,mortar,666,0.0018248348496854305,thimble,855,0.0014432782772928476,cardigan,474,0.0011309579713270068,honeycomb,599,0.0010830204701051116
389,golf ball,574,0.46494004130363464,tennis ball,852,0.0013709511840716004,thimble,855,0.0010570536833256483,dugong,149,0.0009817421669140458,jellyfish,107,0.0009796322556212544
390,golf ball,574,0.3839109539985657,tennis ball,852,0.0021866951137781143,thimble,855,0.0016105730319395661,matchstick,644,0.0012973662232980132,lycaenid,326,0.0012101049069315195
391,golf ball,574,0.3544017970561981,Bedlington terrier,181,0.001557934912852943,tennis ball,852,0.0014097127132117748,thimble,855,0.0012519432930275798,chimpanzee,367,0.0010999174555763602
392,golf ball,574,0.4626774787902832,baseball,429,0.0018935747211799026,tennis ball,852,0.001768150250427425,ping-pong ball,722,0.0015133075648918748,cardigan,474,0.0014641833258792758
393,golf ball,574,0.43422558903694153,tennis ball,852,0.0015684191603213549,baseball,429,0.0013059505727142096,thimble,855,0.001188309513963759,soccer ball,805,0.0011560121783986688
394,golf ball,574,0.3862147033214569,Bedlington terrier,181,0.0017421827651560307,tennis ball,852,0.0015986496582627296,thimble,855,0.001377474400214851,Weimaraner,178,0.0011146018514409661
395,golf ball,574,0.5002870559692383,tennis ball,852,0.0011402899399399757,soccer ball,805,0.000897813297342509,thimble,855,0.0008609071373939514,Maltese dog,153,0.0008591199875809252
396,golf ball,574,0.4087855815887451,tennis ball,852,0.002472860272973776,dung beetle,305,0.00242094649001956,hermit crab,125,0.0024012408684939146,leatherback turtle,34,0.0022338589187711477
397,golf ball,574,0.5326239466667175,tennis ball,852,0.00653457548469305,thimble,855,0.0030402166303247213,ping-pong ball,722,0.002466808771714568,hermit crab,125,0.0018760336097329855
398,golf ball,574,0.5485628247261047,thimble,855,0.0010387762449681759,baseball,429,0.0009608199470676482,ping-pong ball,722,0.0009413414518348873,tennis ball,852,0.0009150191326625645
399,golf ball,574,0.334160178899765,tennis ball,852,0.0019677244126796722,thimble,855,0.0017721919575706124,dugong,149,0.0013645304134115577,jellyfish,107,0.0012274315813556314
400,golf ball,574,0.35070446133613586,tennis ball,852,0.0011903572594746947,thimble,855,0.0010127790737897158,running shoe,770,0.0009927020873874426,Maltese dog,153,0.0009904387407004833
401,golf ball,574,0.4141346216201782,tennis ball,852,0.0018096368294209242,thimble,855,0.00135688460431993,matchstick,644,0.0012241811491549015,soccer ball,805,0.001127181458286941
402,golf ball,574,0.43990206718444824,ping-pong ball,722,0.0018126872600987554,thimble,855,0.0013408387312665582,leatherback turtle,34,0.001257801428437233,tennis ball,852,0.0012197454925626516
403,golf ball,574,0.38855892419815063,tennis ball,852,0.0021177532617002726,thimble,855,0.0019577716011554003,lycaenid,326,0.0015796668594703078,matchstick,644,0.001526425825431943
404,golf ball,574,0.44067317247390747,tennis ball,852,0.001177657744847238,Bedlington terrier,181,0.0011313349241390824,wombat,106,0.0010959842475131154,thimble,855,0.0010867714881896973
405,golf ball,574,0.6666437983512878,thimble,855,0.0009957418078556657,tennis ball,852,0.0008183892932720482,goblet,572,0.0008055757498368621,matchstick,644,0.0006909702206030488
406,golf ball,574,0.45039069652557373,thimble,855,0.001988600706681609,tennis ball,852,0.0015612293500453234,ping-pong ball,722,0.0013189888559281826,saltshaker,773,0.0011130343191325665
407,golf ball,574,0.4231007993221283,thimble,855,0.001968575641512871,tennis ball,852,0.0019589026924222708,hog,341,0.001195302465930581,malinois,225,0.001014248002320528
408,golf ball,574,0.4572879374027252,vase,883,0.003376060863956809,goblet,572,0.0023847478441894054,water jug,899,0.0017639604629948735,honeycomb,599,0.0016865121433511376
409,golf ball,574,0.36805015802383423,tennis ball,852,0.002011990873143077,soccer ball,805,0.0014821757795289159,croquet ball,522,0.0012230026768520474,lens cap,622,0.0012133740819990635
410,golf ball,574,0.49135661125183105,thimble,855,0.0020869942381978035,tennis ball,852,0.00119696871843189,matchstick,644,0.0011920048855245113,dugong,149,0.0009868392953649163
411,golf ball,574,0.38644033670425415,tennis ball,852,0.0016624267445877194,thimble,855,0.0013557111378759146,lens cap,622,0.0012981618056073785,matchstick,644,0.0012555007124319673
412,golf ball,574,0.41484135389328003,vase,883,0.0020328478422015905,honeycomb,599,0.0015236175386235118,water jug,899,0.0014410141156986356,tennis ball,852,0.0013882833300158381
413,golf ball,574,0.4291691184043884,tennis ball,852,0.0015415293164551258,thimble,855,0.0012317448854446411,Bedlington terrier,181,0.0011751526035368443,matchstick,644,0.0010855932487174869
414,golf ball,574,0.5547961592674255,ping-pong ball,722,0.0012326721334829926,thimble,855,0.001175619545392692,tennis ball,852,0.0010167087893933058,coil,506,0.0009837495163083076
415,golf ball,574,0.516848623752594,tennis ball,852,0.00222987262532115,soccer ball,805,0.0017336233286187053,Maltese dog,153,0.0014519909163936973,thimble,855,0.0012020035646855831
416,golf ball,574,0.38745516538619995,vase,883,0.003488140646368265,goblet,572,0.00236717751249671,pitcher,725,0.0019645169377326965,honeycomb,599,0.0018937662243843079
417,golf ball,574,0.564082682132721,vase,883,0.03798717260360718,pitcher,725,0.008692145347595215,water jug,899,0.006197626236826181,honeycomb,599,0.003968819044530392
418,golf ball,574,0.29459449648857117,tennis ball,852,0.0014536627568304539,chain mail,490,0.0013750585494562984,silky terrier,201,0.0012750261230394244,Maltese dog,153,0.0012491237139329314
419,golf ball,574,0.4704209864139557,tennis ball,852,0.001815859111957252,thimble,855,0.0013162912800908089,Maltese dog,153,0.0012364527210593224,dugong,149,0.0012300856178626418
420,golf ball,574,0.5423709750175476,wooden spoon,910,0.0013621744001284242,tennis ball,852,0.0010777105344459414,soccer ball,805,0.0008728589164093137,silky terrier,201,0.0008715646108612418
421,golf ball,574,0.3418724536895752,soccer ball,805,0.003204390872269869,tennis ball,852,0.0029304823838174343,croquet ball,522,0.002178729046136141,baseball,429,0.0018256180919706821
422,golf ball,574,0.4382515549659729,honeycomb,599,0.0016557327471673489,Bedlington terrier,181,0.0012762460391968489,thimble,855,0.0012314621126279235,tennis ball,852,0.001123218098655343
423,golf ball,574,0.5579987168312073,thimble,855,0.0010639398824423552,tennis ball,852,0.0009090002859011292,honeycomb,599,0.000764424679800868,remote control,761,0.0007055213791318238
424,golf ball,574,0.5197882652282715,ping-pong ball,722,0.0022057886235415936,baseball,429,0.0013180474052205682,tennis ball,852,0.0010543634416535497,croquet ball,522,0.0009324592538177967
425,golf ball,574,0.41652971506118774,thimble,855,0.0013603153638541698,tennis ball,852,0.0011950894258916378,Maltese dog,153,0.00092196004698053,remote control,761,0.0009210712159983814
426,golf ball,574,0.533440113067627,tennis ball,852,0.001109959790483117,thimble,855,0.0009583053179085255,baseball,429,0.0009159688488580287,parachute,701,0.0009010437643155456
427,golf ball,574,0.3402334749698639,tennis ball,852,0.0026573617942631245,lycaenid,326,0.0018775361822918057,thimble,855,0.0018423523288220167,hermit crab,125,0.001698521664366126
428,golf ball,574,0.36646923422813416,baseball,429,0.0015605209628120065,ping-pong ball,722,0.0012293244944885373,tennis ball,852,0.0012249406427145004,thimble,855,0.0011396472109481692
429,golf ball,574,0.4961634576320648,tennis ball,852,0.0014281182084232569,matchstick,644,0.0012383738067001104,thimble,855,0.0012338842498138547,honeycomb,599,0.000967152533121407
430,golf ball,574,0.3897567391395569,honeycomb,599,0.10552506148815155,ping-pong ball,722,0.016673317179083824,dome,538,0.015294387936592102,spotlight,818,0.005686664953827858
431,golf ball,574,0.4476766884326935,tennis ball,852,0.0016668949974700809,thimble,855,0.0016583700198680162,lens cap,622,0.001260525779798627,baseball,429,0.0012545774225145578
432,golf ball,574,0.4017714262008667,thimble,855,0.002182267140597105,custard apple,956,0.0013607671717181802,honeycomb,599,0.001119123538956046,ping-pong ball,722,0.0010034935548901558
433,golf ball,574,0.3666890561580658,tennis ball,852,0.003254927694797516,baseball,429,0.002333274809643626,soccer ball,805,0.0022649161983281374,nail,677,0.002085765590891242
434,golf ball,574,0.37297752499580383,baseball,429,0.001319905393756926,tennis ball,852,0.0013170454185456038,ping-pong ball,722,0.0012651748256757855,thimble,855,0.0010646405862644315
435,golf ball,574,0.29402101039886475,ping-pong ball,722,0.08804132044315338,mortar,666,0.012250488623976707,doormat,539,0.008463148027658463,croquet ball,522,0.0058342646807432175
436,golf ball,574,0.4013638198375702,tennis ball,852,0.001776579418219626,thimble,855,0.001467682421207428,Border terrier,182,0.0012676569167524576,Maltese dog,153,0.0012302885297685862
437,golf ball,574,0.5384549498558044,tennis ball,852,0.0012842898722738028,Bedlington terrier,181,0.0012671782169491053,thimble,855,0.0010106409899890423,matchstick,644,0.0008451476460322738
438,golf ball,574,0.4007888436317444,honeycomb,599,0.003433546517044306,vase,883,0.0024452225770801306,thimble,855,0.00235208822414279,cup,968,0.001795538468286395
439,golf ball,574,0.45369935035705566,thimble,855,0.0014513663481920958,tennis ball,852,0.0013974102912470698,Bedlington terrier,181,0.000990315224044025,Weimaraner,178,0.0009151497506536543
440,golf ball,574,0.5529736876487732,tennis ball,852,0.0015874644741415977,thimble,855,0.0014298036694526672,hermit crab,125,0.0012324444251134992,ping-pong ball,722,0.0011233456898480654
441,golf ball,574,0.38934218883514404,thimble,855,0.002025265945121646,tennis ball,852,0.0019873662386089563,jellyfish,107,0.0012606929522007704,dugong,149,0.001211937633343041
442,golf ball,574,0.46713924407958984,thimble,855,0.0017516351072117686,tennis ball,852,0.0013879361795261502,soccer ball,805,0.0010459600016474724,baseball,429,0.0009942074539139867
443,golf ball,574,0.4887396991252899,vase,883,0.001877527218312025,tennis ball,852,0.0012423398438841105,honeycomb,599,0.0011675701243802905,thimble,855,0.0011164637980982661
444,golf ball,574,0.4536691904067993,tennis ball,852,0.0015129451639950275,Maltese dog,153,0.0011293913703411818,thimble,855,0.0011241673491895199,soccer ball,805,0.0010776243871077895
445,golf ball,574,0.44432005286216736,tennis ball,852,0.0019078917102888227,thimble,855,0.0016585119301453233,Bedlington terrier,181,0.0014749851543456316,Maltese dog,153,0.0012668156996369362
446,golf ball,574,0.5643652677536011,thimble,855,0.0010115120094269514,tennis ball,852,0.0008993949159048498,dugong,149,0.0007595733040943742,silky terrier,201,0.0007579824305139482
447,golf ball,574,0.5162034630775452,ping-pong ball,722,0.0014869538135826588,thimble,855,0.0011263522319495678,tennis ball,852,0.001002397621050477,leatherback turtle,34,0.000954599876422435
448,golf ball,574,0.553979754447937,thimble,855,0.0014843565877526999,tennis ball,852,0.0011805763933807611,lens cap,622,0.0009499197476543486,matchstick,644,0.0009226371184922755
449,golf ball,574,0.5987066030502319,thimble,855,0.0014641910092905164,tennis ball,852,0.001078223343938589,matchstick,644,0.0008400303777307272,lens cap,622,0.0007737153791822493
450,golf ball,574,0.5683498978614807,thimble,855,0.001197865349240601,ping-pong ball,722,0.0008002636604942381,tennis ball,852,0.0007583029218949378,bottlecap,455,0.0007468232070095837
451,golf ball,574,0.5161930322647095,thimble,855,0.0010655856458470225,tennis ball,852,0.001064583077095449,cardigan,474,0.001010052626952529,ping-pong ball,722,0.0009639846975915134
452,golf ball,574,0.4078812301158905,tennis ball,852,0.0016987751005217433,thimble,855,0.001440154854208231,Maltese dog,153,0.0011136424727737904,soccer ball,805,0.0010826339712366462
453,golf ball,574,0.5100901126861572,standard poodle,267,0.0010444930521771312,thimble,855,0.0010404487838968635,toy poodle,265,0.0009924514451995492,tennis ball,852,0.0009420388378202915
454,golf ball,574,0.6346707940101624,tennis ball,852,0.001015123096294701,custard apple,956,0.000784635019954294,soccer ball,805,0.0007726469193585217,thimble,855,0.0007350628147833049
455,golf ball,574,0.42557719349861145,thimble,855,0.0011410560691729188,tennis ball,852,0.0011006983695551753,dugong,149,0.0009337529772892594,giant schnauzer,197,0.0008675483404658735
456,golf ball,574,0.42052552103996277,thimble,855,0.0016426105285063386,tennis ball,852,0.0012929178774356842,ping-pong ball,722,0.001262956764549017,matchstick,644,0.0011969076003879309
457,golf ball,574,0.7235636711120605,thimble,855,0.001771210110746324,tennis ball,852,0.0008991421782411635,soccer ball,805,0.0005228217924013734,baseball,429,0.00047636046656407416
458,golf ball,574,0.6110389232635498,thimble,855,0.001679223496466875,tennis ball,852,0.0009284557309001684,silky terrier,201,0.0007903068908490241,Maltese dog,153,0.000646908360067755
459,golf ball,574,0.41264376044273376,vase,883,0.002044765744358301,honeycomb,599,0.0015443636802956462,Bedlington terrier,181,0.0014882258838042617,tennis ball,852,0.0014211032539606094
460,golf ball,574,0.3790789544582367,tennis ball,852,0.0025316928513348103,thimble,855,0.002122479258105159,Maltese dog,153,0.0014097935054451227,matchstick,644,0.0013570251176133752
461,golf ball,574,0.36369815468788147,water bottle,898,0.0024367093574255705,soccer ball,805,0.0016454268479719758,croquet ball,522,0.0015947340289130807,stethoscope,823,0.001585656777024269
462,golf ball,574,0.7551032900810242,thimble,855,0.006528028286993504,cardigan,474,0.0017522111302241683,croquet ball,522,0.0017320829210802913,gibbon,368,0.0012403525179252028
463,golf ball,574,0.45212018489837646,goblet,572,0.0024123573675751686,tennis ball,852,0.001743677887134254,spatula,813,0.001221289741806686,soccer ball,805,0.0010923949303105474
464,golf ball,574,0.4495483338832855,tennis ball,852,0.0015828900504857302,thimble,855,0.0013476716121658683,malinois,225,0.0010622491827234626,lens cap,622,0.0010622425470501184
465,golf ball,574,0.3624005913734436,vase,883,0.0067681544460356236,pitcher,725,0.003486787900328636,water jug,899,0.002991948276758194,goblet,572,0.0024143981281667948
466,golf ball,574,0.4530615210533142,thimble,855,0.001503154169768095,wombat,106,0.0009421272552572191,Irish water spaniel,221,0.0009236113983206451,tennis ball,852,0.0009052522946149111
467,golf ball,574,0.4864865839481354,tennis ball,852,0.0017116881208494306,Bedlington terrier,181,0.0014622202143073082,Maltese dog,153,0.001253355760127306,thimble,855,0.0010803273180499673
468,golf ball,574,0.2579624056816101,thimble,855,0.001447213115170598,tennis ball,852,0.0014107287861406803,honeycomb,599,0.0013707727193832397,vase,883,0.0012789479224011302
469,golf ball,574,0.46809980273246765,tennis ball,852,0.0014571824576705694,thimble,855,0.0014372532023116946,nail,677,0.0012123782653361559,dugong,149,0.001176640042103827
470,golf ball,574,0.3159794807434082,silky terrier,201,0.0012967813527211547,tennis ball,852,0.0011242144973948598,radio telescope,755,0.0009970233077183366,remote control,761,0.0009881178848445415
471,golf ball,574,0.3314271867275238,tennis ball,852,0.002858721651136875,Bedlington terrier,181,0.001950810314156115,miniature poodle,266,0.0015127519145607948,Maltese dog,153,0.0015034523094072938
472,golf ball,574,0.5108583569526672,tennis ball,852,0.0009439427522011101,thimble,855,0.0008369155111722648,silky terrier,201,0.0007818801095709205,remote control,761,0.0007807959336787462
473,golf ball,574,0.41244709491729736,thimble,855,0.0020678688306361437,tennis ball,852,0.001844144775532186,hermit crab,125,0.001683556940406561,dung beetle,305,0.0015606583328917623
474,golf ball,574,0.3960760533809662,vase,883,0.003816041396930814,pitcher,725,0.002136415336281061,water jug,899,0.0019524813396856189,soap dispenser,804,0.0016943840309977531
475,golf ball,574,0.38682353496551514,tennis ball,852,0.002204381860792637,thimble,855,0.0019039638573303819,matchstick,644,0.001609790837392211,hermit crab,125,0.0015265558613464236
476,golf ball,574,0.32251235842704773,tennis ball,852,0.0021173739805817604,Maltese dog,153,0.0013174096820876002,thimble,855,0.0012572945561259985,matchstick,644,0.001185648376122117
477,golf ball,574,0.6204972863197327,thimble,855,0.0012845218880102038,tennis ball,852,0.0008787410333752632,rapeseed,984,0.0007550190784968436,ping-pong ball,722,0.0006853598752059042
