case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
350,tench,0,0.5250354409217834,barracouta,389,0.0036029706243425608,coho,391,0.0020174274686723948,pickelhaube,715,0.001455646357499063,bearskin,439,0.0013091987930238247
351,eel,390,0.0902540534734726,axolotl,29,0.061524439603090286,platypus,103,0.02397182211279869,common newt,26,0.014364498667418957,tench,0,0.010375160723924637
352,bolete,997,0.25836122035980225,tench,0,0.18618105351924896,mushroom,947,0.03750913217663765,barracouta,389,0.02902916818857193,sturgeon,394,0.01113200280815363
353,eel,390,0.19690966606140137,tench,0,0.06436966359615326,dugong,149,0.04022317752242088,sea snake,65,0.015928048640489578,coho,391,0.01284813042730093
354,tench,0,0.4233708083629608,barracouta,389,0.006498855073004961,reel,758,0.004193552304059267,gar,395,0.0041660950519144535,goldfish,1,0.0036972686648368835
355,tench,0,0.42300957441329956,eel,390,0.014390939846634865,sea lion,150,0.004977178759872913,flatworm,110,0.004707667510956526,coral reef,973,0.004342983942478895
356,tench,0,0.328174889087677,coral reef,973,0.008687252178788185,eel,390,0.008013570681214333,sea cucumber,329,0.005483366549015045,military uniform,652,0.004906842019408941
357,tench,0,0.4568966031074524,barracouta,389,0.002370852278545499,pickelhaube,715,0.0016700400738045573,mushroom,947,0.0015039616264402866,hen-of-the-woods,996,0.0012926063500344753
358,tench,0,0.5556374192237854,barracouta,389,0.001791273127309978,shower cap,793,0.001321225892752409,platypus,103,0.001065253047272563,common newt,26,0.0010570916347205639
359,tench,0,0.36350804567337036,barracouta,389,0.0036444433499127626,reel,758,0.0016169351292774081,platypus,103,0.0016012864653021097,spaghetti squash,940,0.0013560133520513773
360,tench,0,0.614137589931488,barracouta,389,0.005569337867200375,flatworm,110,0.0018283408135175705,coho,391,0.001379454624839127,reel,758,0.001151846838183701
361,tench,0,0.09253565967082977,eel,390,0.08116873353719711,mud turtle,35,0.039681170135736465,sturgeon,394,0.03957631438970566,terrapin,36,0.03510679677128792
362,tench,0,0.2507804334163666,dugong,149,0.018320029601454735,slug,114,0.011285136453807354,flatworm,110,0.008619571104645729,crane bird,134,0.008158005774021149
363,tench,0,0.432686448097229,sea cucumber,329,0.004620150197297335,platypus,103,0.001462866086512804,barracouta,389,0.00135839416179806,common newt,26,0.001211946364492178
364,tench,0,0.4602390229701996,slug,114,0.018448125571012497,eel,390,0.0027300964575260878,barracouta,389,0.0024396274238824844,reel,758,0.0024103394243866205
365,eel,390,0.28296932578086853,tench,0,0.04440580680966377,puffer,397,0.006574924569576979,sea snake,65,0.004933098331093788,sea slug,115,0.004582942463457584
366,tench,0,0.4147728383541107,military uniform,652,0.006055986974388361,barracouta,389,0.002988821594044566,coho,391,0.0019640952814370394,spaghetti squash,940,0.0017449468141421676
367,tench,0,0.5448993444442749,eel,390,0.020726438611745834,barracouta,389,0.0036683527287095785,sea snake,65,0.0024788696318864822,coral reef,973,0.002422366989776492
368,tench,0,0.47346100211143494,barracouta,389,0.005042561795562506,pickelhaube,715,0.0014692601980641484,coho,391,0.0013869829708710313,reel,758,0.0013378532603383064
369,tench,0,0.5462308526039124,barracouta,389,0.005660615395754576,military uniform,652,0.0018949714722111821,coho,391,0.0015249723801389337,assault rifle,413,0.0011562200961634517
370,tench,0,0.5254727005958557,coho,391,0.0042144120670855045,barracouta,389,0.0037423770409077406,eel,390,0.0029894080944359303,sea cucumber,329,0.00250374642200768
371,tench,0,0.2890101373195648,slug,114,0.053993888199329376,eel,390,0.02096029743552208,rock beauty,392,0.01718752272427082,bolete,997,0.008892357349395752
372,tench,0,0.4414921700954437,barracouta,389,0.0015863233711570501,platypus,103,0.00132030772510916,greenhouse,580,0.0011763868387788534,axolotl,29,0.0011069237953051925
373,tench,0,0.4131282567977905,barracouta,389,0.0032890858128666878,coho,391,0.002166696358472109,spaghetti squash,940,0.0020362362265586853,gar,395,0.0012887949123978615
374,tench,0,0.5002427101135254,barracouta,389,0.002790789818391204,eel,390,0.0024370767641812563,reel,758,0.0022202041000127792,sea lion,150,0.0018137141596525908
375,tench,0,0.6059432625770569,barracouta,389,0.018183685839176178,gar,395,0.00288893049582839,coho,391,0.0016496734460815787,sturgeon,394,0.0014259152812883258
376,tench,0,0.41318216919898987,coral reef,973,0.003299699630588293,barracouta,389,0.003210461465641856,coho,391,0.0025520739145576954,ballplayer,981,0.0019711563363671303
377,tench,0,0.44794490933418274,barracouta,389,0.0019937369506806135,sea cucumber,329,0.0017867994029074907,cloak,501,0.0012211493449285626,shower cap,793,0.00114420335739851
378,sturgeon,394,0.05437737703323364,tiger shark,3,0.028817910701036453,tench,0,0.028765011578798294,gyromitra,993,0.02313775010406971,axolotl,29,0.02005271054804325
379,tench,0,0.45200544595718384,barracouta,389,0.0023043768014758825,platypus,103,0.0012206404935568571,military uniform,652,0.0011449727462604642,malinois,225,0.0010554463369771838
380,slug,114,0.1934717744588852,tench,0,0.11335820704698563,eel,390,0.022824332118034363,gar,395,0.015714434906840324,dugong,149,0.007365177385509014
381,tench,0,0.3545723855495453,barracouta,389,0.0019052736461162567,platypus,103,0.0016586346318945289,pickelhaube,715,0.0016318759880959988,broccoli,937,0.0015606338856741786
382,tench,0,0.466648668050766,slug,114,0.0023863555397838354,platypus,103,0.0019919797778129578,barracouta,389,0.0016488867113366723,pickelhaube,715,0.0015502064488828182
383,tench,0,0.46310797333717346,barracouta,389,0.0019606458954513073,coho,391,0.0014957357197999954,slug,114,0.0013175082858651876,platypus,103,0.0011652823304757476
384,tench,0,0.5366169214248657,flatworm,110,0.004029094707220793,barracouta,389,0.0019866644870489836,slug,114,0.0019606356509029865,eel,390,0.0017251307144761086
385,puffer,397,0.11424880474805832,eel,390,0.1078907921910286,tench,0,0.06176529452204704,coral reef,973,0.03183222934603691,sea slug,115,0.01462518610060215
386,tench,0,0.5671022534370422,reel,758,0.0036128032952547073,sea cucumber,329,0.002964062849059701,barracouta,389,0.0028326541651040316,flatworm,110,0.002049856586381793
387,tench,0,0.3033062517642975,eel,390,0.05161266028881073,slug,114,0.02687971107661724,coho,391,0.023332199081778526,barracouta,389,0.0143244294449687
388,tench,0,0.42683157324790955,rock beauty,392,0.03693575784564018,goldfish,1,0.015098144300282001,reel,758,0.013604710809886456,anemone fish,393,0.008102470077574253
389,tench,0,0.541004478931427,barracouta,389,0.02549504116177559,sturgeon,394,0.0054397303611040115,coho,391,0.004572161938995123,gar,395,0.004550349432975054
390,tench,0,0.5989925265312195,barracouta,389,0.0029813875444233418,slug,114,0.0029648742638528347,bolete,997,0.002347029745578766,mushroom,947,0.0017877129139378667
391,tench,0,0.1116948202252388,coral reef,973,0.045839179307222366,eel,390,0.03762710839509964,rapeseed,984,0.03720790892839432,flatworm,110,0.028533494099974632
392,tench,0,0.41343554854393005,barracouta,389,0.0023405510000884533,cloak,501,0.0015497696585953236,coho,391,0.0013063001679256558,platypus,103,0.0012750696623697877
393,tench,0,0.1920912116765976,slug,114,0.08282990008592606,eel,390,0.03503177687525749,rock beauty,392,0.008174416609108448,reel,758,0.005053464323282242
394,flatworm,110,0.28215861320495605,tench,0,0.08458323031663895,eel,390,0.04361456260085106,gar,395,0.022014066576957703,coho,391,0.014235087670385838
395,tench,0,0.4773845970630646,barracouta,389,0.020568067207932472,gar,395,0.015660157427191734,coho,391,0.008087992668151855,sturgeon,394,0.0035439145285636187
396,puffer,397,0.23956607282161713,tench,0,0.02919170819222927,eel,390,0.025118933990597725,coral reef,973,0.02019689232110977,sturgeon,394,0.019113050773739815
397,coral reef,973,0.13033819198608398,tench,0,0.13016566634178162,puffer,397,0.08601324260234833,eel,390,0.05115756392478943,anemone fish,393,0.019632110372185707
398,tench,0,0.21246731281280518,flatworm,110,0.09109742939472198,slug,114,0.053772762417793274,eel,390,0.04009317606687546,sea cucumber,329,0.007903539575636387
399,tench,0,0.5616196990013123,eel,390,0.0035126395523548126,flatworm,110,0.002495196182280779,axolotl,29,0.0023897988721728325,coho,391,0.002342648571357131
400,tench,0,0.4411498010158539,barracouta,389,0.009796744212508202,bullfrog,30,0.004008360672742128,tailed frog,32,0.002351535949856043,reel,758,0.0023110639303922653
401,tench,0,0.5065315961837769,sea cucumber,329,0.005115907173603773,barracouta,389,0.003216438926756382,slug,114,0.0025526571553200483,lemon,951,0.0025262702256441116
402,tench,0,0.2673310935497284,gar,395,0.021925317123532295,coho,391,0.021504420787096024,puffer,397,0.018032053485512733,flatworm,110,0.014931726269423962
403,tench,0,0.5230451226234436,barracouta,389,0.002039202954620123,cloak,501,0.0010202075354754925,eel,390,0.0009452002122998238,bulletproof vest,465,0.0009021679870784283
404,tench,0,0.4843623638153076,barracouta,389,0.0027603318449109793,terrapin,36,0.001151350443251431,platypus,103,0.0011464538984000683,patas,371,0.0009795601945370436
405,tench,0,0.43515390157699585,barracouta,389,0.0023521201219409704,pickelhaube,715,0.001717915991321206,goldfish,1,0.001558636431582272,terrapin,36,0.001279701478779316
406,tench,0,0.4918735921382904,barracouta,389,0.005107461474835873,eel,390,0.002323346445336938,common newt,26,0.0015825165901333094,gar,395,0.0013939912896603346
407,slug,114,0.24015124142169952,tench,0,0.06722204387187958,flatworm,110,0.06402420997619629,dugong,149,0.022923003882169724,eel,390,0.01780833676457405
408,slug,114,0.08627663552761078,conch,112,0.06987451016902924,chiton,116,0.05327775329351425,platypus,103,0.029836272820830345,snail,113,0.02610092982649803
409,tench,0,0.4423929750919342,flatworm,110,0.006179054733365774,military uniform,652,0.0019077486358582973,spaghetti squash,940,0.001793295843526721,cloak,501,0.0017056872602552176
410,tench,0,0.12893441319465637,slug,114,0.04423782601952553,sea cucumber,329,0.005696757230907679,sea anemone,108,0.005401954520493746,flatworm,110,0.005147263873368502
411,tench,0,0.10854887217283249,slug,114,0.04861868545413017,flatworm,110,0.04088062047958374,mushroom,947,0.035002414137125015,Italian greyhound,171,0.03334525600075722
412,eel,390,0.07101714611053467,flatworm,110,0.056998614221811295,slug,114,0.051009759306907654,sea lion,150,0.05035348981618881,bolete,997,0.044545333832502365
413,tench,0,0.43598827719688416,sea cucumber,329,0.007452043239027262,barracouta,389,0.006730344146490097,sturgeon,394,0.002713991329073906,common newt,26,0.0025679089594632387
414,slug,114,0.24131545424461365,eel,390,0.042545199394226074,tench,0,0.032990265637636185,sea snake,65,0.025583302602171898,gar,395,0.022461866959929466
415,tench,0,0.4276735484600067,electric ray,5,0.009452802129089832,slug,114,0.009167556650936604,eel,390,0.007509240880608559,flatworm,110,0.007461899425834417
416,eel,390,0.39140933752059937,tench,0,0.03912322223186493,axolotl,29,0.02236921526491642,slug,114,0.015529775060713291,sea snake,65,0.00275607593357563
417,tench,0,0.46678420901298523,slug,114,0.002428015461191535,eel,390,0.0013484201626852155,barracouta,389,0.0012138276360929012,platypus,103,0.0012135602300986648
418,eel,390,0.1967487931251526,tench,0,0.0513639897108078,puffer,397,0.040181633085012436,axolotl,29,0.012804735451936722,tiger shark,3,0.008355705067515373
419,tench,0,0.42208531498908997,barracouta,389,0.0031448202207684517,sea cucumber,329,0.002811939688399434,eel,390,0.0025302364956587553,common newt,26,0.0020296014845371246
420,tench,0,0.0813131257891655,puffer,397,0.04804477468132973,coral reef,973,0.03046831674873829,eel,390,0.02304573729634285,electric ray,5,0.022343933582305908
421,tench,0,0.25925442576408386,coho,391,0.0280162300914526,eel,390,0.019769879058003426,platypus,103,0.013196725398302078,sturgeon,394,0.010408962145447731
422,tench,0,0.1255730837583542,rock beauty,392,0.11282532662153244,eel,390,0.108106330037117,coral reef,973,0.03997562453150749,slug,114,0.022991931065917015
423,tench,0,0.4027146100997925,slug,114,0.005075247958302498,military uniform,652,0.003469278337433934,pickelhaube,715,0.0025196175556629896,barracouta,389,0.0019846244249492884
424,tench,0,0.5148622393608093,barracouta,389,0.011877075769007206,sea cucumber,329,0.002022331114858389,eel,390,0.0010808490915223956,platypus,103,0.00107164541259408
425,tench,0,0.4589868485927582,coho,391,0.003146975766867399,barracouta,389,0.0026474588084965944,sea cucumber,329,0.002151563297957182,platypus,103,0.0014259867602959275
426,tench,0,0.4964750409126282,coho,391,0.03019726648926735,gar,395,0.019342457875609398,barracouta,389,0.016810068860650063,sturgeon,394,0.0045165568590164185
427,tench,0,0.43588805198669434,barracouta,389,0.008103488944470882,gar,395,0.004262412898242474,eel,390,0.003533856477588415,coho,391,0.0028156093321740627
428,tench,0,0.2163073867559433,barracouta,389,0.036210108548402786,sturgeon,394,0.030288681387901306,eel,390,0.02746247500181198,gar,395,0.026415377855300903
429,tench,0,0.4962258040904999,barracouta,389,0.004152991343289614,platypus,103,0.0016674931393936276,common newt,26,0.0015054714167490602,eel,390,0.0014655975392088294
430,tench,0,0.5202336311340332,barracouta,389,0.020852219313383102,coho,391,0.004378298297524452,military uniform,652,0.00373635021969676,gar,395,0.003733928082510829
431,tench,0,0.48083725571632385,eel,390,0.005345992278307676,coral reef,973,0.0036398759111762047,slug,114,0.00358952977694571,flatworm,110,0.0017243715701624751
432,puffer,397,0.1489516943693161,eel,390,0.07403678447008133,slug,114,0.054846275597810745,flatworm,110,0.034885212779045105,coral reef,973,0.02299152873456478
433,coral reef,973,0.1676390916109085,tench,0,0.05965280532836914,puffer,397,0.04931413009762764,eel,390,0.031956467777490616,rock beauty,392,0.02033412642776966
434,tench,0,0.09748207032680511,goldfish,1,0.07435774803161621,eel,390,0.05459441989660263,puffer,397,0.031238991767168045,gar,395,0.0144833754748106
435,tench,0,0.537748396396637,barracouta,389,0.009194874204695225,reel,758,0.008422529324889183,coral reef,973,0.008213693276047707,goldfish,1,0.005298655014485121
436,tench,0,0.3356478810310364,slug,114,0.04812188819050789,reel,758,0.00595056964084506,barracouta,389,0.0029359369073063135,snail,113,0.00262550450861454
437,tench,0,0.4635145664215088,coho,391,0.003290510969236493,military uniform,652,0.0018008799524977803,barracouta,389,0.0016970777651295066,valley,979,0.0016283122822642326
438,tench,0,0.47064051032066345,eel,390,0.007101595401763916,coral reef,973,0.006161076482385397,barracouta,389,0.004287482239305973,gar,395,0.0028014732524752617
439,tench,0,0.21108414232730865,coral reef,973,0.12528489530086517,eel,390,0.07962818443775177,sturgeon,394,0.07551846653223038,coho,391,0.01729547418653965
440,tench,0,0.4024032652378082,coral reef,973,0.04013527184724808,rock beauty,392,0.01807345263659954,anemone fish,393,0.016089219599962234,goldfish,1,0.014894133433699608
441,tench,0,0.5031459331512451,barracouta,389,0.0029078139923512936,hartebeest,351,0.001722486107610166,military uniform,652,0.0015069523360580206,warthog,343,0.0013597303768619895
442,tench,0,0.3478211462497711,bolete,997,0.0025904891081154346,barracouta,389,0.002096018986776471,pickelhaube,715,0.0019063432700932026,mushroom,947,0.001883460907265544
443,tench,0,0.34399470686912537,eel,390,0.06430752575397491,slug,114,0.05995793268084526,cheeseburger,933,0.008154811337590218,rock beauty,392,0.0068231369368731976
444,tench,0,0.44397249817848206,barracouta,389,0.003435102291405201,platypus,103,0.0014074218925088644,military uniform,652,0.001311858301050961,coho,391,0.0011286407243460417
445,tench,0,0.4668481647968292,reel,758,0.015671996399760246,coral reef,973,0.010909021832048893,puffer,397,0.007379832677543163,eel,390,0.005862812977284193
446,tench,0,0.48903048038482666,reel,758,0.01918530836701393,barracouta,389,0.0025001598987728357,rock beauty,392,0.0019442866323515773,mushroom,947,0.0017910274909809232
447,tench,0,0.5201278328895569,barracouta,389,0.009981680661439896,reel,758,0.0035324611235409975,coho,391,0.002264941344037652,gar,395,0.002049974398687482
448,tench,0,0.1550295501947403,eel,390,0.08498609066009521,slug,114,0.03332764282822609,dugong,149,0.02419058233499527,coral reef,973,0.013572348281741142
449,tench,0,0.33328431844711304,eel,390,0.028281550854444504,slug,114,0.022512385621666908,coral reef,973,0.017779717221856117,puffer,397,0.014213851653039455
450,tench,0,0.5241002440452576,barracouta,389,0.0030188143718987703,platypus,103,0.0011502626584842801,broom,462,0.0010474668815732002,axolotl,29,0.0010440158657729626
451,tench,0,0.4469412565231323,barracouta,389,0.006193744949996471,flatworm,110,0.006122347433120012,coral reef,973,0.004931339994072914,rock beauty,392,0.004127127584069967
452,tench,0,0.5185211896896362,barracouta,389,0.0017699875170364976,shower cap,793,0.0013181030517444015,platypus,103,0.0011361355427652597,military uniform,652,0.0010863026836887002
453,tench,0,0.3885476887226105,reel,758,0.003097131382673979,barracouta,389,0.0029468415305018425,miniature pinscher,237,0.0020159136038273573,Italian greyhound,171,0.0020128972828388214
454,tench,0,0.5861074328422546,rock beauty,392,0.005078800953924656,coral reef,973,0.0045976294204592705,barracouta,389,0.0027776160277426243,anemone fish,393,0.00249843648634851
455,tench,0,0.4729803800582886,barracouta,389,0.002844837959855795,platypus,103,0.0011748344404622912,beer glass,441,0.0010403404012322426,nipple,680,0.0009974561398848891
456,tench,0,0.4386986494064331,slug,114,0.022286158055067062,eel,390,0.01190479937940836,anemone fish,393,0.009891491383314133,coral reef,973,0.0073120142333209515
457,tench,0,0.44003209471702576,barracouta,389,0.004795403219759464,coho,391,0.002507057273760438,platypus,103,0.002368311397731304,valley,979,0.0023567115422338247
458,tench,0,0.5626460313796997,gar,395,0.019305244088172913,barracouta,389,0.017704453319311142,reel,758,0.012922610156238079,coho,391,0.004577485378831625
459,tench,0,0.4573829472064972,military uniform,652,0.0030077111441642046,barracouta,389,0.0029834937304258347,coho,391,0.0019847590010613203,platypus,103,0.0015660144854336977
460,tench,0,0.4580588638782501,slug,114,0.00373981730081141,coral reef,973,0.003508662572130561,rock beauty,392,0.0034517962485551834,flatworm,110,0.0031315074302256107
461,tench,0,0.3105674386024475,coral reef,973,0.03452706336975098,anemone fish,393,0.02293696254491806,rock beauty,392,0.022553734481334686,puffer,397,0.017756011337041855
462,eel,390,0.2603376507759094,slug,114,0.07894746959209442,sea snake,65,0.021167591214179993,flatworm,110,0.009444093331694603,tench,0,0.008284877054393291
463,tench,0,0.45496419072151184,coho,391,0.004790558945387602,barracouta,389,0.0047225323505699635,reel,758,0.002241969807073474,sturgeon,394,0.0018454988021403551
464,tench,0,0.4027342200279236,gar,395,0.01095619983971119,barracouta,389,0.008332611061632633,coho,391,0.005874625872820616,slug,114,0.005237797275185585
465,tench,0,0.33444535732269287,slug,114,0.048867154866456985,rock beauty,392,0.007163573056459427,eel,390,0.006888533476740122,coho,391,0.006427103653550148
466,tench,0,0.5076716542243958,pickelhaube,715,0.0023330487310886383,platypus,103,0.002031750977039337,barracouta,389,0.0018937205895781517,crash helmet,518,0.0014743705978617072
467,tench,0,0.44616881012916565,barracouta,389,0.0035188200417906046,military uniform,652,0.002225689822807908,reel,758,0.0021940022706985474,bulletproof vest,465,0.0013227072777226567
468,tench,0,0.16832122206687927,eel,390,0.12567879259586334,slug,114,0.06441738456487656,sea lion,150,0.007775545120239258,sea snake,65,0.006682130973786116
469,tench,0,0.4564240276813507,reel,758,0.026536552235484123,rock beauty,392,0.015334263443946838,barracouta,389,0.008005556650459766,puffer,397,0.007012073416262865
470,tench,0,0.4780614972114563,barracouta,389,0.004399872850626707,gar,395,0.0021576047874987125,military uniform,652,0.0017045270651578903,sea cucumber,329,0.0016889654798433185
471,tench,0,0.08573349565267563,coral reef,973,0.038965169340372086,rock beauty,392,0.02602398581802845,flatworm,110,0.019621869549155235,anemone fish,393,0.015188578516244888
472,tench,0,0.42507311701774597,puffer,397,0.03140898048877716,goldfish,1,0.018108509480953217,rock beauty,392,0.011320142075419426,eel,390,0.01124452892690897
473,tench,0,0.19336968660354614,sea lion,150,0.1154981404542923,flatworm,110,0.015313583426177502,guenon,370,0.010172481648623943,reel,758,0.005778815597295761
474,tench,0,0.4600645899772644,barracouta,389,0.0016547988634556532,platypus,103,0.001367049990221858,axolotl,29,0.0011271345429122448,eel,390,0.0010807111393660307
475,tench,0,0.45329660177230835,barracouta,389,0.004266324918717146,military uniform,652,0.0015953185502439737,gar,395,0.0013765607727691531,coho,391,0.001277558971196413
476,tench,0,0.4778956174850464,eel,390,0.00714707188308239,slug,114,0.003961425274610519,sea lion,150,0.0030950598884373903,barracouta,389,0.0024180940818041563
477,tench,0,0.45890870690345764,bolete,997,0.03549106419086456,stinkhorn,994,0.012058298103511333,slug,114,0.01081920973956585,mushroom,947,0.010589398443698883
478,flatworm,110,0.11549479514360428,sea slug,115,0.09098875522613525,tench,0,0.07606463134288788,eel,390,0.03767785802483559,slug,114,0.027534671127796173
479,tench,0,0.4608173370361328,barracouta,389,0.0031757617834955454,platypus,103,0.00287767150439322,coho,391,0.0026577573735266924,eel,390,0.0019324499880895019
480,tench,0,0.6034255027770996,coho,391,0.007834894582629204,barracouta,389,0.005383873824030161,sturgeon,394,0.00215739943087101,military uniform,652,0.0013413873966783285
481,conch,112,0.11742206662893295,slug,114,0.07555689662694931,eel,390,0.05721229314804077,tench,0,0.05320986360311508,sea cucumber,329,0.04135429114103317
482,puffer,397,0.457669198513031,tench,0,0.041905827820301056,coral reef,973,0.01908784918487072,barracouta,389,0.009340953081846237,reel,758,0.00664377911016345
483,tench,0,0.5599735975265503,eel,390,0.00733242928981781,platypus,103,0.006330158095806837,slug,114,0.005749156698584557,coho,391,0.004663968458771706
484,sea lion,150,0.1375013142824173,tench,0,0.12661997973918915,eel,390,0.05265000835061073,dugong,149,0.032083190977573395,coho,391,0.01535456907004118
485,tench,0,0.44943779706954956,coho,391,0.012810460291802883,barracouta,389,0.008607233874499798,gar,395,0.005125559866428375,sturgeon,394,0.004491982515901327
486,tench,0,0.39679768681526184,slug,114,0.0017173418309539557,axolotl,29,0.001665794407017529,barracouta,389,0.001545881968922913,eel,390,0.001430495292879641
487,tench,0,0.3530716001987457,platypus,103,0.0026411390863358974,pickelhaube,715,0.0015727960271760821,slug,114,0.0015654836315661669,water buffalo,346,0.001492635696195066
488,tench,0,0.37833496928215027,sea cucumber,329,0.0043313694186508656,coho,391,0.0036338339559733868,eel,390,0.0034856139682233334,barracouta,389,0.0030598873272538185
489,tench,0,0.35951974987983704,eel,390,0.008703700266778469,reel,758,0.006560131441801786,coho,391,0.005335215944796801,military uniform,652,0.004131244961172342
490,tench,0,0.45613396167755127,sea cucumber,329,0.0028671501204371452,sunglasses,837,0.0021965024061501026,common newt,26,0.0016180537641048431,barracouta,389,0.0016106407856568694
491,tench,0,0.5213751792907715,rock beauty,392,0.011638100259006023,flatworm,110,0.008030076511204243,puffer,397,0.005762320011854172,barracouta,389,0.004886216949671507
492,tench,0,0.3804471492767334,electric ray,5,0.02369394339621067,stingray,6,0.013618720695376396,flatworm,110,0.009545975364744663,coral reef,973,0.0068997968919575214
493,coho,391,0.2925836443901062,tench,0,0.09972953796386719,sturgeon,394,0.03701798990368843,barracouta,389,0.03130218759179115,gar,395,0.021895065903663635
494,tench,0,0.4145786762237549,military uniform,652,0.006659124977886677,coho,391,0.005150989629328251,barracouta,389,0.004354237578809261,reel,758,0.0021118863951414824
495,tench,0,0.5604829788208008,sea cucumber,329,0.0041813417337834835,slug,114,0.00349740544334054,eel,390,0.0031073789577931166,water snake,58,0.002423143247142434
496,tench,0,0.24843086302280426,eel,390,0.07107871025800705,coral reef,973,0.0217247623950243,coho,391,0.014072753489017487,goldfish,1,0.013624751940369606
497,tench,0,0.12054398655891418,puffer,397,0.06352100521326065,coral reef,973,0.05086427181959152,rock beauty,392,0.043122462928295135,eel,390,0.03227441385388374
498,tench,0,0.5926512479782104,coho,391,0.006096589379012585,eel,390,0.004302793648093939,reel,758,0.0034738644026219845,barracouta,389,0.0032911349553614855
499,tench,0,0.4658221900463104,slug,114,0.012654898688197136,barracouta,389,0.005889597348868847,eel,390,0.005426825024187565,reel,758,0.005275733768939972
