case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
350,parachute,701,0.6323238015174866,airship,405,0.03270934149622917,balloon,417,0.01267717033624649,warplane,895,0.006312365643680096,kite,21,0.005186973139643669
351,parachute,701,0.6029481291770935,valley,979,0.0045343986712396145,lakeside,975,0.0016294883098453283,cliff,972,0.0015731225721538067,balloon,417,0.0014433657051995397
352,parachute,701,0.7514582872390747,warplane,895,0.0073423972353339195,wing,908,0.00290820375084877,maypole,645,0.001868502120487392,American alligator,50,0.0011442977702245116
353,parachute,701,0.5386345386505127,valley,979,0.005536108743399382,snowmobile,802,0.0030124487821012735,crash helmet,518,0.0028891735710203648,scuba diver,983,0.0026839347556233406
354,parachute,701,0.5670191645622253,ear,998,0.003638441441580653,corn,987,0.0031044124625623226,wing,908,0.0030912256333976984,warplane,895,0.002983313985168934
355,parachute,701,0.7685273289680481,valley,979,0.005755523219704628,cliff,972,0.0014309800462797284,scuba diver,983,0.0014194764662533998,balloon,417,0.0013671641936525702
356,parachute,701,0.8279793858528137,valley,979,0.02255377173423767,alp,970,0.013768041506409645,coho,391,0.0073166717775166035,cliff,972,0.0024662348441779613
357,parachute,701,0.5413864850997925,bittern,133,0.025266842916607857,bald eagle,22,0.020412227138876915,white stork,127,0.01866285130381584,warplane,895,0.012124870903789997
358,parachute,701,0.7419766783714294,ladybug,301,0.011463821865618229,ant,310,0.006302841939032078,crash helmet,518,0.0038572577759623528,tick,78,0.0031112886499613523
359,parachute,701,0.5082735419273376,balloon,417,0.027880815789103508,airship,405,0.025505006313323975,flagpole,557,0.006232069339603186,maypole,645,0.00502399867400527
360,parachute,701,0.6351956725120544,water snake,58,0.010543430224061012,bullfrog,30,0.0036720309872180223,crayfish,124,0.0018740479135885835,mud turtle,35,0.0016987752169370651
361,parachute,701,0.8220992684364319,alp,970,0.0029092254117131233,valley,979,0.0015964197227731347,wing,908,0.0013862067135050893,warplane,895,0.001368215773254633
362,parachute,701,0.375771701335907,balloon,417,0.004688942339271307,valley,979,0.0027434646617621183,knot,616,0.002295224228873849,alp,970,0.0022231207694858313
363,parachute,701,0.7078227400779724,water snake,58,0.002468797378242016,crayfish,124,0.0020649658981710672,valley,979,0.001916348235681653,warplane,895,0.0015335259959101677
364,parachute,701,0.6312758326530457,valley,979,0.004769502207636833,warplane,895,0.0028382446616888046,wing,908,0.0019276707898825407,cliff,972,0.0015660094795748591
365,parachute,701,0.6476432085037231,balloon,417,0.020857349038124084,valley,979,0.016148241236805916,water snake,58,0.010741102509200573,cliff,972,0.004859290551394224
366,parachute,701,0.7400031685829163,ski,795,0.0015710032312199473,swing,843,0.0015027460176497698,cliff,972,0.0013735542306676507,alp,970,0.0013248407049104571
367,parachute,701,0.6886430978775024,valley,979,0.00424362625926733,flamingo,130,0.004019375424832106,macaw,88,0.003258837852627039,balloon,417,0.00312470318749547
368,parachute,701,0.5661752223968506,balloon,417,0.006516804452985525,knot,616,0.005531325004994869,swing,843,0.0036612965632230043,cliff,972,0.002827559830620885
369,parachute,701,0.846734344959259,valley,979,0.006118698511272669,warplane,895,0.00286884605884552,cliff,972,0.0027949654031544924,wing,908,0.0020241932943463326
370,parachute,701,0.6856342554092407,sea cucumber,329,0.004807853605598211,balloon,417,0.0038572698831558228,alp,970,0.0018018477130681276,nematode,111,0.0016174864722415805
371,parachute,701,0.5356159806251526,valley,979,0.007420103996992111,balloon,417,0.0019850137177854776,umbrella,879,0.0018009962514042854,volcano,980,0.0017774993320927024
372,parachute,701,0.7011584043502808,valley,979,0.005061503499746323,alp,970,0.002761471550911665,Band Aid,419,0.0019712476059794426,water snake,58,0.0013228808529675007
373,parachute,701,0.22930951416492462,warplane,895,0.12192406505346298,traffic light,920,0.040212731808423996,wing,908,0.0313405767083168,valley,979,0.02325906604528427
374,parachute,701,0.37796905636787415,alp,970,0.015490913763642311,bee,309,0.010387650690972805,ant,310,0.008361111395061016,sulphur butterfly,325,0.007915657944977283
375,parachute,701,0.608851969242096,water snake,58,0.0032816294115036726,airship,405,0.002027255715802312,wing,908,0.0014890601160004735,balloon,417,0.0014648542273789644
376,parachute,701,0.8158190250396729,snowmobile,802,0.008135371841490269,balloon,417,0.0026365455705672503,ski,795,0.0024945365730673075,plastic bag,728,0.0020216405391693115
377,parachute,701,0.4398673474788666,ibex,350,0.018845653161406517,kite,21,0.01513838954269886,snowmobile,802,0.010038267821073532,vulture,23,0.009862062521278858
378,parachute,701,0.2820585072040558,balloon,417,0.034679263830184937,flagpole,557,0.00820181518793106,spoonbill,129,0.007838723249733448,pole,733,0.006585690658539534
379,parachute,701,0.7425965070724487,warplane,895,0.006374283228069544,rock crab,119,0.00542342709377408,flamingo,130,0.003879343159496784,cliff,972,0.0036691599525511265
380,parachute,701,0.3331654667854309,snowmobile,802,0.026987764984369278,ibex,350,0.009594191797077656,sea cucumber,329,0.004991418682038784,crash helmet,518,0.004546888638287783
381,parachute,701,0.7105156779289246,airship,405,0.009328162297606468,crash helmet,518,0.004931942094117403,balloon,417,0.0046168128028512,snowmobile,802,0.0031166193075478077
382,parachute,701,0.5934625267982483,snowmobile,802,0.0073835765942931175,crash helmet,518,0.0038254871033132076,ant,310,0.002123808953911066,tick,78,0.001841208548285067
383,parachute,701,0.42193105816841125,sulphur butterfly,325,0.007409871555864811,goldfinch,11,0.007287411950528622,rapeseed,984,0.006915865000337362,bee,309,0.005060835741460323
384,parachute,701,0.6719028949737549,alp,970,0.020410781726241112,valley,979,0.012192357331514359,warplane,895,0.009125581942498684,wing,908,0.008056377992033958
385,spoonbill,129,0.12181854248046875,flamingo,130,0.041331712156534195,parachute,701,0.014080559834837914,crane bird,134,0.005530532915145159,coucal,91,0.005044450517743826
386,parachute,701,0.7600764036178589,balloon,417,0.007758528459817171,black widow,75,0.0025643366388976574,water snake,58,0.0021649966947734356,ladybug,301,0.002046917797997594
387,parachute,701,0.5840502977371216,ski,795,0.004124239552766085,warplane,895,0.0028911647386848927,chimpanzee,367,0.0019251282792538404,wing,908,0.001414466998539865
388,parachute,701,0.702709436416626,warplane,895,0.004848784767091274,valley,979,0.0038344901986420155,vulture,23,0.003028677776455879,bald eagle,22,0.0028305002488195896
389,parachute,701,0.790686309337616,alp,970,0.007324958685785532,volcano,980,0.0031662716064602137,balloon,417,0.0028826589696109295,airship,405,0.002702868077903986
390,parachute,701,0.6107756495475769,warplane,895,0.007326676044613123,wing,908,0.003906904254108667,oystercatcher,143,0.0033644612412899733,white stork,127,0.00292686908505857
391,parachute,701,0.6907316446304321,warplane,895,0.003125482238829136,water snake,58,0.0015932404203340411,alp,970,0.0015456565888598561,space shuttle,812,0.0013648400781676173
392,parachute,701,0.49995100498199463,crash helmet,518,0.0023547408636659384,mountain bike,671,0.0018192071001976728,toucan,96,0.0017693935660645366,siamang,369,0.001718779094517231
393,parachute,701,0.4297950267791748,alp,970,0.00854452047497034,valley,979,0.005793532356619835,cliff,972,0.005015979520976543,warplane,895,0.003192503470927477
394,parachute,701,0.48545411229133606,balloon,417,0.005364605225622654,warplane,895,0.002866618102416396,water snake,58,0.0015205680392682552,mountain bike,671,0.0014514613430947065
395,parachute,701,0.7612514495849609,knot,616,0.032479178160429,plastic bag,728,0.009511342272162437,balloon,417,0.006076528690755367,alp,970,0.005296661984175444
396,parachute,701,0.5850242972373962,flamingo,130,0.044404447078704834,valley,979,0.008357172831892967,spoonbill,129,0.005759045947343111,balloon,417,0.005184634122997522
397,soccer ball,805,0.1908930540084839,parachute,701,0.12469117343425751,golf ball,574,0.03501782938838005,baseball,429,0.029869411140680313,croquet ball,522,0.013674897141754627
398,parachute,701,0.4277013838291168,maypole,645,0.09242566674947739,flagpole,557,0.014226444996893406,hummingbird,94,0.009216549806296825,balloon,417,0.007522498723119497
399,parachute,701,0.5157795548439026,warplane,895,0.015555042773485184,flagpole,557,0.007657160516828299,wing,908,0.007409714628010988,sulphur-crested cockatoo,89,0.004798380192369223
400,parachute,701,0.5005773305892944,crash helmet,518,0.04276368021965027,warplane,895,0.014280657283961773,wing,908,0.011752251535654068,snowmobile,802,0.0031402078457176685
401,parachute,701,0.39113542437553406,valley,979,0.005749516189098358,umbrella,879,0.004518378060311079,balloon,417,0.0030558984726667404,plastic bag,728,0.0025644877459853888
402,parachute,701,0.46755802631378174,valley,979,0.01655149832367897,alp,970,0.007464434020221233,volcano,980,0.003968279808759689,cliff,972,0.0027858561370521784
403,parachute,701,0.47966906428337097,valley,979,0.03501943498849869,warplane,895,0.022830726578831673,cliff,972,0.018896829336881638,lakeside,975,0.009965615347027779
404,parachute,701,0.3942679762840271,admiral,321,0.03461891785264015,ladybug,301,0.009055684320628643,snowmobile,802,0.008236682042479515,monarch,323,0.004977727308869362
405,parachute,701,0.27759167551994324,American alligator,50,0.05861008167266846,tick,78,0.00884011760354042,snowmobile,802,0.007521979510784149,ladybug,301,0.007442797999829054
406,parachute,701,0.6584776639938354,alp,970,0.01603970117866993,ski,795,0.004799242597073317,valley,979,0.0032793725840747356,wing,908,0.0030832248739898205
407,parachute,701,0.6026066541671753,kite,21,0.008720941841602325,balloon,417,0.005857062991708517,vulture,23,0.004628063179552555,valley,979,0.004022815730422735
408,parachute,701,0.6130534410476685,water snake,58,0.0040878960862755775,valley,979,0.0027604196220636368,warplane,895,0.002576650120317936,alp,970,0.0023977449163794518
409,parachute,701,0.6677989959716797,alp,970,0.0068350560031831264,valley,979,0.004622233100235462,warplane,895,0.004088977817445993,balloon,417,0.002804378280416131
410,parachute,701,0.4271179735660553,scuba diver,983,0.005701984744518995,warplane,895,0.0035447687841951847,alp,970,0.0033027438912540674,valley,979,0.0028927072416990995
411,parachute,701,0.21603882312774658,vulture,23,0.0401524193584919,kite,21,0.017485540360212326,spoonbill,129,0.01172470860183239,sulphur-crested cockatoo,89,0.004330767784267664
412,parachute,701,0.6082300543785095,warplane,895,0.01065006572753191,spoonbill,129,0.007758139166980982,wing,908,0.006987918633967638,valley,979,0.005450922064483166
413,parachute,701,0.5829352140426636,balloon,417,0.010595743544399738,flagpole,557,0.006026579067111015,kite,21,0.005455537233501673,vulture,23,0.004222738090902567
414,parachute,701,0.8344314098358154,ski,795,0.002997024916112423,hip,989,0.0017875125631690025,balloon,417,0.0011885096319019794,macaw,88,0.0010474001755937934
415,parachute,701,0.20070600509643555,balloon,417,0.018023580312728882,coil,506,0.005420509725809097,nematode,111,0.005128160119056702,warplane,895,0.0037434217520058155
416,parachute,701,0.5028864741325378,maypole,645,0.004002739209681749,ski,795,0.003022868884727359,balloon,417,0.002958561759442091,swing,843,0.0020947677548974752
417,parachute,701,0.46173226833343506,warplane,895,0.011046182364225388,valley,979,0.00978939700871706,water snake,58,0.0055172196589410305,space shuttle,812,0.0052740429528057575
418,parachute,701,0.7152534127235413,sulphur-crested cockatoo,89,0.011613976210355759,water snake,58,0.011243434622883797,bee,309,0.006262896116822958,bullfrog,30,0.004643537569791079
419,parachute,701,0.25429725646972656,airship,405,0.0029744186904281378,knot,616,0.0029097464866936207,bald eagle,22,0.002430147957056761,balloon,417,0.0020915877539664507
420,parachute,701,0.5215763449668884,wing,908,0.004423867911100388,crash helmet,518,0.0023749948013573885,balloon,417,0.0022541454527527094,spoonbill,129,0.0018843980506062508
421,parachute,701,0.40383264422416687,mountain bike,671,0.007750759832561016,scorpion,71,0.002521465066820383,balloon,417,0.0024055882822722197,ant,310,0.002368100918829441
422,parachute,701,0.596942663192749,warplane,895,0.002615405945107341,valley,979,0.002466130768880248,hammerhead,4,0.0017693666741251945,water snake,58,0.0014539805706590414
423,parachute,701,0.7454434037208557,balloon,417,0.0020575597882270813,valley,979,0.0019385208142921329,cliff,972,0.0010553644970059395,coil,506,0.0010421941988170147
424,parachute,701,0.1432991474866867,snowmobile,802,0.062488920986652374,crash helmet,518,0.04939176142215729,alp,970,0.023761332035064697,mountain bike,671,0.021112091839313507
425,parachute,701,0.6502894759178162,water snake,58,0.004523034207522869,flatworm,110,0.004344630986452103,sea cucumber,329,0.0015719514340162277,eel,390,0.0013349048094823956
426,parachute,701,0.6927110552787781,balloon,417,0.005212334915995598,flagpole,557,0.003507249290123582,hip,989,0.0028007382061332464,warplane,895,0.002356342738494277
427,parachute,701,0.7727819681167603,warplane,895,0.0024508971255272627,airship,405,0.0014475139323621988,wing,908,0.001377119100652635,kite,21,0.0011870518792420626
428,parachute,701,0.7391382455825806,nematode,111,0.003858613781630993,flatworm,110,0.0032680099830031395,valley,979,0.0031299889087677,sea cucumber,329,0.003044283716008067
429,parachute,701,0.5223932862281799,water snake,58,0.0053599923849105835,warplane,895,0.0024148609954863787,wing,908,0.0022349930368363857,valley,979,0.0019458212191239
430,parachute,701,0.49251648783683777,warplane,895,0.0023745959624648094,kite,21,0.002057627309113741,wing,908,0.001993195153772831,balloon,417,0.0016779751749709249
431,parachute,701,0.6095024347305298,ski,795,0.0014693071134388447,crash helmet,518,0.0014243157347664237,baseball,429,0.0012755600037053227,wing,908,0.0010898925829678774
432,parachute,701,0.6956297159194946,alp,970,0.007555411662906408,valley,979,0.003881515236571431,space shuttle,812,0.003261885605752468,balloon,417,0.002728266641497612
433,parachute,701,0.46242955327033997,sleeping bag,797,0.0036387313157320023,alp,970,0.003356141969561577,ski,795,0.002843703841790557,valley,979,0.0026403325609862804
434,parachute,701,0.5843902826309204,water snake,58,0.00442902697250247,balloon,417,0.004083726555109024,sea cucumber,329,0.0022961783688515425,space shuttle,812,0.0022469526156783104
435,parachute,701,0.7128696441650391,horizontal bar,602,0.00622964184731245,ant,310,0.003699306398630142,stretcher,830,0.003364171599969268,swing,843,0.0032235935796052217
436,parachute,701,0.4544335603713989,maypole,645,0.019787635654211044,knot,616,0.003966071177273989,crash helmet,518,0.0025755346287041903,coil,506,0.0020839537028223276
437,parachute,701,0.7231237292289734,balloon,417,0.007591704372316599,orange,950,0.004256862681359053,ladybug,301,0.003227665089070797,ant,310,0.0023815883323550224
438,parachute,701,0.5567139983177185,valley,979,0.0040199956856667995,warplane,895,0.0034523173235356808,alp,970,0.002383209066465497,water snake,58,0.002327298279851675
439,parachute,701,0.554557204246521,valley,979,0.010884081944823265,cliff,972,0.005306537263095379,balloon,417,0.00474809855222702,water snake,58,0.0031896159052848816
440,parachute,701,0.5009903907775879,bee,309,0.00567847304046154,spider web,815,0.0032047396525740623,sulphur-crested cockatoo,89,0.0031902899499982595,hummingbird,94,0.002557261846959591
441,parachute,701,0.44705599546432495,steel arch bridge,821,0.0017631471855565906,skunk,361,0.0014783028746023774,seashore,978,0.0014383834786713123,umbrella,879,0.0011763576185330749
442,parachute,701,0.6684176325798035,valley,979,0.008665183559060097,warplane,895,0.004122600890696049,kite,21,0.0036500401329249144,vulture,23,0.0029841300565749407
443,parachute,701,0.487716406583786,plastic bag,728,0.02708003669977188,sulphur-crested cockatoo,89,0.008129823952913284,hotdog,934,0.00625334307551384,jackfruit,955,0.0042718867771327496
444,parachute,701,0.6336867809295654,balloon,417,0.023891642689704895,airship,405,0.0203340295702219,warplane,895,0.007816409692168236,canoe,472,0.007634993176907301
445,parachute,701,0.5878830552101135,scuba diver,983,0.0029759141616523266,alp,970,0.002900452585890889,space shuttle,812,0.0025362574961036444,warplane,895,0.002257268177345395
446,parachute,701,0.613135576248169,warplane,895,0.003690016455948353,balloon,417,0.0026663991156965494,wing,908,0.0025443308986723423,crash helmet,518,0.0024969009682536125
447,parachute,701,0.6036094427108765,diaper,529,0.0027901618741452694,ski,795,0.0018309344304725528,wing,908,0.001795838586986065,plastic bag,728,0.0017858269857242703
448,parachute,701,0.6922211050987244,airship,405,0.03543637692928314,goldfish,1,0.021121054887771606,balloon,417,0.017155304551124573,alp,970,0.015714094042778015
449,parachute,701,0.6663608551025391,balloon,417,0.002531061414629221,alp,970,0.001854165573604405,ladybug,301,0.0017582891741767526,mountain bike,671,0.0013935541501268744
450,parachute,701,0.7417672276496887,valley,979,0.005057158414274454,cliff,972,0.002504392061382532,wing,908,0.0016555673209950328,warplane,895,0.001647255732677877
451,parachute,701,0.6249050498008728,water snake,58,0.006557157263159752,wing,908,0.006107767578214407,crayfish,124,0.0057891192846000195,balloon,417,0.0042929393239319324
452,parachute,701,0.7690292596817017,flagpole,557,0.003527248976752162,valley,979,0.002719743875786662,warplane,895,0.0027034650556743145,goldfish,1,0.0020994425285607576
453,parachute,701,0.6900725960731506,water snake,58,0.01460164226591587,valley,979,0.012233617715537548,alp,970,0.004072342533618212,balloon,417,0.0034297353122383356
454,parachute,701,0.5751203298568726,crash helmet,518,0.00458933599293232,wing,908,0.0029170147608965635,ski,795,0.00260934722609818,alp,970,0.002264547860249877
455,parachute,701,0.5939319729804993,balloon,417,0.003432071767747402,valley,979,0.0017533579375594854,mountain bike,671,0.0013553559547290206,airship,405,0.0012481975136324763
456,parachute,701,0.4088943302631378,plastic bag,728,0.004400786943733692,vizsla,211,0.00198585563339293,ant,310,0.0016549830324947834,mountain bike,671,0.0016456241719424725
457,parachute,701,0.8569957613945007,balloon,417,0.004340980667620897,alp,970,0.002191247884184122,valley,979,0.0017969295149669051,zucchini,939,0.0012635721359401941
458,parachute,701,0.35655030608177185,umbrella,879,0.0056207613088190556,coral reef,973,0.0043825977481901646,balloon,417,0.004219609312713146,wing,908,0.002210040343925357
459,parachute,701,0.4900071620941162,ski,795,0.010876248590648174,pole,733,0.007744913920760155,wing,908,0.007542701438069344,macaw,88,0.006870469078421593
460,parachute,701,0.8646422028541565,balloon,417,0.0018045048927888274,valley,979,0.0016327128978446126,toucan,96,0.0015063441824167967,cliff,972,0.0014557359972968698
461,parachute,701,0.6378738880157471,valley,979,0.005884675309062004,cliff,972,0.004001298453658819,water snake,58,0.0029308844823390245,American alligator,50,0.002622471656650305
462,parachute,701,0.6195587515830994,warplane,895,0.0020451436284929514,kite,21,0.0019056369783356786,balloon,417,0.0016385936178267002,airship,405,0.0014627325581386685
463,parachute,701,0.5653318762779236,mushroom,947,0.008806456811726093,balloon,417,0.004484275821596384,plastic bag,728,0.0030191587284207344,agaric,992,0.002838866086676717
464,parachute,701,0.8061155080795288,valley,979,0.012260060757398605,canoe,472,0.005137123633176088,cliff,972,0.004873618483543396,wing,908,0.0038437850307673216
465,parachute,701,0.47865352034568787,valley,979,0.009796402417123318,alp,970,0.005525506101548672,cliff,972,0.00456403661519289,balloon,417,0.004278196953237057
466,parachute,701,0.5549262166023254,pedestal,708,0.01042815949767828,crash helmet,518,0.00926341861486435,maypole,645,0.008112612180411816,unicycle,880,0.005836551543325186
467,parachute,701,0.7277222275733948,balloon,417,0.003168632974848151,warplane,895,0.0027156672440469265,water snake,58,0.0019196904031559825,wing,908,0.0016469743568450212
468,parachute,701,0.5137401819229126,balloon,417,0.019903283566236496,warplane,895,0.018650593236088753,wing,908,0.01564931869506836,umbrella,879,0.010921820998191833
469,parachute,701,0.6300939917564392,balloon,417,0.004736508708447218,water snake,58,0.003230692818760872,hip,989,0.002978110685944557,wing,908,0.0026649776846170425
470,parachute,701,0.6550837159156799,airship,405,0.049388784915208817,balloon,417,0.013306611217558384,water snake,58,0.004807939287275076,valley,979,0.0034694417845457792
471,parachute,701,0.48775672912597656,valley,979,0.043072137981653214,alp,970,0.024336013942956924,cliff,972,0.009536066092550755,balloon,417,0.004095290321856737
472,parachute,701,0.7352474927902222,valley,979,0.0037282707635313272,balloon,417,0.0035085275303572416,warplane,895,0.0030780581291764975,spoonbill,129,0.001983054680749774
473,parachute,701,0.640587568283081,airship,405,0.005183778237551451,valley,979,0.0030341625679284334,balloon,417,0.0027927339542657137,warplane,895,0.001754810567945242
474,parachute,701,0.47716307640075684,water snake,58,0.005954870954155922,valley,979,0.0030043856240808964,goldfish,1,0.0030008861795067787,sea cucumber,329,0.0026187878102064133
475,parachute,701,0.11337937414646149,sulphur-crested cockatoo,89,0.08369987457990646,macaw,88,0.01955794170498848,wing,908,0.01767417974770069,valley,979,0.012859949842095375
476,parachute,701,0.6712597012519836,flagpole,557,0.014237397350370884,balloon,417,0.0031134861055761576,wing,908,0.002142716199159622,warplane,895,0.0017789348494261503
477,parachute,701,0.49528568983078003,water snake,58,0.003866510931402445,warplane,895,0.0032058991491794586,snowmobile,802,0.0029665788169950247,valley,979,0.002247607335448265
478,parachute,701,0.31811991333961487,scuba diver,983,0.051419686526060104,terrapin,36,0.012118927203118801,snowmobile,802,0.009795432910323143,water snake,58,0.007854178547859192
479,parachute,701,0.6497608423233032,macaw,88,0.006767728831619024,goldfish,1,0.0025111637078225613,balloon,417,0.0018132587429136038,valley,979,0.0017266746144741774
480,parachute,701,0.44770321249961853,alp,970,0.026167871430516243,valley,979,0.013410873711109161,scuba diver,983,0.013276469893753529,water snake,58,0.005917442496865988
481,parachute,701,0.6694347262382507,valley,979,0.0022336526308208704,ant,310,0.0015016269171610475,ladybug,301,0.0009999072644859552,hamster,333,0.000984861864708364
482,parachute,701,0.6018643975257874,spoonbill,129,0.0018412385834380984,warplane,895,0.0013658745447173715,balloon,417,0.0012286402052268386,balance beam,416,0.0012046962510794401
483,parachute,701,0.6745694875717163,warplane,895,0.024774903431534767,wing,908,0.009493296965956688,water snake,58,0.007409763056784868,crayfish,124,0.0067428965121507645
484,parachute,701,0.4248757064342499,ant,310,0.04665821045637131,balloon,417,0.012657222338020802,hip,989,0.009226776659488678,ladybug,301,0.007508865557610989
485,parachute,701,0.5860572457313538,warplane,895,0.021671250462532043,wing,908,0.01941448263823986,sulphur-crested cockatoo,89,0.013370140455663204,crash helmet,518,0.0042063151486217976
486,parachute,701,0.5832214951515198,valley,979,0.00577679043635726,balloon,417,0.005214583594352007,mountain bike,671,0.0036183875054121017,cliff,972,0.0029521998949348927
487,parachute,701,0.7180294394493103,valley,979,0.006045142188668251,crash helmet,518,0.0026422247756272554,alp,970,0.0026134857907891273,scuba diver,983,0.0023904212284833193
488,parachute,701,0.4929257929325104,goldfish,1,0.02660456672310829,water snake,58,0.016971150413155556,rock crab,119,0.01504142489284277,crayfish,124,0.010860087350010872
489,parachute,701,0.5575457215309143,swing,843,0.006382589228451252,balloon,417,0.00361816119402647,spider web,815,0.0031000322196632624,crash helmet,518,0.0030451007187366486
490,parachute,701,0.48972436785697937,African grey,87,0.005615563597530127,maypole,645,0.0036462978459894657,tick,78,0.0028524668887257576,wing,908,0.002790538128465414
491,parachute,701,0.8142045140266418,valley,979,0.01463448628783226,balloon,417,0.00659538246691227,airship,405,0.005560226272791624,cliff,972,0.0027566873468458652
492,parachute,701,0.03606843203306198,pretzel,932,0.025917522609233856,stinkhorn,994,0.018910206854343414,coil,506,0.015458057634532452,crash helmet,518,0.014317145571112633
493,parachute,701,0.8082911372184753,crash helmet,518,0.004250147845596075,mountain bike,671,0.002061190316453576,scuba diver,983,0.0017971378983929753,macaw,88,0.0017113946378231049
494,parachute,701,0.6562696695327759,valley,979,0.004026720765978098,cliff,972,0.003744924906641245,wing,908,0.002142297802492976,warplane,895,0.00199782382696867
495,parachute,701,0.49143707752227783,ladybug,301,0.0034363095182925463,balloon,417,0.00301301758736372,vulture,23,0.002085596788674593,hip,989,0.002065906999632716
496,airship,405,0.23496504127979279,parachute,701,0.1484420895576477,balloon,417,0.049130991101264954,rugby ball,768,0.0042948732152581215,volleyball,890,0.0031176097691059113
497,parachute,701,0.6070618629455566,sea slug,115,0.01714557409286499,warplane,895,0.010895219631493092,balloon,417,0.008236199617385864,volcano,980,0.008077960461378098
498,parachute,701,0.7331986427307129,alp,970,0.0048761386424303055,valley,979,0.0036359934601932764,plastic bag,728,0.0025835197884589434,American alligator,50,0.00213742908090353
499,parachute,701,0.09628243744373322,macaw,88,0.03086768463253975,flamingo,130,0.018826719373464584,lorikeet,90,0.01160204503685236,bee eater,92,0.00922873429954052
