case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,garbage truck,569,0.46562066674232483,trailer truck,867,0.01952383480966091,snowplow,803,0.012311599217355251,moving van,675,0.006033163517713547,tow truck,864,0.005278412718325853
333,garbage truck,569,0.607283353805542,trailer truck,867,0.005136723164469004,police van,734,0.0042481496930122375,tow truck,864,0.004049398936331272,snowplow,803,0.003327044891193509
334,garbage truck,569,0.4655842185020447,trailer truck,867,0.02524576708674431,tow truck,864,0.009393182583153248,police van,734,0.005423177964985371,moving van,675,0.0037135242018848658
335,garbage truck,569,0.3418349325656891,trailer truck,867,0.0408412367105484,moving van,675,0.03489946201443672,tow truck,864,0.014297893270850182,snowplow,803,0.014284863136708736
336,garbage truck,569,0.365247517824173,trailer truck,867,0.052323877811431885,fire engine,555,0.01828678883612156,snowplow,803,0.016777286306023598,tow truck,864,0.01553733553737402
337,garbage truck,569,0.21945108473300934,trailer truck,867,0.04974764958024025,moving van,675,0.01145764160901308,tow truck,864,0.010706362314522266,mobile home,660,0.009138156659901142
338,garbage truck,569,0.3848189413547516,police van,734,0.0281070526689291,tow truck,864,0.012938941828906536,snowplow,803,0.007296895608305931,ambulance,407,0.00623319810256362
339,garbage truck,569,0.3061070442199707,trailer truck,867,0.048447947949171066,ambulance,407,0.017395393922924995,moving van,675,0.008703409694135189,police van,734,0.006637049373239279
340,garbage truck,569,0.45657262206077576,trailer truck,867,0.006568835582584143,police van,734,0.002705628052353859,ashcan,412,0.002592101227492094,snowplow,803,0.0023345870431512594
341,garbage truck,569,0.2866303026676178,tow truck,864,0.10005783289670944,trailer truck,867,0.03400660306215286,moving van,675,0.01107840333133936,snowplow,803,0.005363079719245434
342,garbage truck,569,0.5072470307350159,recreational vehicle,757,0.04539443925023079,trailer truck,867,0.024748560041189194,tow truck,864,0.015245620161294937,fire engine,555,0.008989671245217323
343,garbage truck,569,0.46261924505233765,trailer truck,867,0.05554494261741638,tow truck,864,0.018476085737347603,snowplow,803,0.011693273670971394,moving van,675,0.00802691001445055
344,garbage truck,569,0.12496718019247055,tow truck,864,0.11150994151830673,trailer truck,867,0.05026645585894585,school bus,779,0.037350282073020935,fire engine,555,0.009657053276896477
345,garbage truck,569,0.23822428286075592,trailer truck,867,0.1390746533870697,moving van,675,0.030273566022515297,tow truck,864,0.017184428870677948,recreational vehicle,757,0.009517106227576733
346,garbage truck,569,0.44582459330558777,trailer truck,867,0.015588147565722466,police van,734,0.013098472729325294,recreational vehicle,757,0.012871967628598213,moving van,675,0.011857946403324604
347,garbage truck,569,0.4783979058265686,trailer truck,867,0.015904946252703667,moving van,675,0.006312467623502016,forklift,561,0.0018188569229096174,ashcan,412,0.0017714063869789243
348,garbage truck,569,0.30535581707954407,trailer truck,867,0.051744312047958374,moving van,675,0.01191678550094366,tow truck,864,0.010615729726850986,recreational vehicle,757,0.005907395854592323
349,garbage truck,569,0.32589444518089294,trailer truck,867,0.04073476791381836,snowplow,803,0.01770780049264431,moving van,675,0.013691245578229427,tow truck,864,0.008124969899654388
350,garbage truck,569,0.4197063148021698,moving van,675,0.019464384764432907,trailer truck,867,0.014271032065153122,tow truck,864,0.010187137871980667,recreational vehicle,757,0.004752658307552338
351,garbage truck,569,0.37454068660736084,trailer truck,867,0.00657224003225565,moving van,675,0.005338453687727451,tow truck,864,0.005209663882851601,police van,734,0.002627729205414653
352,garbage truck,569,0.5920160412788391,snowplow,803,0.006124777253717184,trailer truck,867,0.006058541592210531,tow truck,864,0.004154387395828962,crane,517,0.0037421272136271
353,garbage truck,569,0.4550435245037079,trailer truck,867,0.047110073268413544,tow truck,864,0.044354986399412155,moving van,675,0.035834070295095444,fire engine,555,0.023947708308696747
354,garbage truck,569,0.32198724150657654,moving van,675,0.0158414114266634,trailer truck,867,0.008739018812775612,police van,734,0.007581052370369434,minibus,654,0.0067602344788610935
355,garbage truck,569,0.5448583364486694,trailer truck,867,0.061891693621873856,moving van,675,0.019328802824020386,tow truck,864,0.004076309967786074,snowplow,803,0.0026747232768684626
356,garbage truck,569,0.5496901869773865,trailer truck,867,0.007270962931215763,tow truck,864,0.004947768058627844,snowplow,803,0.004342971369624138,moving van,675,0.003216537181288004
357,garbage truck,569,0.4204164445400238,trailer truck,867,0.01587030291557312,tow truck,864,0.006396346725523472,ambulance,407,0.003103050170466304,crane,517,0.0030872125644236803
358,garbage truck,569,0.4035561978816986,tow truck,864,0.07146293669939041,trailer truck,867,0.025797758251428604,snowplow,803,0.010944676585495472,fire engine,555,0.007678907364606857
359,garbage truck,569,0.34344184398651123,tow truck,864,0.012278559617698193,trailer truck,867,0.004678590223193169,snowplow,803,0.003585742088034749,fire engine,555,0.0029655732214450836
360,garbage truck,569,0.1394670605659485,trailer truck,867,0.12298484891653061,fire engine,555,0.06056543439626694,moving van,675,0.05022883042693138,tow truck,864,0.020255573093891144
361,garbage truck,569,0.5191202759742737,trailer truck,867,0.03855760395526886,police van,734,0.022778140380978584,tow truck,864,0.008870349265635014,recreational vehicle,757,0.006281798239797354
362,garbage truck,569,0.36396655440330505,tow truck,864,0.03680599108338356,snowplow,803,0.013350808061659336,trailer truck,867,0.012547624297440052,fire engine,555,0.006179202347993851
363,garbage truck,569,0.5431933403015137,tow truck,864,0.010049926117062569,snowplow,803,0.008288414217531681,trailer truck,867,0.007085157558321953,fire engine,555,0.002616090001538396
364,garbage truck,569,0.37365877628326416,trailer truck,867,0.08515894412994385,tow truck,864,0.054722726345062256,snowplow,803,0.007537318859249353,fire engine,555,0.006877873092889786
365,garbage truck,569,0.3584795296192169,trailer truck,867,0.02953736111521721,tow truck,864,0.010096626356244087,crane,517,0.004564025439321995,police van,734,0.004024213645607233
366,garbage truck,569,0.4373845160007477,police van,734,0.040447693318128586,trailer truck,867,0.011907796375453472,moving van,675,0.0037672407925128937,tow truck,864,0.002953784540295601
367,garbage truck,569,0.4878557324409485,trailer truck,867,0.00477982871234417,snowplow,803,0.004431513138115406,tow truck,864,0.004105751868337393,moving van,675,0.0038162576965987682
368,garbage truck,569,0.4937179684638977,snowplow,803,0.022047938778996468,moving van,675,0.020226411521434784,trailer truck,867,0.01498666126281023,crane,517,0.007802984677255154
369,garbage truck,569,0.3132762312889099,tow truck,864,0.04213863983750343,trailer truck,867,0.032867345958948135,snowplow,803,0.01377058494836092,crane,517,0.005547448992729187
370,garbage truck,569,0.36988091468811035,trailer truck,867,0.014758793637156487,police van,734,0.007536673452705145,tow truck,864,0.005636192392557859,moving van,675,0.0036910867784172297
371,garbage truck,569,0.3561805188655853,trailer truck,867,0.011653273366391659,police van,734,0.008439797908067703,moving van,675,0.007707488257437944,limousine,627,0.003987271338701248
372,garbage truck,569,0.4659786820411682,tow truck,864,0.017198888584971428,trailer truck,867,0.014682024717330933,recreational vehicle,757,0.00777560006827116,moving van,675,0.004998963791877031
373,garbage truck,569,0.5963003635406494,police van,734,0.03628210723400116,tow truck,864,0.030946217477321625,trailer truck,867,0.028137218207120895,recreational vehicle,757,0.009732186794281006
374,garbage truck,569,0.43310874700546265,trailer truck,867,0.02540409192442894,moving van,675,0.012167811393737793,mobile home,660,0.009920275770127773,recreational vehicle,757,0.004094223026186228
375,garbage truck,569,0.3647894561290741,moving van,675,0.05998228117823601,trailer truck,867,0.057330742478370667,snowplow,803,0.007488560862839222,tow truck,864,0.004488114267587662
376,garbage truck,569,0.3776538670063019,fire engine,555,0.013063238002359867,tow truck,864,0.0128097515553236,snowplow,803,0.005616346374154091,trailer truck,867,0.005480972118675709
377,garbage truck,569,0.6316800117492676,trailer truck,867,0.009236047975718975,moving van,675,0.005451782140880823,snowplow,803,0.0038619120605289936,thresher,856,0.0021762801334261894
378,garbage truck,569,0.321381539106369,recreational vehicle,757,0.02888648211956024,trailer truck,867,0.028351034969091415,moving van,675,0.010692913085222244,tow truck,864,0.010045267641544342
379,garbage truck,569,0.5797075033187866,trailer truck,867,0.046300169080495834,police van,734,0.010952833108603954,moving van,675,0.007387975230813026,tow truck,864,0.006483691278845072
380,garbage truck,569,0.5034149289131165,trailer truck,867,0.030122019350528717,moving van,675,0.009459533728659153,tow truck,864,0.0025762871373444796,mobile home,660,0.002455928595736623
381,garbage truck,569,0.3790568709373474,ambulance,407,0.01907547004520893,moving van,675,0.011771738529205322,stretcher,830,0.004880544729530811,fire engine,555,0.004152747802436352
382,garbage truck,569,0.4643344283103943,tow truck,864,0.0059278905391693115,police van,734,0.005402016919106245,trailer truck,867,0.0043229530565440655,ashcan,412,0.00425354577600956
383,garbage truck,569,0.29388126730918884,trailer truck,867,0.030781034380197525,moving van,675,0.024129051715135574,recreational vehicle,757,0.011144710704684258,mobile home,660,0.006812319625169039
384,garbage truck,569,0.3579721748828888,trailer truck,867,0.09674853831529617,moving van,675,0.044349316507577896,tow truck,864,0.037528201937675476,police van,734,0.006682034581899643
385,garbage truck,569,0.31791871786117554,tow truck,864,0.005577851552516222,police van,734,0.003935801796615124,ambulance,407,0.003774249693378806,trailer truck,867,0.0035810312256217003
386,garbage truck,569,0.46637582778930664,tow truck,864,0.005817601457238197,trailer truck,867,0.005779891740530729,moving van,675,0.004513033200055361,snowplow,803,0.0035559351090341806
387,garbage truck,569,0.416616290807724,trailer truck,867,0.039357803761959076,tow truck,864,0.021063320338726044,snowplow,803,0.02073129639029503,crane,517,0.009820164181292057
388,garbage truck,569,0.6574146151542664,trailer truck,867,0.0055815125815570354,tow truck,864,0.0035526209976524115,snowplow,803,0.002955528674647212,fire engine,555,0.0024290287401527166
389,garbage truck,569,0.44488978385925293,mobile home,660,0.006917345337569714,moving van,675,0.00558262225240469,trailer truck,867,0.00514260632917285,recreational vehicle,757,0.0026707530487328768
390,garbage truck,569,0.39433836936950684,tow truck,864,0.009104418568313122,ashcan,412,0.006721167359501123,police van,734,0.0065520708449184895,trailer truck,867,0.004298175685107708
391,garbage truck,569,0.3565964996814728,snowplow,803,0.035029709339141846,tow truck,864,0.032078783959150314,trailer truck,867,0.03141540661454201,moving van,675,0.0047564879059791565
392,garbage truck,569,0.3406512439250946,ashcan,412,0.0023769508115947247,nematode,111,0.0016240584664046764,Boston bull,195,0.001539890537969768,macaque,373,0.0015202687354758382
393,garbage truck,569,0.5018258690834045,tow truck,864,0.0679730698466301,trailer truck,867,0.03539681434631348,moving van,675,0.02502218820154667,crane,517,0.005956829525530338
394,garbage truck,569,0.48958614468574524,trailer truck,867,0.012042155489325523,tow truck,864,0.007499898783862591,snowplow,803,0.007390288170427084,moving van,675,0.006832752376794815
395,garbage truck,569,0.4208616614341736,trailer truck,867,0.06714347004890442,tow truck,864,0.03509676456451416,snowplow,803,0.022759823128581047,mobile home,660,0.004019295796751976
396,garbage truck,569,0.47433000802993774,tow truck,864,0.015387207269668579,trailer truck,867,0.0134627316147089,snowplow,803,0.01120994333177805,forklift,561,0.0017120345728471875
397,garbage truck,569,0.3853122591972351,trailer truck,867,0.006331549491733313,tow truck,864,0.006125235930085182,moving van,675,0.004172859247773886,snowplow,803,0.002534319646656513
398,garbage truck,569,0.43866589665412903,trailer truck,867,0.01920674368739128,tow truck,864,0.009179914370179176,moving van,675,0.005069755483418703,crane,517,0.002795986831188202
399,garbage truck,569,0.47459080815315247,police van,734,0.013049306347966194,trailer truck,867,0.012279591523110867,tow truck,864,0.011141253635287285,fire engine,555,0.006935733370482922
400,garbage truck,569,0.3382098078727722,police van,734,0.0047967140562832355,trailer truck,867,0.002232922473922372,snowplow,803,0.002104502171278,ashcan,412,0.0016657622763887048
401,garbage truck,569,0.40972670912742615,trailer truck,867,0.08227061480283737,tow truck,864,0.061274804174900055,moving van,675,0.029472878202795982,snowplow,803,0.010614056140184402
402,garbage truck,569,0.3306751549243927,trailer truck,867,0.033903222531080246,moving van,675,0.00757885305210948,freight car,565,0.0045369770377874374,tow truck,864,0.004430251196026802
403,garbage truck,569,0.26099807024002075,ambulance,407,0.10041818022727966,moving van,675,0.025717517361044884,trailer truck,867,0.01744445040822029,police van,734,0.012838932685554028
404,garbage truck,569,0.5122650265693665,moving van,675,0.025375347584486008,trailer truck,867,0.024354547262191772,tow truck,864,0.017365405336022377,recreational vehicle,757,0.015054288320243359
405,garbage truck,569,0.4634592533111572,trailer truck,867,0.05087738484144211,moving van,675,0.021727630868554115,tow truck,864,0.0115102743729949,snowplow,803,0.00341834151186049
406,garbage truck,569,0.7355793714523315,trailer truck,867,0.007838785648345947,snowplow,803,0.007211861200630665,recreational vehicle,757,0.005724495276808739,tow truck,864,0.004156883340328932
407,garbage truck,569,0.4451546370983124,tow truck,864,0.03938955441117287,fire engine,555,0.019412079825997353,snowplow,803,0.018395045772194862,trailer truck,867,0.014294556342065334
408,garbage truck,569,0.21432919800281525,trailer truck,867,0.09429913759231567,moving van,675,0.04962705820798874,tow truck,864,0.028266509994864464,recreational vehicle,757,0.006001363508403301
409,garbage truck,569,0.5258995294570923,tow truck,864,0.007843763567507267,snowplow,803,0.004009407013654709,trailer truck,867,0.003945062402635813,aircraft carrier,403,0.003239187877625227
410,garbage truck,569,0.484478622674942,tow truck,864,0.02901684120297432,trailer truck,867,0.022299952805042267,snowplow,803,0.00997740589082241,moving van,675,0.008219140581786633
411,garbage truck,569,0.2290838211774826,trailer truck,867,0.059963323175907135,tow truck,864,0.019833266735076904,moving van,675,0.01580890454351902,forklift,561,0.00574920792132616
412,trailer truck,867,0.1709139198064804,garbage truck,569,0.13091839849948883,moving van,675,0.031055672094225883,tow truck,864,0.01585080474615097,police van,734,0.00607760064303875
413,garbage truck,569,0.37149670720100403,trailer truck,867,0.023645417764782906,tow truck,864,0.013578653335571289,snowplow,803,0.007205762434750795,police van,734,0.0034320689737796783
414,garbage truck,569,0.4458409547805786,trailer truck,867,0.005990301258862019,moving van,675,0.005712946876883507,snowplow,803,0.005156973842531443,tow truck,864,0.0035068856086581945
415,garbage truck,569,0.7033516764640808,tow truck,864,0.043420471251010895,fire engine,555,0.019381076097488403,snowplow,803,0.00953303836286068,trailer truck,867,0.008646728470921516
416,garbage truck,569,0.5378214120864868,trailer truck,867,0.022237729281187057,tow truck,864,0.01661321148276329,forklift,561,0.012868253514170647,snowplow,803,0.011811402626335621
417,garbage truck,569,0.38862091302871704,trailer truck,867,0.08152030408382416,moving van,675,0.02297207899391651,forklift,561,0.0033663876820355654,police van,734,0.002363513456657529
418,garbage truck,569,0.6585633754730225,trailer truck,867,0.02011302299797535,tow truck,864,0.007946320809423923,forklift,561,0.0076860119588673115,moving van,675,0.006963105872273445
419,garbage truck,569,0.309721440076828,trailer truck,867,0.14342594146728516,moving van,675,0.04954787343740463,tow truck,864,0.017118137329816818,mobile home,660,0.0035578247625380754
420,garbage truck,569,0.35841497778892517,trailer truck,867,0.03550530597567558,snowplow,803,0.028774933889508247,moving van,675,0.014563404023647308,tow truck,864,0.0041714021936059
421,garbage truck,569,0.4092959761619568,trailer truck,867,0.02938450314104557,tow truck,864,0.02766243927180767,ambulance,407,0.010956047102808952,moving van,675,0.009840695187449455
422,garbage truck,569,0.4290391504764557,snowplow,803,0.012517793104052544,trailer truck,867,0.011032762005925179,tow truck,864,0.010335739701986313,moving van,675,0.0028255172073841095
423,garbage truck,569,0.4047242999076843,trailer truck,867,0.03260897472500801,moving van,675,0.011611358262598515,tow truck,864,0.004853834398090839,mobile home,660,0.004419154487550259
424,garbage truck,569,0.6164122819900513,trailer truck,867,0.006319168023765087,moving van,675,0.0039533767849206924,tow truck,864,0.0015256573678925633,police van,734,0.0015005419263616204
425,garbage truck,569,0.14697834849357605,trailer truck,867,0.10042484849691391,fire engine,555,0.06341706216335297,tow truck,864,0.02890496328473091,snowplow,803,0.00942915678024292
426,garbage truck,569,0.4857572019100189,trailer truck,867,0.015555406920611858,recreational vehicle,757,0.007930236868560314,tow truck,864,0.007151030469685793,moving van,675,0.004398057237267494
427,garbage truck,569,0.41984954476356506,snowplow,803,0.014098705723881721,trailer truck,867,0.012566836550831795,tow truck,864,0.006529306527227163,moving van,675,0.004112921189516783
428,garbage truck,569,0.3767545819282532,trailer truck,867,0.021406734362244606,tow truck,864,0.007334581110626459,fire engine,555,0.0033950284123420715,moving van,675,0.0031221513636410236
429,garbage truck,569,0.5464141368865967,trailer truck,867,0.06193035468459129,moving van,675,0.01634819619357586,police van,734,0.0059146457351744175,tow truck,864,0.003172754542902112
430,garbage truck,569,0.6539849042892456,trailer truck,867,0.0060660685412585735,ambulance,407,0.004403389990329742,fire engine,555,0.004209531005471945,moving van,675,0.0036713487934321165
431,garbage truck,569,0.22516298294067383,trailer truck,867,0.04616934806108475,tow truck,864,0.03513749688863754,moving van,675,0.008392645046114922,fire engine,555,0.005535977892577648
432,garbage truck,569,0.3491036295890808,snowplow,803,0.01784542016685009,trailer truck,867,0.014861620962619781,ambulance,407,0.011294672265648842,moving van,675,0.008656823076307774
433,garbage truck,569,0.2399096041917801,snowplow,803,0.06872715055942535,trailer truck,867,0.0429152250289917,moving van,675,0.016496554017066956,tow truck,864,0.008003831841051579
434,garbage truck,569,0.5550320148468018,trailer truck,867,0.007211464457213879,tow truck,864,0.003925511613488197,ambulance,407,0.003481451189145446,forklift,561,0.0032890704460442066
435,garbage truck,569,0.40553680062294006,police van,734,0.009599345736205578,trailer truck,867,0.009003790095448494,tow truck,864,0.008537441492080688,amphibian,408,0.0041771456599235535
436,garbage truck,569,0.17688943445682526,trailer truck,867,0.08507328480482101,moving van,675,0.07124987989664078,mobile home,660,0.010485493578016758,forklift,561,0.009452451951801777
437,moving van,675,0.17149099707603455,garbage truck,569,0.15921078622341156,trailer truck,867,0.14853982627391815,police van,734,0.005036489572376013,forklift,561,0.0024226095993071795
438,garbage truck,569,0.41288524866104126,trailer truck,867,0.03728373348712921,moving van,675,0.019318096339702606,police van,734,0.013278594240546227,tow truck,864,0.005415619816631079
439,garbage truck,569,0.30481618642807007,trailer truck,867,0.18322955071926117,moving van,675,0.03785175830125809,tow truck,864,0.007358052302151918,limousine,627,0.00377800315618515
440,garbage truck,569,0.3696993291378021,police van,734,0.006461446639150381,trailer truck,867,0.002939946949481964,harvester,595,0.0025786685291677713,thresher,856,0.002040622290223837
441,garbage truck,569,0.3779982626438141,trailer truck,867,0.024177029728889465,tow truck,864,0.01619861088693142,snowplow,803,0.006521278526633978,police van,734,0.005691566038876772
442,garbage truck,569,0.3243231475353241,moving van,675,0.005448027513921261,trailer truck,867,0.0050909798592329025,police van,734,0.003638685215264559,ambulance,407,0.002570381620898843
443,garbage truck,569,0.5510613322257996,trailer truck,867,0.020455235615372658,moving van,675,0.014818733558058739,tow truck,864,0.004744389560073614,mobile home,660,0.004323362372815609
444,garbage truck,569,0.6504055857658386,trailer truck,867,0.02496357075870037,moving van,675,0.0055260565131902695,tow truck,864,0.00464303744956851,snowplow,803,0.0033362649846822023
445,garbage truck,569,0.5277760624885559,trailer truck,867,0.020002948120236397,tow truck,864,0.018792711198329926,snowplow,803,0.006890583783388138,harvester,595,0.005042427219450474
446,garbage truck,569,0.3375401198863983,trailer truck,867,0.049884483218193054,moving van,675,0.01480085588991642,tow truck,864,0.007042840588837862,mobile home,660,0.005726035218685865
447,garbage truck,569,0.5580475926399231,police van,734,0.006910200230777264,trailer truck,867,0.003973343875259161,tow truck,864,0.0018238170305266976,snowplow,803,0.0016903396463021636
448,garbage truck,569,0.3891071379184723,trailer truck,867,0.011549138464033604,tow truck,864,0.011191495694220066,police van,734,0.007661929354071617,moving van,675,0.007481934502720833
449,garbage truck,569,0.48459404706954956,trailer truck,867,0.026396768167614937,tow truck,864,0.012793060392141342,forklift,561,0.004407369066029787,crane,517,0.00341963954269886
450,garbage truck,569,0.3909324109554291,tow truck,864,0.012907800264656544,trailer truck,867,0.006002062000334263,snowplow,803,0.003762750653550029,forklift,561,0.0025751120410859585
451,garbage truck,569,0.2644631564617157,trailer truck,867,0.09243659675121307,tow truck,864,0.03573555126786232,moving van,675,0.03515913337469101,ambulance,407,0.020888440310955048
452,garbage truck,569,0.3805321753025055,trailer truck,867,0.007308430969715118,moving van,675,0.004671033471822739,ashcan,412,0.0017595603130757809,police van,734,0.0013999302173033357
453,garbage truck,569,0.5504664778709412,trailer truck,867,0.017192566767334938,moving van,675,0.015579026192426682,snowplow,803,0.01131700724363327,police van,734,0.0048360503278672695
454,garbage truck,569,0.5361568927764893,tow truck,864,0.033545203506946564,trailer truck,867,0.024419249966740608,police van,734,0.008053936064243317,moving van,675,0.007342400960624218
455,garbage truck,569,0.43800538778305054,trailer truck,867,0.061436284333467484,snowplow,803,0.04132901877164841,tow truck,864,0.02858360856771469,moving van,675,0.008594651706516743
456,garbage truck,569,0.42253267765045166,trailer truck,867,0.005983148235827684,tow truck,864,0.0023318829480558634,police van,734,0.0019823680631816387,moving van,675,0.0015588115202262998
457,garbage truck,569,0.4361274838447571,tow truck,864,0.006707889959216118,trailer truck,867,0.006680228281766176,fire engine,555,0.003431267337873578,crane,517,0.0031186004634946585
458,garbage truck,569,0.28985029458999634,trailer truck,867,0.03426621854305267,moving van,675,0.009426971897482872,crane,517,0.002624075161293149,forklift,561,0.002622727770358324
459,garbage truck,569,0.6518542170524597,trailer truck,867,0.00634018937125802,fire engine,555,0.003750609001144767,tow truck,864,0.002757167210802436,recreational vehicle,757,0.0022576446644961834
460,garbage truck,569,0.4018329381942749,moving van,675,0.02085498534142971,trailer truck,867,0.010631836019456387,crane,517,0.006673831958323717,snowplow,803,0.004742358811199665
461,garbage truck,569,0.35515546798706055,trailer truck,867,0.06600755453109741,tow truck,864,0.021236946806311607,snowplow,803,0.015831410884857178,moving van,675,0.0034603546373546124
462,garbage truck,569,0.3429853916168213,recreational vehicle,757,0.02688022330403328,trailer truck,867,0.015627488493919373,mobile home,660,0.009690312668681145,tow truck,864,0.006189790088683367
463,garbage truck,569,0.48947426676750183,trailer truck,867,0.02102622203528881,tow truck,864,0.011369860731065273,snowplow,803,0.004421799443662167,moving van,675,0.004404724575579166
464,garbage truck,569,0.40959349274635315,trailer truck,867,0.0032089839223772287,moving van,675,0.002723125508055091,snowplow,803,0.00240042875520885,tow truck,864,0.0023875588085502386
465,garbage truck,569,0.4539507329463959,trailer truck,867,0.018865957856178284,ambulance,407,0.003149992087855935,moving van,675,0.002756240079179406,refrigerator,760,0.0023598922416567802
466,garbage truck,569,0.5091477036476135,trailer truck,867,0.02815224602818489,snowplow,803,0.027552522718906403,moving van,675,0.022857991978526115,tow truck,864,0.006362562533468008
467,garbage truck,569,0.3211420476436615,trailer truck,867,0.009207810275256634,tow truck,864,0.005999573040753603,minibus,654,0.005094647407531738,recreational vehicle,757,0.004737590905278921
468,garbage truck,569,0.43521973490715027,trailer truck,867,0.005036551970988512,snowplow,803,0.004061288200318813,tow truck,864,0.0021322036627680063,moving van,675,0.0019072262803092599
469,garbage truck,569,0.5258548259735107,trailer truck,867,0.030731691047549248,moving van,675,0.00863826647400856,crane,517,0.005685634911060333,tow truck,864,0.005223261658102274
470,garbage truck,569,0.5437524914741516,trailer truck,867,0.008110232651233673,tow truck,864,0.005732598248869181,snowplow,803,0.0055975900031626225,recreational vehicle,757,0.003983895760029554
471,garbage truck,569,0.23057115077972412,trailer truck,867,0.11823544651269913,tow truck,864,0.09672785550355911,moving van,675,0.012956450693309307,crane,517,0.004545602481812239
472,garbage truck,569,0.3360910713672638,trailer truck,867,0.03743993118405342,moving van,675,0.011014671064913273,ashcan,412,0.0018670986173674464,tow truck,864,0.0017030446324497461
473,garbage truck,569,0.5547527074813843,trailer truck,867,0.016512131318449974,moving van,675,0.010635295882821083,ambulance,407,0.008470403961837292,snowplow,803,0.006116131320595741
474,garbage truck,569,0.4960835874080658,snowplow,803,0.006549665238708258,tow truck,864,0.003674994222819805,police van,734,0.003294988302513957,stretcher,830,0.001876664231531322
475,garbage truck,569,0.37219882011413574,trailer truck,867,0.020674241706728935,tow truck,864,0.015584494918584824,moving van,675,0.007960794493556023,snowplow,803,0.0058608283288776875
476,garbage truck,569,0.4783938229084015,trailer truck,867,0.0199394840747118,tow truck,864,0.019917530938982964,fire engine,555,0.010290047153830528,forklift,561,0.007053203880786896
477,garbage truck,569,0.5324850678443909,tow truck,864,0.04880645498633385,trailer truck,867,0.018051736056804657,moving van,675,0.006843773648142815,fire engine,555,0.005874489899724722
478,garbage truck,569,0.5388603806495667,tow truck,864,0.017870211973786354,trailer truck,867,0.008543552830815315,moving van,675,0.00766028044745326,recreational vehicle,757,0.0041711595840752125
479,garbage truck,569,0.5576478838920593,trailer truck,867,0.0074501498602330685,snowplow,803,0.004526684992015362,tow truck,864,0.0044493768364191055,recreational vehicle,757,0.0025499954354017973
480,garbage truck,569,0.475480318069458,trailer truck,867,0.024745186790823936,tow truck,864,0.00543605163693428,police van,734,0.005309386644512415,ambulance,407,0.004789404105395079
481,garbage truck,569,0.6436539888381958,snowplow,803,0.01257789134979248,moving van,675,0.008144964464008808,tow truck,864,0.00629660626873374,fire engine,555,0.004213626030832529
482,garbage truck,569,0.6510344743728638,trailer truck,867,0.017282262444496155,moving van,675,0.01634744182229042,tow truck,864,0.0085806455463171,crane,517,0.0018698694184422493
483,garbage truck,569,0.520290732383728,snowplow,803,0.011180453933775425,tow truck,864,0.005954334978014231,moving van,675,0.004790908191353083,crane,517,0.003572609508410096
484,garbage truck,569,0.4009558856487274,trailer truck,867,0.032178912311792374,moving van,675,0.008002925664186478,police van,734,0.007888656109571457,snowplow,803,0.006794837769120932
485,garbage truck,569,0.4126010239124298,trailer truck,867,0.015166055411100388,moving van,675,0.008757304400205612,snowplow,803,0.004187313839793205,tow truck,864,0.002134869107976556
486,garbage truck,569,0.23674362897872925,obelisk,682,0.004323928616940975,trailer truck,867,0.0027352620381861925,snowplow,803,0.0023693041875958443,matchstick,644,0.002332797273993492
487,garbage truck,569,0.4903721511363983,trailer truck,867,0.007842916995286942,tow truck,864,0.004864135291427374,snowplow,803,0.0036659950856119394,police van,734,0.0034556996542960405
488,garbage truck,569,0.7899900674819946,fire engine,555,0.0036900523118674755,ashcan,412,0.0029363741632550955,tow truck,864,0.0024535832926630974,trailer truck,867,0.0015834439545869827
489,garbage truck,569,0.42971837520599365,trailer truck,867,0.025592751801013947,moving van,675,0.009823662228882313,tow truck,864,0.008940467610955238,snowplow,803,0.0055816746316850185
490,garbage truck,569,0.20271824300289154,moving van,675,0.10710256546735764,trailer truck,867,0.0589870885014534,tow truck,864,0.00637642340734601,crane,517,0.0032118146773427725
491,garbage truck,569,0.4321594536304474,trailer truck,867,0.02980720065534115,snowplow,803,0.009450096637010574,tow truck,864,0.005363594740629196,moving van,675,0.005210941657423973
492,garbage truck,569,0.47308409214019775,trailer truck,867,0.012819650582969189,tow truck,864,0.007995439693331718,snowplow,803,0.00524596543982625,moving van,675,0.003527255030348897
493,garbage truck,569,0.18932662904262543,tow truck,864,0.0037592400331050158,snowplow,803,0.0027998932637274265,trailer truck,867,0.002540972549468279,obelisk,682,0.0024293402675539255
494,garbage truck,569,0.46513399481773376,police van,734,0.01591786928474903,tow truck,864,0.013253982178866863,trailer truck,867,0.009184740483760834,ambulance,407,0.006264806725084782
495,garbage truck,569,0.42794257402420044,trailer truck,867,0.03905296325683594,tow truck,864,0.011994361877441406,recreational vehicle,757,0.006438131909817457,crane,517,0.006318697240203619
496,garbage truck,569,0.390081524848938,moving van,675,0.0968538448214531,trailer truck,867,0.06970690190792084,tow truck,864,0.017488744109869003,ambulance,407,0.009212285280227661
497,garbage truck,569,0.1882961094379425,trailer truck,867,0.08411078155040741,moving van,675,0.029956845566630363,tow truck,864,0.00924648903310299,crane,517,0.00453592836856842
