case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
481,golf ball,574,0.4253697395324707,gibbon,368,0.006007336545735598,binder,446,0.002626713365316391,goblet,572,0.0015025970060378313,loudspeaker,632,0.0014187571359798312
482,golf ball,574,0.333056777715683,tennis ball,852,0.001525143045000732,wombat,106,0.0012916142586618662,thimble,855,0.0012707379646599293,soccer ball,805,0.0011514800135046244
483,golf ball,574,0.5852864980697632,tennis ball,852,0.0011169870849698782,thimble,855,0.0008719037869013846,piggy bank,719,0.0008264826028607786,matchstick,644,0.000824846385512501
484,golf ball,574,0.4821587800979614,wild boar,342,0.001111272955313325,thimble,855,0.0010383487679064274,water buffalo,346,0.0010245682206004858,sloth bear,297,0.0009033293463289738
485,golf ball,574,0.4241739511489868,Siberian husky,250,0.0018375832587480545,Eskimo dog,248,0.0017324375221505761,Siamese cat,284,0.0014135793317109346,honeycomb,599,0.0012585879303514957
486,golf ball,574,0.7370497584342957,thimble,855,0.0011436614440754056,tennis ball,852,0.0005335935275070369,matchstick,644,0.0005100821726955473,remote control,761,0.0004935801262035966
487,golf ball,574,0.3327690660953522,thimble,855,0.0036666716914623976,cup,968,0.0015302324900403619,ping-pong ball,722,0.0013232517521828413,matchstick,644,0.001121803536079824
488,golf ball,574,0.5098198652267456,ping-pong ball,722,0.0015235140454024076,thimble,855,0.0013418865855783224,tennis ball,852,0.0012670683208853006,Weimaraner,178,0.0010925503447651863
489,golf ball,574,0.46656420826911926,thimble,855,0.0016760051948949695,tennis ball,852,0.0012473092647269368,ping-pong ball,722,0.001111465971916914,Weimaraner,178,0.0011052613845095038
490,golf ball,574,0.511039137840271,thimble,855,0.0018563446355983615,ping-pong ball,722,0.001499741687439382,baseball,429,0.0008868831791915,tennis ball,852,0.0008586110197938979
491,golf ball,574,0.46137604117393494,thimble,855,0.00190755445510149,wombat,106,0.0016307964688166976,Shih-Tzu,155,0.0013886484084650874,water buffalo,346,0.0013424400240182877
492,golf ball,574,0.43518880009651184,gibbon,368,0.0023366452660411596,thimble,855,0.001856798306107521,binder,446,0.0015240554930642247,goblet,572,0.0011732885614037514
493,golf ball,574,0.45326000452041626,thimble,855,0.0014843047829344869,gibbon,368,0.0014116185484454036,Shih-Tzu,155,0.0011066513834521174,thatch,853,0.0010488221887499094
494,golf ball,574,0.6517695188522339,ping-pong ball,722,0.0012980458559468389,gibbon,368,0.0011557771358639002,thimble,855,0.001028884551487863,binder,446,0.0008291136473417282
495,golf ball,574,0.49088090658187866,ping-pong ball,722,0.0032815097365528345,thimble,855,0.002751667983829975,koala,105,0.0014054621569812298,African grey,87,0.0012972503900527954
496,golf ball,574,0.48761168122291565,wombat,106,0.0012595864245668054,polecat,358,0.001153921359218657,black-footed ferret,359,0.001094419159926474,Irish wolfhound,170,0.0010685755405575037
497,golf ball,574,0.38393309712409973,croquet ball,522,0.040177274495363235,matchstick,644,0.014649071730673313,thimble,855,0.01161898672580719,microphone,650,0.0054504177533090115
498,golf ball,574,0.48101669549942017,washbasin,896,0.005517053417861462,thimble,855,0.0030827370937913656,plate,923,0.00270727532915771,consomme,925,0.002507315017282963
499,golf ball,574,0.38785916566848755,thimble,855,0.0017866941634565592,tennis ball,852,0.0015834072837606072,ping-pong ball,722,0.0013983565149828792,baseball,429,0.0013355418341234326
