case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
171,parachute,701,0.5735847353935242,balloon,417,0.005076854024082422,umbrella,879,0.0012776259100064635,airship,405,0.0012353374622762203,seashore,978,0.001162149477750063
172,parachute,701,0.45710504055023193,balloon,417,0.0015222730580717325,hamster,333,0.0012190634151920676,flagpole,557,0.0010593882761895657,macaque,373,0.0010247951140627265
173,parachute,701,0.4539065957069397,diaper,529,0.004036320373415947,bonnet,452,0.002003197558224201,seashore,978,0.001984585775062442,balloon,417,0.0019183035474270582
174,parachute,701,0.48588576912879944,balloon,417,0.016663407906889915,pill bottle,720,0.0016729519702494144,seashore,978,0.0015313435578718781,airship,405,0.0012621915666386485
175,parachute,701,0.455928236246109,ladybug,301,0.0016111216973513365,knot,616,0.0015108740190044045,seashore,978,0.0014431310119107366,chimpanzee,367,0.0013837676960974932
176,parachute,701,0.4028807580471039,ant,310,0.0017755742883309722,sulphur-crested cockatoo,89,0.0015822782879695296,Irish wolfhound,170,0.0015379369724541903,Chesapeake Bay retriever,209,0.0015362168196588755
177,parachute,701,0.49540168046951294,balloon,417,0.04489453136920929,airship,405,0.0016192825278267264,wing,908,0.001433190074749291,umbrella,879,0.0012933526886627078
178,parachute,701,0.38340380787849426,balloon,417,0.013307545334100723,ladybug,301,0.0036516585387289524,hip,989,0.0033430615440011024,umbrella,879,0.0031331717036664486
179,parachute,701,0.2504388689994812,balloon,417,0.022779369726777077,prairie chicken,83,0.0026418035849928856,ladybug,301,0.0024658506736159325,airship,405,0.0021890555508434772
180,parachute,701,0.5257000923156738,balloon,417,0.0184183269739151,airship,405,0.001855692476965487,Band Aid,419,0.0016184102278202772,seashore,978,0.0012835380621254444
181,parachute,701,0.6108991503715515,ladybug,301,0.015520820394158363,tick,78,0.0029541575349867344,leaf beetle,304,0.002049554605036974,spider web,815,0.0019394856644794345
182,parachute,701,0.38190919160842896,Irish wolfhound,170,0.0017013552132993937,steel arch bridge,821,0.0015148019883781672,water buffalo,346,0.0014674459816887975,llama,355,0.001407728181220591
183,parachute,701,0.4277689456939697,balloon,417,0.0013123982353135943,seashore,978,0.0010847513331100345,ant,310,0.0010490063577890396,tick,78,0.0010218453826382756
184,parachute,701,0.5240185856819153,balloon,417,0.0025066707748919725,warplane,895,0.001213448471389711,mushroom,947,0.0011713997228071094,wing,908,0.00113282713573426
185,parachute,701,0.4366753101348877,balloon,417,0.003942698705941439,kite,21,0.001674906350672245,umbrella,879,0.0014858657959848642,airship,405,0.001380458939820528
186,parachute,701,0.5993993878364563,kite,21,0.0016446016961708665,balloon,417,0.001451625139452517,airship,405,0.001325598917901516,warplane,895,0.0011947737075388432
187,parachute,701,0.6165534257888794,umbrella,879,0.0061743659898638725,balloon,417,0.0034935721196234226,seashore,978,0.0017594977980479598,butternut squash,942,0.0014854706823825836
188,parachute,701,0.46557214856147766,sea cucumber,329,0.0032565887086093426,isopod,126,0.003139068139716983,corn,987,0.002181347692385316,gibbon,368,0.0020150046329945326
189,parachute,701,0.32961347699165344,mushroom,947,0.0064137838780879974,balloon,417,0.0037168452981859446,butternut squash,942,0.0021947985514998436,hen-of-the-woods,996,0.0020247565116733313
190,parachute,701,0.490176260471344,balloon,417,0.010218901559710503,airship,405,0.002975761191919446,water tower,900,0.0018960140878334641,gibbon,368,0.0018233666196465492
191,parachute,701,0.6986791491508484,balloon,417,0.004811017774045467,airship,405,0.002350329887121916,flagpole,557,0.0010584834963083267,anemone fish,393,0.0008644373738206923
192,parachute,701,0.34577643871307373,balloon,417,0.003693395759910345,pug,254,0.0013155376072973013,chimpanzee,367,0.001273279543966055,umbrella,879,0.0012639672495424747
193,parachute,701,0.4280909299850464,balloon,417,0.0016470648115500808,airship,405,0.001557149807922542,wing,908,0.0014144114684313536,flagpole,557,0.0013531153090298176
194,parachute,701,0.42021510004997253,balloon,417,0.0024394842330366373,jellyfish,107,0.0017549878684803843,flagpole,557,0.001707567018456757,airship,405,0.0016394564881920815
195,parachute,701,0.47257956862449646,umbrella,879,0.009336698800325394,airship,405,0.008379820734262466,balloon,417,0.006072123069316149,wing,908,0.004167863633483648
196,parachute,701,0.38863229751586914,balloon,417,0.10538528114557266,airship,405,0.002892547519877553,ladybug,301,0.0020923204720020294,soccer ball,805,0.0016734182136133313
197,parachute,701,0.42130985856056213,balloon,417,0.0032639880664646626,airship,405,0.0025784980971366167,flagpole,557,0.0015715747140347958,seashore,978,0.0015154574066400528
198,parachute,701,0.5193353295326233,balloon,417,0.016717270016670227,airship,405,0.01065010204911232,hip,989,0.008729146793484688,ladybug,301,0.007759741507470608
199,parachute,701,0.5542910695075989,balloon,417,0.009099622257053852,Band Aid,419,0.0016194037161767483,ant,310,0.0016040463233366609,kite,21,0.0015870076604187489
200,parachute,701,0.6383181810379028,kite,21,0.0019488981924951077,warplane,895,0.0016911760903894901,airship,405,0.0013981580268591642,balloon,417,0.0011879346566274762
201,parachute,701,0.34510332345962524,balloon,417,0.012720674276351929,cliff,972,0.005548063665628433,seashore,978,0.004750266671180725,hook,600,0.004566115792840719
202,parachute,701,0.4563937187194824,balloon,417,0.001288647181354463,airship,405,0.0010685186134651303,pug,254,0.001059882459230721,African grey,87,0.0010080492356792092
203,parachute,701,0.4368591010570526,balloon,417,0.002086113905534148,seashore,978,0.0019446664955466986,kite,21,0.0014476875076070428,prairie chicken,83,0.001223137485794723
204,parachute,701,0.4858223497867584,balloon,417,0.0019887166563421488,airship,405,0.001259109121747315,seashore,978,0.0012205735547468066,flagpole,557,0.0011833165772259235
205,parachute,701,0.6235731244087219,balloon,417,0.004711818415671587,ladybug,301,0.0015950845554471016,airship,405,0.0008136063697747886,seashore,978,0.0007983120740391314
206,parachute,701,0.596398651599884,warplane,895,0.001859147916547954,balloon,417,0.0017157256370410323,wing,908,0.0015350074972957373,ant,310,0.0013583500403910875
207,parachute,701,0.3546821177005768,ladybug,301,0.03904455155134201,balloon,417,0.018901582807302475,leaf beetle,304,0.006277846172451973,bubble,971,0.003488776972517371
208,parachute,701,0.43844863772392273,balloon,417,0.0031156509649008512,ladybug,301,0.002222806680947542,airship,405,0.0017009604489430785,seashore,978,0.001660711015574634
209,parachute,701,0.3928409516811371,seashore,978,0.0025158764328807592,toucan,96,0.0018910254584625363,chimpanzee,367,0.0018163308268412948,water buffalo,346,0.0017606471665203571
210,parachute,701,0.440080851316452,birdhouse,448,0.0012813544599339366,chimpanzee,367,0.0012664026580750942,airship,405,0.0012591979466378689,water buffalo,346,0.0012376029044389725
211,parachute,701,0.37188223004341125,balloon,417,0.0015945626655593514,wing,908,0.0011861027451232076,airship,405,0.0011266235960647464,baseball,429,0.0011237583821639419
212,parachute,701,0.38837000727653503,balloon,417,0.007071707397699356,ant,310,0.001968386583030224,ladybug,301,0.0015603700885549188,nematode,111,0.0014512893976643682
213,parachute,701,0.44004565477371216,balloon,417,0.024943260475993156,airship,405,0.0017584450542926788,seashore,978,0.0017006861744448543,pinwheel,723,0.001669395947828889
214,parachute,701,0.3049348294734955,balloon,417,0.004173732362687588,French bulldog,245,0.0024099908769130707,pug,254,0.00224346318282187,butternut squash,942,0.0021097937133163214
215,parachute,701,0.814382791519165,snowmobile,802,0.0009238868951797485,balloon,417,0.0009176824823953211,ski,795,0.0008380908402614295,seashore,978,0.0007431913400068879
216,parachute,701,0.36418700218200684,chimpanzee,367,0.0012526542413979769,Irish wolfhound,170,0.0012124432250857353,balloon,417,0.001139658153988421,chow,260,0.0011356899049133062
217,parachute,701,0.4546428620815277,balloon,417,0.002718717558309436,wing,908,0.001479411730542779,ski,795,0.0014257578877732158,umbrella,879,0.0014124293811619282
218,parachute,701,0.5469484329223633,ant,310,0.0016351193189620972,balloon,417,0.0014782141661271453,fireboat,554,0.0013912060530856252,jellyfish,107,0.0013385197380557656
219,parachute,701,0.561991810798645,balloon,417,0.0013120175572112203,steel arch bridge,821,0.0010559442453086376,seashore,978,0.0009315467323176563,airship,405,0.0009055083501152694
220,parachute,701,0.5341324210166931,balloon,417,0.19382897019386292,airship,405,0.0036046388559043407,ladybug,301,0.0022156289778649807,flagpole,557,0.0015360589604824781
221,parachute,701,0.5552080273628235,balloon,417,0.01118670403957367,warplane,895,0.0033457197714596987,wing,908,0.0029620893765240908,airship,405,0.0017069649184122682
222,parachute,701,0.4443015158176422,balloon,417,0.0027330182492733,flagpole,557,0.001322818687185645,seashore,978,0.0012425172608345747,ski,795,0.001168697839602828
223,parachute,701,0.35613083839416504,balloon,417,0.023688074201345444,airship,405,0.00473478389903903,lorikeet,90,0.0044771768152713776,kite,21,0.0032507635187357664
224,parachute,701,0.6086510419845581,balloon,417,0.0016127584967762232,toucan,96,0.00094825733685866,airship,405,0.0008958261460065842,screw,783,0.0008571379585191607
225,parachute,701,0.41952311992645264,balloon,417,0.0015226859832182527,kite,21,0.0015178376343101263,Irish wolfhound,170,0.0014603335876017809,ant,310,0.001377677544951439
226,parachute,701,0.6479703783988953,balloon,417,0.014354143291711807,flagpole,557,0.003085221629589796,airship,405,0.0021250888239592314,sulphur-crested cockatoo,89,0.002082674764096737
227,parachute,701,0.5476074814796448,balloon,417,0.0027770851738750935,kite,21,0.001854663947597146,airship,405,0.0016832248074933887,warplane,895,0.0014422780368477106
228,parachute,701,0.5547182559967041,balloon,417,0.002485586330294609,airship,405,0.00158484757412225,hammerhead,4,0.0011929237516596913,flatworm,110,0.0010191844776272774
229,parachute,701,0.32288140058517456,balloon,417,0.019721519201993942,airship,405,0.007063775323331356,acorn,988,0.002014581114053726,Band Aid,419,0.001959738554432988
230,parachute,701,0.5156763195991516,kite,21,0.0023592477664351463,Band Aid,419,0.002007901668548584,balloon,417,0.001995083410292864,seashore,978,0.0017319961916655302
231,parachute,701,0.6973286271095276,balloon,417,0.01006502564996481,jellyfish,107,0.001024574157781899,seashore,978,0.0008881325484253466,anemone fish,393,0.0008362210937775671
232,parachute,701,0.5097971558570862,balloon,417,0.0021835078950971365,airship,405,0.001327113131992519,kite,21,0.0012524549383670092,Band Aid,419,0.0012474383693188429
233,parachute,701,0.6181764602661133,balloon,417,0.0017931071342900395,seashore,978,0.001217340468429029,chimpanzee,367,0.0009250221191905439,airship,405,0.000814710627309978
234,parachute,701,0.38020992279052734,balloon,417,0.09760507196187973,wing,908,0.0026283853221684694,airship,405,0.0019329803762957454,broom,462,0.001858897041529417
235,parachute,701,0.6138576865196228,balloon,417,0.004657160025089979,umbrella,879,0.002131148474290967,flagpole,557,0.0017086948500946164,airship,405,0.0012359779793769121
236,parachute,701,0.45737406611442566,balloon,417,0.0058426158502697945,lorikeet,90,0.00209109322167933,ladybug,301,0.002044748282060027,lens cap,622,0.0014897077344357967
237,parachute,701,0.28063181042671204,balloon,417,0.21127162873744965,airship,405,0.0026791905984282494,kite,21,0.0021024777088314295,flagpole,557,0.0020026990678161383
238,parachute,701,0.502273440361023,ladybug,301,0.00254039466381073,balloon,417,0.002051649382337928,Irish wolfhound,170,0.0016655389918014407,knot,616,0.001408222015015781
239,parachute,701,0.7029126286506653,balloon,417,0.01795101724565029,flagpole,557,0.006332043558359146,airship,405,0.002652972936630249,macaw,88,0.0024786414578557014
240,parachute,701,0.4277365207672119,balloon,417,0.006552080623805523,airship,405,0.001675019389949739,ant,310,0.0015744876582175493,umbrella,879,0.0014965471345931292
241,parachute,701,0.4529469907283783,kite,21,0.0012943929759785533,steel arch bridge,821,0.0012091902317479253,balloon,417,0.0012012880761176348,airship,405,0.0011207866482436657
242,parachute,701,0.5470605492591858,balloon,417,0.00556160556152463,airship,405,0.002129489090293646,kite,21,0.0014083683490753174,ant,310,0.0012040906585752964
243,parachute,701,0.5146519541740417,balloon,417,0.02126149833202362,flagpole,557,0.004680666606873274,spoonbill,129,0.002633967436850071,airship,405,0.0018417995888739824
244,parachute,701,0.5588365793228149,balloon,417,0.01027990784496069,flagpole,557,0.00395975261926651,kite,21,0.0037755335215479136,crane,517,0.0033427400048822165
245,parachute,701,0.4860655665397644,flagpole,557,0.002223920077085495,seashore,978,0.001817450043745339,ladybug,301,0.0016119290376082063,balloon,417,0.001510924892500043
246,parachute,701,0.31396257877349854,balloon,417,0.019489550963044167,airship,405,0.007823692634701729,soccer ball,805,0.0072843944653868675,jellyfish,107,0.0037035804707556963
247,parachute,701,0.6285800337791443,warplane,895,0.0019907366950064898,kite,21,0.0016681455308571458,airship,405,0.001140667125582695,skunk,361,0.0009849646594375372
248,parachute,701,0.5958994030952454,balloon,417,0.01664082147181034,prairie chicken,83,0.0011028603184968233,airship,405,0.0010594755876809359,polecat,358,0.0010253734653815627
249,parachute,701,0.3781215250492096,balloon,417,0.023783117532730103,jellyfish,107,0.008328407071530819,flagpole,557,0.002514679916203022,airship,405,0.00235540559515357
250,parachute,701,0.2640519440174103,balloon,417,0.0022841112222522497,hip,989,0.0018886971520259976,swing,843,0.0018541441531851888,seashore,978,0.0016122730448842049
251,parachute,701,0.4843892753124237,balloon,417,0.0019072314025834203,wombat,106,0.0014449659502133727,chambered nautilus,117,0.001346954726614058,seashore,978,0.001313326065428555
252,parachute,701,0.38782772421836853,ladybug,301,0.008760974742472172,balloon,417,0.0067970328964293,hip,989,0.0032806219533085823,leaf beetle,304,0.002378717064857483
253,parachute,701,0.475736141204834,traffic light,920,0.003064118092879653,hamster,333,0.001323725562542677,seashore,978,0.0012602416099980474,Irish wolfhound,170,0.0012254923349246383
254,parachute,701,0.393646776676178,balloon,417,0.001211176160722971,chimpanzee,367,0.0011644578771665692,airship,405,0.0010064903181046247,tabby,281,0.0009374344372190535
255,parachute,701,0.5549681186676025,kite,21,0.003054422326385975,balloon,417,0.002285514259710908,mortarboard,667,0.0020120590925216675,siamang,369,0.0018617912428453565
256,parachute,701,0.41302597522735596,balloon,417,0.002401137724518776,airship,405,0.001211415627039969,flagpole,557,0.0011455690255388618,bassinet,431,0.0010216920636594296
257,parachute,701,0.503620445728302,balloon,417,0.0027248344849795103,ant,310,0.0016254088841378689,gibbon,368,0.0013694299850612879,Band Aid,419,0.001355985295958817
258,parachute,701,0.45996594429016113,balloon,417,0.020055396482348442,flagpole,557,0.0017892422620207071,airship,405,0.0016795212868601084,mountain bike,671,0.0012408383190631866
259,parachute,701,0.506560206413269,balloon,417,0.0030250772833824158,swing,843,0.001528159948065877,seashore,978,0.0012581243645399809,airship,405,0.001109308679588139
260,parachute,701,0.3825991749763489,vulture,23,0.02934059128165245,coucal,91,0.02119131200015545,kite,21,0.014644712209701538,spoonbill,129,0.007194478530436754
261,parachute,701,0.4351475238800049,balloon,417,0.023258866742253304,coucal,91,0.007786691188812256,airship,405,0.0029423609375953674,kite,21,0.00271979789249599
262,parachute,701,0.6805450916290283,balloon,417,0.015865834429860115,airship,405,0.004305689595639706,warplane,895,0.004245862364768982,wing,908,0.003473942168056965
263,parachute,701,0.4411569833755493,balloon,417,0.001644823350943625,baseball,429,0.0012545459903776646,wing,908,0.0011694763088598847,airship,405,0.001152307610027492
264,parachute,701,0.5301660895347595,warplane,895,0.0013463200302794576,flagpole,557,0.0012494289549067616,airship,405,0.0012461238075047731,seashore,978,0.0010324420873075724
265,parachute,701,0.4129736125469208,balloon,417,0.0027796076610684395,sulphur-crested cockatoo,89,0.0017903067637234926,seashore,978,0.0015900806756690145,airship,405,0.0012949468800798059
266,parachute,701,0.5075150728225708,snowmobile,802,0.006135763134807348,balloon,417,0.005298425909131765,airship,405,0.002728748833760619,traffic light,920,0.002637680619955063
267,parachute,701,0.5074280500411987,balloon,417,0.0023156872484833,umbrella,879,0.001288918312638998,airship,405,0.001228349981829524,chimpanzee,367,0.0011366958497092128
268,parachute,701,0.5721628665924072,balloon,417,0.008701375685632229,umbrella,879,0.0025763281155377626,panpipe,699,0.002422167919576168,ant,310,0.0012319054221734405
269,parachute,701,0.6177250146865845,flagpole,557,0.0037670398596674204,whistle,902,0.0019711428321897984,balloon,417,0.001709075178951025,umbrella,879,0.0013661985285580158
270,parachute,701,0.5559526085853577,balloon,417,0.002636696444824338,corn,987,0.0015743901021778584,ear,998,0.0012672622688114643,airship,405,0.0012571192346513271
271,parachute,701,0.7017544507980347,balloon,417,0.004899928346276283,snowmobile,802,0.0010804032208397985,airship,405,0.000965883256867528,wing,908,0.0008468169253319502
272,parachute,701,0.470102459192276,balloon,417,0.003048966871574521,Irish wolfhound,170,0.001686937641352415,hip,989,0.0013782078167423606,seashore,978,0.0013259202241897583
273,parachute,701,0.5378336906433105,ladybug,301,0.0012864097952842712,ant,310,0.0010330473305657506,balloon,417,0.0010239563416689634,seashore,978,0.0010116491466760635
274,parachute,701,0.4347195625305176,balloon,417,0.0032531071919947863,kite,21,0.0017811970319598913,chimpanzee,367,0.0014886681456118822,crane,517,0.0014205689076334238
275,parachute,701,0.4251845180988312,balloon,417,0.0026387241668999195,fireboat,554,0.001975363353267312,Irish wolfhound,170,0.0014797017211094499,chimpanzee,367,0.0014564159791916609
276,parachute,701,0.3697870373725891,balloon,417,0.0021222953218966722,seashore,978,0.0014785557286813855,panpipe,699,0.0011441328097134829,Brabancon griffon,262,0.001141146058216691
277,parachute,701,0.45117488503456116,ladybug,301,0.0021813262719660997,water buffalo,346,0.0014229805674403906,tick,78,0.0013786464696750045,balloon,417,0.0013755678664892912
278,parachute,701,0.4545499384403229,umbrella,879,0.005341565702110529,ladybug,301,0.0026923613622784615,seashore,978,0.0013174304040148854,balloon,417,0.001306191785261035
279,parachute,701,0.44798973202705383,umbrella,879,0.006988680921494961,balloon,417,0.005669483914971352,seashore,978,0.003085818374529481,soccer ball,805,0.0017406655242666602
280,parachute,701,0.43885600566864014,balloon,417,0.008357206359505653,kite,21,0.004434074740856886,warplane,895,0.0024019714910537004,gibbon,368,0.0023614480160176754
281,parachute,701,0.7207126021385193,balloon,417,0.006180224474519491,flagpole,557,0.0022065152879804373,knot,616,0.0016240315744653344,kite,21,0.0014235766138881445
282,parachute,701,0.47318047285079956,balloon,417,0.0018257733900099993,tick,78,0.001351582701317966,water buffalo,346,0.001231084344908595,seashore,978,0.0011972578940913081
283,parachute,701,0.5919666886329651,balloon,417,0.04473048076033592,airship,405,0.00469077518209815,wing,908,0.00300879986025393,warplane,895,0.002924673492088914
284,parachute,701,0.6837186217308044,balloon,417,0.01249335240572691,orange,950,0.003907805774360895,airship,405,0.0034778297413140535,sulphur-crested cockatoo,89,0.002505411161109805
285,parachute,701,0.314465194940567,balloon,417,0.040214017033576965,airship,405,0.003898769151419401,butternut squash,942,0.003733458463102579,umbrella,879,0.003284528385847807
286,parachute,701,0.5148540735244751,jellyfish,107,0.0017684695776551962,water buffalo,346,0.001631049788556993,ant,310,0.0015624627703800797,malinois,225,0.0013729040510952473
287,parachute,701,0.6716430187225342,balloon,417,0.01171270664781332,airship,405,0.001139428815804422,ladybug,301,0.001000109245069325,Band Aid,419,0.0009502165485173464
288,parachute,701,0.49176856875419617,panpipe,699,0.004923241678625345,balloon,417,0.0027211573906242847,swing,843,0.001993016339838505,valley,979,0.0017617669655010104
289,parachute,701,0.48541781306266785,ant,310,0.002080098493024707,airship,405,0.0016032326966524124,isopod,126,0.0013374608242884278,corn,987,0.0011185010662302375
290,parachute,701,0.29986435174942017,airship,405,0.019387712702155113,balloon,417,0.009823487140238285,ladybug,301,0.002401509089395404,seashore,978,0.002236237982288003
291,parachute,701,0.6628578901290894,balloon,417,0.021931398659944534,airship,405,0.0019076484022662044,umbrella,879,0.0014993479708209634,kite,21,0.0010784253245219588
292,parachute,701,0.24108847975730896,ladybug,301,0.015173778869211674,anemone fish,393,0.0050082337111234665,leaf beetle,304,0.0035976090002804995,balloon,417,0.003265197854489088
293,parachute,701,0.6393965482711792,balloon,417,0.007874498143792152,crane,517,0.002918404759839177,kite,21,0.002240398433059454,airship,405,0.002036711201071739
294,parachute,701,0.5227122902870178,balloon,417,0.008189452812075615,airship,405,0.0024901297874748707,ski,795,0.0018119673477485776,ladybug,301,0.0017650383524596691
295,parachute,701,0.45226404070854187,balloon,417,0.0038824856746941805,ladybug,301,0.002299978630617261,seashore,978,0.0020646771881729364,kite,21,0.0015444766031578183
296,parachute,701,0.4829626977443695,airship,405,0.0012085362104699016,balloon,417,0.0011778527405112982,wing,908,0.0011501980479806662,soccer ball,805,0.001143565634265542
297,parachute,701,0.5131586790084839,fireboat,554,0.0015240311622619629,balloon,417,0.0014654373517259955,quill,749,0.001299103838391602,crash helmet,518,0.0011422981042414904
298,parachute,701,0.6289008855819702,balloon,417,0.027760129421949387,seashore,978,0.0020607407204806805,ant,310,0.001586715690791607,macaw,88,0.000971030502114445
299,parachute,701,0.3897417485713959,panpipe,699,0.0018648267723619938,balloon,417,0.0014103063149377704,ant,310,0.0014101146953180432,hamster,333,0.0013890448026359081
300,parachute,701,0.4904964864253998,Irish wolfhound,170,0.0010757020208984613,toy poodle,265,0.0010648510651662946,chimpanzee,367,0.0010489195119589567,panpipe,699,0.0009944505291059613
301,parachute,701,0.25438669323921204,umbrella,879,0.03914516046643257,balloon,417,0.03520699590444565,zucchini,939,0.015731291845440865,birdhouse,448,0.006367865018546581
302,parachute,701,0.4793376326560974,balloon,417,0.035276491194963455,wing,908,0.0031734551303088665,airship,405,0.0024187322705984116,flagpole,557,0.002058475511148572
303,parachute,701,0.4441802501678467,American alligator,50,0.0038724278565496206,dung beetle,305,0.0032311840914189816,tick,78,0.0027424218133091927,African crocodile,49,0.0026289878878742456
304,parachute,701,0.5608822107315063,balloon,417,0.008007753640413284,umbrella,879,0.002460822928696871,airship,405,0.0012684686807915568,paintbrush,696,0.001054125837981701
305,parachute,701,0.3363460600376129,balloon,417,0.005618679337203503,airship,405,0.0014075053622946143,tick,78,0.0013215916696935892,baseball,429,0.0011856176424771547
306,parachute,701,0.4529726505279541,siamang,369,0.002450489904731512,gibbon,368,0.0018457046244293451,balloon,417,0.0018163775093853474,howler monkey,379,0.001734275952912867
307,parachute,701,0.6690557599067688,ladybug,301,0.002354042138904333,seashore,978,0.0011507717426866293,ski,795,0.001057118410244584,balloon,417,0.0010232090717181563
308,parachute,701,0.32757312059402466,balloon,417,0.0015351579058915377,airship,405,0.0015145945362746716,chow,260,0.0014657158171758056,chimpanzee,367,0.0013776645064353943
309,parachute,701,0.4265373647212982,balloon,417,0.0246727354824543,airship,405,0.0032989149913191795,crane,517,0.0025195505004376173,hook,600,0.0022387634962797165
310,parachute,701,0.49269840121269226,balloon,417,0.014226734638214111,snowmobile,802,0.004327339120209217,crash helmet,518,0.0036990190856158733,airship,405,0.0017736193258315325
311,parachute,701,0.17335450649261475,kite,21,0.015344562008976936,American alligator,50,0.006410782691091299,quill,749,0.005060942843556404,sulphur-crested cockatoo,89,0.004378839395940304
312,parachute,701,0.44117528200149536,balloon,417,0.007828222587704659,ladybug,301,0.004184169694781303,ant,310,0.004059144761413336,tick,78,0.003769949544221163
313,parachute,701,0.5098001956939697,balloon,417,0.022260190919041634,airship,405,0.0019915751181542873,flagpole,557,0.001449806266464293,kite,21,0.0012764460407197475
314,parachute,701,0.4945391118526459,ant,310,0.0018683699890971184,sulphur-crested cockatoo,89,0.0016797443386167288,Chesapeake Bay retriever,209,0.0016021301271393895,Border terrier,182,0.0015266493428498507
315,parachute,701,0.560834527015686,balloon,417,0.022722410038113594,kite,21,0.004470633342862129,airship,405,0.0029029690194875,vulture,23,0.001979212975129485
316,parachute,701,0.5157986283302307,balloon,417,0.009566714987158775,warplane,895,0.001980333821848035,ant,310,0.0016543358797207475,airship,405,0.001622388488613069
317,parachute,701,0.4414897561073303,balloon,417,0.005943406838923693,spoonbill,129,0.0029591680504381657,airship,405,0.001701278262771666,flagpole,557,0.0014719769824296236
318,parachute,701,0.5094336867332458,sulphur-crested cockatoo,89,0.005874723196029663,balloon,417,0.003935445565730333,airship,405,0.002227984368801117,flagpole,557,0.0021181288175284863
319,parachute,701,0.3947193920612335,balloon,417,0.0018581965705379844,spider web,815,0.0015921038575470448,jellyfish,107,0.0015659063355997205,chimpanzee,367,0.0015614900039508939
320,parachute,701,0.5204365849494934,nematode,111,0.0014868085272610188,ladybug,301,0.001339288312010467,airship,405,0.0012975666904821992,ant,310,0.0012954318663105369
321,parachute,701,0.4567428529262543,fireboat,554,0.0012833012733608484,ant,310,0.0012166464002802968,balloon,417,0.0011281769257038832,airship,405,0.0010332020465284586
322,parachute,701,0.5539054274559021,balloon,417,0.012214960530400276,seashore,978,0.001151163480244577,umbrella,879,0.0011312413262203336,Band Aid,419,0.0011284328065812588
323,parachute,701,0.621498167514801,balloon,417,0.0023618952836841345,soccer ball,805,0.002001532819122076,airship,405,0.0011804432142525911,spider web,815,0.001121826353482902
324,parachute,701,0.5127715468406677,jellyfish,107,0.005714392755180597,mushroom,947,0.0026694207917898893,balloon,417,0.0021185860969126225,orange,950,0.0017794814193621278
325,parachute,701,0.5210610628128052,seashore,978,0.0014398547355085611,hip,989,0.0012704831315204501,Siamese cat,284,0.0011567875044420362,chow,260,0.0010699902195483446
326,parachute,701,0.6908079981803894,balloon,417,0.0024358322843909264,corn,987,0.0009336359216831625,airship,405,0.0008925879956223071,seashore,978,0.0008808455895632505
327,parachute,701,0.45286720991134644,ladybug,301,0.0032881780061870813,balloon,417,0.002588132629171014,wing,908,0.001861073891632259,ant,310,0.0017545220907777548
328,parachute,701,0.30996477603912354,ladybug,301,0.003923553507775068,hip,989,0.0037642819806933403,black widow,75,0.002621519612148404,lorikeet,90,0.002593374578282237
329,parachute,701,0.5583173036575317,balloon,417,0.0014003864489495754,crash helmet,518,0.0013094331370666623,seashore,978,0.0012398585677146912,airship,405,0.0011845886474475265
330,parachute,701,0.5617552399635315,balloon,417,0.0015282996464520693,bee,309,0.0013191062025725842,seashore,978,0.0012810564367100596,kite,21,0.0012685986002907157
331,parachute,701,0.4794502258300781,balloon,417,0.0016029365360736847,hamster,333,0.0014671768294647336,Siamese cat,284,0.0013757231645286083,goblet,572,0.0012653351295739412
332,parachute,701,0.5600156784057617,toucan,96,0.004302979446947575,balloon,417,0.0016307351179420948,airship,405,0.0013227423187345266,ant,310,0.0010850896360352635
333,parachute,701,0.42105019092559814,balloon,417,0.00798137579113245,airship,405,0.002804794581606984,seashore,978,0.0020943940617144108,kite,21,0.0020174088422209024
334,parachute,701,0.5275899767875671,balloon,417,0.014820287935435772,airship,405,0.004997744224965572,seashore,978,0.0021288900170475245,warplane,895,0.0015453657833859324
335,parachute,701,0.41397929191589355,ladybug,301,0.0079454705119133,balloon,417,0.0038305155467242002,crash helmet,518,0.0024977063294500113,kite,21,0.001937174703925848
336,parachute,701,0.37725457549095154,balloon,417,0.0015496248379349709,seashore,978,0.0014139600098133087,lemon,951,0.0013590692542493343,rock beauty,392,0.0013495228486135602
337,parachute,701,0.6594176888465881,warplane,895,0.003700949251651764,kite,21,0.0032546105794608593,balloon,417,0.002601899905130267,wing,908,0.002396827097982168
338,parachute,701,0.24470378458499908,balloon,417,0.016020188108086586,vulture,23,0.0057859946973621845,coucal,91,0.0033283361699432135,butternut squash,942,0.003205896122381091
339,parachute,701,0.3415120244026184,nematode,111,0.0014339692424982786,vizsla,211,0.001419333158992231,spoonbill,129,0.0013806571951135993,balloon,417,0.0013580989325419068
340,parachute,701,0.4368918836116791,jellyfish,107,0.010054066777229309,balloon,417,0.00963553600013256,mushroom,947,0.0029790338594466448,screw,783,0.0023897658102214336
341,parachute,701,0.5303638577461243,kite,21,0.0017346753738820553,balloon,417,0.0016140174120664597,seashore,978,0.0012114999117329717,chimpanzee,367,0.001112345140427351
342,parachute,701,0.4345339834690094,airship,405,0.015162679366767406,balloon,417,0.014605093747377396,kite,21,0.0019776092376559973,ladybug,301,0.001972879283130169
