case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,mountain bike,671,0.08772818744182587,chain saw,491,0.07745526731014252,crash helmet,518,0.05577938258647919,plow,730,0.03146312013268471,moped,665,0.026933273300528526
336,chain saw,491,0.5253947973251343,rock python,62,0.004536882974207401,pole,733,0.0031832056120038033,mountain bike,671,0.0027929756324738264,boa constrictor,61,0.002513060811907053
337,chain saw,491,0.48606157302856445,balance beam,416,0.005829618778079748,power drill,740,0.0029203714802861214,cowboy hat,515,0.002659194404259324,revolver,763,0.0026454946491867304
338,chain saw,491,0.1968696564435959,mountain bike,671,0.07382331043481827,pole,733,0.024973219260573387,totem pole,863,0.01847774349153042,ski,795,0.014715786091983318
339,chain saw,491,0.5017591714859009,plow,730,0.008866872638463974,groom,982,0.006440442055463791,scuba diver,983,0.005412811413407326,mountain bike,671,0.004596168175339699
340,chain saw,491,0.6480350494384766,stretcher,830,0.010188281536102295,mountain bike,671,0.008503909222781658,harvester,595,0.007470355834811926,knee pad,615,0.004690859466791153
341,chain saw,491,0.3427440822124481,power drill,740,0.022530891001224518,pole,733,0.016840465366840363,reel,758,0.013277137652039528,night snake,60,0.008466564118862152
342,chain saw,491,0.3447563052177429,snowmobile,802,0.004578836262226105,pole,733,0.004380140919238329,stretcher,830,0.0031324715819209814,mountain bike,671,0.003085388569161296
343,chain saw,491,0.5126060843467712,vacuum,882,0.03919316455721855,lawn mower,621,0.018811633810400963,harvester,595,0.017525572329759598,plow,730,0.015004629269242287
344,chain saw,491,0.5357664823532104,stretcher,830,0.041782036423683167,assault rifle,413,0.02434101514518261,rifle,764,0.013838698156177998,bulletproof vest,465,0.005395451094955206
345,chain saw,491,0.7803124189376831,fountain,562,0.007663944736123085,book jacket,921,0.0029384871013462543,ski,795,0.0020542116835713387,scuba diver,983,0.0019256959203630686
346,chain saw,491,0.6157859563827515,cowboy boot,514,0.00978249404579401,lawn mower,621,0.008755852468311787,totem pole,863,0.005346154794096947,pole,733,0.0041729905642569065
347,chain saw,491,0.31052935123443604,suspension bridge,839,0.015425227582454681,stinkhorn,994,0.009259228594601154,starfish,327,0.007004347629845142,lumbermill,634,0.005787041503936052
348,chain saw,491,0.48460671305656433,assault rifle,413,0.010831406340003014,ballplayer,981,0.01054025162011385,stretcher,830,0.0054550920613110065,hatchet,596,0.0054319025948643684
349,chain saw,491,0.5912952423095703,shield,787,0.003982930444180965,bulletproof vest,465,0.0035306401550769806,cuirass,524,0.0034331504721194506,assault rifle,413,0.002717448165640235
350,chain saw,491,0.5933418869972229,harvester,595,0.03209530934691429,mountain bike,671,0.00646365899592638,lumbermill,634,0.005822069477289915,stretcher,830,0.0057692574337124825
351,chain saw,491,0.4985046684741974,neck brace,678,0.010664453729987144,power drill,740,0.00938782561570406,chain,488,0.0048575010150671005,screwdriver,784,0.004181627184152603
352,chain saw,491,0.5048977136611938,plow,730,0.007986401207745075,harvester,595,0.0075570158660411835,pickelhaube,715,0.004691519774496555,assault rifle,413,0.0033633338753134012
353,stone wall,825,0.2772045135498047,chain saw,491,0.10662219673395157,lumbermill,634,0.03412983939051628,hen-of-the-woods,996,0.010746466927230358,birdhouse,448,0.007526191882789135
354,chain saw,491,0.48331218957901,jack-o'-lantern,607,0.0018779522506520152,triceratops,51,0.0017405959079042077,gasmask,570,0.0017245248891413212,plow,730,0.0017191816587001085
355,chain saw,491,0.17598937451839447,mountain bike,671,0.04146488755941391,crash helmet,518,0.0160430446267128,football helmet,560,0.006199460942298174,gasmask,570,0.005809105932712555
356,chain saw,491,0.2964538335800171,mountain bike,671,0.005924767814576626,crash helmet,518,0.0036604751367121935,plow,730,0.00361847598105669,park bench,703,0.002480603288859129
357,chain saw,491,0.17706198990345,crash helmet,518,0.016847271472215652,stretcher,830,0.015425206162035465,mountain bike,671,0.014898302964866161,assault rifle,413,0.013002180494368076
358,chain saw,491,0.6891888976097107,rule,769,0.01324220560491085,picket fence,716,0.01068857591599226,slide rule,798,0.0023900496307760477,worm fence,912,0.0015405146405100822
359,lawn mower,621,0.13400588929653168,chain saw,491,0.08771674335002899,plow,730,0.07779674977064133,tractor,866,0.0632273256778717,harvester,595,0.05683036893606186
360,chain saw,491,0.4380611479282379,triceratops,51,0.004248855635523796,lumbermill,634,0.004226720426231623,mountain bike,671,0.003899433882907033,shower cap,793,0.003570954781025648
361,chain saw,491,0.2844233810901642,assault rifle,413,0.048974838107824326,mountain bike,671,0.046721201390028,snowmobile,802,0.036947157233953476,rifle,764,0.017449162900447845
362,chain saw,491,0.1470632404088974,ballplayer,981,0.07037898153066635,military uniform,652,0.028061555698513985,knee pad,615,0.025446053594350815,ski,795,0.021626314148306847
363,chain saw,491,0.31644606590270996,harvester,595,0.012065916322171688,plow,730,0.008283848874270916,mountain bike,671,0.005394396372139454,stone wall,825,0.0047306520864367485
364,chain saw,491,0.2245694398880005,mountain bike,671,0.02145647257566452,assault rifle,413,0.015105514787137508,rifle,764,0.014563965611159801,stretcher,830,0.008365401066839695
365,chain saw,491,0.4997279942035675,lumbermill,634,0.0051920535042881966,Kerry blue terrier,183,0.003696120111271739,stone wall,825,0.0030379139352589846,stretcher,830,0.0023960182443261147
366,chain saw,491,0.6937447190284729,moped,665,0.02125862054526806,motor scooter,670,0.018901048228144646,vacuum,882,0.002801156835630536,neck brace,678,0.002527007134631276
367,chain saw,491,0.90694260597229,assault rifle,413,0.0021755238994956017,lawn mower,621,0.001928789191879332,suspension bridge,839,0.0014608458150178194,stretcher,830,0.0012236848706379533
368,mountain bike,671,0.14202864468097687,unicycle,880,0.06235122308135033,moped,665,0.04422628507018089,chain saw,491,0.03479592874646187,bicycle-built-for-two,444,0.028964074328541756
369,chain saw,491,0.3338990807533264,lawn mower,621,0.015411830507218838,crane,517,0.006191560532897711,hammer,587,0.005118874832987785,harvester,595,0.004152760840952396
370,chain saw,491,0.3074181377887726,stretcher,830,0.012942611239850521,harvester,595,0.01059638150036335,assault rifle,413,0.010263011790812016,moped,665,0.007933532819151878
371,lumbermill,634,0.11615327000617981,chain saw,491,0.0808560773730278,pole,733,0.03204207122325897,hatchet,596,0.028658097609877586,worm fence,912,0.023916305974125862
372,mountain bike,671,0.12842535972595215,gar,395,0.03802113980054855,rock python,62,0.022928260266780853,barracouta,389,0.021552983671426773,apiary,410,0.020485037937760353
373,chain saw,491,0.250473290681839,rifle,764,0.06670878082513809,assault rifle,413,0.03563039004802704,revolver,763,0.023170800879597664,scuba diver,983,0.010724376887083054
374,chain saw,491,0.6459519267082214,packet,692,0.001269628992304206,lawn mower,621,0.0012374198995530605,power drill,740,0.0012184323277324438,jean,608,0.0009077030699700117
375,chain saw,491,0.48415181040763855,suspension bridge,839,0.003013552399352193,harvester,595,0.0028910560067743063,American alligator,50,0.0023730306420475245,mountain bike,671,0.0022893683053553104
376,chain saw,491,0.3328835368156433,cliff,972,0.014985986053943634,suspension bridge,839,0.014394799247384071,unicycle,880,0.013578088954091072,cello,486,0.012180333957076073
377,chain saw,491,0.6633732914924622,crane,517,0.006669939029961824,wing,908,0.0049445368349552155,harvester,595,0.003799925558269024,power drill,740,0.002734750509262085
378,chain saw,491,0.2416181117296219,mountain bike,671,0.01720813289284706,crash helmet,518,0.0040948959067463875,plow,730,0.003535436699166894,unicycle,880,0.003380600130185485
379,chain saw,491,0.7782361507415771,gasmask,570,0.0061779567040503025,military uniform,652,0.006107582710683346,assault rifle,413,0.005730789620429277,Leonberg,255,0.004042182117700577
380,chain saw,491,0.13855908811092377,moped,665,0.04245973378419876,mountain bike,671,0.02808755822479725,motor scooter,670,0.02489420212805271,vacuum,882,0.022717410698533058
381,chain saw,491,0.6627927422523499,stretcher,830,0.0708913505077362,lumbermill,634,0.01764785870909691,lawn mower,621,0.01475358847528696,assault rifle,413,0.013740045949816704
382,chain saw,491,0.4369165897369385,groom,982,0.009291001595556736,assault rifle,413,0.007298562675714493,book jacket,921,0.005676569417119026,military uniform,652,0.005037209019064903
383,chain saw,491,0.7947673201560974,hatchet,596,0.006685351952910423,tricycle,870,0.0038608049508184195,lawn mower,621,0.0023651267401874065,stopwatch,826,0.001734997727908194
384,mountain bike,671,0.0877896100282669,chain saw,491,0.07187294960021973,gasmask,570,0.036796387284994125,unicycle,880,0.03222604840993881,ballplayer,981,0.02871611900627613
385,chain saw,491,0.23370645940303802,toucan,96,0.006253755651414394,harvester,595,0.005586698651313782,airship,405,0.004213262815028429,obelisk,682,0.0037436578422784805
386,chain saw,491,0.30788111686706543,lawn mower,621,0.0038448586128652096,suspension bridge,839,0.0036059541162103415,harvester,595,0.002515105064958334,cleaver,499,0.002504757372662425
387,chain saw,491,0.33681613206863403,stretcher,830,0.021368028596043587,knee pad,615,0.009013006463646889,crash helmet,518,0.008037189953029156,football helmet,560,0.004603917244821787
388,chain saw,491,0.2499656081199646,plow,730,0.03282266855239868,ox,345,0.006832549348473549,assault rifle,413,0.006305842660367489,rifle,764,0.005646483972668648
389,chain saw,491,0.3592952787876129,lawn mower,621,0.028295481577515602,scuba diver,983,0.021026194095611572,moped,665,0.020184390246868134,harvester,595,0.014515018090605736
390,chain saw,491,0.4599195420742035,lawn mower,621,0.0055088778026402,harvester,595,0.00493305129930377,stretcher,830,0.0047179884277284145,mountain tent,672,0.003379157977178693
391,chain saw,491,0.4461295008659363,snowmobile,802,0.018969347700476646,stretcher,830,0.015461936593055725,lawn mower,621,0.010769055224955082,lifeboat,625,0.009945559315383434
392,chain saw,491,0.27507859468460083,obelisk,682,0.006972321774810553,suspension bridge,839,0.006526126526296139,tractor,866,0.003997925668954849,mountain bike,671,0.0029651878867298365
393,chain saw,491,0.4182220697402954,plow,730,0.009065765887498856,harvester,595,0.00519189378246665,groom,982,0.00460205739364028,barrow,428,0.004394822753965855
394,chain saw,491,0.3128281533718109,lumbermill,634,0.03502834215760231,mountain bike,671,0.023456620052456856,jeep,609,0.015522697940468788,harvester,595,0.013000193051993847
395,chain saw,491,0.0805417075753212,kite,21,0.06049982085824013,vulture,23,0.035320427268743515,bald eagle,22,0.013303150422871113,great grey owl,24,0.011049861088395119
396,chain saw,491,0.24579350650310516,lawn mower,621,0.025306347757577896,harvester,595,0.0169904176145792,mountain bike,671,0.007933219894766808,assault rifle,413,0.007541459519416094
397,rapeseed,984,0.09348514676094055,warplane,895,0.040944743901491165,wing,908,0.03643708676099777,chain saw,491,0.033343616873025894,projectile,744,0.03216708078980446
398,chain saw,491,0.5750063061714172,lumbermill,634,0.0023972615599632263,street sign,919,0.0017460827948525548,pole,733,0.001356042455881834,hook,600,0.0012407497270032763
399,chain saw,491,0.24112367630004883,assault rifle,413,0.018233120441436768,rapeseed,984,0.018089687451720238,stretcher,830,0.01808292232453823,reel,758,0.009374694898724556
400,chain saw,491,0.37790629267692566,military uniform,652,0.0031292294152081013,stone wall,825,0.002682955702766776,assault rifle,413,0.0020893863402307034,mountain bike,671,0.0020523052662611008
401,chain saw,491,0.4115141034126282,jeep,609,0.014203597791492939,street sign,919,0.0021108617074787617,amphibian,408,0.0020661770831793547,jigsaw puzzle,611,0.0016715140081942081
402,chain saw,491,0.2896082103252411,park bench,703,0.005089558195322752,mountain tent,672,0.0035833786241710186,mountain bike,671,0.003420348512008786,stone wall,825,0.0033993138931691647
403,motor scooter,670,0.09268737584352493,moped,665,0.07916638255119324,crash helmet,518,0.04342912882566452,shield,787,0.025605103000998497,chain saw,491,0.022306354716420174
404,stopwatch,826,0.05221850052475929,parking meter,704,0.03935275971889496,digital watch,531,0.025553463026881218,knee pad,615,0.021579639986157417,chain saw,491,0.01832946203649044
405,chain saw,491,0.5585330724716187,triceratops,51,0.003859554883092642,sea cucumber,329,0.0034094410948455334,common iguana,39,0.0033769712317734957,pole,733,0.0032200615387409925
406,chain saw,491,0.42540642619132996,plow,730,0.002505666809156537,lumbermill,634,0.0019777414854615927,mountain bike,671,0.0018292776076123118,triceratops,51,0.00177948537748307
407,chain saw,491,0.22090314328670502,lawn mower,621,0.03405946120619774,crane,517,0.030078087002038956,harvester,595,0.021370939910411835,tow truck,864,0.011124351061880589
408,mountain bike,671,0.18124018609523773,chain saw,491,0.09887077659368515,crash helmet,518,0.018377110362052917,stretcher,830,0.008296554908156395,swing,843,0.0074209412559866905
409,chain saw,491,0.26618853211402893,power drill,740,0.03450867906212807,lawn mower,621,0.03403177857398987,tractor,866,0.019147949293255806,harvester,595,0.015811992809176445
410,chain saw,491,0.4246807396411896,mountain bike,671,0.0041345227509737015,cowboy hat,515,0.0036866862792521715,jean,608,0.002926322864368558,unicycle,880,0.002268991433084011
411,chain saw,491,0.7096484899520874,mountain bike,671,0.008903028443455696,trailer truck,867,0.00221056304872036,ski,795,0.002198660047724843,bow,456,0.002103661885485053
412,chain saw,491,0.616451621055603,chain,488,0.0021029880736023188,power drill,740,0.0018094568513333797,coil,506,0.0015827076276764274,triceratops,51,0.0015596396988257766
413,chain saw,491,0.21305862069129944,dalmatian,251,0.011781768873333931,sea cucumber,329,0.008505281992256641,Saluki,176,0.007804489694535732,rapeseed,984,0.005548089276999235
414,park bench,703,0.14463700354099274,plow,730,0.09419072419404984,barrow,428,0.0871594250202179,chain,488,0.03547510504722595,chain saw,491,0.030810710042715073
415,chain saw,491,0.49622780084609985,mountain bike,671,0.015070426277816296,assault rifle,413,0.012541325762867928,stretcher,830,0.006661728955805302,crash helmet,518,0.0058687906712293625
416,chain saw,491,0.6656252145767212,ski,795,0.008056116290390491,wing,908,0.004966406617313623,stretcher,830,0.00445709191262722,harvester,595,0.003933459520339966
417,starfish,327,0.1469886302947998,sea cucumber,329,0.04674167558550835,canoe,472,0.01240837387740612,chain saw,491,0.012053186073899269,flamingo,130,0.008322793990373611
418,chain saw,491,0.47676584124565125,canoe,472,0.008664043620228767,cowboy hat,515,0.008147879503667355,assault rifle,413,0.004471613094210625,lawn mower,621,0.004178889095783234
419,chain saw,491,0.42912063002586365,gasmask,570,0.014583638869225979,mountain bike,671,0.008975086733698845,cuirass,524,0.003936487715691328,scuba diver,983,0.002933025825768709
420,chain saw,491,0.5659182071685791,crane,517,0.008846892043948174,mountain bike,671,0.005837670993059874,pole,733,0.004505009390413761,canoe,472,0.0032902290113270283
421,chain saw,491,0.09900008887052536,tractor,866,0.01858673244714737,moped,665,0.01564507558941841,plow,730,0.012845691293478012,harvester,595,0.011719330213963985
422,chain saw,491,0.42449599504470825,bow,456,0.007514119613915682,shield,787,0.00655990419909358,military uniform,652,0.006452076602727175,mountain bike,671,0.005590312648564577
423,chain saw,491,0.17997373640537262,cowboy hat,515,0.03470119833946228,stretcher,830,0.02377864345908165,unicycle,880,0.023380938917398453,hatchet,596,0.02180635742843151
424,chain saw,491,0.41196149587631226,mountain bike,671,0.004784431774169207,ski,795,0.004012861289083958,American lobster,122,0.003943900112062693,picket fence,716,0.003060229355469346
425,chain saw,491,0.5748331546783447,stretcher,830,0.006264621391892433,crash helmet,518,0.0038998129311949015,snowmobile,802,0.003147000214084983,lawn mower,621,0.002981272293254733
426,chain saw,491,0.38096094131469727,plow,730,0.014440944418311119,lumbermill,634,0.006874609272927046,canoe,472,0.00451107881963253,moped,665,0.0037094505969434977
427,chain saw,491,0.18539540469646454,power drill,740,0.047058697789907455,hand blower,589,0.011116644367575645,joystick,613,0.0062338137067854404,swing,843,0.002859795931726694
428,gasmask,570,0.22336030006408691,ski,795,0.03514064475893974,ski mask,796,0.02988651767373085,oxygen mask,691,0.020773058757185936,knee pad,615,0.015728894621133804
429,chain saw,491,0.3795612156391144,harvester,595,0.002129567787051201,lumbermill,634,0.002070740330964327,stretcher,830,0.0020156593527644873,mountain bike,671,0.0019204982090741396
430,chain saw,491,0.8002049922943115,thatch,853,0.009622002951800823,lumbermill,634,0.008224314078688622,pole,733,0.006300245877355337,hatchet,596,0.0027971493545919657
431,chain saw,491,0.44432565569877625,power drill,740,0.004826292861253023,vacuum,882,0.0025755674578249454,lawn mower,621,0.0022508332040160894,macaque,373,0.0016179359517991543
432,chain saw,491,0.4321754276752472,plow,730,0.0029390796553343534,hammer,587,0.002892423653975129,hatchet,596,0.0026519247330725193,harvester,595,0.0021392591297626495
433,chain saw,491,0.43836039304733276,mountain bike,671,0.03923920914530754,unicycle,880,0.00960379559546709,toucan,96,0.009181337431073189,mountain tent,672,0.008884762413799763
434,chain saw,491,0.397543340921402,mountain bike,671,0.004110409878194332,unicycle,880,0.0036526836920529604,starfish,327,0.0031481825280934572,totem pole,863,0.0030567783396691084
435,mountain bike,671,0.10338626801967621,groom,982,0.044931910932064056,moped,665,0.0321633517742157,crash helmet,518,0.02557031437754631,admiral,321,0.02238672971725464
436,chain saw,491,0.46858900785446167,mountain bike,671,0.00784337054938078,unicycle,880,0.003022422781214118,power drill,740,0.0028754884842783213,football helmet,560,0.002455865265801549
437,chain saw,491,0.942482590675354,lawn mower,621,0.0024526407942175865,power drill,740,0.0008414551266469061,basketball,430,0.000684275000821799,tractor,866,0.0005043689161539078
438,chain saw,491,0.7237751483917236,mountain bike,671,0.015413111075758934,suspension bridge,839,0.007359170820564032,ski,795,0.005742007400840521,harvester,595,0.00361803499981761
439,chain saw,491,0.4276157319545746,harvester,595,0.006802517920732498,lawn mower,621,0.006539525929838419,electric guitar,546,0.0056142378598451614,maze,646,0.004084112122654915
440,mountain bike,671,0.07248207181692123,hatchet,596,0.045297082513570786,crash helmet,518,0.03978995233774185,ski,795,0.03798485919833183,crutch,523,0.03187374398112297
441,chain saw,491,0.6436896324157715,suspension bridge,839,0.0017590445932000875,jean,608,0.001350143924355507,valley,979,0.001346898265182972,electric guitar,546,0.0011926543666049838
442,chain saw,491,0.05060550570487976,power drill,740,0.03099588118493557,hand blower,589,0.013629112392663956,chain,488,0.013585451059043407,hook,600,0.009765630587935448
443,chain saw,491,0.49670085310935974,motor scooter,670,0.00518397893756628,moped,665,0.004776198882609606,lawn mower,621,0.0025966602843254805,neck brace,678,0.0020363982766866684
444,chain saw,491,0.48548623919487,stretcher,830,0.0436444990336895,gasmask,570,0.02000468038022518,mountain bike,671,0.010555117391049862,military uniform,652,0.008411969989538193
445,chain saw,491,0.47335654497146606,gasmask,570,0.00403726939111948,oxygen mask,691,0.0038943039253354073,ski mask,796,0.002583535620942712,harvester,595,0.0014979047700762749
446,chain saw,491,0.47071602940559387,mountain bike,671,0.06070362403988838,crash helmet,518,0.009854248724877834,unicycle,880,0.009051946923136711,snowmobile,802,0.008145585656166077
447,chain saw,491,0.45199310779571533,gasmask,570,0.004860243294388056,apiary,410,0.0032021228689700365,assault rifle,413,0.0028380167204886675,ski mask,796,0.0027384585700929165
448,chain saw,491,0.4841115176677704,wing,908,0.04361870139837265,ski,795,0.03923669084906578,pole,733,0.03431804105639458,crane,517,0.012791979126632214
449,chain saw,491,0.42388466000556946,mountain bike,671,0.02176990546286106,harvester,595,0.012400020845234394,bow,456,0.0066945310682058334,moped,665,0.006617828272283077
450,tractor,866,0.1901080161333084,harvester,595,0.10999585688114166,plow,730,0.09166882187128067,chain saw,491,0.027328796684741974,lifeboat,625,0.006366785150021315
451,chain saw,491,0.22335727512836456,lawn mower,621,0.05614248663187027,harvester,595,0.007276729680597782,crash helmet,518,0.006917049176990986,jeep,609,0.006065066438168287
452,groom,982,0.24728308618068695,military uniform,652,0.06651967763900757,gasmask,570,0.05358026176691055,reel,758,0.04915349557995796,assault rifle,413,0.02829691767692566
453,mountain bike,671,0.09427366405725479,chain saw,491,0.08577103167772293,unicycle,880,0.029031403362751007,cliff,972,0.011753256432712078,shield,787,0.010151070542633533
454,chain saw,491,0.4032495617866516,lawn mower,621,0.006714582443237305,bow,456,0.005182762164622545,rifle,764,0.003045805264264345,harvester,595,0.0026458995416760445
455,harvester,595,0.07593870908021927,lawn mower,621,0.062007807195186615,tractor,866,0.04806321859359741,chain saw,491,0.04256075993180275,swing,843,0.021577998995780945
456,chain,488,0.06404835730791092,motor scooter,670,0.055904634296894073,moped,665,0.0321512334048748,lawn mower,621,0.027583986520767212,tricycle,870,0.021197384223341942
457,chain saw,491,0.28197142481803894,power drill,740,0.05576707050204277,lawn mower,621,0.02939930371940136,holster,597,0.027300365269184113,reel,758,0.02420838363468647
458,chain saw,491,0.11581885814666748,assault rifle,413,0.017004279419779778,stretcher,830,0.012755656614899635,unicycle,880,0.012277057394385338,ballplayer,981,0.01120485458523035
459,chain saw,491,0.5685409307479858,mountain bike,671,0.008594394661486149,assault rifle,413,0.005969678983092308,crash helmet,518,0.005333043169230223,gasmask,570,0.004892690107226372
460,lawn mower,621,0.11374355107545853,vacuum,882,0.08082500845193863,power drill,740,0.04235846549272537,rapeseed,984,0.04181423783302307,golf ball,574,0.038822077214717865
461,chain saw,491,0.5900063514709473,mountain bike,671,0.00417351396754384,street sign,919,0.0026833461597561836,ski,795,0.0023287993390113115,fountain,562,0.002012006938457489
462,chain saw,491,0.7504438161849976,lawn mower,621,0.0023020377848297358,moped,665,0.002073274925351143,motor scooter,670,0.0018666433170437813,iron,606,0.001632615807466209
463,chain saw,491,0.46632975339889526,stone wall,825,0.00258930423296988,harvester,595,0.002409815788269043,lumbermill,634,0.0023104422725737095,mountain bike,671,0.0016877196030691266
464,chain saw,491,0.7724210619926453,military uniform,652,0.003160746768116951,plow,730,0.002299980027601123,ballplayer,981,0.0020840277429670095,rifle,764,0.0015711021842435002
465,chain saw,491,0.051061227917671204,assault rifle,413,0.04890710860490799,mountain bike,671,0.03926222771406174,bow,456,0.03479717671871185,shield,787,0.02530151791870594
466,chain saw,491,0.13788147270679474,motor scooter,670,0.03245127201080322,amphibian,408,0.03239014372229576,speedboat,814,0.02979796566069126,tricycle,870,0.02084382064640522
467,chain saw,491,0.0713789090514183,tractor,866,0.0681617259979248,crash helmet,518,0.020237388089299202,harvester,595,0.019914522767066956,mountain bike,671,0.018686547875404358
468,chain saw,491,0.49691423773765564,lawn mower,621,0.003658418543636799,moped,665,0.002970511559396982,harvester,595,0.0020367002580314875,mountain bike,671,0.0020188260823488235
469,chain saw,491,0.30502018332481384,lawn mower,621,0.0695827454328537,harvester,595,0.03718946501612663,plow,730,0.005681144073605537,hatchet,596,0.005627267993986607
470,chain saw,491,0.43639200925827026,sandal,774,0.0020770784467458725,apiary,410,0.002006855560466647,running shoe,770,0.001910625258460641,impala,352,0.0018454232485964894
471,chain saw,491,0.8964714407920837,hatchet,596,0.0041237096302211285,toucan,96,0.003075405489653349,hornbill,93,0.001724535715766251,lumbermill,634,0.0015138470334932208
472,chain saw,491,0.42458003759384155,harvester,595,0.010898268781602383,assault rifle,413,0.010482832789421082,thatch,853,0.00873191375285387,cannon,471,0.00789401400834322
473,chain saw,491,0.558182418346405,plow,730,0.009642191231250763,sturgeon,394,0.008082189597189426,shovel,792,0.006847641430795193,leatherback turtle,34,0.005387191195040941
474,chain saw,491,0.7440319657325745,stretcher,830,0.0072833579033613205,ski,795,0.00589899392798543,crash helmet,518,0.0041219922713935375,snowmobile,802,0.004096615593880415
475,chain saw,491,0.3437957465648651,harvester,595,0.0339461974799633,snowmobile,802,0.027200620621442795,lawn mower,621,0.024052400141954422,mountain bike,671,0.015539105050265789
476,chain saw,491,0.553074300289154,lumbermill,634,0.006861250847578049,tow truck,864,0.003910399507731199,lifeboat,625,0.0035498032812029123,harvester,595,0.0032879754435271025
477,chain saw,491,0.5682698488235474,picket fence,716,0.0161507036536932,suspension bridge,839,0.012479887343943119,birdhouse,448,0.010053682141005993,worm fence,912,0.007678182329982519
478,chain saw,491,0.27915582060813904,lawn mower,621,0.10347942262887955,harvester,595,0.04968933016061783,tractor,866,0.027668414637446404,plow,730,0.007569745182991028
479,chain saw,491,0.4356723427772522,stretcher,830,0.013014199212193489,triceratops,51,0.0069692982360720634,harvester,595,0.003794093383476138,American lobster,122,0.0036560622975230217
480,chain saw,491,0.45498812198638916,rapeseed,984,0.009558489546179771,broccoli,937,0.003010846208781004,power drill,740,0.002838944550603628,water snake,58,0.002312339609488845
481,mountain bike,671,0.1145993247628212,spotted salamander,28,0.05033654719591141,crash helmet,518,0.020376957952976227,moped,665,0.017369188368320465,cuirass,524,0.009004703722894192
482,chain saw,491,0.40901169180870056,lawn mower,621,0.02839416265487671,power drill,740,0.015841936692595482,harvester,595,0.010831518098711967,unicycle,880,0.006000491324812174
483,chain saw,491,0.47189104557037354,mountain bike,671,0.011999263428151608,chain,488,0.007572758477181196,bicycle-built-for-two,444,0.005565195344388485,rule,769,0.005236680153757334
484,chain saw,491,0.3526454567909241,mountain bike,671,0.002450566738843918,ski mask,796,0.0020243173930794,power drill,740,0.0019788278732448816,street sign,919,0.0019389415392652154
485,mountain bike,671,0.36275479197502136,chain saw,491,0.022181453183293343,crash helmet,518,0.021273618564009666,unicycle,880,0.018164755776524544,gasmask,570,0.013200663030147552
486,chain saw,491,0.5765473246574402,wing,908,0.018666213378310204,pole,733,0.017513174563646317,harvester,595,0.011812658049166203,crane,517,0.010334336198866367
487,chain saw,491,0.29632890224456787,megalith,649,0.004828768316656351,groom,982,0.003431504126638174,jeep,609,0.0032342122867703438,stretcher,830,0.003175264922901988
488,chain saw,491,0.5817024111747742,assault rifle,413,0.0021661242935806513,holster,597,0.002039120299741626,revolver,763,0.0017729554092511535,rifle,764,0.0016715460224077106
489,chain saw,491,0.5480145215988159,mountain bike,671,0.06830894201993942,assault rifle,413,0.018195586279034615,unicycle,880,0.007874658331274986,sea cucumber,329,0.00757170282304287
490,chain saw,491,0.053000323474407196,rule,769,0.027609821408987045,diamondback,67,0.017340296879410744,plow,730,0.014758098870515823,hook,600,0.013199093751609325
491,chain saw,491,0.3477203845977783,mountain bike,671,0.009300120174884796,unicycle,880,0.007492890115827322,lawn mower,621,0.007131928578019142,shield,787,0.00620858883485198
492,assault rifle,413,0.14835895597934723,stretcher,830,0.0768045037984848,chain saw,491,0.04141492396593094,military uniform,652,0.023054158315062523,bulletproof vest,465,0.018789174035191536
493,chain saw,491,0.5291314721107483,half track,586,0.016965530812740326,tank,847,0.013474563136696815,projectile,744,0.007907148450613022,cannon,471,0.005711497273296118
494,chain saw,491,0.5761662721633911,night snake,60,0.0032849537674337626,golf ball,574,0.0023635432589799166,football helmet,560,0.0020200065337121487,rule,769,0.0018099400913342834
495,chain saw,491,0.3741845190525055,stone wall,825,0.0070277913473546505,maze,646,0.0030626251827925444,harvester,595,0.002704097656533122,skunk,361,0.002694222144782543
496,chain saw,491,0.4361424744129181,magnetic compass,635,0.017614109441637993,digital watch,531,0.01056690514087677,stopwatch,826,0.009468975476920605,barometer,426,0.007740226574242115
497,chain saw,491,0.5860190987586975,moped,665,0.011357370764017105,mountain bike,671,0.010276301763951778,crash helmet,518,0.005117165390402079,lawn mower,621,0.004737469833344221
498,chain saw,491,0.36013996601104736,stretcher,830,0.012120695784687996,harvester,595,0.004016201477497816,groom,982,0.003996591549366713,mountain bike,671,0.0035589856561273336
499,chain saw,491,0.14930963516235352,football helmet,560,0.06923510879278183,soccer ball,805,0.061277810484170914,chain,488,0.011226154863834381,half track,586,0.011098917573690414
