case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
347,parachute,701,0.39455676078796387,spoonbill,129,0.012598819099366665,airship,405,0.004140565637499094,balloon,417,0.0016737226396799088,flagpole,557,0.001627748366445303
348,parachute,701,0.7219722270965576,kite,21,0.002063316060230136,flagpole,557,0.0010586364660412073,white stork,127,0.0009896982228383422,balloon,417,0.0009311813628301024
349,parachute,701,0.7197176814079285,snowmobile,802,0.0026377704925835133,kite,21,0.0017383263912051916,balloon,417,0.0015738626243546605,ski,795,0.0011319232871755958
350,parachute,701,0.5546126961708069,balloon,417,0.009721704758703709,airship,405,0.005312195513397455,ladybug,301,0.002521918620914221,tick,78,0.0011957769747823477
351,parachute,701,0.5096644163131714,balloon,417,0.009642788209021091,spoonbill,129,0.0035043067764490843,ladybug,301,0.0022631504107266665,airship,405,0.002164586680009961
352,parachute,701,0.5832608938217163,ant,310,0.0012662936933338642,balloon,417,0.0012582176132127643,coucal,91,0.0011119081173092127,seashore,978,0.0010045056696981192
353,parachute,701,0.6318921446800232,airship,405,0.0020526782609522343,balloon,417,0.001814603223465383,soccer ball,805,0.0017596033867448568,jellyfish,107,0.0017064469866454601
354,parachute,701,0.6929642558097839,balloon,417,0.0031706010922789574,hammerhead,4,0.0019392595859244466,airship,405,0.001836035749875009,flagpole,557,0.0017392887966707349
355,parachute,701,0.7631887197494507,balloon,417,0.001826707273721695,kite,21,0.0007801298052072525,gibbon,368,0.000755558256059885,airship,405,0.0006832712097093463
356,parachute,701,0.5232997536659241,balloon,417,0.003058582777157426,ibex,350,0.002551726531237364,kite,21,0.0018719444051384926,coil,506,0.0016046121018007398
357,parachute,701,0.2789006233215332,knot,616,0.014119653962552547,airship,405,0.01011762022972107,balloon,417,0.009766689501702785,warplane,895,0.008134189061820507
358,parachute,701,0.5877144932746887,balloon,417,0.0037746501620858908,kite,21,0.0017777683679014444,Band Aid,419,0.0016873402055352926,airship,405,0.001643391908146441
359,parachute,701,0.8609927892684937,flagpole,557,0.0015901827719062567,balloon,417,0.0014465046115219593,plastic bag,728,0.0013979256618767977,spoonbill,129,0.0007217620150186121
360,parachute,701,0.5760553479194641,kite,21,0.0024326995480805635,warplane,895,0.002355773001909256,wing,908,0.0013733465457335114,flagpole,557,0.001343276584520936
361,parachute,701,0.46587640047073364,balloon,417,0.003451521974056959,flagpole,557,0.0033667043317109346,kite,21,0.00298928446136415,warplane,895,0.002800829941406846
362,parachute,701,0.7707558870315552,ladybug,301,0.0019168163416907191,tick,78,0.0012685904512181878,kite,21,0.001151340315118432,balloon,417,0.001055378234013915
363,parachute,701,0.6621638536453247,balloon,417,0.001510412315838039,umbrella,879,0.0008019513334147632,kite,21,0.0007390546379610896,airship,405,0.0007079102797433734
364,parachute,701,0.6677826046943665,kite,21,0.006300528533756733,warplane,895,0.004789227619767189,airship,405,0.003610485466197133,wing,908,0.0026710268575698137
365,parachute,701,0.6896448135375977,kite,21,0.008242997340857983,balloon,417,0.006510200444608927,warplane,895,0.00399389723315835,vulture,23,0.003777345409616828
366,parachute,701,0.56612628698349,balloon,417,0.002425331389531493,whistle,902,0.0015501906163990498,seashore,978,0.001450836774893105,warplane,895,0.0013683881843462586
367,parachute,701,0.3914148211479187,Brabancon griffon,262,0.001998284598812461,Border terrier,182,0.0016776026459410787,Irish wolfhound,170,0.0015968206571415067,hamster,333,0.0015759783564135432
368,parachute,701,0.6204641461372375,airship,405,0.014223361387848854,balloon,417,0.006805609446018934,kite,21,0.0018033302621915936,rugby ball,768,0.0013061132049188018
369,parachute,701,0.6517918705940247,airship,405,0.0020443203393369913,seashore,978,0.0017701600445434451,flagpole,557,0.0015480887377634645,toucan,96,0.0014497673837468028
370,parachute,701,0.606550395488739,kite,21,0.0012307778233662248,coucal,91,0.0011984012089669704,balloon,417,0.0011975449742749333,mortarboard,667,0.0011919067474082112
371,parachute,701,0.5764103531837463,balloon,417,0.015405054204165936,airship,405,0.002740523312240839,switch,844,0.001855845213867724,flagpole,557,0.0017188785132020712
372,parachute,701,0.5257061123847961,soccer ball,805,0.002305806614458561,airship,405,0.0019502344075590372,loggerhead,33,0.0015398013638332486,balloon,417,0.0014626982156187296
373,parachute,701,0.8696451783180237,balloon,417,0.007916292175650597,airship,405,0.005327077116817236,warplane,895,0.0017894990742206573,kite,21,0.001515851472504437
374,parachute,701,0.8260939121246338,kite,21,0.0019073586445301771,balloon,417,0.0015558867016807199,warplane,895,0.0015089469961822033,sulphur-crested cockatoo,89,0.001429205178283155
375,parachute,701,0.7761815190315247,balloon,417,0.0017511706100776792,airship,405,0.0014943763380870223,flagpole,557,0.0014729764079675078,umbrella,879,0.0014728344976902008
376,parachute,701,0.5930083990097046,balloon,417,0.0031686965376138687,Band Aid,419,0.0024598168674856424,kite,21,0.0012418068945407867,butternut squash,942,0.0011779445922002196
377,parachute,701,0.47974318265914917,balloon,417,0.01584428735077381,airship,405,0.002128903055563569,seashore,978,0.0012958544539287686,flagpole,557,0.0011186826741322875
378,parachute,701,0.6821293234825134,airship,405,0.004173758905380964,balloon,417,0.003707155352458358,flagpole,557,0.0032163846772164106,kite,21,0.003146507078781724
379,parachute,701,0.428183376789093,balloon,417,0.00459312554448843,kite,21,0.0016909383703023195,ski,795,0.001440253108739853,airship,405,0.0014383698580786586
380,parachute,701,0.7807135581970215,balloon,417,0.0053997584618628025,kite,21,0.0009348663734272122,seashore,978,0.0007889778935350478,Band Aid,419,0.0007554846233688295
381,parachute,701,0.44467782974243164,balloon,417,0.006497787777334452,tile roof,858,0.0033017892856150866,kite,21,0.0017347877146676183,coucal,91,0.0017003006068989635
382,parachute,701,0.5138944983482361,flagpole,557,0.0017638239078223705,balloon,417,0.0017628873465582728,kite,21,0.0016610489692538977,seashore,978,0.0014469287125393748
383,parachute,701,0.4742158055305481,seashore,978,0.003055988112464547,balloon,417,0.002937628887593746,umbrella,879,0.0018273547757416964,butternut squash,942,0.001546077779494226
384,parachute,701,0.6204233765602112,totem pole,863,0.003855908988043666,balloon,417,0.002723938785493374,obelisk,682,0.0022052270360291004,pole,733,0.0015554577112197876
385,parachute,701,0.5784940123558044,balloon,417,0.006776401773095131,coucal,91,0.00216953968629241,Irish wolfhound,170,0.0012093752156943083,kite,21,0.001094725914299488
386,parachute,701,0.8265992999076843,balloon,417,0.0020660499576479197,airship,405,0.002064475091174245,jellyfish,107,0.0008241877076216042,seashore,978,0.000812301819678396
387,parachute,701,0.3594036102294922,balloon,417,0.02419889159500599,spoonbill,129,0.0019993027672171593,flamingo,130,0.0019387139473110437,Band Aid,419,0.0017658657161518931
388,parachute,701,0.5635480284690857,balloon,417,0.0016590779414400458,seashore,978,0.001611915766261518,toucan,96,0.0011993937660008669,flagpole,557,0.001135367900133133
389,parachute,701,0.6812518835067749,balloon,417,0.0044081551022827625,ladybug,301,0.003916452638804913,soccer ball,805,0.001978587592020631,flagpole,557,0.0014220101293176413
390,parachute,701,0.6004157662391663,Band Aid,419,0.001836557174101472,seashore,978,0.0014672022080048919,ant,310,0.0012642971705645323,flamingo,130,0.001023951917886734
391,parachute,701,0.3165091574192047,spoonbill,129,0.004712879192084074,toucan,96,0.0023379677440971136,seashore,978,0.0018911423394456506,flamingo,130,0.0018356406362727284
392,parachute,701,0.659758448600769,warplane,895,0.01045084185898304,kite,21,0.003682146780192852,wing,908,0.0029250311199575663,sulphur-crested cockatoo,89,0.0027744686231017113
393,parachute,701,0.4909340739250183,balloon,417,0.004579579923301935,kite,21,0.004429863300174475,warplane,895,0.003898116061463952,crane,517,0.002882279921323061
394,parachute,701,0.43546080589294434,airship,405,0.009779415093362331,balloon,417,0.005036348011344671,kite,21,0.002593071199953556,bald eagle,22,0.002588647184893489
395,parachute,701,0.5703084468841553,balloon,417,0.011910113506019115,umbrella,879,0.005724433343857527,cliff,972,0.0036575698759406805,gyromitra,993,0.003492876188829541
396,parachute,701,0.6417537331581116,ladybug,301,0.002734079724177718,kite,21,0.0022821170277893543,seashore,978,0.0014096435625106096,vulture,23,0.001383402617648244
397,parachute,701,0.6132311820983887,balloon,417,0.0028948017861694098,toucan,96,0.0018956676358357072,coucal,91,0.0016169577138498425,black grouse,80,0.00149510835763067
398,parachute,701,0.6070912480354309,wing,908,0.0037712983321398497,warplane,895,0.003546501509845257,macaw,88,0.0017970568733289838,hummingbird,94,0.001440002117305994
399,parachute,701,0.36201241612434387,balloon,417,0.0031371673103421926,umbrella,879,0.0019674969371408224,spoonbill,129,0.001839066855609417,necklace,679,0.0017217270797118545
400,parachute,701,0.2926822900772095,balloon,417,0.007340470794588327,ladybug,301,0.005598837975412607,toucan,96,0.004462237469851971,bee,309,0.0037869145162403584
401,parachute,701,0.2849070727825165,ladybug,301,0.0160874892026186,balloon,417,0.0035842128563672304,leaf beetle,304,0.0031639300286769867,tick,78,0.0025520692579448223
402,parachute,701,0.7387677431106567,flagpole,557,0.012455761432647705,balloon,417,0.005454154219478369,airship,405,0.005368174519389868,warplane,895,0.0017273329431191087
403,parachute,701,0.6874004006385803,airship,405,0.029769418761134148,balloon,417,0.01084575429558754,flagpole,557,0.004804180469363928,spoonbill,129,0.0017045469721779227
404,parachute,701,0.6015626788139343,balloon,417,0.002263470320031047,kite,21,0.0014133036602288485,flagpole,557,0.0011555454693734646,warplane,895,0.0011420759838074446
405,parachute,701,0.6020399332046509,balloon,417,0.0022964864037930965,tick,78,0.002151275286450982,kite,21,0.0019339083228260279,flagpole,557,0.0019107424886897206
406,parachute,701,0.623501718044281,warplane,895,0.004063256550580263,flagpole,557,0.0029962919652462006,ski,795,0.0029890898149460554,wing,908,0.0023442332167178392
407,parachute,701,0.4561275839805603,kite,21,0.0032512820325791836,crane,517,0.002530085388571024,balloon,417,0.0021281635854393244,pole,733,0.001834230381064117
408,parachute,701,0.42968642711639404,ladybug,301,0.002068917965516448,balloon,417,0.0019130620639771223,seashore,978,0.0016047604149207473,wing,908,0.001222784980200231
409,parachute,701,0.7628908753395081,balloon,417,0.0025493642315268517,airship,405,0.00250238087028265,warplane,895,0.0013879846083000302,flagpole,557,0.001358040957711637
410,parachute,701,0.6090083122253418,flagpole,557,0.0012464533792808652,balloon,417,0.0010812676046043634,kite,21,0.0010163824772462249,seashore,978,0.0009898868156597018
411,parachute,701,0.7066171169281006,balloon,417,0.005716555751860142,airship,405,0.004934709053486586,flagpole,557,0.0011023306287825108,tick,78,0.0010255546076223254
412,parachute,701,0.5260088443756104,ant,310,0.002112768590450287,plastic bag,728,0.0016760982107371092,spoonbill,129,0.001333128078840673,sulphur butterfly,325,0.0012503238394856453
413,parachute,701,0.5920713543891907,airship,405,0.003076393622905016,balloon,417,0.00269138440489769,warplane,895,0.002166524762287736,snowmobile,802,0.001697838306427002
414,parachute,701,0.599454402923584,balloon,417,0.0016663846326991916,umbrella,879,0.0016003982163965702,flagpole,557,0.0012437389232218266,airship,405,0.0009927494684234262
415,parachute,701,0.5278351306915283,kite,21,0.0042638471350073814,warplane,895,0.002455265261232853,ant,310,0.0021631757263094187,white stork,127,0.0017916758079081774
416,parachute,701,0.5433083176612854,gibbon,368,0.0017184665193781257,balloon,417,0.001717867678962648,kite,21,0.0016390553209930658,airship,405,0.001238738070242107
417,parachute,701,0.750584065914154,warplane,895,0.0037508574314415455,kite,21,0.0033893673680722713,wing,908,0.0023681551683694124,pole,733,0.0016006083460524678
418,parachute,701,0.6852437853813171,balloon,417,0.003042637836188078,kite,21,0.0024648315738886595,warplane,895,0.0016617141664028168,airship,405,0.0012305602431297302
419,parachute,701,0.8435022830963135,airship,405,0.004032304510474205,balloon,417,0.002279023639857769,kite,21,0.0019506530370563269,pelican,144,0.0016382707981392741
420,parachute,701,0.4137263894081116,spoonbill,129,0.004734438844025135,flagpole,557,0.002437177812680602,seashore,978,0.0017038738587871194,wing,908,0.0015485418261960149
421,parachute,701,0.7002820372581482,balloon,417,0.0009239404462277889,airship,405,0.0008233400876633823,hip,989,0.0007647271850146353,kite,21,0.0006708978326059878
422,parachute,701,0.5500026345252991,warplane,895,0.003032695036381483,maypole,645,0.0026421102229505777,ant,310,0.0017247959040105343,wing,908,0.0014755147276446223
423,parachute,701,0.5551936626434326,airship,405,0.014409706927835941,wing,908,0.011334476061165333,flagpole,557,0.009013993665575981,warplane,895,0.008582519367337227
424,parachute,701,0.7695077061653137,balloon,417,0.0041349041275680065,flagpole,557,0.0019110722932964563,airship,405,0.0012672723969444633,kite,21,0.0011515028309077024
425,parachute,701,0.6111679077148438,kite,21,0.0016774929827079177,warplane,895,0.001292578293941915,flagpole,557,0.001122936955653131,wing,908,0.0010891546262428164
426,parachute,701,0.5915817618370056,flagpole,557,0.0033850790932774544,mortarboard,667,0.0020932459738105536,pole,733,0.00164427247364074,warplane,895,0.0015659427735954523
427,parachute,701,0.45243948698043823,balloon,417,0.004938513971865177,ibex,350,0.002201373688876629,kite,21,0.0018642173381522298,airship,405,0.0017711396794766188
428,parachute,701,0.37378817796707153,balloon,417,0.002852970501407981,soccer ball,805,0.002211066661402583,seashore,978,0.0019676871597766876,airship,405,0.0018440032145008445
429,parachute,701,0.5168217420578003,balloon,417,0.033021245151758194,airship,405,0.00341516244225204,seashore,978,0.0012524047633633018,flagpole,557,0.0012262481031939387
430,parachute,701,0.5049116611480713,warplane,895,0.0061167944222688675,wing,908,0.002529185963794589,kite,21,0.002340937964618206,snowmobile,802,0.0020365254022181034
431,parachute,701,0.5001665353775024,balloon,417,0.0017176623223349452,ladybug,301,0.0013911168789491057,airship,405,0.0013098533963784575,hip,989,0.0012565715005621314
432,parachute,701,0.4027470350265503,ladybug,301,0.0027688725385814905,tick,78,0.0023299874737858772,warplane,895,0.0021815134678035975,ant,310,0.0018836477538570762
433,parachute,701,0.3954346477985382,warplane,895,0.0035008180420845747,kite,21,0.002902429550886154,umbrella,879,0.0024337393697351217,balloon,417,0.0023589949123561382
434,parachute,701,0.7589132189750671,balloon,417,0.0015671794535592198,vizsla,211,0.0009968968806788325,kite,21,0.0009659790666773915,Band Aid,419,0.000797437911387533
435,parachute,701,0.4997099041938782,wing,908,0.00227400497533381,warplane,895,0.0022670442704111338,kite,21,0.001709840609692037,airship,405,0.0015762541443109512
436,parachute,701,0.6182155609130859,knot,616,0.01175603922456503,flagpole,557,0.004123401828110218,balloon,417,0.0026806937530636787,warplane,895,0.001721925218589604
437,parachute,701,0.6409264802932739,balloon,417,0.0016772635281085968,kite,21,0.001309684943407774,spoonbill,129,0.0010775368427857757,flagpole,557,0.0008993396768346429
438,parachute,701,0.812299370765686,flagpole,557,0.001495254342444241,balloon,417,0.0010711521608754992,kite,21,0.0008564520394429564,warplane,895,0.0007735156104899943
439,parachute,701,0.6601784825325012,kite,21,0.002897170139476657,pelican,144,0.0016669257311150432,seashore,978,0.0016592651372775435,vulture,23,0.0013075497699901462
440,parachute,701,0.7126188278198242,flagpole,557,0.0017753918655216694,balloon,417,0.0014191374648362398,seashore,978,0.001273819012567401,Band Aid,419,0.0010648267343640327
441,parachute,701,0.5903290510177612,wing,908,0.0023804146330803633,warplane,895,0.0020136793609708548,balloon,417,0.0013344228500500321,kite,21,0.001331982435658574
442,parachute,701,0.5273148417472839,balloon,417,0.0039876303635537624,hummingbird,94,0.003698391141369939,wing,908,0.003116642590612173,warplane,895,0.00286895502358675
443,parachute,701,0.44636601209640503,spoonbill,129,0.0023213489912450314,umbrella,879,0.0020262328907847404,flamingo,130,0.0018560948083177209,coucal,91,0.0016968692652881145
444,parachute,701,0.5913498997688293,balloon,417,0.0019761465955525637,ski,795,0.0014641062589362264,Band Aid,419,0.0013549189316108823,airship,405,0.0011774940649047494
445,parachute,701,0.6652160882949829,airship,405,0.00200364226475358,balloon,417,0.0017524169525131583,flagpole,557,0.0014504657592624426,gibbon,368,0.001277460833080113
446,parachute,701,0.7097626328468323,lens cap,622,0.0009922011522576213,Band Aid,419,0.0008440117817372084,screw,783,0.0007479708292521536,balloon,417,0.0007186524453572929
447,parachute,701,0.6209590435028076,tick,78,0.0037932335399091244,ant,310,0.0022585398983210325,ladybug,301,0.0019504657248035073,spider web,815,0.001881464384496212
448,parachute,701,0.7016366720199585,ladybug,301,0.013429606333374977,airship,405,0.013046659529209137,balloon,417,0.00855057779699564,Band Aid,419,0.003002843586727977
449,parachute,701,0.5698314905166626,flagpole,557,0.006758564151823521,balloon,417,0.0020178768318146467,kite,21,0.0017513069324195385,airship,405,0.0014545287704095244
450,parachute,701,0.647910475730896,balloon,417,0.007312208414077759,airship,405,0.001213762559928,seashore,978,0.0009086640784516931,kite,21,0.0008615475380793214
451,parachute,701,0.5000964999198914,balloon,417,0.014382755383849144,coucal,91,0.002487447578459978,hip,989,0.002276614075526595,kite,21,0.0018354866188019514
452,parachute,701,0.8490040898323059,Band Aid,419,0.0008752833236940205,flagpole,557,0.0008161187870427966,kite,21,0.00058872060617432,balloon,417,0.0005449476884678006
453,parachute,701,0.5550134181976318,balloon,417,0.0041569555178284645,airship,405,0.003907475154846907,flagpole,557,0.0019183603581041098,umbrella,879,0.001744561130180955
454,parachute,701,0.37448349595069885,seashore,978,0.0023410182911902666,umbrella,879,0.0015617978060618043,Irish wolfhound,170,0.0015194579027593136,balloon,417,0.0014641884481534362
455,parachute,701,0.6109597086906433,warplane,895,0.0038735794369131327,airship,405,0.003339281538501382,switch,844,0.0027332277968525887,balloon,417,0.0022183803375810385
456,parachute,701,0.5286058783531189,balloon,417,0.0015992340631783009,flagpole,557,0.0015869166236370802,switch,844,0.0014693085104227066,kite,21,0.0013257666723802686
457,parachute,701,0.7562950253486633,knot,616,0.0024582401383668184,balloon,417,0.0014183573657646775,warplane,895,0.0013891812413930893,tile roof,858,0.0013886522501707077
458,parachute,701,0.7177010774612427,balloon,417,0.0020052960608154535,gibbon,368,0.0011094509391114116,kite,21,0.0009929254883900285,airship,405,0.000963536323979497
459,parachute,701,0.27787870168685913,mosque,668,0.011952389031648636,water bottle,898,0.011351888068020344,pole,733,0.00777636980637908,crane,517,0.0075761559419333935
460,parachute,701,0.802354097366333,kite,21,0.0009359054383821785,balloon,417,0.0008708141394890845,warplane,895,0.0006778742535971105,airship,405,0.0006420203135348856
461,parachute,701,0.6009715795516968,kite,21,0.002139278221875429,warplane,895,0.0018796585500240326,wing,908,0.0014307580422610044,tick,78,0.0012369260657578707
462,parachute,701,0.5719654560089111,kite,21,0.0033653562422841787,flagpole,557,0.0026363341603428125,warplane,895,0.0020319554023444653,wing,908,0.0017244579503312707
463,parachute,701,0.64263516664505,umbrella,879,0.002448217011988163,balloon,417,0.0019497688626870513,Band Aid,419,0.0009758797823451459,warplane,895,0.0008315392187796533
464,parachute,701,0.690800130367279,balloon,417,0.0036627636291086674,kite,21,0.0026499780360609293,airship,405,0.001740331994369626,warplane,895,0.0011071807239204645
465,parachute,701,0.6153644919395447,balloon,417,0.003489829832687974,seashore,978,0.0011656697606667876,tray,868,0.0011471485486254096,teddy,850,0.0010817366419360042
466,parachute,701,0.497818261384964,kite,21,0.0020156726241111755,airship,405,0.0013832254335284233,Irish wolfhound,170,0.0012760605895891786,tick,78,0.0012677505146712065
467,parachute,701,0.6199126243591309,balloon,417,0.0015638502081856132,kite,21,0.0011893640039488673,gibbon,368,0.0011693785199895501,Band Aid,419,0.001036890666000545
468,parachute,701,0.5953917503356934,flagpole,557,0.0034710548352450132,balloon,417,0.0032580329570919275,umbrella,879,0.002494573360309005,kite,21,0.002211496699601412
469,parachute,701,0.5962730050086975,warplane,895,0.0032067105639725924,wing,908,0.003138163825497031,flagpole,557,0.002368114423006773,balloon,417,0.002013358986005187
470,parachute,701,0.45904362201690674,balloon,417,0.0015035003889352083,airship,405,0.0014669164083898067,Border terrier,182,0.0014335197629407048,Brabancon griffon,262,0.0014129974879324436
471,parachute,701,0.458553284406662,warplane,895,0.0301110427826643,wing,908,0.01998399756848812,airship,405,0.018667783588171005,soccer ball,805,0.013690218329429626
472,parachute,701,0.7094568014144897,balloon,417,0.003026882652193308,ladybug,301,0.0019770937506109476,kite,21,0.0018452992662787437,airship,405,0.0010215460788458586
473,parachute,701,0.6928910613059998,airship,405,0.001283375546336174,Band Aid,419,0.0011521930573508143,balloon,417,0.0011400621151551604,seashore,978,0.0008412734605371952
474,parachute,701,0.2976996600627899,spoonbill,129,0.006752352695912123,seashore,978,0.0021218087058514357,umbrella,879,0.001990503165870905,airship,405,0.001923245727084577
475,parachute,701,0.594448447227478,kite,21,0.006281851790845394,warplane,895,0.003840841120108962,flagpole,557,0.00297580030746758,airship,405,0.0026772127021104097
476,parachute,701,0.37030041217803955,balloon,417,0.003235508454963565,coil,506,0.001880781608633697,flagpole,557,0.0017900513485074043,chain,488,0.0015623754588887095
477,parachute,701,0.4476529359817505,warplane,895,0.0012405505403876305,wing,908,0.0011166189797222614,seashore,978,0.0010750689543783665,balloon,417,0.0010096776532009244
478,parachute,701,0.48823389410972595,balloon,417,0.004991522524505854,seashore,978,0.0013023375067859888,baseball,429,0.0011290833353996277,chimpanzee,367,0.0011095915688201785
479,parachute,701,0.63825523853302,kite,21,0.0017012420576065779,balloon,417,0.0016553696477785707,seashore,978,0.0012550095561891794,warplane,895,0.0010711814975365996
480,parachute,701,0.5717871189117432,ladybug,301,0.003030649619176984,airship,405,0.0026571534108370543,seashore,978,0.0016285708406940103,flagpole,557,0.0015533426776528358
481,parachute,701,0.5966864824295044,soccer ball,805,0.0025215614587068558,ant,310,0.00185793184209615,balloon,417,0.0014870722079649568,kite,21,0.0014278310118243098
482,parachute,701,0.7355672121047974,balloon,417,0.007934018038213253,airship,405,0.007862869650125504,umbrella,879,0.0012666414259001613,kite,21,0.0009991637198254466
483,parachute,701,0.688281238079071,kite,21,0.002707314444705844,warplane,895,0.0019976538605988026,white stork,127,0.0012860797578468919,airship,405,0.0012649104464799166
484,parachute,701,0.6174717545509338,balloon,417,0.03710765764117241,flagpole,557,0.012842780910432339,airship,405,0.011353296227753162,warplane,895,0.006160230375826359
485,parachute,701,0.49942025542259216,umbrella,879,0.00315677747130394,balloon,417,0.0022924193181097507,seashore,978,0.0015232703881338239,Band Aid,419,0.0013290941715240479
486,parachute,701,0.6401050686836243,kite,21,0.00534833362326026,vulture,23,0.002970661735162139,swing,843,0.002390251262113452,white stork,127,0.0018521600868552923
487,parachute,701,0.662513792514801,balloon,417,0.00255330721847713,kite,21,0.0015804028371348977,airship,405,0.0014214752009138465,pole,733,0.0013140090741217136
488,parachute,701,0.6146634221076965,balloon,417,0.03332681953907013,airship,405,0.0027880193665623665,kite,21,0.001893249456770718,warplane,895,0.0014167299959808588
489,parachute,701,0.6076217889785767,balloon,417,0.0021173928398638964,ladybug,301,0.0013794119004160166,hip,989,0.0012715738266706467,ant,310,0.0011593159288167953
490,parachute,701,0.41494089365005493,Band Aid,419,0.002269955351948738,balloon,417,0.0017149857012555003,Irish wolfhound,170,0.0014207266503944993,plastic bag,728,0.0013542183442041278
491,parachute,701,0.7354556322097778,kite,21,0.0023695274721831083,balloon,417,0.002176716225221753,vulture,23,0.0012487532803788781,seashore,978,0.0009719718364067376
492,parachute,701,0.4644310772418976,balloon,417,0.0045891148038208485,wing,908,0.003512806026265025,flagpole,557,0.003390225814655423,airship,405,0.0033155151177197695
493,parachute,701,0.5866182446479797,flagpole,557,0.001696870313026011,coil,506,0.00130547396838665,kite,21,0.000991474837064743,balloon,417,0.0009776732185855508
494,parachute,701,0.7132298946380615,airship,405,0.007878736592829227,soccer ball,805,0.0026106731966137886,kite,21,0.002420705510303378,balloon,417,0.0022501773200929165
495,parachute,701,0.5788439512252808,balloon,417,0.0017098229145631194,kite,21,0.001266803010366857,Band Aid,419,0.0011616592528298497,airship,405,0.0011311466805636883
496,parachute,701,0.29981574416160583,kite,21,0.1351889818906784,vulture,23,0.05762051045894623,balloon,417,0.02051820419728756,white stork,127,0.01926109381020069
497,parachute,701,0.6446959972381592,balloon,417,0.00713004544377327,kite,21,0.006262785289436579,warplane,895,0.0026439654175192118,pole,733,0.0022354749962687492
498,parachute,701,0.5653538703918457,warplane,895,0.0028077189344912767,skunk,361,0.002250553807243705,dung beetle,305,0.002009878633543849,kite,21,0.0018351973267272115
499,parachute,701,0.5471891760826111,balloon,417,0.0010252543725073338,seashore,978,0.001012442517094314,jellyfish,107,0.0009215216268785298,sulphur butterfly,325,0.0008249353850260377
