case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
357,tape player,848,0.34533366560935974,cassette player,482,0.0917895957827568,passenger car,705,0.036168161779642105,cassette,481,0.022641265764832497,Polaroid camera,732,0.02169227972626686
358,tape player,848,0.13505348563194275,cassette player,482,0.10510030388832092,radio,754,0.06262191385030746,CD player,485,0.0495765283703804,cassette,481,0.03205987811088562
359,tape player,848,0.3197157680988312,cassette player,482,0.1418028175830841,CD player,485,0.04441634193062782,radio,754,0.01605025678873062,cassette,481,0.014454337768256664
360,tape player,848,0.23026491701602936,cassette player,482,0.1573047786951065,radio,754,0.04287947714328766,cassette,481,0.039077650755643845,CD player,485,0.036273032426834106
361,tape player,848,0.27365100383758545,cassette player,482,0.1901913434267044,CD player,485,0.05858387053012848,radio,754,0.038691967725753784,cassette,481,0.018231334164738655
362,tape player,848,0.18305227160453796,cassette player,482,0.17279697954654694,radio,754,0.09238620847463608,CD player,485,0.0570865273475647,cassette,481,0.029371630400419235
363,tape player,848,0.1120775118470192,cassette player,482,0.10548200458288193,cassette,481,0.0855339765548706,Polaroid camera,732,0.06558308005332947,radio,754,0.015150303021073341
364,tape player,848,0.27662596106529236,cassette player,482,0.19405953586101532,CD player,485,0.05965745449066162,radio,754,0.022598544135689735,cassette,481,0.022538859397172928
365,tape player,848,0.20204131305217743,cassette player,482,0.1904514580965042,cassette,481,0.06022211164236069,radio,754,0.019655633717775345,CD player,485,0.0187025535851717
366,tape player,848,0.14544576406478882,cassette player,482,0.0979493111371994,radio,754,0.09264437854290009,CD player,485,0.06826521456241608,cassette,481,0.04471787437796593
367,tape player,848,0.22068050503730774,cassette player,482,0.13744238018989563,CD player,485,0.08477307111024857,radio,754,0.06348168849945068,cassette,481,0.012948221527040005
368,cassette player,482,0.17081989347934723,radio,754,0.15987683832645416,tape player,848,0.1495402306318283,CD player,485,0.058515045791864395,cassette,481,0.016294827684760094
369,tape player,848,0.2662235498428345,cassette player,482,0.12366632372140884,CD player,485,0.10660932213068008,radio,754,0.05644041672348976,cassette,481,0.013728352263569832
370,tape player,848,0.32128480076789856,cassette player,482,0.10387556999921799,CD player,485,0.07256976515054703,radio,754,0.04308926314115524,switch,844,0.016571367159485817
371,cassette player,482,0.16997937858104706,CD player,485,0.13652020692825317,tape player,848,0.1093282476067543,radio,754,0.04501130431890488,cassette,481,0.016188140958547592
372,tape player,848,0.30873072147369385,cassette player,482,0.21952594816684723,cassette,481,0.08037759363651276,CD player,485,0.022886745631694794,radio,754,0.012530943378806114
373,tape player,848,0.34022799134254456,cassette player,482,0.2762703001499176,cassette,481,0.08308403939008713,radio,754,0.0085524283349514,Polaroid camera,732,0.004969947040081024
374,tape player,848,0.13893970847129822,cassette player,482,0.055919405072927475,CD player,485,0.04967332258820534,radio,754,0.046397075057029724,cassette,481,0.01912093162536621
375,tape player,848,0.19474001228809357,cassette player,482,0.1272946447134018,radio,754,0.05816058814525604,CD player,485,0.04857828468084335,cassette,481,0.03602870553731918
376,cassette player,482,0.2936173677444458,tape player,848,0.29150834679603577,radio,754,0.031581852585077286,cassette,481,0.02941126748919487,CD player,485,0.013943923637270927
377,tape player,848,0.20318345725536346,cassette player,482,0.18396596610546112,CD player,485,0.07768799364566803,radio,754,0.027561860159039497,cassette,481,0.016291441395878792
378,cassette player,482,0.191398486495018,tape player,848,0.15636034309864044,cassette,481,0.07676058262586594,radio,754,0.05730168893933296,CD player,485,0.007427319884300232
379,tape player,848,0.2234523892402649,cassette player,482,0.1975666880607605,cassette,481,0.10275721549987793,CD player,485,0.005115143023431301,radio,754,0.0037556514143943787
380,tape player,848,0.3488679528236389,cassette player,482,0.19049987196922302,radio,754,0.039730530232191086,cassette,481,0.02474011667072773,CD player,485,0.024278439581394196
381,tape player,848,0.21525155007839203,cassette player,482,0.06483320891857147,CD player,485,0.040190815925598145,radio,754,0.0260247103869915,cassette,481,0.011174491606652737
382,tape player,848,0.17202289402484894,cassette player,482,0.15274310111999512,CD player,485,0.05190323665738106,cassette,481,0.03115398809313774,radio,754,0.02687918394804001
383,tape player,848,0.24240010976791382,cassette player,482,0.15379305183887482,cassette,481,0.11669393628835678,CD player,485,0.031064029783010483,radio,754,0.028080757707357407
384,radio,754,0.17490319907665253,tape player,848,0.15917199850082397,cassette player,482,0.13340577483177185,CD player,485,0.038025304675102234,oscilloscope,688,0.015721237286925316
385,tape player,848,0.4916535019874573,cassette player,482,0.1798669993877411,CD player,485,0.046514470130205154,radio,754,0.009506629779934883,cassette,481,0.007733858656138182
386,tape player,848,0.25424036383628845,cassette player,482,0.18320581316947937,CD player,485,0.02766873687505722,radio,754,0.025231098756194115,cassette,481,0.02335061877965927
387,tape player,848,0.264666885137558,cassette player,482,0.25898659229278564,CD player,485,0.10215895622968674,radio,754,0.03973599523305893,cassette,481,0.025018969550728798
388,tape player,848,0.30786487460136414,cassette player,482,0.14327754080295563,CD player,485,0.02987801283597946,cassette,481,0.02283414639532566,radio,754,0.016743559390306473
389,tape player,848,0.1331464946269989,cassette player,482,0.10265695303678513,cassette,481,0.0823994055390358,radio,754,0.06347700953483582,CD player,485,0.03073241002857685
390,tape player,848,0.14489935338497162,Polaroid camera,732,0.12188153713941574,cassette player,482,0.08410792052745819,cassette,481,0.07817206531763077,radio,754,0.018600115552544594
391,tape player,848,0.21119093894958496,cassette player,482,0.14241522550582886,radio,754,0.09587913006544113,CD player,485,0.05409705638885498,cassette,481,0.013262283988296986
392,tape player,848,0.37014952301979065,cassette player,482,0.24574802815914154,cassette,481,0.040158141404390335,CD player,485,0.016640201210975647,radio,754,0.007085326127707958
393,tape player,848,0.2673310339450836,cassette player,482,0.23384681344032288,cassette,481,0.02788802981376648,CD player,485,0.020847372710704803,radio,754,0.02044863812625408
394,tape player,848,0.32213833928108215,cassette player,482,0.17306692898273468,CD player,485,0.04726186767220497,cassette,481,0.044474296271800995,radio,754,0.04119514301419258
395,tape player,848,0.2860083281993866,cassette player,482,0.21885459125041962,CD player,485,0.05651848018169403,radio,754,0.029591502621769905,cassette,481,0.01396807748824358
396,Polaroid camera,732,0.6310913562774658,reflex camera,759,0.05775228515267372,tape player,848,0.008720071986317635,radio,754,0.008178144693374634,cassette player,482,0.007603396195918322
397,cassette player,482,0.24722641706466675,tape player,848,0.24140271544456482,CD player,485,0.09525243937969208,radio,754,0.037835851311683655,cassette,481,0.01322393212467432
398,tape player,848,0.26298534870147705,cassette player,482,0.19322718679904938,CD player,485,0.047730568796396255,radio,754,0.03963214159011841,cassette,481,0.021697090938687325
399,cassette player,482,0.26815861463546753,tape player,848,0.2241082340478897,cassette,481,0.037687066942453384,CD player,485,0.012097412720322609,radio,754,0.007915140129625797
400,tape player,848,0.21715973317623138,cassette player,482,0.21650999784469604,cassette,481,0.05480710789561272,CD player,485,0.027918079867959023,radio,754,0.0142570985481143
401,tape player,848,0.29359298944473267,cassette player,482,0.20712810754776,cassette,481,0.08915986865758896,CD player,485,0.02632458508014679,radio,754,0.010278579778969288
402,tape player,848,0.2255469262599945,cassette player,482,0.18081814050674438,CD player,485,0.10735513269901276,radio,754,0.031234201043844223,cassette,481,0.02549692802131176
403,tape player,848,0.28318098187446594,cassette player,482,0.19758747518062592,CD player,485,0.07877721637487411,radio,754,0.0414314791560173,cassette,481,0.03276963531970978
404,tape player,848,0.256605863571167,cassette player,482,0.24180777370929718,CD player,485,0.041285764425992966,radio,754,0.023537293076515198,cassette,481,0.018087517470121384
405,tape player,848,0.21598471701145172,cassette player,482,0.11020325869321823,reflex camera,759,0.05373375862836838,radio,754,0.041361138224601746,cassette,481,0.02772851660847664
406,tape player,848,0.16185107827186584,cassette player,482,0.1101047620177269,radio,754,0.07870982587337494,CD player,485,0.07194458693265915,cassette,481,0.01708311401307583
407,tape player,848,0.27294015884399414,cassette player,482,0.2238723784685135,CD player,485,0.08935675024986267,cassette,481,0.03682440146803856,radio,754,0.034405048936605453
408,tape player,848,0.18892331421375275,cassette player,482,0.16013282537460327,cassette,481,0.07972244173288345,radio,754,0.05587908625602722,CD player,485,0.03273387998342514
409,radio,754,0.20495902001857758,tape player,848,0.13608120381832123,cassette player,482,0.1244756281375885,CD player,485,0.03090491332113743,microwave,651,0.03002326749265194
410,tape player,848,0.4916381239891052,cassette player,482,0.1822458654642105,cassette,481,0.10751967877149582,CD player,485,0.008373260498046875,radio,754,0.003334927838295698
411,tape player,848,0.16129367053508759,cassette player,482,0.12823893129825592,CD player,485,0.04459429904818535,radio,754,0.032843686640262604,cassette,481,0.018645411357283592
412,tape player,848,0.2751830816268921,cassette player,482,0.19503949582576752,CD player,485,0.04624604433774948,radio,754,0.037510257214307785,cassette,481,0.03199704736471176
413,cassette player,482,0.16488362848758698,tape player,848,0.14814399182796478,CD player,485,0.0695500373840332,radio,754,0.03837042301893234,cassette,481,0.03601303696632385
414,tape player,848,0.309239000082016,cassette player,482,0.23957474529743195,CD player,485,0.025586789473891258,cassette,481,0.017687799409031868,radio,754,0.004558146465569735
415,tape player,848,0.22180616855621338,cassette player,482,0.14126622676849365,CD player,485,0.07838063687086105,radio,754,0.03285108506679535,cassette,481,0.012927625328302383
416,tape player,848,0.28093600273132324,cassette player,482,0.16584965586662292,CD player,485,0.038379207253456116,cassette,481,0.028405098244547844,radio,754,0.028027288615703583
417,tape player,848,0.37090736627578735,cassette player,482,0.12395986914634705,cassette,481,0.0524977445602417,radio,754,0.024887405335903168,CD player,485,0.024666061624884605
418,cassette player,482,0.15975680947303772,tape player,848,0.13815777003765106,radio,754,0.07977548986673355,cassette,481,0.07476833462715149,CD player,485,0.03845244273543358
419,tape player,848,0.16186188161373138,cassette player,482,0.15228162705898285,CD player,485,0.0906434953212738,radio,754,0.04642799496650696,cassette,481,0.042482130229473114
420,tape player,848,0.18356390297412872,cassette player,482,0.15282125771045685,CD player,485,0.04108179360628128,radio,754,0.03132915869355202,cassette,481,0.029515227302908897
421,tape player,848,0.14046956598758698,cassette player,482,0.12250349670648575,laptop,620,0.07514296472072601,cassette,481,0.05777033790946007,notebook,681,0.040222011506557465
422,tape player,848,0.3840673267841339,cassette player,482,0.20055684447288513,CD player,485,0.03772320970892906,cassette,481,0.024305440485477448,radio,754,0.010141182690858841
423,tape player,848,0.19396379590034485,cassette player,482,0.11901511996984482,radio,754,0.06128444895148277,CD player,485,0.017339255660772324,oscilloscope,688,0.014469827525317669
424,tape player,848,0.18849699199199677,CD player,485,0.1253071427345276,cassette player,482,0.11555863171815872,radio,754,0.06893743574619293,Polaroid camera,732,0.029640207067131996
425,tape player,848,0.18714973330497742,cassette player,482,0.16168981790542603,cassette,481,0.046785518527030945,CD player,485,0.04126427695155144,radio,754,0.02618316002190113
426,tape player,848,0.21537446975708008,cassette player,482,0.1479201316833496,cassette,481,0.07456883043050766,CD player,485,0.052875831723213196,radio,754,0.045711979269981384
427,tape player,848,0.37986326217651367,cassette player,482,0.20532391965389252,cassette,481,0.026247384026646614,CD player,485,0.026207704097032547,radio,754,0.021191325038671494
428,tape player,848,0.26342931389808655,cassette player,482,0.19864794611930847,CD player,485,0.05154810845851898,cassette,481,0.027113012969493866,radio,754,0.018795071169734
429,tape player,848,0.23638980090618134,cassette player,482,0.18603049218654633,cassette,481,0.0879141092300415,radio,754,0.054766613990068436,CD player,485,0.015699822455644608
430,tape player,848,0.25550392270088196,cassette player,482,0.16573281586170197,CD player,485,0.04212228208780289,radio,754,0.02595113217830658,cassette,481,0.01484221126884222
431,tape player,848,0.2884860634803772,cassette player,482,0.20726436376571655,radio,754,0.06838308274745941,CD player,485,0.020133137702941895,cassette,481,0.010848550125956535
432,tape player,848,0.2222796529531479,cassette player,482,0.11972467601299286,cassette,481,0.044696010649204254,CD player,485,0.02484295330941677,radio,754,0.007391646970063448
433,cassette player,482,0.14549653232097626,tape player,848,0.14291122555732727,radio,754,0.08652790635824203,CD player,485,0.07595287263393402,cassette,481,0.015958577394485474
434,tape player,848,0.23410378396511078,cassette player,482,0.14461790025234222,radio,754,0.036835648119449615,Polaroid camera,732,0.028781142085790634,cassette,481,0.027236035093665123
435,CD player,485,0.1994466483592987,tape player,848,0.1884179264307022,cassette player,482,0.14285598695278168,radio,754,0.08216749876737595,cassette,481,0.015973122790455818
436,Polaroid camera,732,0.1808272749185562,tape player,848,0.11732674390077591,cassette player,482,0.07885532826185226,radio,754,0.0624985545873642,cassette,481,0.02236003242433071
437,tape player,848,0.2719809114933014,cassette player,482,0.17531542479991913,cassette,481,0.02621912583708763,CD player,485,0.020321937277913094,radio,754,0.006032485514879227
438,tape player,848,0.19168299436569214,cassette player,482,0.16118058562278748,CD player,485,0.046736329793930054,cassette,481,0.03757843002676964,radio,754,0.01387008000165224
439,tape player,848,0.3465898633003235,cassette player,482,0.24688145518302917,CD player,485,0.0416107177734375,cassette,481,0.015609083697199821,radio,754,0.008492822758853436
440,tape player,848,0.3713049292564392,cassette player,482,0.18101583421230316,CD player,485,0.03338102251291275,radio,754,0.017576592043042183,cassette,481,0.017428861930966377
441,tape player,848,0.316584974527359,cassette player,482,0.13960371911525726,CD player,485,0.03976339474320412,cassette,481,0.03366772085428238,radio,754,0.010816470719873905
442,tape player,848,0.1496157944202423,cassette player,482,0.13078613579273224,cassette,481,0.03168753534555435,Polaroid camera,732,0.022615551948547363,radio,754,0.02096547558903694
443,cassette player,482,0.22358429431915283,tape player,848,0.14694294333457947,CD player,485,0.11445228010416031,radio,754,0.038172684609889984,cassette,481,0.017231866717338562
444,cassette,481,0.13758660852909088,tape player,848,0.11976616829633713,cassette player,482,0.09959939122200012,radio,754,0.046666622161865234,CD player,485,0.025067538022994995
445,cassette player,482,0.24672098457813263,tape player,848,0.23369823396205902,CD player,485,0.038973208516836166,radio,754,0.0236151572316885,cassette,481,0.019955523312091827
446,cassette player,482,0.27816516160964966,tape player,848,0.21317191421985626,CD player,485,0.05115662142634392,cassette,481,0.04889897257089615,radio,754,0.01458645798265934
447,tape player,848,0.3036476671695709,cassette player,482,0.1965579390525818,cassette,481,0.07665841281414032,Polaroid camera,732,0.033867545425891876,radio,754,0.017963845282793045
448,tape player,848,0.20128488540649414,cassette player,482,0.14342157542705536,cassette,481,0.07839835435152054,radio,754,0.03932267799973488,CD player,485,0.03885607048869133
449,tape player,848,0.3131471276283264,cassette player,482,0.2085569053888321,cassette,481,0.10162051767110825,CD player,485,0.0059921154752373695,radio,754,0.005702541675418615
450,tape player,848,0.12479449063539505,cassette player,482,0.12228403240442276,radio,754,0.10215353220701218,CD player,485,0.08860655874013901,cassette,481,0.026325395330786705
451,tape player,848,0.3141837418079376,cassette player,482,0.20161467790603638,CD player,485,0.05148223415017128,radio,754,0.021298205479979515,cassette,481,0.021177854388952255
452,tape player,848,0.1703624576330185,cassette player,482,0.13235148787498474,radio,754,0.07834864407777786,CD player,485,0.07085832208395004,cassette,481,0.012271704152226448
453,tape player,848,0.25291863083839417,cassette player,482,0.14226245880126953,cassette,481,0.0764954537153244,CD player,485,0.05153222754597664,radio,754,0.015046142973005772
454,tape player,848,0.3878903090953827,cassette player,482,0.23464755713939667,cassette,481,0.03168167918920517,CD player,485,0.00826465804129839,oscilloscope,688,0.007504453416913748
455,tape player,848,0.2632749676704407,cassette player,482,0.11750520020723343,cassette,481,0.03791654855012894,CD player,485,0.03563870117068291,Polaroid camera,732,0.029587209224700928
456,tape player,848,0.20646652579307556,cassette player,482,0.1345459371805191,cassette,481,0.0609455406665802,CD player,485,0.03938901051878929,radio,754,0.024895722046494484
457,tape player,848,0.2775152325630188,cassette player,482,0.12209615856409073,CD player,485,0.05611805245280266,cassette,481,0.035877857357263565,radio,754,0.03276675567030907
458,CD player,485,0.1346164494752884,tape player,848,0.13433392345905304,radio,754,0.11831258982419968,cassette player,482,0.1067051813006401,cassette,481,0.012157917022705078
459,radio,754,0.12447486072778702,cassette player,482,0.12251181155443192,tape player,848,0.09831543266773224,Polaroid camera,732,0.04978685826063156,cassette,481,0.01961682178080082
460,tape player,848,0.1812940239906311,cassette player,482,0.1637372374534607,CD player,485,0.04946950823068619,cassette,481,0.044820237904787064,radio,754,0.036003440618515015
461,tape player,848,0.2525688111782074,cassette player,482,0.2365502119064331,cassette,481,0.043293241411447525,CD player,485,0.03684718906879425,radio,754,0.02464117482304573
462,tape player,848,0.24027495086193085,cassette player,482,0.17497536540031433,cassette,481,0.11976854503154755,CD player,485,0.02662387490272522,Polaroid camera,732,0.014645325019955635
463,tape player,848,0.2606123089790344,cassette player,482,0.11791877448558807,CD player,485,0.08809614181518555,cassette,481,0.021579427644610405,radio,754,0.018186675384640694
464,CD player,485,0.1344904601573944,tape player,848,0.12412602454423904,cassette player,482,0.09023001044988632,radio,754,0.08159266412258148,cassette,481,0.022291677072644234
465,tape player,848,0.2565034031867981,cassette player,482,0.11587880551815033,radio,754,0.04643772915005684,cassette,481,0.045351967215538025,CD player,485,0.038580190390348434
466,tape player,848,0.293066143989563,cassette player,482,0.10391801595687866,CD player,485,0.07733221352100372,radio,754,0.033548615872859955,cassette,481,0.031771596521139145
467,cassette player,482,0.23291505873203278,tape player,848,0.19322793185710907,radio,754,0.07466542720794678,CD player,485,0.03809116780757904,cassette,481,0.023268869146704674
468,tape player,848,0.15506772696971893,cassette player,482,0.1341794729232788,cassette,481,0.08035369217395782,Polaroid camera,732,0.028755201026797295,CD player,485,0.017345402389764786
469,tape player,848,0.1229814812541008,Polaroid camera,732,0.12213945388793945,cassette player,482,0.1049216240644455,CD player,485,0.06260482221841812,radio,754,0.06189883127808571
470,tape player,848,0.15303555130958557,cassette player,482,0.10850076377391815,cassette,481,0.04935352876782417,CD player,485,0.042645249515771866,radio,754,0.028683658689260483
471,tape player,848,0.22070404887199402,cassette player,482,0.15814407169818878,CD player,485,0.0727672204375267,radio,754,0.046150002628564835,cassette,481,0.01927248015999794
472,tape player,848,0.24193552136421204,cassette player,482,0.18152260780334473,CD player,485,0.04019318148493767,radio,754,0.03248625993728638,cassette,481,0.02632412686944008
473,tape player,848,0.14956340193748474,cassette player,482,0.08916447311639786,cassette,481,0.085849329829216,CD player,485,0.05570649355649948,radio,754,0.05517192184925079
474,tape player,848,0.17449723184108734,cassette player,482,0.15455661714076996,radio,754,0.05121085047721863,CD player,485,0.04599512368440628,cassette,481,0.013085429556667805
475,cassette,481,0.21554504334926605,tape player,848,0.182389035820961,cassette player,482,0.16409620642662048,CD player,485,0.011794693768024445,radio,754,0.002438495634123683
476,tape player,848,0.0888667106628418,screen,782,0.06592366099357605,cassette player,482,0.061430998146533966,radio,754,0.04172993078827858,cassette,481,0.0364980511367321
477,tape player,848,0.3188212513923645,cassette player,482,0.20709377527236938,cassette,481,0.03319832310080528,CD player,485,0.01799893006682396,Polaroid camera,732,0.010348902083933353
478,tape player,848,0.2006259262561798,cassette player,482,0.1738249957561493,CD player,485,0.11482838541269302,radio,754,0.03174835443496704,cassette,481,0.028115641325712204
479,cassette player,482,0.15571540594100952,tape player,848,0.14311102032661438,cassette,481,0.07245220988988876,CD player,485,0.017018526792526245,radio,754,0.007210496813058853
480,tape player,848,0.26419922709465027,cassette player,482,0.23075754940509796,CD player,485,0.04623306915163994,radio,754,0.01946992613375187,cassette,481,0.018527857959270477
481,tape player,848,0.3506670296192169,cassette player,482,0.1841501146554947,CD player,485,0.03480162471532822,cassette,481,0.014344223774969578,cash machine,480,0.012266614474356174
482,radio,754,0.34036001563072205,tape player,848,0.0963331088423729,cassette player,482,0.03853645920753479,CD player,485,0.02140447497367859,reflex camera,759,0.01777832768857479
483,tape player,848,0.20068693161010742,cassette player,482,0.15832453966140747,CD player,485,0.08255879580974579,radio,754,0.053471166640520096,cassette,481,0.014896825887262821
484,tape player,848,0.2441912442445755,cassette player,482,0.1655733436346054,radio,754,0.0634823739528656,CD player,485,0.05341300740838051,cassette,481,0.016850106418132782
485,radio,754,0.153395876288414,tape player,848,0.1160978302359581,CD player,485,0.07976274192333221,cassette player,482,0.07776493579149246,cassette,481,0.015891730785369873
486,tape player,848,0.26173150539398193,cassette player,482,0.18533648550510406,CD player,485,0.05490056052803993,cassette,481,0.04390151798725128,radio,754,0.032953109592199326
487,tape player,848,0.19882361590862274,cassette player,482,0.14921949803829193,cassette,481,0.07559999823570251,CD player,485,0.04652950167655945,radio,754,0.011249669827520847
488,tape player,848,0.265741765499115,cassette player,482,0.1197180449962616,radio,754,0.07894165068864822,CD player,485,0.0339571051299572,cassette,481,0.026907918974757195
489,tape player,848,0.2677812874317169,cassette player,482,0.1041213646531105,Polaroid camera,732,0.08803986012935638,cassette,481,0.04554450884461403,radio,754,0.017161259427666664
490,tape player,848,0.20017482340335846,cassette player,482,0.1230417788028717,cassette,481,0.04499571770429611,CD player,485,0.016594070941209793,radio,754,0.011427019722759724
491,tape player,848,0.22162120044231415,cassette player,482,0.20561432838439941,cassette,481,0.13095243275165558,Polaroid camera,732,0.06733863055706024,CD player,485,0.02149992622435093
492,tape player,848,0.2396460324525833,cassette player,482,0.18508796393871307,CD player,485,0.053370825946331024,cassette,481,0.027785232290625572,radio,754,0.016631826758384705
493,tape player,848,0.14058420062065125,cassette player,482,0.1271527260541916,cassette,481,0.0668899193406105,radio,754,0.035172924399375916,CD player,485,0.01837397925555706
494,tape player,848,0.35150808095932007,cassette player,482,0.1661987602710724,cassette,481,0.04127558320760727,CD player,485,0.03032091073691845,radio,754,0.017662888392806053
495,tape player,848,0.12489936500787735,radio,754,0.10825604945421219,cassette player,482,0.08338417112827301,CD player,485,0.03872374817728996,Polaroid camera,732,0.032440025359392166
496,tape player,848,0.3127600848674774,CD player,485,0.10295596718788147,cassette player,482,0.09850342571735382,radio,754,0.015746628865599632,cassette,481,0.012508484534919262
497,tape player,848,0.24735017120838165,cassette player,482,0.11107359826564789,radio,754,0.0840979665517807,cassette,481,0.048736270517110825,CD player,485,0.03329266607761383
498,tape player,848,0.31212538480758667,cassette player,482,0.20109546184539795,radio,754,0.048750828951597214,Polaroid camera,732,0.04767104610800743,cassette,481,0.031627025455236435
499,radio,754,0.16310957074165344,tape player,848,0.08588375151157379,cassette player,482,0.07309632003307343,reflex camera,759,0.02796846628189087,cassette,481,0.02645251154899597
