case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,garbage truck,569,0.3732098937034607,snowplow,803,0.030495598912239075,fire engine,555,0.02749134600162506,trailer truck,867,0.007550037000328302,tow truck,864,0.004230266436934471
336,garbage truck,569,0.617132306098938,trailer truck,867,0.019431795924901962,moving van,675,0.014418208971619606,tow truck,864,0.010550716891884804,police van,734,0.009643115103244781
337,garbage truck,569,0.17919030785560608,trailer truck,867,0.09703186899423599,tow truck,864,0.023249277845025063,moving van,675,0.022617308422923088,fire engine,555,0.017036205157637596
338,garbage truck,569,0.46601301431655884,snowplow,803,0.0042244428768754005,police van,734,0.0024593579582870007,trailer truck,867,0.002213821280747652,tow truck,864,0.0018493481911718845
339,garbage truck,569,0.30403104424476624,trailer truck,867,0.07723357528448105,forklift,561,0.005424127448350191,snowplow,803,0.0045616356655955315,projectile,744,0.003996105864644051
340,garbage truck,569,0.44670695066452026,trailer truck,867,0.008604619652032852,tow truck,864,0.008225562982261181,police van,734,0.003458635415881872,snowplow,803,0.0027516144327819347
341,snowplow,803,0.28972357511520386,garbage truck,569,0.12179939448833466,tow truck,864,0.044201381504535675,trailer truck,867,0.03257729113101959,crane,517,0.005051004234701395
342,garbage truck,569,0.5333206653594971,tow truck,864,0.04548947885632515,crane,517,0.022108718752861023,forklift,561,0.01476963423192501,trailer truck,867,0.009494415484368801
343,trailer truck,867,0.258500874042511,garbage truck,569,0.08218546211719513,tow truck,864,0.060409195721149445,moving van,675,0.014981006272137165,projectile,744,0.00938352569937706
344,fire engine,555,0.12079670280218124,tow truck,864,0.07900723069906235,trailer truck,867,0.07292741537094116,garbage truck,569,0.07055950909852982,crane,517,0.03828492760658264
345,garbage truck,569,0.1878024786710739,snowplow,803,0.04423866420984268,tow truck,864,0.02770417556166649,trailer truck,867,0.023850275203585625,school bus,779,0.02079666778445244
346,garbage truck,569,0.2907660901546478,snowplow,803,0.027999820187687874,crane,517,0.016290875151753426,trailer truck,867,0.013674827292561531,harvester,595,0.012306652963161469
347,garbage truck,569,0.3445906937122345,trailer truck,867,0.012660520151257515,ashcan,412,0.005343556869775057,snowplow,803,0.004990751855075359,tow truck,864,0.0042571499943733215
348,garbage truck,569,0.4626300632953644,tow truck,864,0.021428529173135757,crane,517,0.018953688442707062,snowplow,803,0.012496262788772583,trailer truck,867,0.005854740273207426
349,garbage truck,569,0.25238674879074097,trailer truck,867,0.06321410834789276,moving van,675,0.008830521255731583,tow truck,864,0.007076680660247803,crane,517,0.005040537100285292
350,garbage truck,569,0.3612097203731537,trailer truck,867,0.017098622396588326,moving van,675,0.010531282983720303,tow truck,864,0.00396410608664155,crane,517,0.0026576651725918055
351,tow truck,864,0.1978280246257782,garbage truck,569,0.16138039529323578,trailer truck,867,0.015008235350251198,crane,517,0.010158116929233074,snowplow,803,0.006270893383771181
352,garbage truck,569,0.4375366270542145,tow truck,864,0.003483462380245328,ashcan,412,0.002368257148191333,snowplow,803,0.0021886471658945084,police van,734,0.0021126011852174997
353,snowplow,803,0.507485032081604,garbage truck,569,0.0826319232583046,tow truck,864,0.030345669016242027,amphibian,408,0.011332029476761818,trailer truck,867,0.010625339113175869
354,garbage truck,569,0.2848600447177887,snowplow,803,0.008440135978162289,Boston bull,195,0.0021614031866192818,nematode,111,0.001689405646175146,crane,517,0.0016698222607374191
355,garbage truck,569,0.7004746198654175,tow truck,864,0.005160750821232796,trailer truck,867,0.003225757274776697,crane,517,0.003129140241071582,snowplow,803,0.0026740171015262604
356,garbage truck,569,0.42434945702552795,trailer truck,867,0.004558230750262737,snowplow,803,0.0036457134410738945,ashcan,412,0.0028848673682659864,tow truck,864,0.002677351702004671
357,garbage truck,569,0.13229703903198242,trailer truck,867,0.06981920450925827,crane,517,0.05823668837547302,snowplow,803,0.011091089807450771,tow truck,864,0.005448154639452696
358,garbage truck,569,0.3317166268825531,snowplow,803,0.061831049621105194,trailer truck,867,0.04553454369306564,tow truck,864,0.007928290404379368,moving van,675,0.00535614462569356
359,garbage truck,569,0.12795500457286835,trailer truck,867,0.05001072958111763,crane,517,0.047486092895269394,tow truck,864,0.040865980088710785,snowplow,803,0.024803411215543747
360,garbage truck,569,0.5212706923484802,snowplow,803,0.014057825319468975,crane,517,0.011867852881550789,trailer truck,867,0.011500043794512749,moving van,675,0.011054589413106441
361,garbage truck,569,0.3958146274089813,trailer truck,867,0.048805851489305496,freight car,565,0.012671162374317646,snowplow,803,0.009356430731713772,tow truck,864,0.004628148395568132
362,garbage truck,569,0.6339268088340759,snowplow,803,0.01806209795176983,crane,517,0.005321556236594915,freight car,565,0.004653529264032841,forklift,561,0.004454849753528833
363,garbage truck,569,0.2313874512910843,tow truck,864,0.05086018517613411,trailer truck,867,0.02482726238667965,crane,517,0.008807791396975517,snowplow,803,0.007200725842267275
364,garbage truck,569,0.5736252069473267,trailer truck,867,0.006127804052084684,tow truck,864,0.005575011484324932,police van,734,0.003863694379106164,snowplow,803,0.002534306375309825
365,garbage truck,569,0.17063608765602112,trailer truck,867,0.0834566205739975,moving van,675,0.05339173972606659,tow truck,864,0.01754268817603588,crane,517,0.007042594254016876
366,garbage truck,569,0.4880698621273041,trailer truck,867,0.07122345268726349,moving van,675,0.014071480371057987,police van,734,0.0073576197028160095,ashcan,412,0.006061090622097254
367,garbage truck,569,0.19599591195583344,trailer truck,867,0.10474099963903427,moving van,675,0.028131643310189247,snowplow,803,0.011128750629723072,tow truck,864,0.0071731084026396275
368,garbage truck,569,0.46462327241897583,fire engine,555,0.02951967902481556,snowplow,803,0.017884116619825363,crane,517,0.00960703007876873,trailer truck,867,0.0076141576282680035
369,garbage truck,569,0.29974737763404846,trailer truck,867,0.005883143283426762,snowplow,803,0.005171310156583786,moving van,675,0.003830136265605688,forklift,561,0.003309848252683878
370,garbage truck,569,0.34416094422340393,trailer truck,867,0.007233907002955675,harvester,595,0.0029730768874287605,ashcan,412,0.0027078399434685707,police van,734,0.002706035040318966
371,garbage truck,569,0.42068251967430115,snowplow,803,0.0029928679578006268,harvester,595,0.0029691201634705067,forklift,561,0.0017542927525937557,thresher,856,0.001691330224275589
372,garbage truck,569,0.612554132938385,snowplow,803,0.011506736278533936,trailer truck,867,0.00556318461894989,thresher,856,0.003856321331113577,fire engine,555,0.003344498807564378
373,garbage truck,569,0.5896224975585938,tow truck,864,0.012308970093727112,trailer truck,867,0.010897396132349968,harvester,595,0.005375097040086985,fire engine,555,0.004779177252203226
374,garbage truck,569,0.4755847752094269,moving van,675,0.02379068173468113,trailer truck,867,0.02202208712697029,snowplow,803,0.015861541032791138,freight car,565,0.008683872409164906
375,garbage truck,569,0.4886438846588135,trailer truck,867,0.004856450017541647,tow truck,864,0.003986320458352566,police van,734,0.003917091991752386,fire engine,555,0.002722114324569702
376,garbage truck,569,0.18525496125221252,crane,517,0.05427420511841774,school bus,779,0.018843673169612885,thresher,856,0.015852564945816994,tow truck,864,0.014571546576917171
377,garbage truck,569,0.46764424443244934,snowplow,803,0.04618888720870018,trailer truck,867,0.015814442187547684,crane,517,0.01000935211777687,tow truck,864,0.007846510969102383
378,garbage truck,569,0.43432164192199707,fire engine,555,0.006287422031164169,trailer truck,867,0.0038346934597939253,snowplow,803,0.003485200461000204,tow truck,864,0.0019378926372155547
379,garbage truck,569,0.47233664989471436,trailer truck,867,0.0226788017898798,tow truck,864,0.008321702480316162,thresher,856,0.004715869668871164,harvester,595,0.0036261165514588356
380,trailer truck,867,0.3252268135547638,garbage truck,569,0.06452971696853638,moving van,675,0.030601641163229942,tow truck,864,0.009142309427261353,snowplow,803,0.008523743599653244
381,garbage truck,569,0.6093895435333252,tow truck,864,0.016935644671320915,trailer truck,867,0.013959415256977081,snowplow,803,0.006834648083895445,moving van,675,0.0062314835377037525
382,garbage truck,569,0.2866811156272888,tow truck,864,0.08298300206661224,trailer truck,867,0.007573459763079882,projectile,744,0.007175420876592398,crane,517,0.006521002389490604
383,garbage truck,569,0.325377494096756,trailer truck,867,0.02053656615316868,tow truck,864,0.010416002944111824,snowplow,803,0.009645361453294754,moving van,675,0.0032550503965467215
384,garbage truck,569,0.49871763586997986,trailer truck,867,0.07460565865039825,moving van,675,0.03351333737373352,crane,517,0.03188610076904297,tow truck,864,0.015124375000596046
385,garbage truck,569,0.4117218554019928,trailer truck,867,0.017727011814713478,snowplow,803,0.006488574203103781,tow truck,864,0.004435590002685785,missile,657,0.004230592865496874
386,garbage truck,569,0.4844958782196045,moving van,675,0.02426793985068798,tow truck,864,0.01889524981379509,trailer truck,867,0.016901368275284767,snowplow,803,0.00732462527230382
387,garbage truck,569,0.22570990025997162,snowplow,803,0.09208524972200394,trailer truck,867,0.030232731252908707,tow truck,864,0.026026662439107895,crane,517,0.021040331572294235
388,garbage truck,569,0.24789021909236908,snowplow,803,0.02450215443968773,tow truck,864,0.010438533499836922,trailer truck,867,0.009679635986685753,harvester,595,0.0057778931222856045
389,garbage truck,569,0.3478391766548157,trailer truck,867,0.09096571803092957,moving van,675,0.012204787693917751,tow truck,864,0.006884569767862558,snowplow,803,0.006659422069787979
390,garbage truck,569,0.1822688728570938,trailer truck,867,0.11214940249919891,moving van,675,0.03880541771650314,freight car,565,0.017397543415427208,police van,734,0.01132605317980051
391,garbage truck,569,0.20123787224292755,crane,517,0.048427339643239975,snowplow,803,0.034510329365730286,tow truck,864,0.029547469690442085,fire engine,555,0.022419380024075508
392,garbage truck,569,0.4438801109790802,snowplow,803,0.007397182751446962,crane,517,0.0025869798846542835,tow truck,864,0.0021374300122261047,ashcan,412,0.0020716218277812004
393,garbage truck,569,0.3326711356639862,snowplow,803,0.030234578996896744,trailer truck,867,0.023824328556656837,tow truck,864,0.014698613435029984,fire engine,555,0.005200083367526531
394,trailer truck,867,0.12153070420026779,garbage truck,569,0.05953258275985718,moving van,675,0.03828955441713333,snowplow,803,0.015396480448544025,freight car,565,0.01091339997947216
395,snowplow,803,0.15341220796108246,garbage truck,569,0.09467925131320953,tow truck,864,0.05414561554789543,trailer truck,867,0.039620012044906616,tractor,866,0.03837566077709198
396,garbage truck,569,0.31161075830459595,fire engine,555,0.034158430993556976,snowplow,803,0.01990102417767048,tow truck,864,0.013178994879126549,trailer truck,867,0.008405444212257862
397,garbage truck,569,0.18637120723724365,moving van,675,0.034383054822683334,trailer truck,867,0.02897457964718342,amphibian,408,0.011906936764717102,tow truck,864,0.008276697248220444
398,garbage truck,569,0.3147696852684021,trailer truck,867,0.017117537558078766,tow truck,864,0.012824343517422676,crane,517,0.010702895000576973,moving van,675,0.0033485987223684788
399,garbage truck,569,0.26741281151771545,crane,517,0.005768139846622944,trailer truck,867,0.004055675584822893,moving van,675,0.003778749844059348,snowplow,803,0.0025636728387326
400,garbage truck,569,0.5951475501060486,tow truck,864,0.005512018222361803,trailer truck,867,0.0039334408938884735,fire engine,555,0.0035783867351710796,snowplow,803,0.003066091099753976
401,garbage truck,569,0.14461059868335724,trailer truck,867,0.03868018463253975,snowplow,803,0.031045442447066307,tow truck,864,0.02056422457098961,school bus,779,0.014869351871311665
402,trailer truck,867,0.1961842179298401,garbage truck,569,0.10989347100257874,moving van,675,0.010922357439994812,tow truck,864,0.006300285458564758,crane,517,0.0033458771649748087
403,garbage truck,569,0.44119736552238464,trailer truck,867,0.06550050526857376,moving van,675,0.03465105593204498,snowplow,803,0.03043769672513008,crane,517,0.011750752106308937
404,garbage truck,569,0.385433167219162,trailer truck,867,0.05504094064235687,tow truck,864,0.02962014079093933,moving van,675,0.02106560580432415,fire engine,555,0.016433166339993477
405,garbage truck,569,0.2624712288379669,trailer truck,867,0.05980381369590759,moving van,675,0.02726495824754238,freight car,565,0.014799498952925205,tow truck,864,0.01358059048652649
406,garbage truck,569,0.5543946027755737,snowplow,803,0.009106522426009178,ashcan,412,0.003967669792473316,tow truck,864,0.0030099323485046625,trailer truck,867,0.003006909741088748
407,garbage truck,569,0.44342491030693054,snowplow,803,0.005116723943501711,crane,517,0.004024140536785126,amphibian,408,0.002546273171901703,ashcan,412,0.0022693416103720665
408,garbage truck,569,0.30935096740722656,tow truck,864,0.03385781869292259,trailer truck,867,0.027166210114955902,snowplow,803,0.01596691645681858,fire engine,555,0.015872910618782043
409,garbage truck,569,0.3175947666168213,tow truck,864,0.011505109257996082,trailer truck,867,0.007429234217852354,snowplow,803,0.005335008259862661,crane,517,0.0036699213087558746
410,garbage truck,569,0.314590722322464,trailer truck,867,0.03763522580265999,moving van,675,0.022440733388066292,tow truck,864,0.015882320702075958,crane,517,0.005800536368042231
411,garbage truck,569,0.48419278860092163,snowplow,803,0.017558451741933823,moving van,675,0.005692681763321161,school bus,779,0.005133395548909903,ashcan,412,0.0025429159868508577
412,tow truck,864,0.10875161737203598,garbage truck,569,0.10669893771409988,crane,517,0.09394872188568115,trailer truck,867,0.02960168570280075,amphibian,408,0.020753292366862297
413,garbage truck,569,0.4799656867980957,trailer truck,867,0.00907997228205204,snowplow,803,0.008276652544736862,tow truck,864,0.004192155785858631,crane,517,0.0028320567216724157
414,garbage truck,569,0.21157608926296234,trailer truck,867,0.0890241265296936,moving van,675,0.050643984228372574,snowplow,803,0.01000259444117546,ashcan,412,0.009734874591231346
415,garbage truck,569,0.490848183631897,snowplow,803,0.013545851223170757,fire engine,555,0.005642563570290804,trailer truck,867,0.004980945494025946,moving van,675,0.00288636633194983
416,trailer truck,867,0.16743353009223938,garbage truck,569,0.12998509407043457,moving van,675,0.035315416753292084,tow truck,864,0.01474777702242136,fire engine,555,0.009623050689697266
417,garbage truck,569,0.33162760734558105,snowplow,803,0.06050064042210579,trailer truck,867,0.013979188166558743,moving van,675,0.008217394351959229,tow truck,864,0.008052350021898746
418,garbage truck,569,0.7395575642585754,trailer truck,867,0.009580078534781933,snowplow,803,0.007125283591449261,moving van,675,0.003931836225092411,crane,517,0.003026891266927123
419,garbage truck,569,0.13109514117240906,tow truck,864,0.0992387980222702,trailer truck,867,0.05151575058698654,snowplow,803,0.024709470570087433,moving van,675,0.009702113457024097
420,garbage truck,569,0.24367842078208923,trailer truck,867,0.015018210746347904,tow truck,864,0.012617121450603008,crane,517,0.00934766884893179,snowplow,803,0.0068107605911791325
421,garbage truck,569,0.39285504817962646,snowplow,803,0.023259464651346207,crane,517,0.020978448912501335,tow truck,864,0.00687433173879981,trailer truck,867,0.005619400646537542
422,garbage truck,569,0.47080132365226746,snowplow,803,0.024903737008571625,tow truck,864,0.006675128825008869,thresher,856,0.00475145922973752,fire engine,555,0.0036895303055644035
423,garbage truck,569,0.3073277175426483,trailer truck,867,0.08542613685131073,snowplow,803,0.05321938917040825,moving van,675,0.01054154708981514,crane,517,0.01041768305003643
424,garbage truck,569,0.6578883528709412,trailer truck,867,0.0017219429137185216,snowplow,803,0.001627638004720211,crane,517,0.0012111426331102848,thresher,856,0.0009866573382169008
425,garbage truck,569,0.2563798427581787,trailer truck,867,0.09681659936904907,fire engine,555,0.02104584313929081,freight car,565,0.014170553535223007,tow truck,864,0.009991535916924477
426,garbage truck,569,0.5020880103111267,snowplow,803,0.002399815944954753,recreational vehicle,757,0.0023528384044766426,trailer truck,867,0.002322482643648982,police van,734,0.001828386215493083
427,garbage truck,569,0.35400915145874023,trailer truck,867,0.004733241628855467,snowplow,803,0.0022072945721447468,ashcan,412,0.0019972410518676043,crane,517,0.0019908135291188955
428,garbage truck,569,0.43939417600631714,tow truck,864,0.01608659327030182,trailer truck,867,0.015782585367560387,snowplow,803,0.015149672515690327,mobile home,660,0.0032143634743988514
429,garbage truck,569,0.1787201464176178,trailer truck,867,0.017634011805057526,crane,517,0.016720550134778023,tow truck,864,0.005419333931058645,snowplow,803,0.005172121338546276
430,garbage truck,569,0.26530885696411133,snowplow,803,0.06396062672138214,tow truck,864,0.035176683217287064,crane,517,0.01034186128526926,trailer truck,867,0.007936901412904263
431,garbage truck,569,0.4343765079975128,tow truck,864,0.0045492690987885,trailer truck,867,0.003181738778948784,thresher,856,0.0023257748689502478,harvester,595,0.002266857773065567
432,garbage truck,569,0.26553067564964294,snowplow,803,0.09479551762342453,trailer truck,867,0.021692857146263123,tow truck,864,0.018791886046528816,crane,517,0.009205524809658527
433,garbage truck,569,0.32092639803886414,freight car,565,0.04182770103216171,moving van,675,0.037121985107660294,trailer truck,867,0.032336171716451645,crane,517,0.030527135357260704
434,garbage truck,569,0.10437558591365814,tow truck,864,0.05623771250247955,crane,517,0.05215289071202278,snowplow,803,0.022923387587070465,trailer truck,867,0.008371105417609215
435,garbage truck,569,0.31326577067375183,trailer truck,867,0.017924640327692032,tow truck,864,0.016648076474666595,snowplow,803,0.011628054082393646,harvester,595,0.004767109174281359
436,garbage truck,569,0.4766240417957306,school bus,779,0.0068145086988806725,amphibian,408,0.006479842588305473,snowplow,803,0.0049341898411512375,forklift,561,0.0029085720889270306
437,garbage truck,569,0.5444270372390747,ashcan,412,0.0036766105331480503,police van,734,0.0036020067054778337,ambulance,407,0.0030064794700592756,trailer truck,867,0.0021405513398349285
438,garbage truck,569,0.44966983795166016,crane,517,0.006828732322901487,tow truck,864,0.005294571630656719,trailer truck,867,0.004865689668804407,harvester,595,0.003012661822140217
439,garbage truck,569,0.5021396279335022,trailer truck,867,0.06903593987226486,moving van,675,0.026310423389077187,freight car,565,0.014259090647101402,mobile home,660,0.0056798760779201984
440,garbage truck,569,0.49494194984436035,trailer truck,867,0.004228035919368267,moving van,675,0.00374658964574337,police van,734,0.003479133127257228,ashcan,412,0.0021856706589460373
441,garbage truck,569,0.23325718939304352,tow truck,864,0.08898379653692245,trailer truck,867,0.0823325514793396,crane,517,0.017640618607401848,harvester,595,0.010287530720233917
442,garbage truck,569,0.47319719195365906,tow truck,864,0.0034476357977837324,thresher,856,0.0034352641087025404,police van,734,0.002396250842139125,crane,517,0.0021608842071145773
443,garbage truck,569,0.29164862632751465,trailer truck,867,0.07041233777999878,tow truck,864,0.05409722775220871,snowplow,803,0.023679401725530624,crane,517,0.01927790232002735
444,garbage truck,569,0.6535846590995789,tow truck,864,0.002519066445529461,trailer truck,867,0.002192046260461211,snowplow,803,0.002150351647287607,moving van,675,0.0015765245771035552
445,garbage truck,569,0.21956680715084076,tow truck,864,0.005667160730808973,trailer truck,867,0.0031132614240050316,half track,586,0.0026901874225586653,snowplow,803,0.0026680382434278727
446,garbage truck,569,0.27425533533096313,tow truck,864,0.04361695423722267,trailer truck,867,0.031582724303007126,moving van,675,0.024763785302639008,fire engine,555,0.005349671468138695
447,garbage truck,569,0.4533427953720093,trailer truck,867,0.007528248243033886,police van,734,0.004239609930664301,moving van,675,0.0036914886441081762,ashcan,412,0.0034210921730846167
448,garbage truck,569,0.4298221170902252,tow truck,864,0.01872040331363678,fire engine,555,0.01654234528541565,trailer truck,867,0.012088527902960777,snowplow,803,0.00809694267809391
449,garbage truck,569,0.3660726845264435,tow truck,864,0.07722608000040054,trailer truck,867,0.022013971582055092,snowplow,803,0.007644379045814276,police van,734,0.005060411989688873
450,garbage truck,569,0.1836412400007248,moving van,675,0.042762987315654755,trailer truck,867,0.028341101482510567,tow truck,864,0.020746469497680664,mobile home,660,0.005804560147225857
451,garbage truck,569,0.22024285793304443,trailer truck,867,0.10362175852060318,crane,517,0.03988052159547806,snowplow,803,0.030155334621667862,tow truck,864,0.012523632496595383
452,trailer truck,867,0.1734253466129303,moving van,675,0.08438532799482346,garbage truck,569,0.08278482407331467,tow truck,864,0.029163723811507225,mobile home,660,0.01957988552749157
453,garbage truck,569,0.353071391582489,snowplow,803,0.024998242035508156,crane,517,0.014957456849515438,trailer truck,867,0.011228005401790142,school bus,779,0.005942171905189753
454,garbage truck,569,0.3343636095523834,trailer truck,867,0.08936615288257599,tow truck,864,0.027151959016919136,moving van,675,0.01982845366001129,snowplow,803,0.00762244313955307
455,garbage truck,569,0.30051231384277344,trailer truck,867,0.026958437636494637,snowplow,803,0.02426278591156006,crane,517,0.01817060075700283,tow truck,864,0.010593976825475693
456,garbage truck,569,0.32970309257507324,trailer truck,867,0.05260226130485535,snowplow,803,0.026857802644371986,thresher,856,0.013778286054730415,crane,517,0.011296271346509457
457,garbage truck,569,0.17312565445899963,tow truck,864,0.06306883692741394,snowplow,803,0.016110029071569443,trailer truck,867,0.01140797883272171,crane,517,0.004711146466434002
458,garbage truck,569,0.27518823742866516,half track,586,0.022919053211808205,fire engine,555,0.011878625489771366,tow truck,864,0.009608003310859203,thresher,856,0.009301215410232544
459,garbage truck,569,0.39083150029182434,tow truck,864,0.07322581857442856,trailer truck,867,0.01921207457780838,police van,734,0.013589352369308472,crane,517,0.012583373114466667
460,garbage truck,569,0.10844642668962479,trailer truck,867,0.09637463092803955,crane,517,0.05046169087290764,tow truck,864,0.034917861223220825,moving van,675,0.027695411816239357
461,garbage truck,569,0.28884950280189514,trailer truck,867,0.03424150496721268,tow truck,864,0.02244999259710312,moving van,675,0.014445257373154163,crane,517,0.004294081125408411
462,garbage truck,569,0.13999922573566437,trailer truck,867,0.08970487862825394,moving van,675,0.050606753677129745,tow truck,864,0.04030124470591545,forklift,561,0.010429659858345985
463,garbage truck,569,0.37459617853164673,trailer truck,867,0.029635991901159286,tow truck,864,0.015002377331256866,snowplow,803,0.00875621847808361,fire engine,555,0.008579081855714321
464,garbage truck,569,0.4262813329696655,trailer truck,867,0.037915024906396866,tow truck,864,0.014623758383095264,freight car,565,0.006884691771119833,snowplow,803,0.005109620280563831
465,trailer truck,867,0.21780146658420563,garbage truck,569,0.09710276126861572,moving van,675,0.026272786781191826,tow truck,864,0.01702973060309887,mobile home,660,0.008667596615850925
466,garbage truck,569,0.4287828505039215,moving van,675,0.006148183718323708,snowplow,803,0.0036122873425483704,crane,517,0.003067773301154375,tow truck,864,0.002498038113117218
467,garbage truck,569,0.4435243308544159,tow truck,864,0.013028749264776707,trailer truck,867,0.01216283068060875,snowplow,803,0.0060376678593456745,crane,517,0.003302633063867688
468,garbage truck,569,0.3213866651058197,tow truck,864,0.0034923620987683535,ashcan,412,0.0033724375534802675,snowplow,803,0.0025547929108142853,trailer truck,867,0.0023141736164689064
469,garbage truck,569,0.27585750818252563,snowplow,803,0.009756123647093773,crane,517,0.006690691690891981,trailer truck,867,0.004649334121495485,forklift,561,0.004258010070770979
470,garbage truck,569,0.08544688671827316,moving van,675,0.04765269160270691,trailer truck,867,0.012957228347659111,ashcan,412,0.004120951052755117,nematode,111,0.0019183690892532468
471,fire engine,555,0.10687396675348282,garbage truck,569,0.08828108012676239,trailer truck,867,0.042970698326826096,tow truck,864,0.017442546784877777,moving van,675,0.008561516180634499
472,garbage truck,569,0.15228699147701263,trailer truck,867,0.04061313718557358,projectile,744,0.017338741570711136,crane,517,0.01574525237083435,tow truck,864,0.013043005019426346
473,garbage truck,569,0.461713969707489,snowplow,803,0.02551168017089367,tow truck,864,0.020410580560564995,trailer truck,867,0.009680666960775852,fire engine,555,0.008402477018535137
474,garbage truck,569,0.6711446642875671,snowplow,803,0.011441799812018871,tow truck,864,0.006517214234918356,forklift,561,0.0016908004181459546,crane,517,0.0016881218180060387
475,garbage truck,569,0.20730724930763245,snowplow,803,0.08843159675598145,crane,517,0.015441682189702988,tow truck,864,0.012805846519768238,school bus,779,0.00651991693302989
476,garbage truck,569,0.3911760151386261,snowplow,803,0.010739203542470932,tow truck,864,0.005012224428355694,forklift,561,0.003395120147615671,ashcan,412,0.0027477010153234005
477,garbage truck,569,0.4396178126335144,trailer truck,867,0.018094230443239212,tow truck,864,0.009458056651055813,crane,517,0.009392489679157734,moving van,675,0.0034080937039107084
478,trailer truck,867,0.1561616212129593,garbage truck,569,0.0890018418431282,tow truck,864,0.012736110016703606,freight car,565,0.011413192376494408,moving van,675,0.010678849183022976
479,garbage truck,569,0.20528019964694977,tow truck,864,0.02238406054675579,trailer truck,867,0.017601409927010536,freight car,565,0.010652289725840092,crane,517,0.009369955398142338
480,garbage truck,569,0.39955806732177734,trailer truck,867,0.012769578956067562,tow truck,864,0.007585202343761921,snowplow,803,0.0048192222602665424,moving van,675,0.0030723665840923786
481,garbage truck,569,0.23395460844039917,fire engine,555,0.057863522320985794,tow truck,864,0.033164989203214645,thresher,856,0.009139695204794407,trailer truck,867,0.008791797794401646
482,garbage truck,569,0.4163355231285095,snowplow,803,0.014840544201433659,trailer truck,867,0.010708564892411232,tow truck,864,0.006524279247969389,crane,517,0.005294563714414835
483,garbage truck,569,0.5405998826026917,snowplow,803,0.01283657643944025,trailer truck,867,0.007733374368399382,tow truck,864,0.005596150644123554,moving van,675,0.004444163292646408
484,garbage truck,569,0.4145629405975342,tow truck,864,0.009659470990300179,fire engine,555,0.005184572655707598,snowplow,803,0.004348410293459892,police van,734,0.0036498152185231447
485,garbage truck,569,0.3450906276702881,trailer truck,867,0.04236628860235214,snowplow,803,0.02381003648042679,moving van,675,0.01834184117615223,tow truck,864,0.0054297056049108505
486,garbage truck,569,0.5544281601905823,crane,517,0.0037364684976637363,trailer truck,867,0.0030808481387794018,tow truck,864,0.002853686222806573,projectile,744,0.001994213555008173
487,garbage truck,569,0.3786822259426117,trailer truck,867,0.021677358075976372,tow truck,864,0.00990720372647047,harvester,595,0.009311906062066555,thresher,856,0.007282338570803404
488,garbage truck,569,0.4402872920036316,tow truck,864,0.013989501632750034,ashcan,412,0.004853121470659971,harvester,595,0.004415592644363642,trailer truck,867,0.004220989067107439
489,garbage truck,569,0.2883099913597107,snowplow,803,0.03867512568831444,crane,517,0.017355868592858315,moving van,675,0.012340722605586052,trailer truck,867,0.0055333287455141544
490,garbage truck,569,0.39001184701919556,snowplow,803,0.05863409861922264,tow truck,864,0.03370004519820213,trailer truck,867,0.020452655851840973,moving van,675,0.012296712957322598
491,garbage truck,569,0.24551114439964294,trailer truck,867,0.05571822449564934,tow truck,864,0.025238091126084328,snowplow,803,0.015562728978693485,forklift,561,0.008672796189785004
492,garbage truck,569,0.21251478791236877,trailer truck,867,0.17434373497962952,moving van,675,0.036696646362543106,tow truck,864,0.019963491708040237,snowplow,803,0.017389437183737755
493,garbage truck,569,0.4200918674468994,snowplow,803,0.04029460251331329,tow truck,864,0.00556442653760314,trailer truck,867,0.0035208340268582106,crane,517,0.0028877791482955217
494,garbage truck,569,0.6653231382369995,snowplow,803,0.004306071437895298,ashcan,412,0.0038978017400950193,trailer truck,867,0.00275237369351089,moving van,675,0.0014251712709665298
495,garbage truck,569,0.2926289141178131,tow truck,864,0.06998806446790695,trailer truck,867,0.028540397062897682,snowplow,803,0.010375824756920338,mobile home,660,0.0063935150392353535
496,garbage truck,569,0.18259966373443604,trailer truck,867,0.03188929706811905,moving van,675,0.0287365410476923,ambulance,407,0.019110802561044693,snowplow,803,0.014583289623260498
497,garbage truck,569,0.12312672287225723,moving van,675,0.05998251214623451,trailer truck,867,0.039972782135009766,tow truck,864,0.007241540588438511,police van,734,0.005168851464986801
498,garbage truck,569,0.3593187928199768,ashcan,412,0.004156860988587141,trailer truck,867,0.0030805517453700304,snowplow,803,0.0024358932860195637,mobile home,660,0.0022634638007730246
499,garbage truck,569,0.2752950191497803,trailer truck,867,0.0256359726190567,crane,517,0.01136514451354742,tow truck,864,0.009162471629679203,freight car,565,0.007668726146221161
