case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,gas pump,571,0.530936598777771,pay-phone,707,0.004256859887391329,cash machine,480,0.003041099291294813,vending machine,886,0.002752805594354868,barn,425,0.0014653310645371675
332,gas pump,571,0.2148338258266449,cash machine,480,0.04055855795741081,mailbox,637,0.02289913408458233,vending machine,886,0.022752774879336357,parking meter,704,0.014580725692212582
333,gas pump,571,0.39208945631980896,vending machine,886,0.07206208258867264,mailbox,637,0.020784061402082443,cash machine,480,0.016570182517170906,parking meter,704,0.009190116077661514
334,gas pump,571,0.33296313881874084,cash machine,480,0.016459118574857712,vending machine,886,0.011768389493227005,pay-phone,707,0.011664642952382565,parking meter,704,0.0027345395646989346
335,gas pump,571,0.4971287250518799,vending machine,886,0.006486248690634966,cash machine,480,0.0038884880486875772,mailbox,637,0.0027222665958106518,parking meter,704,0.0018849901389330626
336,gas pump,571,0.3453420400619507,cash machine,480,0.00954371877014637,mailbox,637,0.007057277485728264,vending machine,886,0.006265579257160425,parking meter,704,0.0036414668429642916
337,gas pump,571,0.4373719096183777,cash machine,480,0.007376981433480978,pay-phone,707,0.002129653003066778,forklift,561,0.0017979191616177559,vending machine,886,0.0017620413564145565
338,gas pump,571,0.3007020652294159,cash machine,480,0.02433239482343197,vending machine,886,0.018439501523971558,parking meter,704,0.0070817070081830025,pay-phone,707,0.005944105330854654
339,gas pump,571,0.38581979274749756,pay-phone,707,0.0695979967713356,cash machine,480,0.021588169038295746,parking meter,704,0.01582997664809227,mailbox,637,0.007714101113379002
340,gas pump,571,0.32286709547042847,pay-phone,707,0.004984185099601746,vending machine,886,0.004281093366444111,cash machine,480,0.0035456425976008177,sewing machine,786,0.0024197588209062815
341,gas pump,571,0.49567151069641113,pay-phone,707,0.008584543131291866,fire engine,555,0.002446762751787901,cash machine,480,0.002135945949703455,mailbox,637,0.002075827680528164
342,gas pump,571,0.40685704350471497,cash machine,480,0.014774479903280735,parking meter,704,0.006062065251171589,pay-phone,707,0.005718429572880268,vending machine,886,0.004230962600558996
343,gas pump,571,0.37356576323509216,cash machine,480,0.09006665647029877,vending machine,886,0.02530614845454693,pay-phone,707,0.0052507417276501656,turnstile,877,0.00226179463788867
344,gas pump,571,0.5917251110076904,vending machine,886,0.0028784796595573425,traffic light,920,0.002745541278272867,pay-phone,707,0.002579640131443739,cash machine,480,0.0025417348369956017
345,gas pump,571,0.36029088497161865,pay-phone,707,0.013860223814845085,cash machine,480,0.011659214273095131,vending machine,886,0.004073320422321558,mailbox,637,0.003777197329327464
346,gas pump,571,0.2742573022842407,vending machine,886,0.043437886983156204,pay-phone,707,0.010871893726289272,cash machine,480,0.010816022753715515,mailbox,637,0.010079898871481419
347,gas pump,571,0.17077262699604034,cash machine,480,0.030971163883805275,vending machine,886,0.03063831478357315,parking meter,704,0.008317756466567516,scale,778,0.006392813753336668
348,gas pump,571,0.46667009592056274,pay-phone,707,0.05676599219441414,cash machine,480,0.00885041244328022,refrigerator,760,0.0038117009680718184,parking meter,704,0.003065492259338498
349,gas pump,571,0.36233386397361755,pay-phone,707,0.009914081543684006,cash machine,480,0.006379639729857445,vending machine,886,0.006084123160690069,parking meter,704,0.003773267148062587
350,gas pump,571,0.23195359110832214,pay-phone,707,0.04163125157356262,cash machine,480,0.027734018862247467,dial telephone,528,0.002950732596218586,vending machine,886,0.0027668792754411697
351,gas pump,571,0.2565056383609772,cash machine,480,0.01110232062637806,pay-phone,707,0.008480492979288101,mailbox,637,0.008047724142670631,vending machine,886,0.003928035497665405
352,gas pump,571,0.29505622386932373,cash machine,480,0.009590917266905308,mailbox,637,0.0068475836887955666,pay-phone,707,0.005789400078356266,vending machine,886,0.004519798327237368
353,gas pump,571,0.4724634885787964,cash machine,480,0.008972871117293835,mailbox,637,0.006508080288767815,vending machine,886,0.004059216473251581,pay-phone,707,0.0038106346037238836
354,gas pump,571,0.2819412350654602,cash machine,480,0.006974407937377691,parking meter,704,0.003941625822335482,vending machine,886,0.003381650894880295,pay-phone,707,0.0021601489279419184
355,gas pump,571,0.2850916385650635,pay-phone,707,0.01716240867972374,cash machine,480,0.007546183653175831,sewing machine,786,0.0030872561037540436,ambulance,407,0.0029403327498584986
356,gas pump,571,0.2031816840171814,pay-phone,707,0.03388727083802223,cash machine,480,0.030820155516266823,vending machine,886,0.0054511697962880135,parking meter,704,0.0038478614296764135
357,gas pump,571,0.32384318113327026,parking meter,704,0.03242580220103264,cash machine,480,0.021845869719982147,vending machine,886,0.02126852050423622,pay-phone,707,0.004728496074676514
358,gas pump,571,0.6534217000007629,vending machine,886,0.004281369037926197,cash machine,480,0.002843795344233513,ambulance,407,0.001203687395900488,pay-phone,707,0.0009765063878148794
359,gas pump,571,0.25104761123657227,pay-phone,707,0.01272177416831255,cash machine,480,0.004889195319265127,vending machine,886,0.002785640535876155,moving van,675,0.0023890086449682713
360,gas pump,571,0.40677833557128906,vending machine,886,0.031647179275751114,cash machine,480,0.021341657266020775,mailbox,637,0.003604722209274769,pay-phone,707,0.0033357918728142977
361,gas pump,571,0.29319074749946594,cash machine,480,0.0026410191785544157,turnstile,877,0.002633213996887207,vending machine,886,0.0019468535901978612,tow truck,864,0.0018361244583502412
362,gas pump,571,0.5649964213371277,vending machine,886,0.008430489338934422,cash machine,480,0.00607146555557847,pay-phone,707,0.004483508877456188,streetcar,829,0.0013438866008073092
363,gas pump,571,0.46962156891822815,vending machine,886,0.012963581830263138,pay-phone,707,0.004988929256796837,cash machine,480,0.0048345765098929405,parking meter,704,0.0032596332021057606
364,gas pump,571,0.36541739106178284,cash machine,480,0.03282463178038597,vending machine,886,0.0035705871414393187,mailbox,637,0.0031475438736379147,pay-phone,707,0.0023183622397482395
365,gas pump,571,0.33380264043807983,cash machine,480,0.01971147023141384,vending machine,886,0.00516829639673233,Band Aid,419,0.0025108326226472855,refrigerator,760,0.002204533899202943
366,gas pump,571,0.5820271968841553,vending machine,886,0.009034915827214718,cash machine,480,0.003205620450899005,pay-phone,707,0.003131201257929206,slot,800,0.0012428148183971643
367,gas pump,571,0.16338267922401428,pay-phone,707,0.02950775809586048,cash machine,480,0.009509732015430927,vending machine,886,0.0063857524655759335,refrigerator,760,0.003707842668518424
368,gas pump,571,0.24330157041549683,cash machine,480,0.02370644360780716,pay-phone,707,0.02302858978509903,parking meter,704,0.02017921581864357,refrigerator,760,0.010785365477204323
369,gas pump,571,0.34123337268829346,pay-phone,707,0.0060484567657113075,parking meter,704,0.0034376720432192087,vending machine,886,0.0033939864952117205,cash machine,480,0.0028677047230303288
370,gas pump,571,0.2421022355556488,cash machine,480,0.12640579044818878,pay-phone,707,0.051606353372335434,vending machine,886,0.01865873672068119,parking meter,704,0.003973081707954407
371,gas pump,571,0.4216751754283905,cash machine,480,0.014668554067611694,vending machine,886,0.012007244862616062,pay-phone,707,0.0027075682301074266,slot,800,0.002038891427218914
372,gas pump,571,0.10861404985189438,cash machine,480,0.0201862882822752,pay-phone,707,0.015928054228425026,vending machine,886,0.010887437500059605,parking meter,704,0.00720888702198863
373,gas pump,571,0.5102295279502869,pay-phone,707,0.00688176928088069,cash machine,480,0.0048812017776072025,vending machine,886,0.0039934683591127396,parking meter,704,0.0035453864838927984
374,gas pump,571,0.3215107023715973,traffic light,920,0.003308115992695093,pole,733,0.003206931985914707,pay-phone,707,0.0025721541605889797,streetcar,829,0.0023982017301023006
375,gas pump,571,0.3215204179286957,cash machine,480,0.017908131703734398,vending machine,886,0.00815656315535307,pay-phone,707,0.004564756527543068,ambulance,407,0.002174023538827896
376,gas pump,571,0.4949099123477936,cash machine,480,0.03744696453213692,parking meter,704,0.009201636537909508,vending machine,886,0.006157039199024439,pay-phone,707,0.002798062516376376
377,gas pump,571,0.22068700194358826,pay-phone,707,0.019646713510155678,cash machine,480,0.011313918977975845,vending machine,886,0.0061509194783866405,mailbox,637,0.002289930358529091
378,gas pump,571,0.32832035422325134,cash machine,480,0.03533024340867996,parking meter,704,0.016399266198277473,vending machine,886,0.011567744426429272,turnstile,877,0.010840844362974167
379,gas pump,571,0.25048989057540894,cash machine,480,0.015169073827564716,vending machine,886,0.01430368423461914,pay-phone,707,0.005452269222587347,mailbox,637,0.00469431234523654
380,gas pump,571,0.40099430084228516,cash machine,480,0.00627770135179162,pay-phone,707,0.005955347325652838,turnstile,877,0.0025798301212489605,vending machine,886,0.002578387502580881
381,gas pump,571,0.5409465432167053,cash machine,480,0.015012229792773724,vending machine,886,0.0097828833386302,pay-phone,707,0.004603803623467684,dial telephone,528,0.0017412900924682617
382,gas pump,571,0.2609888017177582,vending machine,886,0.014902893453836441,cash machine,480,0.011729173362255096,pay-phone,707,0.009708472527563572,mailbox,637,0.004125368315726519
383,gas pump,571,0.5048351883888245,cash machine,480,0.04268350824713707,mailbox,637,0.013955592177808285,parking meter,704,0.007833250798285007,pay-phone,707,0.007813609205186367
384,gas pump,571,0.3626595437526703,pay-phone,707,0.023206446319818497,slot,800,0.002724988618865609,cash machine,480,0.0025207551661878824,dial telephone,528,0.002228292403742671
385,gas pump,571,0.34877240657806396,cash machine,480,0.003650753991678357,mailbox,637,0.0029725218191742897,pay-phone,707,0.0029222385492175817,vending machine,886,0.002865852788090706
386,gas pump,571,0.3148253262042999,pay-phone,707,0.06735127419233322,cash machine,480,0.059487707912921906,parking meter,704,0.015959788113832474,vending machine,886,0.006579806562513113
387,gas pump,571,0.5187470316886902,cash machine,480,0.0049136183224618435,pay-phone,707,0.003649391932412982,traffic light,920,0.0036381122190505266,mailbox,637,0.0033112782984972
388,gas pump,571,0.4621337652206421,pay-phone,707,0.004957153461873531,cash machine,480,0.003908488433808088,mailbox,637,0.003814269322901964,vending machine,886,0.003072841092944145
389,gas pump,571,0.28688618540763855,vending machine,886,0.02533830888569355,cash machine,480,0.02040550671517849,pay-phone,707,0.019792048260569572,parking meter,704,0.008502855896949768
390,gas pump,571,0.23469385504722595,pay-phone,707,0.021000292152166367,cash machine,480,0.011693607084453106,vending machine,886,0.007183444686233997,ashcan,412,0.003852247027680278
391,gas pump,571,0.5175820589065552,cash machine,480,0.009540002793073654,vending machine,886,0.004678827244788408,pay-phone,707,0.0034693379420787096,refrigerator,760,0.003083751769736409
392,gas pump,571,0.4305610954761505,parking meter,704,0.002834772225469351,pole,733,0.0022853300906717777,traffic light,920,0.0022700338158756495,mailbox,637,0.0016976200276985765
393,gas pump,571,0.38753485679626465,cash machine,480,0.01111657079309225,mailbox,637,0.0056341043673455715,vending machine,886,0.005238897632807493,scale,778,0.004096925258636475
394,gas pump,571,0.4261315166950226,cash machine,480,0.027975745499134064,vending machine,886,0.013103458099067211,pay-phone,707,0.013007278554141521,mailbox,637,0.004396453965455294
395,gas pump,571,0.37771666049957275,cash machine,480,0.05603553354740143,pay-phone,707,0.00837572943419218,mailbox,637,0.005848833825439215,vending machine,886,0.003690469078719616
396,gas pump,571,0.3190155029296875,cash machine,480,0.05237564817070961,vending machine,886,0.03869719058275223,pay-phone,707,0.01357269287109375,refrigerator,760,0.004695686046034098
397,gas pump,571,0.25957679748535156,vending machine,886,0.0395030714571476,cash machine,480,0.028307782486081123,pay-phone,707,0.022093070670962334,parking meter,704,0.003979385830461979
398,gas pump,571,0.8132433295249939,cash machine,480,0.010177157819271088,pay-phone,707,0.007201291620731354,vending machine,886,0.003839473007246852,mailbox,637,0.003658649045974016
399,gas pump,571,0.4169476330280304,cash machine,480,0.0026795538142323494,vending machine,886,0.002323645167052746,pay-phone,707,0.0018007371108978987,turnstile,877,0.0014476783107966185
400,gas pump,571,0.3594837486743927,pay-phone,707,0.017093852162361145,cash machine,480,0.011090202257037163,parking meter,704,0.0020859579090029,ambulance,407,0.0020468842703849077
401,gas pump,571,0.46325093507766724,vending machine,886,0.0029319641180336475,cash machine,480,0.0023557567037642,refrigerator,760,0.0016392513643950224,pay-phone,707,0.001408688840456307
402,gas pump,571,0.28416678309440613,parking meter,704,0.011607442982494831,scale,778,0.004700594116002321,pay-phone,707,0.0038614405784755945,turnstile,877,0.00321562634781003
403,gas pump,571,0.3738563358783722,pay-phone,707,0.008699262514710426,vending machine,886,0.0060753170400857925,cash machine,480,0.004319363739341497,rapeseed,984,0.0023020573426038027
404,gas pump,571,0.16709737479686737,cash machine,480,0.09572620689868927,vending machine,886,0.05302837863564491,pay-phone,707,0.008626188151538372,mailbox,637,0.004548539873212576
405,gas pump,571,0.43524429202079773,cash machine,480,0.007142247632145882,vending machine,886,0.0044196429662406445,pay-phone,707,0.003663378767669201,mailbox,637,0.0020299891475588083
406,gas pump,571,0.2524547576904297,cash machine,480,0.013005807064473629,pay-phone,707,0.0043321712873876095,vending machine,886,0.003986945375800133,mailbox,637,0.00214580912142992
407,gas pump,571,0.3800567090511322,cash machine,480,0.013216105289757252,vending machine,886,0.004210970364511013,Band Aid,419,0.0024749813601374626,barbershop,424,0.002008948242291808
408,gas pump,571,0.5563967823982239,cash machine,480,0.014206591062247753,vending machine,886,0.0021624164655804634,pay-phone,707,0.0020376043394207954,refrigerator,760,0.002012105192989111
409,gas pump,571,0.24537277221679688,cash machine,480,0.0537361316382885,pay-phone,707,0.031519483774900436,vending machine,886,0.01629408448934555,turnstile,877,0.006038477178663015
410,gas pump,571,0.3015868365764618,pay-phone,707,0.018604716286063194,cash machine,480,0.01581954024732113,vending machine,886,0.012933218851685524,parking meter,704,0.005264293868094683
411,gas pump,571,0.4149427115917206,parking meter,704,0.004232925362884998,turnstile,877,0.0033611110411584377,vending machine,886,0.003229215508326888,pay-phone,707,0.0028395059052854776
412,gas pump,571,0.2121206521987915,cash machine,480,0.022872643545269966,pay-phone,707,0.014524240978062153,parking meter,704,0.004732885863631964,moving van,675,0.003993896767497063
413,gas pump,571,0.39551571011543274,cash machine,480,0.01092617679387331,vending machine,886,0.0049065835773944855,pay-phone,707,0.003358920570462942,refrigerator,760,0.0021455062087625265
414,gas pump,571,0.36529600620269775,cash machine,480,0.02262851968407631,vending machine,886,0.018757537007331848,pay-phone,707,0.007770283613353968,parking meter,704,0.00568646052852273
415,gas pump,571,0.19661866128444672,vending machine,886,0.09326653182506561,cash machine,480,0.06286417692899704,parking meter,704,0.05231611803174019,pay-phone,707,0.018304115161299706
416,gas pump,571,0.4190639853477478,mailbox,637,0.004685690626502037,vending machine,886,0.0036657387390732765,cash machine,480,0.002693122485652566,ashcan,412,0.002683039987459779
417,gas pump,571,0.41817063093185425,cash machine,480,0.006515118759125471,pay-phone,707,0.002739198971539736,parking meter,704,0.002611789619550109,vending machine,886,0.002141721546649933
418,gas pump,571,0.46697676181793213,cash machine,480,0.018757063895463943,vending machine,886,0.005246441811323166,pay-phone,707,0.004429688211530447,fireboat,554,0.001899112481623888
419,gas pump,571,0.2530500888824463,pay-phone,707,0.01296474039554596,cash machine,480,0.011121147312223911,vending machine,886,0.005922062788158655,pickup,717,0.0034270111937075853
420,gas pump,571,0.24980849027633667,cash machine,480,0.04850826412439346,pay-phone,707,0.027623169124126434,parking meter,704,0.007438987027853727,vending machine,886,0.0059377215802669525
421,gas pump,571,0.32999253273010254,pay-phone,707,0.016427606344223022,vending machine,886,0.009604962542653084,cash machine,480,0.0035980013199150562,parking meter,704,0.002874671248719096
422,gas pump,571,0.3247230350971222,pay-phone,707,0.03581468388438225,cash machine,480,0.012297418899834156,vending machine,886,0.009194932878017426,trolleybus,874,0.00536618335172534
423,vending machine,886,0.09461008757352829,gas pump,571,0.08511173725128174,pay-phone,707,0.06979583948850632,cash machine,480,0.02637111209332943,parking meter,704,0.007770789787173271
424,gas pump,571,0.34077316522598267,vending machine,886,0.040080852806568146,cash machine,480,0.03524399548768997,pay-phone,707,0.0062899235635995865,mailbox,637,0.0037360689602792263
425,gas pump,571,0.2529240846633911,vending machine,886,0.0042891367338597775,cash machine,480,0.0037099726032465696,pay-phone,707,0.0026216767728328705,bow,456,0.0021924520842731
426,gas pump,571,0.5154778361320496,cash machine,480,0.0183161161839962,vending machine,886,0.005418866407126188,pay-phone,707,0.003462619613856077,mailbox,637,0.0019580675289034843
427,gas pump,571,0.1490219086408615,pay-phone,707,0.1278347223997116,cash machine,480,0.0263967402279377,vending machine,886,0.0042052604258060455,soap dispenser,804,0.003268495202064514
428,gas pump,571,0.35143330693244934,pay-phone,707,0.008385000750422478,cash machine,480,0.005050323903560638,vending machine,886,0.0028515493031591177,streetcar,829,0.0016533416928723454
429,gas pump,571,0.3363212049007416,pay-phone,707,0.017797091975808144,vending machine,886,0.01727909781038761,cash machine,480,0.013137882575392723,parking meter,704,0.010765685699880123
430,gas pump,571,0.23603945970535278,cash machine,480,0.014415322802960873,pay-phone,707,0.008357127197086811,dial telephone,528,0.002564007416367531,parking meter,704,0.0025074526201933622
431,gas pump,571,0.3757380545139313,water tower,900,0.00362023594789207,ashcan,412,0.0017658333526924253,refrigerator,760,0.0017554247751832008,cash machine,480,0.0016435517463833094
432,gas pump,571,0.3633917570114136,pay-phone,707,0.024945108219981194,cash machine,480,0.006407724693417549,vending machine,886,0.005769149400293827,turnstile,877,0.0022577561903744936
433,cash machine,480,0.18038542568683624,gas pump,571,0.13060542941093445,vending machine,886,0.05045408755540848,pay-phone,707,0.023641057312488556,refrigerator,760,0.007327332627028227
434,gas pump,571,0.22434796392917633,mailbox,637,0.09091769903898239,ashcan,412,0.07643026858568192,vending machine,886,0.011637242510914803,cash machine,480,0.010371575132012367
435,gas pump,571,0.2754257023334503,cash machine,480,0.08183889836072922,pay-phone,707,0.007103132549673319,vending machine,886,0.006970392540097237,parking meter,704,0.004964802414178848
436,gas pump,571,0.252094566822052,pay-phone,707,0.02051600255072117,cash machine,480,0.014714330434799194,scale,778,0.005918695591390133,vending machine,886,0.0052642179653048515
437,gas pump,571,0.2841399610042572,cash machine,480,0.004638689570128918,vending machine,886,0.0037050885148346424,pay-phone,707,0.00204118387773633,Polaroid camera,732,0.0019305418245494366
438,gas pump,571,0.3421763479709625,pay-phone,707,0.01388238463550806,cash machine,480,0.013727645389735699,vending machine,886,0.01162757445126772,tow truck,864,0.005366919096559286
439,gas pump,571,0.2770402431488037,pay-phone,707,0.026943320408463478,cash machine,480,0.012070436030626297,vending machine,886,0.005174232181161642,mailbox,637,0.004788520280271769
440,gas pump,571,0.43104246258735657,parking meter,704,0.028476666659116745,pay-phone,707,0.013380000367760658,cash machine,480,0.011591331101953983,turnstile,877,0.008069794625043869
441,gas pump,571,0.35832127928733826,cash machine,480,0.018187174573540688,vending machine,886,0.017207397148013115,parking meter,704,0.014067355543375015,pay-phone,707,0.010776292532682419
442,gas pump,571,0.41622495651245117,pay-phone,707,0.019972234964370728,parking meter,704,0.008090686984360218,vending machine,886,0.0077657802030444145,cash machine,480,0.006498360075056553
443,gas pump,571,0.5305299162864685,cash machine,480,0.015024501830339432,vending machine,886,0.00450323149561882,refrigerator,760,0.00403085770085454,pay-phone,707,0.0038537397049367428
444,gas pump,571,0.14575175940990448,pay-phone,707,0.10697221755981445,cash machine,480,0.02284444123506546,parking meter,704,0.019183479249477386,vending machine,886,0.010380635038018227
445,gas pump,571,0.543669581413269,cash machine,480,0.006379077211022377,vending machine,886,0.0027148141525685787,pay-phone,707,0.002086079679429531,parking meter,704,0.0013689667684957385
446,gas pump,571,0.4447786808013916,vending machine,886,0.015959162265062332,pay-phone,707,0.014060220681130886,cash machine,480,0.013512942008674145,parking meter,704,0.010635128244757652
447,gas pump,571,0.2897977828979492,cash machine,480,0.043707940727472305,pay-phone,707,0.019389834254980087,vending machine,886,0.004612434655427933,mailbox,637,0.0029430175200104713
448,gas pump,571,0.2864188849925995,vending machine,886,0.021206820383667946,refrigerator,760,0.017071040347218513,cash machine,480,0.01563546620309353,ashcan,412,0.010988438501954079
449,gas pump,571,0.3722877502441406,cash machine,480,0.033273033797740936,pay-phone,707,0.004998295102268457,vending machine,886,0.0033232583664357662,mailbox,637,0.0025492773856967688
450,gas pump,571,0.11053796857595444,cash machine,480,0.010320943780243397,switch,844,0.009192800149321556,vending machine,886,0.007426182273775339,file,553,0.0031519404146820307
451,gas pump,571,0.47264811396598816,vending machine,886,0.012977386824786663,cash machine,480,0.0065595353953540325,pay-phone,707,0.0021348714362829924,passenger car,705,0.0016769347712397575
452,gas pump,571,0.16574090719223022,vending machine,886,0.09467776864767075,cash machine,480,0.04674714058637619,pay-phone,707,0.011621442623436451,parking meter,704,0.005363087169826031
453,gas pump,571,0.3528112769126892,pay-phone,707,0.04359576106071472,cash machine,480,0.01202445663511753,turnstile,877,0.005672699771821499,vending machine,886,0.004165074788033962
454,cash machine,480,0.1411038339138031,gas pump,571,0.07864628732204437,vending machine,886,0.06146321818232536,pay-phone,707,0.033949315547943115,refrigerator,760,0.008519836701452732
455,gas pump,571,0.265720933675766,cash machine,480,0.04670296981930733,pay-phone,707,0.011652626097202301,vending machine,886,0.008674961514770985,parking meter,704,0.006843565963208675
456,gas pump,571,0.24881693720817566,pay-phone,707,0.03995388746261597,cash machine,480,0.010770554654300213,traffic light,920,0.0028798789717257023,dial telephone,528,0.0028212307952344418
457,gas pump,571,0.26920637488365173,pay-phone,707,0.0062730517238378525,cash machine,480,0.005381095688790083,vending machine,886,0.004211917519569397,mobile home,660,0.0018453416414558887
458,gas pump,571,0.3410179615020752,pay-phone,707,0.009840205311775208,cash machine,480,0.007983915507793427,vending machine,886,0.0037499277386814356,minibus,654,0.0026285937055945396
459,gas pump,571,0.5324079394340515,cash machine,480,0.03415420278906822,pay-phone,707,0.010297155939042568,vending machine,886,0.00983382947742939,parking meter,704,0.009640681557357311
460,gas pump,571,0.23719537258148193,pay-phone,707,0.020822830498218536,vending machine,886,0.005128984339535236,cash machine,480,0.005080485716462135,trolleybus,874,0.003245237749069929
461,gas pump,571,0.2747693955898285,vending machine,886,0.05941721796989441,cash machine,480,0.012137110345065594,parking meter,704,0.011483117006719112,pay-phone,707,0.004296995233744383
462,gas pump,571,0.37991490960121155,cash machine,480,0.04701462760567665,pay-phone,707,0.016799960285425186,vending machine,886,0.006493574008345604,turnstile,877,0.002425550715997815
463,gas pump,571,0.26013240218162537,cash machine,480,0.03793960064649582,vending machine,886,0.01833566091954708,parking meter,704,0.010759809985756874,refrigerator,760,0.008013056591153145
464,gas pump,571,0.08127424120903015,cash machine,480,0.008773629553616047,pole,733,0.0022400845773518085,flagpole,557,0.0021425201557576656,vending machine,886,0.0018751021707430482
465,pay-phone,707,0.1687709391117096,gas pump,571,0.07961492240428925,cash machine,480,0.01463540643453598,minibus,654,0.005192270968109369,dial telephone,528,0.004218796268105507
466,gas pump,571,0.38768574595451355,pay-phone,707,0.02712252363562584,cash machine,480,0.023862935602664948,vending machine,886,0.009729376994073391,mailbox,637,0.00443781865760684
467,gas pump,571,0.47357386350631714,pay-phone,707,0.005041871219873428,cash machine,480,0.0037258120719343424,vending machine,886,0.0016591702587902546,parking meter,704,0.0015264510875567794
468,gas pump,571,0.5149993896484375,cash machine,480,0.002434787340462208,vending machine,886,0.0024248973932117224,water tower,900,0.0022495973389595747,lighter,626,0.0015665171667933464
469,gas pump,571,0.18651162087917328,pay-phone,707,0.09257792681455612,cash machine,480,0.015427148900926113,dial telephone,528,0.005595251452177763,vending machine,886,0.005534287542104721
470,gas pump,571,0.3355586528778076,cash machine,480,0.002926957793533802,pay-phone,707,0.0024609756655991077,vending machine,886,0.0019394620321691036,tow truck,864,0.0017399615608155727
471,gas pump,571,0.3902904689311981,cash machine,480,0.015309982001781464,mailbox,637,0.011103600263595581,pay-phone,707,0.008336314000189304,vending machine,886,0.006372024770826101
472,gas pump,571,0.40276286005973816,mailbox,637,0.001917685498483479,pickup,717,0.0015627254033461213,minibus,654,0.0015036389231681824,fireboat,554,0.0013328917557373643
473,gas pump,571,0.3959919512271881,cash machine,480,0.007720871828496456,pay-phone,707,0.006673766300082207,mailbox,637,0.0040158722549676895,vending machine,886,0.003087348770350218
474,gas pump,571,0.2621111571788788,vending machine,886,0.08553023636341095,cash machine,480,0.02596931904554367,parking meter,704,0.012499676086008549,pay-phone,707,0.004037090111523867
475,gas pump,571,0.5094587802886963,pay-phone,707,0.016355479136109352,vending machine,886,0.004087368492037058,totem pole,863,0.004035789053887129,pole,733,0.003554181195795536
476,pay-phone,707,0.34939447045326233,gas pump,571,0.050091903656721115,dial telephone,528,0.017127498984336853,cash machine,480,0.0060961805284023285,moving van,675,0.0038770362734794617
477,gas pump,571,0.25080132484436035,vending machine,886,0.020620279014110565,pay-phone,707,0.017662454396486282,cash machine,480,0.015708107501268387,fire engine,555,0.005745305214077234
478,gas pump,571,0.23113098740577698,cash machine,480,0.029693957418203354,parking meter,704,0.015614325180649757,pay-phone,707,0.015495335683226585,vending machine,886,0.012578979134559631
479,gas pump,571,0.35142719745635986,cash machine,480,0.012136673554778099,vending machine,886,0.009368518367409706,mailbox,637,0.005360385403037071,slot,800,0.004089028108865023
480,gas pump,571,0.3690142333507538,cash machine,480,0.020803023129701614,pay-phone,707,0.006319871637970209,vending machine,886,0.005704921204596758,slot,800,0.001678533386439085
481,cash machine,480,0.18421411514282227,gas pump,571,0.11700218915939331,mailbox,637,0.022534020245075226,vending machine,886,0.014515778049826622,pay-phone,707,0.0075193182565271854
482,gas pump,571,0.2883346378803253,pay-phone,707,0.003690420649945736,cash machine,480,0.0022513752337545156,mailbox,637,0.0018777578370645642,vending machine,886,0.0016656697262078524
483,gas pump,571,0.28378748893737793,pay-phone,707,0.03360392525792122,cash machine,480,0.02964489534497261,vending machine,886,0.010057074949145317,parking meter,704,0.006355575285851955
484,gas pump,571,0.45876309275627136,vending machine,886,0.009290851652622223,cash machine,480,0.00797965656965971,pay-phone,707,0.006833223160356283,parking meter,704,0.005452717654407024
485,gas pump,571,0.6065081357955933,vending machine,886,0.0033806907013058662,scale,778,0.0017378173070028424,mailbox,637,0.001703231711871922,cash machine,480,0.0014778454788029194
486,gas pump,571,0.23285014927387238,cash machine,480,0.03953368589282036,parking meter,704,0.0371822789311409,vending machine,886,0.032463278621435165,pay-phone,707,0.008958645164966583
487,gas pump,571,0.43597227334976196,mailbox,637,0.01799657568335533,cash machine,480,0.014700992032885551,vending machine,886,0.012494627386331558,pay-phone,707,0.008390638045966625
488,gas pump,571,0.35935288667678833,pay-phone,707,0.022004667669534683,cash machine,480,0.01172544900327921,vending machine,886,0.010938257910311222,stopwatch,826,0.0033818110823631287
489,gas pump,571,0.32276254892349243,cash machine,480,0.023264551535248756,pay-phone,707,0.007976014167070389,parking meter,704,0.006647371221333742,vending machine,886,0.005024550016969442
490,gas pump,571,0.24312080442905426,pay-phone,707,0.012504907324910164,cash machine,480,0.011420397087931633,vending machine,886,0.005924922879785299,passenger car,705,0.0025115555617958307
491,cash machine,480,0.15743285417556763,gas pump,571,0.08299753069877625,vending machine,886,0.06851474195718765,pay-phone,707,0.04813713580369949,parking meter,704,0.010915352031588554
492,gas pump,571,0.34774333238601685,cash machine,480,0.022436948493123055,vending machine,886,0.004712061490863562,lighter,626,0.0024554524570703506,slot,800,0.002249552635475993
493,gas pump,571,0.34291261434555054,pay-phone,707,0.01546427235007286,cash machine,480,0.005674845073372126,streetcar,829,0.0035385654773563147,trolleybus,874,0.0033602712210267782
494,gas pump,571,0.18932288885116577,cash machine,480,0.06657368689775467,vending machine,886,0.06355414539575577,pay-phone,707,0.015732252970337868,parking meter,704,0.007047055754810572
495,gas pump,571,0.2506731450557709,vending machine,886,0.06427083164453506,cash machine,480,0.025085218250751495,pay-phone,707,0.008452672511339188,slot,800,0.0025130407884716988
496,gas pump,571,0.29553306102752686,pay-phone,707,0.05305877700448036,cash machine,480,0.01846148818731308,vending machine,886,0.013055479153990746,parking meter,704,0.005243149120360613
