case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
485,golf ball,574,0.43375903367996216,honeycomb,599,0.00254183541983366,Siamese cat,284,0.001581832766532898,Pekinese,154,0.001571933040395379,goblet,572,0.0015448287595063448
486,golf ball,574,0.4252045154571533,vase,883,0.0028335261158645153,honeycomb,599,0.0026009560097008944,water jug,899,0.0016221805708482862,pitcher,725,0.0014775185845792294
487,golf ball,574,0.40152227878570557,thimble,855,0.004413031507283449,tennis ball,852,0.0020435405895113945,ping-pong ball,722,0.0015891215298324823,baseball,429,0.0013092842418700457
488,golf ball,574,0.3320140242576599,thimble,855,0.0018708731513470411,tennis ball,852,0.0015079129952937365,soccer ball,805,0.0012375343358144164,ping-pong ball,722,0.0011855937773361802
489,golf ball,574,0.43372440338134766,Siamese cat,284,0.0020652946550399065,thimble,855,0.001835473463870585,tennis ball,852,0.0015204742085188627,hamster,333,0.0014831831213086843
490,golf ball,574,0.5118085145950317,thimble,855,0.0017409762367606163,ping-pong ball,722,0.0012462567538022995,tennis ball,852,0.00110320292878896,baseball,429,0.0009743278496898711
491,golf ball,574,0.44630083441734314,thimble,855,0.002162350807338953,tennis ball,852,0.0017765872180461884,Lhasa,204,0.0013838260201737285,Shih-Tzu,155,0.0012448893394321203
492,golf ball,574,0.4752731919288635,honeycomb,599,0.0016650769393891096,ping-pong ball,722,0.001610725186765194,thimble,855,0.001476762699894607,baseball,429,0.0012124875793233514
493,golf ball,574,0.4164922535419464,thimble,855,0.0012044478207826614,tennis ball,852,0.001127762719988823,zucchini,939,0.001083920244127512,Greater Swiss Mountain dog,238,0.0010694365482777357
494,golf ball,574,0.4550257921218872,thimble,855,0.011456569656729698,tennis ball,852,0.003223168198019266,ballpoint,418,0.0018633650615811348,wool,911,0.0018347606528550386
495,golf ball,574,0.48598766326904297,thimble,855,0.0023306827060878277,tennis ball,852,0.0012604639632627368,honeycomb,599,0.0012055325787514448,chain mail,490,0.0011759685585275292
496,golf ball,574,0.6217160224914551,thimble,855,0.0014612931990996003,Border terrier,182,0.000930201553273946,tennis ball,852,0.000913055264391005,baseball,429,0.0008981978753581643
497,golf ball,574,0.3825012743473053,thimble,855,0.0028928343672305346,tennis ball,852,0.0023192164953798056,baseball,429,0.0013311428483575583,lycaenid,326,0.0012316906359046698
498,golf ball,574,0.3624958395957947,thimble,855,0.0016361498273909092,remote control,761,0.0013506020186468959,goblet,572,0.0013063782826066017,joystick,613,0.0012449099449440837
499,golf ball,574,0.42411932349205017,thimble,855,0.0022070102859288454,tennis ball,852,0.001311218598857522,ping-pong ball,722,0.0011980765266343951,radio telescope,755,0.0010946440743282437
