case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
371,vault,884,0.2227032482624054,altar,406,0.18941105902194977,church,497,0.11191987991333008,monastery,663,0.015916751697659492,organ,687,0.008290319703519344
372,church,497,0.3820010721683502,bell cote,442,0.059172622859478,monastery,663,0.007566571701318026,vault,884,0.002225712640210986,tile roof,858,0.0019210049649700522
373,church,497,0.4512987732887268,bell cote,442,0.029561592265963554,monastery,663,0.014308732002973557,vault,884,0.002862760331481695,black-footed ferret,359,0.0022250667680054903
374,church,497,0.3838654160499573,bell cote,442,0.05257062613964081,monastery,663,0.022355860099196434,vault,884,0.006477015092968941,castle,483,0.003363891039043665
375,vault,884,0.27004921436309814,altar,406,0.15269002318382263,church,497,0.13491082191467285,monastery,663,0.021383753046393394,organ,687,0.007066303864121437
376,vault,884,0.4218897521495819,altar,406,0.0722658559679985,church,497,0.03155647963285446,monastery,663,0.0277587678283453,organ,687,0.00935924518853426
377,altar,406,0.28110694885253906,church,497,0.20205536484718323,vault,884,0.10379841923713684,organ,687,0.017755651846528053,monastery,663,0.007917537353932858
378,vault,884,0.30864468216896057,altar,406,0.09046357125043869,church,497,0.06805463135242462,organ,687,0.029311498627066612,monastery,663,0.008577330969274044
379,church,497,0.3727514147758484,bell cote,442,0.037610508501529694,monastery,663,0.011931818909943104,indri,384,0.003246390027925372,vault,884,0.003177337348461151
380,church,497,0.24794074892997742,bell cote,442,0.2396382987499237,monastery,663,0.018180057406425476,vault,884,0.008246649987995625,castle,483,0.006230473518371582
381,church,497,0.20830672979354858,bell cote,442,0.20485155284404755,monastery,663,0.017933348193764687,analog clock,409,0.004530320409685373,vault,884,0.003932073246687651
382,vault,884,0.2810584604740143,church,497,0.12221000343561172,altar,406,0.12095335125923157,monastery,663,0.017076073214411736,organ,687,0.009019644930958748
383,church,497,0.2849636673927307,bell cote,442,0.22989009320735931,monastery,663,0.022788310423493385,tile roof,858,0.0054094223305583,vault,884,0.003396448912099004
384,church,497,0.5809327363967896,bell cote,442,0.012564338743686676,monastery,663,0.0076876431703567505,analog clock,409,0.001423413516022265,castle,483,0.0013477347092702985
385,altar,406,0.2382136583328247,church,497,0.22504188120365143,vault,884,0.1363936960697174,organ,687,0.00984182022511959,monastery,663,0.009835578501224518
386,church,497,0.36956438422203064,bell cote,442,0.09964064508676529,monastery,663,0.02422245778143406,vault,884,0.005378293804824352,tile roof,858,0.0032263100147247314
387,church,497,0.33756229281425476,bell cote,442,0.04123428836464882,monastery,663,0.013786212541162968,vault,884,0.008316726423799992,tile roof,858,0.006065700203180313
388,church,497,0.661460816860199,altar,406,0.04770081862807274,vault,884,0.032860103994607925,monastery,663,0.02746361680328846,library,624,0.0035056655760854483
389,vault,884,0.29278630018234253,altar,406,0.15918788313865662,church,497,0.06067182496190071,monastery,663,0.036257125437259674,organ,687,0.013422643765807152
390,church,497,0.5846818089485168,bell cote,442,0.059410903602838516,monastery,663,0.006770497653633356,vault,884,0.004613447468727827,tile roof,858,0.003153798636049032
391,church,497,0.5680236220359802,bell cote,442,0.01899726688861847,monastery,663,0.006923964247107506,obelisk,682,0.0027058280538767576,pickelhaube,715,0.0020067114382982254
392,church,497,0.43105393648147583,bell cote,442,0.10305414348840714,monastery,663,0.02179955318570137,vault,884,0.007852003909647465,tile roof,858,0.004062045831233263
393,church,497,0.5218258500099182,bell cote,442,0.11468951404094696,monastery,663,0.008041540160775185,tile roof,858,0.0031743573490530252,vault,884,0.00253717671148479
394,church,497,0.38278689980506897,bell cote,442,0.10334605723619461,monastery,663,0.01412549801170826,vault,884,0.0036746838595718145,tile roof,858,0.0019082106882706285
395,altar,406,0.24548406898975372,vault,884,0.1596047580242157,church,497,0.05191245675086975,organ,687,0.01822585053741932,monastery,663,0.007594408467411995
396,vault,884,0.4194818139076233,altar,406,0.05484672263264656,church,497,0.02833235077559948,monastery,663,0.009648076258599758,organ,687,0.006926310248672962
397,vault,884,0.3616769015789032,altar,406,0.10382212698459625,church,497,0.03595300763845444,organ,687,0.018694093450903893,monastery,663,0.017667412757873535
398,altar,406,0.19349931180477142,church,497,0.15242697298526764,vault,884,0.13907000422477722,organ,687,0.017692865803837776,monastery,663,0.01106965821236372
399,vault,884,0.19469675421714783,altar,406,0.13056465983390808,church,497,0.11044395714998245,monastery,663,0.012460931204259396,organ,687,0.009344450198113918
400,vault,884,0.18968866765499115,altar,406,0.17673762142658234,church,497,0.13061664998531342,monastery,663,0.03132623806595802,organ,687,0.008032120764255524
401,church,497,0.49085792899131775,bell cote,442,0.021717092022299767,monastery,663,0.010519747622311115,castle,483,0.004582129884511232,barn,425,0.001798633486032486
402,church,497,0.4902743101119995,bell cote,442,0.04626991227269173,monastery,663,0.015985650941729546,vault,884,0.004831298720091581,tile roof,858,0.0025182017125189304
403,vault,884,0.3644351661205292,altar,406,0.082271046936512,church,497,0.05137815698981285,monastery,663,0.02855994924902916,organ,687,0.006375208962708712
404,church,497,0.40830960869789124,bell cote,442,0.11002632230520248,monastery,663,0.022921163588762283,vault,884,0.010709636844694614,castle,483,0.00486377626657486
405,vault,884,0.39246755838394165,monastery,663,0.12565173208713531,altar,406,0.039406150579452515,church,497,0.031817592680454254,organ,687,0.02861432358622551
406,church,497,0.5713642835617065,bell cote,442,0.03451824560761452,monastery,663,0.018828732892870903,vault,884,0.003210447495803237,castle,483,0.00231600902043283
407,church,497,0.4084208309650421,bell cote,442,0.1825636625289917,monastery,663,0.013721608556807041,vault,884,0.005061894655227661,tile roof,858,0.002907464047893882
408,vault,884,0.31308043003082275,altar,406,0.07018158584833145,monastery,663,0.053044870495796204,church,497,0.0303120668977499,organ,687,0.02741231396794319
409,church,497,0.4844725430011749,bell cote,442,0.06267863512039185,monastery,663,0.020653273910284042,vault,884,0.0034803084563463926,castle,483,0.0022903811186552048
410,church,497,0.16314952075481415,altar,406,0.15137191116809845,vault,884,0.10867386311292648,monastery,663,0.00954124890267849,organ,687,0.00792133342474699
411,altar,406,0.27030330896377563,vault,884,0.2673981189727783,church,497,0.1061297133564949,organ,687,0.03435337916016579,bell cote,442,0.0055451407097280025
412,church,497,0.2691394090652466,bell cote,442,0.12780524790287018,monastery,663,0.04687057062983513,vault,884,0.005625118967145681,tile roof,858,0.003937168512493372
413,church,497,0.39661818742752075,bell cote,442,0.09168906509876251,monastery,663,0.01331271231174469,vault,884,0.00408942112699151,dome,538,0.0023995356168597937
414,church,497,0.4292847216129303,bell cote,442,0.1400098353624344,monastery,663,0.007255186326801777,tile roof,858,0.006568666081875563,vault,884,0.006041443906724453
415,church,497,0.46333637833595276,bell cote,442,0.06975889950990677,monastery,663,0.008554608561098576,vault,884,0.0029236641712486744,tile roof,858,0.0014419821090996265
416,church,497,0.3372035026550293,bell cote,442,0.29049330949783325,monastery,663,0.03599091246724129,vault,884,0.005285866092890501,castle,483,0.004093628376722336
417,church,497,0.3351995348930359,bell cote,442,0.15483461320400238,monastery,663,0.01657920889556408,vault,884,0.006380948703736067,tile roof,858,0.0036110342480242252
418,church,497,0.39446115493774414,bell cote,442,0.13074561953544617,monastery,663,0.017916150391101837,tile roof,858,0.00357943307608366,vault,884,0.0032016292680054903
419,vault,884,0.22101061046123505,church,497,0.07616370171308517,monastery,663,0.050899405032396317,altar,406,0.047925617545843124,organ,687,0.008775869384407997
420,church,497,0.2601715326309204,altar,406,0.2267761528491974,vault,884,0.17822284996509552,monastery,663,0.008602617308497429,organ,687,0.008008929900825024
421,church,497,0.4847480058670044,bell cote,442,0.15034878253936768,monastery,663,0.007762113120406866,tile roof,858,0.004697998054325581,vault,884,0.0032225449103862047
422,church,497,0.39891302585601807,bell cote,442,0.10144729167222977,monastery,663,0.013165825046598911,tile roof,858,0.006564662326127291,vault,884,0.002625231398269534
423,church,497,0.40478000044822693,bell cote,442,0.15003444254398346,monastery,663,0.00629305187612772,vault,884,0.003142458153888583,tile roof,858,0.002630076603963971
424,vault,884,0.36141568422317505,altar,406,0.14276354014873505,church,497,0.05856310948729515,organ,687,0.02016553096473217,monastery,663,0.0174009557813406
425,church,497,0.4170888662338257,bell cote,442,0.07937901467084885,monastery,663,0.04329454526305199,castle,483,0.00838513858616352,vault,884,0.004100726451724768
426,bell cote,442,0.24725958704948425,church,497,0.16958488523960114,monastery,663,0.008706781081855297,vault,884,0.004489371087402105,tile roof,858,0.0038024806417524815
427,altar,406,0.38469773530960083,church,497,0.17068921029567719,vault,884,0.10180840641260147,organ,687,0.00859268382191658,bell cote,442,0.005310717038810253
428,vault,884,0.29342153668403625,church,497,0.1798478364944458,altar,406,0.05643226578831673,monastery,663,0.017945988103747368,library,624,0.009924002923071384
429,church,497,0.5140200257301331,bell cote,442,0.06129075586795807,monastery,663,0.01284994650632143,tile roof,858,0.0055720568634569645,dome,538,0.005187510512769222
430,church,497,0.32032573223114014,bell cote,442,0.16154740750789642,monastery,663,0.015203881077468395,vault,884,0.0036172757390886545,tile roof,858,0.002855210565030575
431,church,497,0.2446129024028778,bell cote,442,0.1411571353673935,monastery,663,0.008105918765068054,vault,884,0.003213227028027177,tile roof,858,0.0031372588127851486
432,church,497,0.34252846240997314,bell cote,442,0.06966647505760193,monastery,663,0.013867543078958988,vault,884,0.0030748152639716864,indri,384,0.002664583269506693
433,church,497,0.5058051347732544,bell cote,442,0.01273185946047306,monastery,663,0.011830090545117855,dome,538,0.0022349103819578886,vault,884,0.0016094063175842166
434,bell cote,442,0.4462917745113373,church,497,0.20328471064567566,monastery,663,0.015584761276841164,vault,884,0.005197064485400915,tile roof,858,0.0029635403770953417
435,church,497,0.5135997533798218,bell cote,442,0.03661768138408661,monastery,663,0.017992297187447548,vault,884,0.004565243609249592,dome,538,0.001859861658886075
436,church,497,0.33994174003601074,bell cote,442,0.09357081353664398,monastery,663,0.040557585656642914,castle,483,0.01201344933360815,vault,884,0.009614820592105389
437,church,497,0.28848856687545776,bell cote,442,0.14941708743572235,monastery,663,0.010031779296696186,vault,884,0.0059419674798846245,tile roof,858,0.0032268937211483717
438,vault,884,0.16450366377830505,altar,406,0.16007110476493835,church,497,0.1179940402507782,monastery,663,0.014441878534853458,organ,687,0.008675198070704937
439,church,497,0.3445485532283783,bell cote,442,0.1403641402721405,monastery,663,0.0187055766582489,vault,884,0.010173817165195942,dome,538,0.003111134050413966
440,church,497,0.3162776827812195,monastery,663,0.03974755108356476,bell cote,442,0.036708611994981766,tile roof,858,0.0076972381211817265,castle,483,0.004836402367800474
441,church,497,0.21251773834228516,altar,406,0.19960187375545502,vault,884,0.14810512959957123,monastery,663,0.010968179441988468,organ,687,0.00839613564312458
442,vault,884,0.24543330073356628,altar,406,0.1546025276184082,church,497,0.06914520263671875,organ,687,0.014551430009305477,monastery,663,0.013564002700150013
443,church,497,0.344316303730011,bell cote,442,0.1529284566640854,monastery,663,0.009487047791481018,vault,884,0.005261088255792856,tile roof,858,0.0031887248624116182
444,church,497,0.30135342478752136,bell cote,442,0.19949384033679962,monastery,663,0.00525119761005044,tile roof,858,0.0038485710974782705,vault,884,0.003279836382716894
445,church,497,0.3745057284832001,bell cote,442,0.06451327353715897,monastery,663,0.0136585533618927,vault,884,0.003845628583803773,tile roof,858,0.003068174235522747
446,church,497,0.34057480096817017,bell cote,442,0.12377559393644333,monastery,663,0.005483067128807306,tile roof,858,0.0030233697034418583,carton,478,0.002839338732883334
447,church,497,0.3461954891681671,bell cote,442,0.19526013731956482,monastery,663,0.02693844400346279,vault,884,0.005914419889450073,tile roof,858,0.002718221629038453
448,vault,884,0.2030102014541626,altar,406,0.13443900644779205,church,497,0.08874845504760742,monastery,663,0.012961843982338905,organ,687,0.007416972890496254
449,church,497,0.4666464924812317,bell cote,442,0.11597032099962234,monastery,663,0.01637367531657219,vault,884,0.004252411425113678,tile roof,858,0.0030205314978957176
450,church,497,0.3550754487514496,bell cote,442,0.2056555300951004,monastery,663,0.014386523514986038,vault,884,0.009157605469226837,tile roof,858,0.004843748174607754
451,church,497,0.5168103575706482,bell cote,442,0.04079274833202362,monastery,663,0.008177786134183407,vault,884,0.0022498576436191797,tile roof,858,0.0022095113527029753
452,church,497,0.18162761628627777,altar,406,0.14595553278923035,vault,884,0.1179598718881607,monastery,663,0.01931454986333847,organ,687,0.0172830019146204
453,vault,884,0.17045174539089203,altar,406,0.15386569499969482,church,497,0.11725572496652603,organ,687,0.025041453540325165,monastery,663,0.010928168892860413
454,church,497,0.3662906885147095,bell cote,442,0.16119058430194855,monastery,663,0.009844076819717884,vault,884,0.003647715086117387,tile roof,858,0.002736425492912531
455,church,497,0.36027204990386963,bell cote,442,0.08038821071386337,monastery,663,0.010708521120250225,vault,884,0.003264963161200285,tile roof,858,0.003119876841083169
456,church,497,0.3840353488922119,bell cote,442,0.12368825078010559,tile roof,858,0.006399267818778753,vault,884,0.006155834998935461,monastery,663,0.005310253705829382
457,vault,884,0.48304295539855957,monastery,663,0.0377318449318409,altar,406,0.026394259184598923,church,497,0.024964893236756325,organ,687,0.007247655652463436
458,altar,406,0.2704355716705322,vault,884,0.09675130248069763,church,497,0.052727796137332916,monastery,663,0.047397829592227936,organ,687,0.014935744926333427
459,church,497,0.30719125270843506,bell cote,442,0.16987402737140656,monastery,663,0.009958989918231964,tile roof,858,0.00919193122535944,vault,884,0.003149232594296336
460,church,497,0.27032166719436646,monastery,663,0.09271731227636337,bell cote,442,0.06568130105733871,vault,884,0.05914568156003952,altar,406,0.014931575395166874
461,church,497,0.2882431447505951,bell cote,442,0.16640609502792358,monastery,663,0.053239159286022186,castle,483,0.01115163043141365,vault,884,0.0045789750292897224
462,church,497,0.43126732110977173,bell cote,442,0.0481858029961586,monastery,663,0.020556792616844177,tile roof,858,0.014992788434028625,castle,483,0.004146476276218891
463,church,497,0.21943798661231995,vault,884,0.1498427838087082,altar,406,0.12322275340557098,monastery,663,0.026766270399093628,organ,687,0.010149349458515644
464,church,497,0.4162428081035614,bell cote,442,0.07000527530908585,monastery,663,0.01094371173530817,vault,884,0.009580753743648529,castle,483,0.0021652078721672297
465,altar,406,0.3124317228794098,vault,884,0.1349724382162094,church,497,0.10613639652729034,monastery,663,0.013690090738236904,organ,687,0.012834860943257809
466,church,497,0.3917587697505951,bell cote,442,0.06929273903369904,monastery,663,0.009864899329841137,vault,884,0.0029216811526566744,tile roof,858,0.0021352574694901705
467,vault,884,0.2634652554988861,altar,406,0.15109120309352875,church,497,0.13686640560626984,monastery,663,0.022233285009860992,organ,687,0.018260538578033447
468,church,497,0.5652888417243958,altar,406,0.1796926110982895,vault,884,0.04305710643529892,organ,687,0.004235869273543358,monastery,663,0.0034291076008230448
469,church,497,0.5262560248374939,bell cote,442,0.08006168901920319,monastery,663,0.010939902625977993,vault,884,0.005408128723502159,tile roof,858,0.0024150481913238764
470,vault,884,0.22934266924858093,altar,406,0.17166033387184143,church,497,0.12425874918699265,organ,687,0.02139565534889698,monastery,663,0.01469758152961731
471,church,497,0.2370385080575943,bell cote,442,0.1774609535932541,monastery,663,0.016369013115763664,vault,884,0.006805394310504198,tile roof,858,0.006770208943635225
472,church,497,0.5414254665374756,bell cote,442,0.016940046101808548,monastery,663,0.005238592159003019,tile roof,858,0.0020968951284885406,matchstick,644,0.0017534064827486873
473,church,497,0.4987344741821289,bell cote,442,0.11993017047643661,monastery,663,0.009856524877250195,vault,884,0.0028750670608133078,tile roof,858,0.0027345989365130663
474,church,497,0.23916949331760406,bell cote,442,0.13809914886951447,monastery,663,0.018896261230111122,tile roof,858,0.00460990983992815,vault,884,0.002543451264500618
475,church,497,0.3301960825920105,bell cote,442,0.08121064305305481,monastery,663,0.012575418688356876,vault,884,0.006313254125416279,tile roof,858,0.003101795446127653
476,church,497,0.5772963762283325,bell cote,442,0.06210057809948921,monastery,663,0.021480707451701164,vault,884,0.005893748719245195,castle,483,0.004728203173726797
477,church,497,0.5544260740280151,bell cote,442,0.05175206810235977,monastery,663,0.006891460157930851,castle,483,0.0024871572386473417,vault,884,0.0022237971425056458
478,church,497,0.42864203453063965,bell cote,442,0.033299241214990616,monastery,663,0.03141603618860245,vault,884,0.0044792406260967255,dome,538,0.003574601374566555
479,church,497,0.36103859543800354,bell cote,442,0.061895761638879776,monastery,663,0.01340226549655199,vault,884,0.01087777316570282,tile roof,858,0.004283593501895666
480,church,497,0.3119460344314575,bell cote,442,0.12539993226528168,monastery,663,0.015551486983895302,vault,884,0.006090818904340267,tile roof,858,0.002432312350720167
481,church,497,0.40557387471199036,bell cote,442,0.07592885941267014,monastery,663,0.04368669167160988,vault,884,0.021310271695256233,hay,958,0.002574635436758399
482,church,497,0.2943214178085327,bell cote,442,0.20921428501605988,monastery,663,0.004936854355037212,vault,884,0.0036605685018002987,dome,538,0.00274729635566473
483,vault,884,0.39794492721557617,church,497,0.07174565643072128,altar,406,0.07012144476175308,monastery,663,0.05884024500846863,organ,687,0.011240694671869278
484,church,497,0.5157594084739685,bell cote,442,0.06499186158180237,monastery,663,0.008762296289205551,vault,884,0.004090927075594664,tile roof,858,0.003714148886501789
485,church,497,0.261574387550354,bell cote,442,0.16059662401676178,monastery,663,0.012845933437347412,carton,478,0.003378415945917368,tile roof,858,0.0026865799445658922
486,vault,884,0.28122156858444214,altar,406,0.10972695052623749,church,497,0.061731453984975815,monastery,663,0.01800050400197506,organ,687,0.008311777375638485
487,church,497,0.4539012014865875,bell cote,442,0.05585833266377449,monastery,663,0.007188612129539251,vault,884,0.0038094979245215654,tile roof,858,0.0022918705362826586
488,church,497,0.3890416622161865,bell cote,442,0.05811299383640289,monastery,663,0.014038215391337872,castle,483,0.0047956351190805435,tile roof,858,0.004617939703166485
489,church,497,0.3728557229042053,bell cote,442,0.11756455898284912,monastery,663,0.008633866906166077,vault,884,0.0030053432565182447,carton,478,0.002877882681787014
490,church,497,0.3718356490135193,bell cote,442,0.03376377373933792,tile roof,858,0.010289979167282581,monastery,663,0.010004137642681599,castle,483,0.006037299055606127
491,church,497,0.4050840735435486,bell cote,442,0.06643089652061462,monastery,663,0.024479392915964127,tile roof,858,0.00270142056979239,dome,538,0.002599345752969384
492,church,497,0.23532067239284515,bell cote,442,0.1362954080104828,monastery,663,0.017081566154956818,tile roof,858,0.004362476523965597,vault,884,0.004101762548089027
493,vault,884,0.3812107443809509,altar,406,0.11728692799806595,church,497,0.0629662498831749,organ,687,0.036565110087394714,monastery,663,0.019163494929671288
494,church,497,0.5107113122940063,bell cote,442,0.044760677963495255,monastery,663,0.017098525539040565,vault,884,0.002792439190670848,tile roof,858,0.0027043356094509363
495,church,497,0.27770161628723145,bell cote,442,0.16869208216667175,monastery,663,0.0430089496076107,vault,884,0.007749856915324926,tile roof,858,0.00418050168082118
496,church,497,0.46791020035743713,bell cote,442,0.06595250219106674,monastery,663,0.014056193642318249,tile roof,858,0.005018112249672413,vault,884,0.003364427713677287
497,church,497,0.16937190294265747,vault,884,0.15794357657432556,altar,406,0.10804374516010284,organ,687,0.017977997660636902,monastery,663,0.017172275111079216
498,church,497,0.3296095132827759,bell cote,442,0.09262027591466904,monastery,663,0.020791353657841682,vault,884,0.0054099964909255505,tile roof,858,0.00343737518414855
499,vault,884,0.4704551696777344,altar,406,0.04533851146697998,church,497,0.020780960097908974,monastery,663,0.016992924734950066,organ,687,0.005076982080936432
