case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
336,squirrel monkey,382,0.09365639090538025,titi,380,0.06985499709844589,koala,105,0.043862033635377884,indri,384,0.03902965784072876,macaque,373,0.01493146177381277
337,koala,105,0.11253603547811508,wombat,106,0.06140082702040672,platypus,103,0.023379230871796608,wallaby,104,0.015153002925217152,hog,341,0.014694265089929104
338,Arctic fox,279,0.15610887110233307,Eskimo dog,248,0.04980385676026344,Border collie,232,0.029557814821600914,Siberian husky,250,0.02473560720682144,skunk,361,0.02257572114467621
339,paintbrush,696,0.1328437328338623,Kerry blue terrier,183,0.051056232303380966,mitten,658,0.015687717124819756,Band Aid,419,0.009750519879162312,volcano,980,0.009174033999443054
340,badger,362,0.09244222193956375,Arctic fox,279,0.06099874898791313,Eskimo dog,248,0.02451515756547451,Cardigan,264,0.02163279801607132,timber wolf,269,0.0211795661598444
341,snow leopard,289,0.09716295450925827,wombat,106,0.05400938540697098,chow,260,0.02945668064057827,cheetah,293,0.02751123532652855,timber wolf,269,0.01653650775551796
342,Arctic fox,279,0.0685458853840828,otter,360,0.051178719848394394,koala,105,0.03238914906978607,indri,384,0.026965053752064705,meerkat,299,0.015988493338227272
343,Eskimo dog,248,0.2504505217075348,Siberian husky,250,0.07194294780492783,malamute,249,0.04837039113044739,timber wolf,269,0.025347819551825523,weasel,356,0.01824321411550045
344,Eskimo dog,248,0.06235417723655701,badger,362,0.031326550990343094,hare,331,0.030387768521904945,Siberian husky,250,0.023570554330945015,grey fox,280,0.02320588380098343
345,badger,362,0.052330564707517624,marmoset,377,0.033560335636138916,fox squirrel,335,0.030388623476028442,weasel,356,0.029495561495423317,titi,380,0.029461653903126717
346,marmot,336,0.44143402576446533,Norwegian elkhound,174,0.04378248378634453,meerkat,299,0.02393200248479843,Arctic fox,279,0.023492751643061638,guinea pig,338,0.009069128893315792
347,volcano,980,0.2526620030403137,guinea pig,338,0.05057692155241966,great grey owl,24,0.044388093054294586,hamster,333,0.02791530452668667,standard poodle,267,0.022645700722932816
348,Eskimo dog,248,0.11023584008216858,Siberian husky,250,0.06778653711080551,squirrel monkey,382,0.03683485463261604,indri,384,0.020600849762558937,hamster,333,0.02029612474143505
349,teddy,850,0.19624042510986328,Egyptian cat,285,0.0430578887462616,Arctic fox,279,0.0365467444062233,fur coat,568,0.023525988683104515,hamster,333,0.013373840600252151
350,guinea pig,338,0.053818996995687485,marmot,336,0.044844865798950195,chickadee,19,0.029964270070195198,badger,362,0.0109988609328866,titi,380,0.008242642506957054
351,guinea pig,338,0.11708693206310272,hamster,333,0.10465700179338455,wool,911,0.04955720901489258,koala,105,0.026263119652867317,chickadee,19,0.019443627446889877
352,Arctic fox,279,0.17026843130588531,Great Pyrenees,257,0.07794118672609329,malamute,249,0.039811428636312485,Samoyed,258,0.03239372372627258,Eskimo dog,248,0.02571263536810875
353,hamster,333,0.10240030288696289,guinea pig,338,0.035615455359220505,papillon,157,0.03330292925238609,toy terrier,158,0.026349930092692375,skunk,361,0.025261295959353447
354,African hunting dog,275,0.10639525949954987,Arctic fox,279,0.0425197035074234,meerkat,299,0.03690214455127716,marmot,336,0.03161238506436348,hare,331,0.02200726792216301
355,badger,362,0.15055452287197113,koala,105,0.05742299556732178,Madagascar cat,383,0.035651639103889465,weasel,356,0.026089487597346306,black-footed ferret,359,0.018484489992260933
356,wombat,106,0.25294750928878784,hamster,333,0.04622949659824371,wood rabbit,330,0.027563350275158882,marmot,336,0.027464598417282104,meerkat,299,0.014490794390439987
357,marmot,336,0.04743108153343201,Arctic fox,279,0.03767568990588188,badger,362,0.03640932962298393,Eskimo dog,248,0.018324123695492744,white wolf,270,0.016510361805558205
358,Cardigan,264,0.027178660035133362,weasel,356,0.02598542533814907,badger,362,0.02447197213768959,Eskimo dog,248,0.01504275668412447,hamster,333,0.012690713629126549
359,hamster,333,0.06269978731870651,Siamese cat,284,0.043344683945178986,guinea pig,338,0.02438664808869362,polecat,358,0.02374269999563694,weasel,356,0.02311518043279648
360,guinea pig,338,0.14425289630889893,marmot,336,0.04552910104393959,hare,331,0.025949178263545036,wood rabbit,330,0.02474118024110794,timber wolf,269,0.022956877946853638
361,badger,362,0.17447073757648468,marmot,336,0.04614829644560814,colobus,375,0.013987899757921696,goose,99,0.012469395995140076,guenon,370,0.012238619849085808
362,koala,105,0.21383921802043915,bluetick,164,0.056007467210292816,wool,911,0.053233180195093155,whippet,172,0.02262290008366108,mortar,666,0.02242451347410679
363,chickadee,19,0.13588383793830872,jay,17,0.03004508838057518,Border collie,232,0.021315112709999084,badger,362,0.016173915937542915,junco,13,0.015770573168992996
364,koala,105,0.0850498378276825,Madagascar cat,383,0.06454455107450485,velvet,885,0.04577481001615524,Eskimo dog,248,0.030448472127318382,indri,384,0.024674301967024803
365,snow leopard,289,0.08472771942615509,wool,911,0.056851282715797424,velvet,885,0.03863327205181122,breastplate,461,0.025426024571061134,cuirass,524,0.024585304781794548
366,Eskimo dog,248,0.09472332149744034,Siberian husky,250,0.031335148960351944,chickadee,19,0.024856621399521828,bluetick,164,0.02434469200670719,guinea pig,338,0.01721239648759365
367,badger,362,0.11774575710296631,wood rabbit,330,0.04323665425181389,hare,331,0.036674439907073975,Angora,332,0.03366430848836899,koala,105,0.032149385660886765
368,wool,911,0.06676935404539108,teddy,850,0.044648803770542145,hog,341,0.03953569382429123,wild boar,342,0.03667181730270386,guinea pig,338,0.0333520881831646
369,wombat,106,0.26185113191604614,weasel,356,0.06766502559185028,mink,357,0.04757236689329147,mongoose,298,0.014710367657244205,polecat,358,0.009160216897726059
370,weasel,356,0.11772356182336807,black-footed ferret,359,0.06646599620580673,Arctic fox,279,0.04600358009338379,wombat,106,0.023201126605272293,polecat,358,0.02114138938486576
371,indri,384,0.022114936262369156,Eskimo dog,248,0.015782179310917854,Pekinese,154,0.012692974880337715,Arctic fox,279,0.012542810291051865,Siberian husky,250,0.012471995316445827
372,guinea pig,338,0.08740431070327759,Cardigan,264,0.01760132610797882,basenji,253,0.013348172418773174,badger,362,0.01045546866953373,Pembroke,263,0.008400749415159225
373,guinea pig,338,0.08821601420640945,bluetick,164,0.05595868080854416,fox squirrel,335,0.04325561970472336,wood rabbit,330,0.036075394600629807,Eskimo dog,248,0.021127667278051376
374,Madagascar cat,383,0.11175636202096939,guenon,370,0.06844993680715561,indri,384,0.04460715129971504,guinea pig,338,0.0354485921561718,colobus,375,0.033113643527030945
375,Arctic fox,279,0.04931004345417023,grey fox,280,0.029242783784866333,kit fox,278,0.028207730501890182,red fox,277,0.025276660919189453,guinea pig,338,0.015147343277931213
376,marmot,336,0.14718322455883026,guinea pig,338,0.032230064272880554,koala,105,0.020102689042687416,hamster,333,0.01671709306538105,beaver,337,0.012951051816344261
377,Eskimo dog,248,0.11267770081758499,Siberian husky,250,0.08049410581588745,lesser panda,387,0.051523104310035706,badger,362,0.02866065315902233,malamute,249,0.018371043726801872
378,mortar,666,0.163790762424469,ice cream,928,0.037159569561481476,sea cucumber,329,0.03150107339024544,Petri dish,712,0.02114211581647396,ant,310,0.01834462583065033
379,guinea pig,338,0.06783498078584671,hare,331,0.05405811592936516,wood rabbit,330,0.02906665951013565,mongoose,298,0.020486343652009964,Norwegian elkhound,174,0.01722973771393299
380,marmot,336,0.06947731226682663,badger,362,0.0460684671998024,polecat,358,0.0365775041282177,keeshond,261,0.028091583400964737,marmoset,377,0.02405485324561596
381,guinea pig,338,0.15253117680549622,great grey owl,24,0.1312359720468521,guenon,370,0.05121425539255142,platypus,103,0.03620099276304245,badger,362,0.017631910741329193
382,baboon,372,0.17296500504016876,marmot,336,0.02847217582166195,guenon,370,0.025851817801594734,guinea pig,338,0.022809896618127823,meerkat,299,0.022286806255578995
383,badger,362,0.03195121884346008,guinea pig,338,0.02940201386809349,wombat,106,0.026480162516236305,bluetick,164,0.02061125822365284,wild boar,342,0.01709369197487831
384,guinea pig,338,0.05569785088300705,hamster,333,0.03373304754495621,hare,331,0.029647819697856903,fox squirrel,335,0.0272076278924942,wood rabbit,330,0.019051197916269302
385,indri,384,0.20350484549999237,volcano,980,0.05989876762032509,squirrel monkey,382,0.05179649963974953,geyser,974,0.03228914737701416,titi,380,0.028694910928606987
386,tabby,281,0.06033930554986,cougar,286,0.04732808470726013,Egyptian cat,285,0.042201150208711624,platypus,103,0.040129031985998154,baseball,429,0.02829308807849884
387,chickadee,19,0.05299009382724762,guinea pig,338,0.047975461930036545,hamster,333,0.046549927443265915,badger,362,0.028818855062127113,marmoset,377,0.02799704112112522
388,tabby,281,0.18392641842365265,wood rabbit,330,0.1160341277718544,Egyptian cat,285,0.05282806232571602,tiger cat,282,0.05175938829779625,hare,331,0.017967380583286285
389,Arctic fox,279,0.03068113885819912,giant panda,388,0.030523817986249924,Siberian husky,250,0.018432004377245903,meerkat,299,0.01662505604326725,Samoyed,258,0.015978839248418808
390,guinea pig,338,0.3116438388824463,bluetick,164,0.04577985033392906,cocker spaniel,219,0.010805986821651459,Angora,332,0.010622575879096985,great grey owl,24,0.009911148808896542
391,badger,362,0.08708497136831284,Arctic fox,279,0.022393900901079178,skunk,361,0.018778901547193527,hay,958,0.016751283779740334,volcano,980,0.015071164816617966
392,koala,105,0.7020598649978638,wool,911,0.02241414785385132,Angora,332,0.013566088862717152,guinea pig,338,0.013033696450293064,wood rabbit,330,0.0061188251711428165
393,Cardigan,264,0.07351457327604294,Border collie,232,0.030696198344230652,timber wolf,269,0.02379121258854866,collie,231,0.013738092966377735,basenji,253,0.012797671370208263
394,badger,362,0.41316723823547363,weasel,356,0.029085656628012657,marmot,336,0.00969990249723196,black-footed ferret,359,0.00953573640435934,polecat,358,0.007817300967872143
395,indri,384,0.03733121231198311,wool,911,0.023843485862016678,Madagascar cat,383,0.023627210408449173,parachute,701,0.022833185270428658,wing,908,0.016007428988814354
396,grey fox,280,0.10052130371332169,timber wolf,269,0.07654309272766113,dhole,274,0.05034410208463669,red wolf,271,0.03599174693226814,coyote,272,0.031442638486623764
397,marmot,336,0.2054644674062729,Arctic fox,279,0.05162696912884712,guinea pig,338,0.040053293108940125,meerkat,299,0.03694109246134758,mongoose,298,0.02679644338786602
398,Egyptian cat,285,0.11785285919904709,Angora,332,0.04150110110640526,wood rabbit,330,0.029034383594989777,black-footed ferret,359,0.026822853833436966,weasel,356,0.023742906749248505
399,chickadee,19,0.074618861079216,badger,362,0.05289533734321594,volcano,980,0.032712671905756,indri,384,0.024173274636268616,skunk,361,0.012753673829138279
400,red fox,277,0.04147857427597046,tiger,292,0.02707371674478054,red wolf,271,0.022410079836845398,lesser panda,387,0.020244155079126358,cougar,286,0.02017141319811344
401,indri,384,0.10193761438131332,Norwegian elkhound,174,0.06975705176591873,Boston bull,195,0.03762267157435417,Madagascar cat,383,0.036827731877565384,timber wolf,269,0.015806008130311966
402,hamster,333,0.09236954152584076,hare,331,0.05278804153203964,wood rabbit,330,0.04922158643603325,marmot,336,0.02221110463142395,horned viper,66,0.019334154203534126
403,Persian cat,283,0.03361424803733826,Eskimo dog,248,0.03345280513167381,Siberian husky,250,0.020646417513489723,malamute,249,0.018203135579824448,Egyptian cat,285,0.0159038957208395
404,guinea pig,338,0.13919466733932495,badger,362,0.10444677621126175,sea lion,150,0.025694511830806732,Petri dish,712,0.0127523522824049,ice bear,296,0.010192008689045906
405,grey fox,280,0.07241629809141159,timber wolf,269,0.05475864186882973,red wolf,271,0.022934960201382637,red fox,277,0.020483192056417465,polecat,358,0.01987401954829693
406,indri,384,0.0967443659901619,koala,105,0.0899016261100769,Madagascar cat,383,0.08061949908733368,bluetick,164,0.023470310494303703,Boston bull,195,0.02034606598317623
407,three-toed sloth,364,0.17364373803138733,African hunting dog,275,0.13456882536411285,tabby,281,0.035652920603752136,fur coat,568,0.016089992597699165,wood rabbit,330,0.013823316432535648
408,indri,384,0.221382737159729,Madagascar cat,383,0.04228182137012482,timber wolf,269,0.01816943660378456,hamster,333,0.01758892461657524,Eskimo dog,248,0.015566136687994003
409,titi,380,0.08819331228733063,squirrel monkey,382,0.06073693558573723,fox squirrel,335,0.038029104471206665,wallaby,104,0.037490542978048325,koala,105,0.02834644913673401
410,ice bear,296,0.09499594569206238,dalmatian,251,0.07627881318330765,hamster,333,0.029587507247924805,teddy,850,0.028387514874339104,Bedlington terrier,181,0.024948764592409134
411,koala,105,0.08915986865758896,indri,384,0.04860473796725273,Madagascar cat,383,0.02356710284948349,hamster,333,0.015421032905578613,junco,13,0.011752640828490257
412,koala,105,0.08231059461832047,bluetick,164,0.01641746237874031,whippet,172,0.015600552782416344,ox,345,0.013748090714216232,ram,348,0.012727010063827038
413,Egyptian cat,285,0.058423884212970734,hamster,333,0.03048626519739628,Persian cat,283,0.02360004372894764,whippet,172,0.017841404303908348,guinea pig,338,0.016130952164530754
414,indri,384,0.06080729141831398,badger,362,0.05195414274930954,timber wolf,269,0.03396390378475189,malamute,249,0.032823335379362106,Siberian husky,250,0.029622474685311317
415,cougar,286,0.39284956455230713,Egyptian cat,285,0.03590065985918045,Siamese cat,284,0.021644968539476395,malamute,249,0.013553428463637829,Siberian husky,250,0.006710098125040531
416,cougar,286,0.08309724181890488,lynx,287,0.03567621856927872,wallaby,104,0.033418454229831696,Norwegian elkhound,174,0.03337172791361809,wombat,106,0.032779939472675323
417,ice bear,296,0.04541865736246109,Eskimo dog,248,0.02743682637810707,timber wolf,269,0.02725519984960556,indri,384,0.02307303063571453,wombat,106,0.014855889603495598
418,hare,331,0.231950044631958,badger,362,0.07021687179803848,marmot,336,0.03908815234899521,wood rabbit,330,0.032633692026138306,Arctic fox,279,0.017979541793465614
419,marmot,336,0.03562562167644501,mink,357,0.03142455592751503,guinea pig,338,0.030949003994464874,weasel,356,0.029871981590986252,fox squirrel,335,0.018694141879677773
420,marmot,336,0.11016681790351868,meerkat,299,0.03891292214393616,mongoose,298,0.033663101494312286,fox squirrel,335,0.022024333477020264,Arctic fox,279,0.019639277830719948
421,cougar,286,0.14972002804279327,wood rabbit,330,0.03965837135910988,koala,105,0.0227547325193882,Madagascar cat,383,0.022609952837228775,hamster,333,0.021937601268291473
422,koala,105,0.19526566565036774,titi,380,0.15856103599071503,baboon,372,0.11000671982765198,macaque,373,0.030903514474630356,squirrel monkey,382,0.02733151614665985
423,guinea pig,338,0.18255363404750824,Angora,332,0.062210895121097565,badger,362,0.06154828518629074,skunk,361,0.0354313924908638,porcupine,334,0.012080430053174496
424,Arctic fox,279,0.45537635684013367,Eskimo dog,248,0.008792787790298462,Siberian husky,250,0.008182965219020844,Norwegian elkhound,174,0.007978130131959915,guinea pig,338,0.007174289785325527
425,French bulldog,245,0.0688876137137413,pug,254,0.06836599856615067,boxer,242,0.03227051720023155,Weimaraner,178,0.031505271792411804,Staffordshire bullterrier,179,0.02993113547563553
426,marmot,336,0.10988598316907883,guinea pig,338,0.05370456725358963,hamster,333,0.03155084326863289,fox squirrel,335,0.01689988747239113,brambling,10,0.013854604214429855
427,weasel,356,0.15781483054161072,hamster,333,0.07436126470565796,red fox,277,0.032245781272649765,grey fox,280,0.021230751648545265,kit fox,278,0.020804496482014656
428,Norwegian elkhound,174,0.10061092674732208,standard schnauzer,198,0.0745169073343277,badger,362,0.03462204709649086,Eskimo dog,248,0.03418166935443878,marmot,336,0.031868238002061844
429,guinea pig,338,0.11793413758277893,teddy,850,0.051756665110588074,koala,105,0.04845013469457626,platypus,103,0.018637241795659065,hamster,333,0.012248137965798378
430,porcupine,334,0.07662354409694672,Pekinese,154,0.031089015305042267,badger,362,0.02252630703151226,skunk,361,0.011655335314571857,padlock,695,0.00828156154602766
431,Egyptian cat,285,0.19851599633693695,tabby,281,0.11749760806560516,wood rabbit,330,0.11346321552991867,bluetick,164,0.04813564568758011,fox squirrel,335,0.0328696072101593
432,guinea pig,338,0.28979629278182983,mongoose,298,0.13904863595962524,meerkat,299,0.04181394353508949,wild boar,342,0.016787368804216385,koala,105,0.013793214224278927
433,badger,362,0.11290634423494339,Eskimo dog,248,0.018616298213601112,weasel,356,0.017011521384119987,Siberian husky,250,0.011161456815898418,marmot,336,0.010604421608150005
434,timber wolf,269,0.2052972912788391,ice bear,296,0.05510986968874931,malamute,249,0.020335396751761436,Norwegian elkhound,174,0.017115745693445206,Eskimo dog,248,0.016681814566254616
435,tabby,281,0.09430176019668579,tiger cat,282,0.057482168078422546,wood rabbit,330,0.0378841795027256,guinea pig,338,0.027107365429401398,hamster,333,0.02506778948009014
436,hog,341,0.1532142162322998,wild boar,342,0.126066654920578,guinea pig,338,0.09171421080827713,cocker spaniel,219,0.015265456400811672,marmoset,377,0.007457826752215624
437,giant panda,388,0.151814267039299,indri,384,0.07188137620687485,ice bear,296,0.035117365419864655,Arctic fox,279,0.026235556229948997,Madagascar cat,383,0.026169531047344208
438,Arctic fox,279,0.1980258971452713,timber wolf,269,0.06514190882444382,white wolf,270,0.04069795086979866,Norwegian elkhound,174,0.030856266617774963,indri,384,0.021292341873049736
439,cougar,286,0.13208356499671936,chow,260,0.09449967741966248,Norwegian elkhound,174,0.038548123091459274,gibbon,368,0.0295563954859972,Leonberg,255,0.0263944361358881
440,guinea pig,338,0.21972782909870148,guenon,370,0.10360787808895111,marmot,336,0.04930616915225983,titi,380,0.03085939772427082,mongoose,298,0.028506899252533913
441,guinea pig,338,0.06855180859565735,koala,105,0.029744746163487434,brown bear,294,0.02248726412653923,tabby,281,0.014612705446779728,Eskimo dog,248,0.013059411197900772
442,guinea pig,338,0.06236758455634117,marmot,336,0.04525493085384369,mongoose,298,0.01659419946372509,koala,105,0.014595569111406803,platypus,103,0.013917576521635056
443,marmot,336,0.06155035272240639,hare,331,0.039376188069581985,wood rabbit,330,0.03625684976577759,otter,360,0.026577411219477654,sea lion,150,0.013301883824169636
444,guinea pig,338,0.07669399678707123,hamster,333,0.027516506612300873,Arctic fox,279,0.02649267017841339,ice bear,296,0.022784363478422165,Great Pyrenees,257,0.018012236803770065
445,African hunting dog,275,0.29198724031448364,badger,362,0.020882463082671165,Arctic fox,279,0.02033761516213417,guinea pig,338,0.018457477912306786,dhole,274,0.01573305018246174
446,Arctic fox,279,0.09870512783527374,badger,362,0.06949129700660706,Siamese cat,284,0.024224573746323586,marmot,336,0.023392146453261375,Eskimo dog,248,0.02269388921558857
447,skunk,361,0.06998395919799805,Eskimo dog,248,0.06360036879777908,Siberian husky,250,0.05184938758611679,wood rabbit,330,0.04477329179644585,malamute,249,0.03105165809392929
448,groenendael,224,0.19142556190490723,Arctic fox,279,0.03108159825205803,Italian greyhound,171,0.030177969485521317,ice bear,296,0.026162831112742424,borzoi,169,0.025210460647940636
449,hamster,333,0.26396822929382324,Arctic fox,279,0.02755926176905632,weasel,356,0.01535337045788765,marmot,336,0.012115934863686562,hare,331,0.01099609024822712
450,marmot,336,0.14464886486530304,Eskimo dog,248,0.026791540905833244,Arctic fox,279,0.023511575534939766,fox squirrel,335,0.02200010046362877,hamster,333,0.014676867984235287
451,titi,380,0.03403318673372269,squirrel monkey,382,0.033204060047864914,cougar,286,0.028317861258983612,wombat,106,0.024357186630368233,tabby,281,0.02241731621325016
452,badger,362,0.29391181468963623,ram,348,0.0759909525513649,polecat,358,0.019667383283376694,black-footed ferret,359,0.014479651115834713,weasel,356,0.009996655397117138
453,skunk,361,0.11935867369174957,sloth bear,297,0.08717045187950134,terrapin,36,0.008451230823993683,American alligator,50,0.007657967042177916,bathtub,435,0.006667833309620619
454,koala,105,0.15132945775985718,guinea pig,338,0.05705022066831589,guenon,370,0.052869763225317,indri,384,0.04983196035027504,titi,380,0.034487735480070114
455,guenon,370,0.14307019114494324,guinea pig,338,0.038292914628982544,weasel,356,0.01072519738227129,badger,362,0.009334193542599678,pomegranate,957,0.009213201701641083
456,guinea pig,338,0.10010015964508057,platypus,103,0.04482198506593704,wombat,106,0.04004260152578354,mongoose,298,0.016592886298894882,tabby,281,0.014090043492615223
457,Arctic fox,279,0.22558368742465973,Samoyed,258,0.036509282886981964,white wolf,270,0.0309419147670269,Siberian husky,250,0.021362314000725746,badger,362,0.016156205907464027
458,skunk,361,0.10154726356267929,badger,362,0.0273855309933424,weasel,356,0.021489595994353294,ostrich,9,0.017743833363056183,porcupine,334,0.016971329227089882
459,coil,506,0.06470651179552078,bubble,971,0.034655217081308365,volcano,980,0.023906799033284187,parachute,701,0.02089526318013668,screw,783,0.012718450278043747
460,wild boar,342,0.03880772739648819,hog,341,0.01778985932469368,marmot,336,0.014768950641155243,guinea pig,338,0.014300661161541939,weasel,356,0.014195133931934834
461,cougar,286,0.19473379850387573,Egyptian cat,285,0.03395576775074005,Norwegian elkhound,174,0.03356816992163658,tabby,281,0.029337260872125626,lion,291,0.024095000699162483
462,tabby,281,0.12040750682353973,cougar,286,0.06970034539699554,koala,105,0.05835854634642601,Egyptian cat,285,0.025112338364124298,tiger cat,282,0.021682338789105415
463,Egyptian cat,285,0.1497800350189209,tabby,281,0.08452070504426956,cougar,286,0.031684957444667816,tiger cat,282,0.03115113638341427,Persian cat,283,0.020262284204363823
464,meerkat,299,0.11122190952301025,timber wolf,269,0.078641876578331,Norwegian elkhound,174,0.06289967894554138,Eskimo dog,248,0.03925340995192528,mongoose,298,0.029978923499584198
465,junco,13,0.05017370730638504,great white shark,2,0.024014724418520927,mongoose,298,0.019563311710953712,goose,99,0.0177055262029171,stingray,6,0.014723503030836582
466,squirrel monkey,382,0.034957658499479294,meerkat,299,0.03313280642032623,patas,371,0.031635578721761703,ice bear,296,0.0282448660582304,wallaby,104,0.02311364747583866
467,eel,390,0.037999413907527924,koala,105,0.02565860189497471,tabby,281,0.021801216527819633,indri,384,0.021635638549923897,bluetick,164,0.013417569920420647
468,giant panda,388,0.15706346929073334,meerkat,299,0.07186972349882126,baboon,372,0.05984124541282654,Siamese cat,284,0.015057802200317383,Arctic fox,279,0.014288277365267277
469,guinea pig,338,0.11360000818967819,Eskimo dog,248,0.05106345936655998,Siberian husky,250,0.023317577317357063,titi,380,0.016798250377178192,chickadee,19,0.009446816518902779
470,indri,384,0.06517741829156876,chickadee,19,0.03214848414063454,langur,374,0.023766323924064636,weasel,356,0.020567648112773895,guenon,370,0.01724984124302864
471,platypus,103,0.09294824302196503,guinea pig,338,0.07627958059310913,koala,105,0.018950069323182106,tabby,281,0.012340721674263477,wild boar,342,0.009411770850419998
472,screw,783,0.17452777922153473,wok,909,0.14427435398101807,mortar,666,0.048400916159152985,bathtub,435,0.03112589567899704,mask,643,0.027136437594890594
473,guinea pig,338,0.11930512636899948,marmot,336,0.042980846017599106,hamster,333,0.020486658439040184,badger,362,0.01877165213227272,wombat,106,0.017678257077932358
474,cougar,286,0.0572330579161644,Siamese cat,284,0.03719234839081764,Egyptian cat,285,0.028223412111401558,Arctic fox,279,0.022531069815158844,grey fox,280,0.01927300915122032
475,hamster,333,0.1618792712688446,guinea pig,338,0.03472336009144783,whippet,172,0.020445553585886955,bluetick,164,0.01683310605585575,red-backed sandpiper,140,0.008026586845517159
476,French bulldog,245,0.06446231156587601,Staffordshire bullterrier,179,0.05263024568557739,tabby,281,0.047811947762966156,pug,254,0.04061554744839668,Norwegian elkhound,174,0.04006063565611839
477,marmot,336,0.4564214050769806,fox squirrel,335,0.02079142816364765,beaver,337,0.016537576913833618,titi,380,0.010862908326089382,indri,384,0.009673708118498325
478,badger,362,0.12750619649887085,black-footed ferret,359,0.04091937094926834,weasel,356,0.037486813962459564,polecat,358,0.022159192711114883,skunk,361,0.01679505780339241
479,Arabian camel,354,0.0481351874768734,koala,105,0.04779187962412834,mongoose,298,0.042507726699113846,marmot,336,0.03528463467955589,macaque,373,0.028445232659578323
480,guinea pig,338,0.08790833503007889,hamster,333,0.04006928578019142,koala,105,0.03602643311023712,wood rabbit,330,0.033843282610177994,hare,331,0.022304626181721687
481,badger,362,0.0607178620994091,wombat,106,0.0364789180457592,wood rabbit,330,0.025533296167850494,tabby,281,0.024882299825549126,platypus,103,0.01572425477206707
482,guinea pig,338,0.09752295911312103,wood rabbit,330,0.09568654745817184,hamster,333,0.07327291369438171,hare,331,0.04062112048268318,marmot,336,0.023195985704660416
483,tabby,281,0.054061200469732285,timber wolf,269,0.05204727500677109,kit fox,278,0.04557265713810921,fox squirrel,335,0.04327891394495964,dingo,273,0.041741784662008286
484,marmot,336,0.16459226608276367,badger,362,0.13579685986042023,wood rabbit,330,0.03739697113633156,hare,331,0.025082116946578026,fox squirrel,335,0.012005697935819626
485,Madagascar cat,383,0.14837369322776794,snow leopard,289,0.07338140904903412,indri,384,0.04864691197872162,Egyptian cat,285,0.02238677442073822,Norwegian elkhound,174,0.013417776674032211
486,weasel,356,0.1410451978445053,hamster,333,0.10967449843883514,Arctic fox,279,0.06724563241004944,black-footed ferret,359,0.024737970903515816,polecat,358,0.01849844865500927
487,cougar,286,0.10347761958837509,Madagascar cat,383,0.04642786830663681,indri,384,0.0445210263133049,timber wolf,269,0.03724414482712746,ice bear,296,0.02043885365128517
488,fox squirrel,335,0.35283681750297546,marmot,336,0.09052509069442749,wombat,106,0.017845388501882553,hamster,333,0.016043512150645256,guinea pig,338,0.009675451554358006
489,Madagascar cat,383,0.2265859693288803,indri,384,0.10336823761463165,koala,105,0.03416088595986366,wool,911,0.012585502117872238,teddy,850,0.011816930957138538
490,guinea pig,338,0.31592777371406555,Angora,332,0.014830282889306545,wood rabbit,330,0.009675011970102787,hare,331,0.0039633894339203835,red wolf,271,0.0026382722426205873
491,snow leopard,289,0.06458593159914017,Egyptian cat,285,0.056024521589279175,tabby,281,0.053791482001543045,Persian cat,283,0.048902444541454315,weasel,356,0.0462266243994236
492,Eskimo dog,248,0.2120913863182068,Siberian husky,250,0.1323145627975464,malamute,249,0.0530628077685833,llama,355,0.02109711430966854,ram,348,0.014781194739043713
493,papillon,157,0.07920201122760773,guinea pig,338,0.05452634394168854,marmot,336,0.0330410972237587,hamster,333,0.025836369022727013,volcano,980,0.023033155128359795
494,fur coat,568,0.05744610354304314,tiger,292,0.05366021394729614,tiger cat,282,0.05240178480744362,snow leopard,289,0.04736773297190666,tabby,281,0.028690364211797714
495,badger,362,0.08997754752635956,Boston bull,195,0.03809238597750664,brambling,10,0.03514830023050308,wood rabbit,330,0.0321761816740036,guinea pig,338,0.029433127492666245
496,langur,374,0.07443635165691376,badger,362,0.07020913809537888,meerkat,299,0.033376991748809814,titi,380,0.027361508458852768,gibbon,368,0.02264774963259697
497,koala,105,0.18256177008152008,Madagascar cat,383,0.12951211631298065,badger,362,0.03438228741288185,titi,380,0.028372962027788162,indri,384,0.023049186915159225
498,badger,362,0.15876470506191254,guinea pig,338,0.06099696457386017,chickadee,19,0.026177065446972847,Shih-Tzu,155,0.01969398930668831,leatherback turtle,34,0.014885254204273224
499,hamster,333,0.15013432502746582,weasel,356,0.020334208384156227,Arctic fox,279,0.01578722894191742,mousetrap,674,0.01242288202047348,junco,13,0.007071401923894882
