case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,tape player,848,0.1308310627937317,radio,754,0.12815704941749573,CD player,485,0.12439905852079391,cassette player,482,0.10740768909454346,cassette,481,0.03607582673430443
360,cassette player,482,0.11576633155345917,cassette,481,0.11467612534761429,tape player,848,0.11237714439630508,CD player,485,0.028010709211230278,radio,754,0.016261901706457138
361,tape player,848,0.16960187256336212,cassette player,482,0.14598219096660614,radio,754,0.07286858558654785,CD player,485,0.05236402899026871,cassette,481,0.01890460029244423
362,tape player,848,0.1925426721572876,cassette player,482,0.15997856855392456,radio,754,0.09987566620111465,CD player,485,0.06507136672735214,cassette,481,0.04255004599690437
363,tape player,848,0.26307180523872375,cassette player,482,0.16371101140975952,radio,754,0.05255969241261482,cassette,481,0.04631660506129265,CD player,485,0.0339282788336277
364,tape player,848,0.21830134093761444,cassette player,482,0.2016698122024536,CD player,485,0.06153673678636551,radio,754,0.030110692605376244,cassette,481,0.024612553417682648
365,tape player,848,0.13175161182880402,radio,754,0.1041862890124321,cassette player,482,0.10229472815990448,cassette,481,0.05795462802052498,CD player,485,0.047314614057540894
366,radio,754,0.12314954400062561,tape player,848,0.09378355741500854,cassette player,482,0.08432699739933014,CD player,485,0.052875641733407974,cassette,481,0.04148949310183525
367,tape player,848,0.1437581330537796,cassette player,482,0.10552851110696793,CD player,485,0.0770241767168045,radio,754,0.06648154556751251,cassette,481,0.012775995768606663
368,tape player,848,0.17973418533802032,cassette player,482,0.11481380462646484,radio,754,0.06882582604885101,cassette,481,0.05629207193851471,CD player,485,0.0531315803527832
369,radio,754,0.1321142613887787,tape player,848,0.11535037308931351,cassette player,482,0.10054131597280502,CD player,485,0.07904891669750214,cassette,481,0.028458064422011375
370,tape player,848,0.20328713953495026,cassette player,482,0.16834600269794464,CD player,485,0.06152459979057312,radio,754,0.028331439942121506,cassette,481,0.027838407084345818
371,cassette,481,0.14498618245124817,tape player,848,0.11932893097400665,cassette player,482,0.09754257649183273,radio,754,0.07388441264629364,CD player,485,0.03861929476261139
372,tape player,848,0.13975462317466736,cassette player,482,0.11766881495714188,cassette,481,0.05668210983276367,radio,754,0.039342742413282394,CD player,485,0.015024492517113686
373,radio,754,0.17704062163829803,tape player,848,0.11283642798662186,cassette player,482,0.09792191535234451,CD player,485,0.050413358956575394,cassette,481,0.03669428825378418
374,tape player,848,0.242240771651268,cassette player,482,0.19627371430397034,CD player,485,0.06696226447820663,radio,754,0.04945336654782295,cassette,481,0.044522106647491455
375,radio,754,0.4578549563884735,CD player,485,0.04926922544836998,tape player,848,0.041625380516052246,cassette player,482,0.0368579663336277,cassette,481,0.009209532290697098
376,tape player,848,0.1656334400177002,cassette player,482,0.1459319144487381,radio,754,0.0490066260099411,cassette,481,0.04679296538233757,CD player,485,0.031142041087150574
377,CD player,485,0.14161457121372223,tape player,848,0.11744274944067001,cassette player,482,0.06280447542667389,radio,754,0.05368845537304878,cassette,481,0.045057859271764755
378,tape player,848,0.24311237037181854,cassette player,482,0.15220962464809418,cassette,481,0.04832727462053299,radio,754,0.0422249473631382,CD player,485,0.023649724200367928
379,cassette player,482,0.13739049434661865,cassette,481,0.1341676563024521,tape player,848,0.11265122145414352,radio,754,0.07349453866481781,CD player,485,0.03455067425966263
380,tape player,848,0.13880781829357147,cassette player,482,0.10030217468738556,CD player,485,0.0725935846567154,radio,754,0.0480964370071888,cassette,481,0.037940092384815216
381,tape player,848,0.23351848125457764,cassette player,482,0.1565966010093689,CD player,485,0.06060954928398132,cassette,481,0.0430309996008873,radio,754,0.011020720936357975
382,tape player,848,0.1870495080947876,cassette player,482,0.10827898234128952,radio,754,0.04119797423481941,CD player,485,0.03033660352230072,cassette,481,0.030189823359251022
383,tape player,848,0.10920025408267975,cassette player,482,0.09115321189165115,cassette,481,0.07826323062181473,radio,754,0.027181847020983696,CD player,485,0.009955104440450668
384,radio,754,0.3005483150482178,tape player,848,0.08852016180753708,cassette player,482,0.08484622836112976,CD player,485,0.0744851678609848,cassette,481,0.01860429160296917
385,tape player,848,0.14229051768779755,radio,754,0.12569710612297058,cassette player,482,0.09137279540300369,CD player,485,0.08068019896745682,cassette,481,0.029607493430376053
386,tape player,848,0.18876904249191284,cassette player,482,0.14211103320121765,CD player,485,0.10110339522361755,radio,754,0.05549590662121773,cassette,481,0.009247892536222935
387,tape player,848,0.21227532625198364,cassette player,482,0.20251503586769104,cassette,481,0.09034835547208786,CD player,485,0.042100656777620316,radio,754,0.02914329804480076
388,cassette player,482,0.1558162420988083,tape player,848,0.1316823959350586,radio,754,0.1261114776134491,CD player,485,0.10431469231843948,cassette,481,0.052233580499887466
389,tape player,848,0.14160005748271942,cassette player,482,0.08509561419487,CD player,485,0.06782443821430206,radio,754,0.061468884348869324,cassette,481,0.023380275815725327
390,tape player,848,0.19723188877105713,cassette player,482,0.14977289736270905,radio,754,0.06548412144184113,cassette,481,0.030736971646547318,CD player,485,0.030229317024350166
391,tape player,848,0.08778120577335358,cassette player,482,0.06164921820163727,oscilloscope,688,0.05621030181646347,cassette,481,0.02996217831969261,CD player,485,0.02882515639066696
392,cassette,481,0.2251894474029541,tape player,848,0.13125573098659515,cassette player,482,0.12272001802921295,CD player,485,0.005162071902304888,radio,754,0.0023006568662822247
393,tape player,848,0.1937335878610611,CD player,485,0.12696249783039093,cassette player,482,0.10797978937625885,radio,754,0.10142476111650467,cassette,481,0.019079724326729774
394,tape player,848,0.10778658092021942,cassette player,482,0.0744476392865181,radio,754,0.06060231849551201,cassette,481,0.04409215599298477,CD player,485,0.030494485050439835
395,tape player,848,0.11973506212234497,cassette player,482,0.10933269560337067,radio,754,0.08539006114006042,CD player,485,0.05716414749622345,cassette,481,0.02606678567826748
396,tape player,848,0.22249174118041992,cassette player,482,0.1523367315530777,CD player,485,0.06629463285207748,cassette,481,0.03480399399995804,radio,754,0.03427168354392052
397,tape player,848,0.24624980986118317,cassette player,482,0.18135379254817963,radio,754,0.08182316273450851,CD player,485,0.057280104607343674,cassette,481,0.02596660889685154
398,tape player,848,0.14671215415000916,cassette player,482,0.1012246236205101,CD player,485,0.09261877834796906,radio,754,0.05704176425933838,cassette,481,0.021978899836540222
399,tape player,848,0.11679836362600327,cassette player,482,0.10369525104761124,cassette,481,0.06723487377166748,radio,754,0.04864807054400444,CD player,485,0.010095159523189068
400,radio,754,0.1476753056049347,CD player,485,0.11378632485866547,cassette player,482,0.08507479727268219,tape player,848,0.07814887911081314,cassette,481,0.018583843484520912
401,tape player,848,0.13415738940238953,CD player,485,0.1118442714214325,cassette player,482,0.09254683554172516,cassette,481,0.06325490027666092,radio,754,0.05763765051960945
402,tape player,848,0.11326185613870621,cassette player,482,0.10465044528245926,radio,754,0.06398306787014008,cassette,481,0.05462463200092316,CD player,485,0.038004856556653976
403,radio,754,0.1824388951063156,tape player,848,0.1391899734735489,cassette player,482,0.12425344437360764,cassette,481,0.03302536532282829,CD player,485,0.024701997637748718
404,radio,754,0.15762662887573242,tape player,848,0.10788165777921677,cassette player,482,0.10780570656061172,CD player,485,0.04057780280709267,cassette,481,0.03368472307920456
405,tape player,848,0.2052387148141861,cassette player,482,0.14526911079883575,radio,754,0.05317372828722,CD player,485,0.039458081126213074,cassette,481,0.02514350228011608
406,radio,754,0.1892714649438858,CD player,485,0.15884749591350555,tape player,848,0.0940355733036995,cassette player,482,0.07697012275457382,cassette,481,0.01456962525844574
407,tape player,848,0.24155975878238678,cassette player,482,0.15392951667308807,radio,754,0.06557261198759079,CD player,485,0.04376261681318283,cassette,481,0.02790502831339836
408,tape player,848,0.2396189272403717,cassette player,482,0.14718317985534668,cassette,481,0.1296507716178894,CD player,485,0.02646310068666935,radio,754,0.024087242782115936
409,tape player,848,0.21565648913383484,cassette player,482,0.16775688529014587,CD player,485,0.1237703338265419,radio,754,0.0652703121304512,cassette,481,0.018066560849547386
410,tape player,848,0.19638662040233612,cassette player,482,0.14004388451576233,radio,754,0.08371469378471375,CD player,485,0.08267317712306976,cassette,481,0.028189117088913918
411,tape player,848,0.2443116307258606,cassette player,482,0.1639406681060791,cassette,481,0.11028167605400085,radio,754,0.034876711666584015,CD player,485,0.01483328826725483
412,radio,754,0.2300642877817154,CD player,485,0.09146186709403992,tape player,848,0.07603280246257782,cassette player,482,0.07149411737918854,digital clock,530,0.026431933045387268
413,cassette player,482,0.15716828405857086,tape player,848,0.12902259826660156,cassette,481,0.10774125903844833,radio,754,0.03221559152007103,CD player,485,0.016729354858398438
414,radio,754,0.15582868456840515,tape player,848,0.15222464501857758,cassette player,482,0.13273972272872925,cassette,481,0.06914638727903366,CD player,485,0.014932800084352493
415,radio,754,0.4179416596889496,tape player,848,0.07301248610019684,cassette player,482,0.06295549124479294,CD player,485,0.05891117826104164,cassette,481,0.02395918220281601
416,tape player,848,0.17449457943439484,cassette player,482,0.14399531483650208,cassette,481,0.038227714598178864,CD player,485,0.03570007160305977,radio,754,0.02643338404595852
417,tape player,848,0.1770275980234146,cassette player,482,0.12325173616409302,radio,754,0.10720599442720413,cassette,481,0.04490251466631889,CD player,485,0.04054057598114014
418,tape player,848,0.26040560007095337,cassette player,482,0.1253143846988678,cassette,481,0.060517363250255585,CD player,485,0.047945182770490646,radio,754,0.02198181487619877
419,radio,754,0.12587830424308777,tape player,848,0.09943459182977676,cassette player,482,0.0960903987288475,CD player,485,0.08923457562923431,cassette,481,0.017902618274092674
420,CD player,485,0.13039112091064453,radio,754,0.11642366647720337,tape player,848,0.08498945087194443,cassette player,482,0.08190084248781204,cassette,481,0.04045165330171585
421,tape player,848,0.23983234167099,CD player,485,0.1935509443283081,cassette player,482,0.10400831699371338,radio,754,0.05254914611577988,cassette,481,0.015496737323701382
422,cassette player,482,0.15410202741622925,tape player,848,0.14358793199062347,cassette,481,0.07708041369915009,CD player,485,0.05239478498697281,radio,754,0.030584467574954033
423,radio,754,0.2134026437997818,tape player,848,0.1055084615945816,cassette player,482,0.08914009481668472,CD player,485,0.07499683648347855,cassette,481,0.04876280575990677
424,tape player,848,0.1746540665626526,cassette player,482,0.10914058238267899,CD player,485,0.09324944019317627,radio,754,0.06805519014596939,cassette,481,0.019053874537348747
425,tape player,848,0.24944743514060974,cassette player,482,0.13132770359516144,cassette,481,0.11005984246730804,CD player,485,0.023578202351927757,radio,754,0.00975042674690485
426,cassette player,482,0.14980320632457733,tape player,848,0.13270075619220734,cassette,481,0.08003994077444077,CD player,485,0.022772395983338356,radio,754,0.016961131244897842
427,radio,754,0.14587050676345825,tape player,848,0.14268022775650024,cassette player,482,0.10608687996864319,CD player,485,0.040677666664123535,cassette,481,0.035547126084566116
428,radio,754,0.1560371369123459,tape player,848,0.1400628685951233,CD player,485,0.12305771559476852,cassette player,482,0.10786618292331696,cassette,481,0.014873761683702469
429,tape player,848,0.19039377570152283,cassette player,482,0.1333903670310974,radio,754,0.08860936760902405,CD player,485,0.08651798963546753,cassette,481,0.019285038113594055
430,radio,754,0.20050205290317535,tape player,848,0.10894618183374405,cassette player,482,0.07698970288038254,CD player,485,0.06159187853336334,cassette,481,0.015669843181967735
431,tape player,848,0.16254769265651703,cassette player,482,0.10096205025911331,cassette,481,0.055999189615249634,radio,754,0.044589318335056305,CD player,485,0.026108667254447937
432,tape player,848,0.1053943857550621,cassette player,482,0.07571491599082947,cassette,481,0.06163473054766655,radio,754,0.03537391498684883,CD player,485,0.02931232564151287
433,tape player,848,0.12890158593654633,CD player,485,0.09897059947252274,radio,754,0.07098104804754257,cassette player,482,0.07013275474309921,cassette,481,0.044376444071531296
434,radio,754,0.21319349110126495,tape player,848,0.12474264949560165,cassette player,482,0.1105198785662651,cassette,481,0.054601218551397324,CD player,485,0.043694283813238144
435,tape player,848,0.25629696249961853,cassette player,482,0.16436532139778137,radio,754,0.06406572461128235,CD player,485,0.05811348184943199,cassette,481,0.028773661702871323
436,cassette player,482,0.18893378973007202,tape player,848,0.1832442432641983,CD player,485,0.053983382880687714,radio,754,0.03594532608985901,cassette,481,0.031121455132961273
437,tape player,848,0.18045523762702942,cassette player,482,0.16835233569145203,radio,754,0.05697568133473396,CD player,485,0.05178177356719971,cassette,481,0.019868914037942886
438,tape player,848,0.1209096759557724,cassette player,482,0.11740737408399582,cassette,481,0.049608126282691956,radio,754,0.035174913704395294,CD player,485,0.022932033985853195
439,radio,754,0.14419084787368774,tape player,848,0.08693855255842209,cassette player,482,0.0848311334848404,CD player,485,0.07078797370195389,cassette,481,0.009007573127746582
440,radio,754,0.23340590298175812,CD player,485,0.08174625039100647,tape player,848,0.05667262151837349,cassette player,482,0.05365131422877312,cassette,481,0.03714843839406967
441,tape player,848,0.1730310022830963,cassette player,482,0.09258268773555756,radio,754,0.04079483821988106,CD player,485,0.033328935503959656,cassette,481,0.027663595974445343
442,tape player,848,0.17666791379451752,cassette player,482,0.12573659420013428,CD player,485,0.04585808888077736,cassette,481,0.020058806985616684,radio,754,0.019855821505188942
443,cassette player,482,0.19344830513000488,tape player,848,0.17429976165294647,radio,754,0.10316479951143265,CD player,485,0.04089348763227463,cassette,481,0.0388631708920002
444,tape player,848,0.12914849817752838,cassette player,482,0.1195339486002922,CD player,485,0.061445921659469604,radio,754,0.04624383896589279,cassette,481,0.04593466594815254
445,tape player,848,0.22235289216041565,cassette player,482,0.2085939645767212,CD player,485,0.05262977257370949,radio,754,0.04898352921009064,cassette,481,0.039526648819446564
446,tape player,848,0.11726413667201996,cassette,481,0.10661738365888596,cassette player,482,0.09683342278003693,CD player,485,0.0497005395591259,radio,754,0.031797878444194794
447,tape player,848,0.10544011741876602,radio,754,0.0957147479057312,cassette player,482,0.08323124796152115,CD player,485,0.07917483150959015,cassette,481,0.03933968022465706
448,radio,754,0.19816084206104279,tape player,848,0.09824126958847046,cassette player,482,0.0765911340713501,CD player,485,0.06699706614017487,cassette,481,0.03212946653366089
449,tape player,848,0.13480816781520844,cassette player,482,0.13224361836910248,radio,754,0.11427155882120132,cassette,481,0.062082380056381226,web site,916,0.038049764931201935
450,tape player,848,0.11800213903188705,cassette player,482,0.07310238480567932,cassette,481,0.047610972076654434,CD player,485,0.03144039213657379,radio,754,0.019267918542027473
451,radio,754,0.243718683719635,cassette player,482,0.08707823604345322,tape player,848,0.08488023281097412,CD player,485,0.08131436258554459,cassette,481,0.02601507119834423
452,tape player,848,0.1668819785118103,cassette player,482,0.08285582065582275,CD player,485,0.05372791364789009,vending machine,886,0.04101920500397682,radio,754,0.038471024483442307
453,radio,754,0.2379007786512375,tape player,848,0.06710845977067947,cassette player,482,0.05357816442847252,CD player,485,0.032636404037475586,digital clock,530,0.027611305937170982
454,tape player,848,0.12115086615085602,cassette player,482,0.09287378191947937,cassette,481,0.054779961705207825,radio,754,0.04966822639107704,CD player,485,0.01134731899946928
455,cassette,481,0.14759373664855957,CD player,485,0.13291248679161072,tape player,848,0.1055784672498703,cassette player,482,0.05940963700413704,radio,754,0.03187023103237152
456,radio,754,0.2628726363182068,tape player,848,0.11091214418411255,cassette player,482,0.09272634983062744,CD player,485,0.020728250965476036,cassette,481,0.01819860376417637
457,tape player,848,0.15304316580295563,cassette player,482,0.1482444405555725,radio,754,0.04882856458425522,cassette,481,0.04564371332526207,CD player,485,0.01954003795981407
458,radio,754,0.30838775634765625,CD player,485,0.17842981219291687,tape player,848,0.049914855509996414,cassette player,482,0.03528226912021637,cassette,481,0.007860478945076466
459,tape player,848,0.18806049227714539,cassette player,482,0.15705811977386475,CD player,485,0.05549914389848709,radio,754,0.04646332561969757,cassette,481,0.016306959092617035
460,radio,754,0.12320872396230698,tape player,848,0.12095685303211212,cassette player,482,0.09622804820537567,CD player,485,0.04197542369365692,cassette,481,0.028770530596375465
461,tape player,848,0.18093964457511902,cassette player,482,0.15301452577114105,CD player,485,0.08005525916814804,radio,754,0.0677979364991188,cassette,481,0.020103365182876587
462,tape player,848,0.1763574630022049,cassette player,482,0.1077679917216301,CD player,485,0.08307022601366043,radio,754,0.03113584592938423,cassette,481,0.02273705042898655
463,cassette player,482,0.17342182993888855,tape player,848,0.1449514627456665,radio,754,0.06843245774507523,cassette,481,0.03906448185443878,CD player,485,0.03452129662036896
464,radio,754,0.415645956993103,cassette player,482,0.07620211690664291,tape player,848,0.05231344699859619,CD player,485,0.047451868653297424,cassette,481,0.018672076985239983
465,tape player,848,0.19382138550281525,cassette player,482,0.13268643617630005,CD player,485,0.04013347998261452,cassette,481,0.02841186709702015,radio,754,0.025204766541719437
466,tape player,848,0.20117443799972534,cassette player,482,0.12247944623231888,radio,754,0.049822382628917694,cassette,481,0.03150460496544838,CD player,485,0.018141044303774834
467,CD player,485,0.17166084051132202,tape player,848,0.11019976437091827,cassette player,482,0.07759776711463928,cassette,481,0.07259294390678406,radio,754,0.03414296731352806
468,tape player,848,0.11016533523797989,cassette player,482,0.07813649624586105,digital clock,530,0.07536817342042923,cassette,481,0.0658835917711258,CD player,485,0.039188630878925323
469,CD player,485,0.18060611188411713,cassette player,482,0.12820707261562347,radio,754,0.12270093709230423,tape player,848,0.06596689671278,cassette,481,0.019106626510620117
470,tape player,848,0.18761911988258362,cassette player,482,0.12277859449386597,CD player,485,0.09142230451107025,cassette,481,0.08686605095863342,radio,754,0.01779167167842388
471,radio,754,0.1456754207611084,cassette,481,0.1266925185918808,tape player,848,0.07299502938985825,hand-held computer,590,0.07150880992412567,cassette player,482,0.06663292646408081
472,CD player,485,0.15903517603874207,radio,754,0.1508598029613495,tape player,848,0.11575137823820114,cassette player,482,0.08706644922494888,cassette,481,0.011704876087605953
473,tape player,848,0.20920002460479736,cassette,481,0.08238573372364044,cassette player,482,0.0810084268450737,CD player,485,0.057737771421670914,radio,754,0.01886427216231823
474,tape player,848,0.3167794942855835,cassette player,482,0.11812065541744232,CD player,485,0.09839474409818649,radio,754,0.03568557649850845,cassette,481,0.016266368329524994
475,tape player,848,0.23788613080978394,cassette player,482,0.11592687666416168,CD player,485,0.06691029667854309,cassette,481,0.04612131789326668,radio,754,0.02098853699862957
476,tape player,848,0.10303381830453873,cassette player,482,0.1015428975224495,radio,754,0.08085651695728302,cassette,481,0.0217374749481678,CD player,485,0.019690178334712982
477,CD player,485,0.13073503971099854,tape player,848,0.12004566192626953,cassette player,482,0.09988342970609665,radio,754,0.08039188385009766,cassette,481,0.02666245587170124
478,CD player,485,0.17481248080730438,tape player,848,0.11350607126951218,radio,754,0.08895201981067657,cassette player,482,0.08431210368871689,cassette,481,0.02220676653087139
479,radio,754,0.17479725182056427,CD player,485,0.11041522026062012,cassette player,482,0.10059309005737305,tape player,848,0.09750737249851227,cassette,481,0.02555851638317108
480,tape player,848,0.19748488068580627,cassette player,482,0.16309906542301178,cassette,481,0.07551012933254242,CD player,485,0.020534159615635872,radio,754,0.016303861513733864
481,tape player,848,0.17496852576732635,cassette player,482,0.16679580509662628,radio,754,0.06948801130056381,cassette,481,0.04012308642268181,CD player,485,0.039783135056495667
482,tape player,848,0.1095125824213028,cassette player,482,0.08416760712862015,cassette,481,0.04461294040083885,CD player,485,0.0396619588136673,radio,754,0.0140283377841115
483,tape player,848,0.17221175134181976,cassette player,482,0.12444772571325302,radio,754,0.04862694814801216,cassette,481,0.025865713134407997,CD player,485,0.024654634296894073
484,tape player,848,0.13297832012176514,radio,754,0.12585657835006714,CD player,485,0.08942245692014694,cassette player,482,0.08812320232391357,cassette,481,0.01401852909475565
485,radio,754,0.20934535562992096,CD player,485,0.08078787475824356,loudspeaker,632,0.041167307645082474,tape player,848,0.036490149796009064,cassette player,482,0.024848125874996185
486,tape player,848,0.29117414355278015,cassette player,482,0.27572599053382874,CD player,485,0.06249955669045448,radio,754,0.023119531571865082,cassette,481,0.009034662507474422
487,CD player,485,0.17200802266597748,radio,754,0.12252414971590042,tape player,848,0.11921057105064392,cassette player,482,0.07482551038265228,cassette,481,0.06041795760393143
488,radio,754,0.17373840510845184,tape player,848,0.11325056850910187,cassette player,482,0.08773194253444672,CD player,485,0.0554012767970562,cassette,481,0.039682380855083466
489,tape player,848,0.16441622376441956,cassette player,482,0.11029098182916641,radio,754,0.056487634778022766,cassette,481,0.04923122748732567,CD player,485,0.03959246724843979
490,CD player,485,0.19000941514968872,tape player,848,0.11765564978122711,cassette player,482,0.08934932947158813,radio,754,0.0743853747844696,cassette,481,0.01873970776796341
491,radio,754,0.12286294251680374,cassette player,482,0.08767310529947281,CD player,485,0.07926041632890701,tape player,848,0.06560124456882477,modem,662,0.04266948997974396
492,cassette,481,0.2804269790649414,tape player,848,0.08873249590396881,cassette player,482,0.057743657380342484,CD player,485,0.022709203884005547,radio,754,0.0078098648227751255
493,radio,754,0.1932974010705948,tape player,848,0.0859244167804718,cassette player,482,0.07702777534723282,CD player,485,0.03145771846175194,cassette,481,0.014991537667810917
494,tape player,848,0.1746605634689331,cassette player,482,0.12355948984622955,cassette,481,0.059210579842329025,radio,754,0.034642260521650314,CD player,485,0.023972975090146065
495,CD player,485,0.14224599301815033,tape player,848,0.12042519450187683,radio,754,0.09320209175348282,cassette player,482,0.07957504689693451,cassette,481,0.014808853156864643
496,radio,754,0.3089078366756439,cassette player,482,0.09601696580648422,tape player,848,0.08675158768892288,cassette,481,0.037820521742105484,CD player,485,0.03529901057481766
497,tape player,848,0.13261570036411285,cassette player,482,0.09245696663856506,CD player,485,0.08486785739660263,radio,754,0.03701554983854294,cassette,481,0.019104626029729843
498,tape player,848,0.1984047293663025,cassette player,482,0.12917719781398773,CD player,485,0.061168521642684937,radio,754,0.04940236359834671,cassette,481,0.021368488669395447
499,tape player,848,0.32735955715179443,cassette player,482,0.1776851862668991,CD player,485,0.04966619610786438,radio,754,0.04094736650586128,cassette,481,0.013950030319392681
