case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
482,golf ball,574,0.36470115184783936,croquet ball,522,0.0015101010212674737,soccer ball,805,0.0014631487429141998,tennis ball,852,0.0014560837298631668,football helmet,560,0.0013699717819690704
483,golf ball,574,0.4738278388977051,thimble,855,0.0014880142407491803,tennis ball,852,0.0014797407202422619,jellyfish,107,0.0009696559282019734,honeycomb,599,0.0009512887918390334
484,golf ball,574,0.4910215437412262,goblet,572,0.0015916427364572883,vase,883,0.0012514099944382906,water jug,899,0.0010768540669232607,thimble,855,0.0010484299855306745
485,golf ball,574,0.46818578243255615,tennis ball,852,0.0014267383376136422,thimble,855,0.0011237753788009286,ballpoint,418,0.0010285235475748777,soccer ball,805,0.000984163605608046
486,golf ball,574,0.553771436214447,thimble,855,0.0017885055858641863,matchstick,644,0.0008811131701804698,tennis ball,852,0.0008336160099133849,honeycomb,599,0.0007938792696222663
487,golf ball,574,0.3832370340824127,thimble,855,0.0020818535704165697,tennis ball,852,0.0014162107836455107,saltshaker,773,0.0013216061051934958,goblet,572,0.0012758999364450574
488,golf ball,574,0.4470672011375427,soccer ball,805,0.0013988721184432507,tennis ball,852,0.0013583636609837413,football helmet,560,0.0012820654083043337,thimble,855,0.0011482543777674437
489,golf ball,574,0.485734760761261,thimble,855,0.00271425093524158,Bedlington terrier,181,0.002203981624916196,honeycomb,599,0.0016350788064301014,gibbon,368,0.001419080188497901
490,golf ball,574,0.4498631954193115,ping-pong ball,722,0.0017549693584442139,tennis ball,852,0.001578783500008285,soccer ball,805,0.00135966413654387,croquet ball,522,0.0013300757855176926
491,golf ball,574,0.37999430298805237,ptarmigan,81,0.002104163635522127,tennis ball,852,0.0018409561598673463,thimble,855,0.0016200729878619313,Lhasa,204,0.0013658206444233656
492,golf ball,574,0.536932110786438,goblet,572,0.00348278577439487,honeycomb,599,0.0025368935894221067,tennis ball,852,0.0014867567224428058,soccer ball,805,0.001104856957681477
493,golf ball,574,0.5413174629211426,tennis ball,852,0.0018281227676197886,zucchini,939,0.0015227232361212373,binder,446,0.0014568722108379006,ballpoint,418,0.0013221224071457982
494,golf ball,574,0.4654928147792816,gibbon,368,0.003941792994737625,binder,446,0.0018477736739441752,ballpoint,418,0.0015588903333991766,thimble,855,0.001533231232315302
495,golf ball,574,0.459756463766098,honeycomb,599,0.0016131752636283636,thimble,855,0.0016045997617766261,sidewinder,68,0.0012325739953666925,tennis ball,852,0.0010934824822470546
496,golf ball,574,0.4372657835483551,tennis ball,852,0.0019379387376829982,soccer ball,805,0.001747507369145751,thimble,855,0.0016478592297062278,football helmet,560,0.0012977167498320341
497,golf ball,574,0.40514037013053894,gibbon,368,0.0053880950435996056,thimble,855,0.0032409511040896177,binder,446,0.0024119308218359947,ballpoint,418,0.0021182354539632797
498,golf ball,574,0.6147542595863342,thimble,855,0.002289158059284091,washbasin,896,0.0009357759263366461,consomme,925,0.0009015578543767333,dome,538,0.0008852713508531451
499,golf ball,574,0.4061760902404785,tennis ball,852,0.0012669963762164116,thimble,855,0.0012528309598565102,soccer ball,805,0.001206564367748797,croquet ball,522,0.0011913140770047903
