case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
341,syringe,845,0.06051788106560707,rubber eraser,767,0.031686048954725266,piggy bank,719,0.02937162108719349,paintbrush,696,0.02860795147716999,Band Aid,419,0.023725351318717003
342,remote control,761,0.08103828132152557,lens cap,622,0.04119476303458214,pick,714,0.04059372842311859,pretzel,932,0.032513100653886795,chain,488,0.025093775242567062
343,pick,714,0.09127011150121689,rubber eraser,767,0.057980433106422424,lens cap,622,0.053410258144140244,remote control,761,0.04836403205990791,ballpoint,418,0.040980249643325806
344,lens cap,622,0.05826408788561821,banana,954,0.05585431680083275,remote control,761,0.02825380675494671,ballpoint,418,0.024009069427847862,pill bottle,720,0.020052768290042877
345,lens cap,622,0.05404374748468399,abacus,398,0.04677471145987511,chain,488,0.025789950042963028,remote control,761,0.02365640550851822,ballpoint,418,0.023151038214564323
346,banana,954,0.1779783070087433,ballpoint,418,0.05201328173279762,screwdriver,784,0.021570779383182526,pool table,736,0.020819541066884995,mortar,666,0.017074482515454292
347,banana,954,0.025025634095072746,red wine,966,0.018261456862092018,cup,968,0.017764270305633545,lipstick,629,0.016775067895650864,ping-pong ball,722,0.013951357454061508
348,banana,954,0.06655282527208328,ballpoint,418,0.03405165672302246,lens cap,622,0.0280517116189003,pretzel,932,0.024592265486717224,corkscrew,512,0.019842544570565224
349,banana,954,0.08269347250461578,candle,470,0.045479390770196915,bell pepper,945,0.025710130110383034,clog,502,0.024802150204777718,eggnog,969,0.021968964487314224
350,eggnog,969,0.25165119767189026,pool table,736,0.07532261312007904,pick,714,0.04388740658760071,rubber eraser,767,0.030590130016207695,paintbrush,696,0.01862385682761669
351,banana,954,0.030044568702578545,pick,714,0.029915550723671913,lens cap,622,0.029843799769878387,coil,506,0.022498635575175285,cup,968,0.019637588411569595
352,coil,506,0.06221411004662514,pill bottle,720,0.04116515442728996,daisy,985,0.03481466695666313,mouse,673,0.02150089666247368,lens cap,622,0.020121397450566292
353,banana,954,0.16656111180782318,rubber eraser,767,0.03924970328807831,ballpoint,418,0.038604896515607834,chain,488,0.036090124398469925,matchstick,644,0.02547919563949108
354,banana,954,0.05067939683794975,coffee mug,504,0.04201914742588997,mortar,666,0.04185901954770088,cup,968,0.033672697842121124,wooden spoon,910,0.027384888380765915
355,coil,506,0.15525296330451965,ballpoint,418,0.13647161424160004,rubber eraser,767,0.12571749091148376,stethoscope,823,0.03234868496656418,screwdriver,784,0.02023259736597538
356,banana,954,0.09844441711902618,coil,506,0.04377767816185951,chain,488,0.027372851967811584,drumstick,542,0.017275258898735046,wooden spoon,910,0.012944739311933517
357,ballpoint,418,0.09216359257698059,banana,954,0.06882898509502411,screwdriver,784,0.03411271423101425,lemon,951,0.01724400371313095,spaghetti squash,940,0.01442740485072136
358,pick,714,0.07294820994138718,lipstick,629,0.06948953866958618,paintbrush,696,0.057964175939559937,rubber eraser,767,0.04136963561177254,eggnog,969,0.03749215975403786
359,banana,954,0.03201068192720413,eggnog,969,0.02931435965001583,saltshaker,773,0.02325628697872162,lens cap,622,0.020888591185212135,mouse,673,0.01332916971296072
360,banana,954,0.13242700695991516,screwdriver,784,0.06260266900062561,ballpoint,418,0.031041443347930908,digital clock,530,0.02721955068409443,loupe,633,0.022377565503120422
361,stethoscope,823,0.060333799570798874,lens cap,622,0.04242366552352905,velvet,885,0.039152439683675766,banana,954,0.03715703636407852,paintbrush,696,0.011990807019174099
362,banana,954,0.09521963447332382,pretzel,932,0.08743466436862946,cup,968,0.015501181595027447,ocarina,684,0.014342707581818104,espresso,967,0.01244259811937809
363,lens cap,622,0.02997107245028019,screw,783,0.017807122319936752,banana,954,0.017716392874717712,starfish,327,0.010900716297328472,chain,488,0.01052128802984953
364,banana,954,0.3922678828239441,hourglass,604,0.03082127496600151,rubber eraser,767,0.016539590433239937,ballpoint,418,0.013381510972976685,drumstick,542,0.012162900529801846
365,lens cap,622,0.0427326001226902,pick,714,0.0298099797219038,red wine,966,0.02902076579630375,acoustic guitar,402,0.025932690128684044,rubber eraser,767,0.024538777768611908
366,banana,954,0.12864208221435547,remote control,761,0.06537140160799026,lens cap,622,0.04963471367955208,ballpoint,418,0.015559784136712551,mouse,673,0.015455045737326145
367,lens cap,622,0.020886952057480812,coil,506,0.015246142633259296,banana,954,0.015091356821358204,hourglass,604,0.014225889928638935,remote control,761,0.010347583331167698
368,banana,954,0.059758562594652176,coil,506,0.059261124581098557,lampshade,619,0.042089350521564484,window shade,905,0.028736364096403122,drumstick,542,0.02864512987434864
369,banana,954,0.34033045172691345,pick,714,0.032226648181676865,lens cap,622,0.02504480816423893,wooden spoon,910,0.019794397056102753,ballpoint,418,0.018454955890774727
370,lens cap,622,0.042332038283348083,eggnog,969,0.02874673157930374,banana,954,0.02864929847419262,mouse,673,0.02476496249437332,dough,961,0.019568108022212982
371,ballpoint,418,0.15381135046482086,hourglass,604,0.06704308092594147,mortar,666,0.04477734863758087,banana,954,0.02290973998606205,corkscrew,512,0.022732548415660858
372,ballpoint,418,0.08887654542922974,pool table,736,0.028935736045241356,eggnog,969,0.026654047891497612,banana,954,0.023613231256604195,rubber eraser,767,0.023394405841827393
373,cup,968,0.07524250447750092,pill bottle,720,0.04025975987315178,eggnog,969,0.040140051394701004,coil,506,0.036238882690668106,coffee mug,504,0.033254366368055344
374,lens cap,622,0.06727375090122223,mortar,666,0.02945440262556076,ballpoint,418,0.028196154162287712,drumstick,542,0.02443142794072628,hourglass,604,0.019019050523638725
375,banana,954,0.06983465701341629,lens cap,622,0.039446983486413956,coil,506,0.018928518518805504,dough,961,0.016784558072686195,wooden spoon,910,0.016576606780290604
376,lens cap,622,0.04698679596185684,corkscrew,512,0.036242835223674774,matchstick,644,0.031168069690465927,ballpoint,418,0.029090041294693947,espresso,967,0.02026570774614811
377,coil,506,0.05319463089108467,lens cap,622,0.04148629680275917,remote control,761,0.03234117478132248,banana,954,0.018720606341958046,corkscrew,512,0.015265337191522121
378,ballpoint,418,0.03830781951546669,rubber eraser,767,0.03589354828000069,mouse,673,0.035461001098155975,bathing cap,433,0.021951209753751755,piggy bank,719,0.020168757066130638
379,banana,954,0.3283340036869049,pretzel,932,0.02540920488536358,chain,488,0.013619191944599152,lens cap,622,0.012538603506982327,lipstick,629,0.01244683749973774
380,drumstick,542,0.07848472893238068,lens cap,622,0.04900262504816055,ballpoint,418,0.038122814148664474,wooden spoon,910,0.038009677082300186,rubber eraser,767,0.034688547253608704
381,lens cap,622,0.055647071450948715,rubber eraser,767,0.03919990360736847,drumstick,542,0.027209853753447533,syringe,845,0.02716035023331642,ballpoint,418,0.026567284017801285
382,banana,954,0.22831447422504425,coil,506,0.05046618729829788,ballpoint,418,0.00937384832650423,mouse,673,0.008853494189679623,corkscrew,512,0.008737597614526749
383,eggnog,969,0.04923773184418678,ballpoint,418,0.020450741052627563,banana,954,0.018660446628928185,soup bowl,809,0.012326187454164028,hourglass,604,0.012105145491659641
384,banana,954,0.14786852896213531,ballpoint,418,0.06565898656845093,rubber eraser,767,0.06250027567148209,lens cap,622,0.018631266430020332,pill bottle,720,0.011983240954577923
385,banana,954,0.10513961315155029,eggnog,969,0.0505487322807312,clog,502,0.023936206474900246,ballpoint,418,0.02132786624133587,butternut squash,942,0.01536068320274353
386,pick,714,0.06269614398479462,lens cap,622,0.049668654799461365,eggnog,969,0.03888111934065819,dough,961,0.036269038915634155,rubber eraser,767,0.03341495990753174
387,Granny Smith,948,0.1552455872297287,tennis ball,852,0.03551025316119194,pick,714,0.026365138590335846,bell pepper,945,0.02268771268427372,lemon,951,0.021194346249103546
388,banana,954,0.4765295386314392,ballpoint,418,0.09899194538593292,rubber eraser,767,0.04004376381635666,fountain pen,563,0.012328220531344414,lens cap,622,0.010914348997175694
389,pool table,736,0.034586966037750244,umbrella,879,0.032772839069366455,bathing cap,433,0.024378357455134392,mouse,673,0.021174632012844086,ocarina,684,0.02080424129962921
390,banana,954,0.11932767927646637,ballpoint,418,0.05537189170718193,stethoscope,823,0.04634348303079605,coil,506,0.043413467705249786,lens cap,622,0.011184348724782467
391,remote control,761,0.06662140041589737,abacus,398,0.019138790667057037,computer keyboard,508,0.017888259142637253,ballpoint,418,0.016885126009583473,honeycomb,599,0.01454356499016285
392,banana,954,0.2348320037126541,ballpoint,418,0.06256802380084991,maraca,641,0.03162195906043053,screwdriver,784,0.023622360080480576,wooden spoon,910,0.013716568239033222
393,pick,714,0.10634659230709076,ocarina,684,0.10022144019603729,mouse,673,0.026414526626467705,paintbrush,696,0.022685887292027473,lens cap,622,0.02131222002208233
394,banana,954,0.12055262178182602,lemon,951,0.10043992102146149,abacus,398,0.06510332226753235,spaghetti squash,940,0.04660254344344139,ballpoint,418,0.023630477488040924
395,banana,954,0.08811628073453903,lens cap,622,0.046300191432237625,ballpoint,418,0.028041444718837738,hourglass,604,0.02418988011777401,matchstick,644,0.02286234311759472
396,lens cap,622,0.03467791527509689,pill bottle,720,0.027246136218309402,ballpoint,418,0.0220436193048954,mouse,673,0.02152627520263195,banana,954,0.019559461623430252
397,banana,954,0.5332854986190796,coil,506,0.015620138496160507,lens cap,622,0.007748594041913748,acoustic guitar,402,0.006558096967637539,wooden spoon,910,0.006367938593029976
398,ballpoint,418,0.04020310565829277,ocarina,684,0.03674886003136635,pick,714,0.03588689863681793,power drill,740,0.02380596287548542,banana,954,0.02201613038778305
399,bagel,931,0.041174501180648804,mouse,673,0.02446282096207142,butternut squash,942,0.021186890080571175,lens cap,622,0.017889630049467087,dough,961,0.017271803691983223
400,hourglass,604,0.03230590745806694,rubber eraser,767,0.026974044740200043,lens cap,622,0.02047310397028923,banana,954,0.01879008673131466,ballpoint,418,0.018210526555776596
401,knot,616,0.09459847956895828,chain,488,0.03128339350223541,coil,506,0.028309086337685585,corkscrew,512,0.019059885293245316,lens cap,622,0.016152305528521538
402,ballpoint,418,0.032458193600177765,stethoscope,823,0.028390618041157722,abacus,398,0.026337606832385063,drumstick,542,0.02628137916326523,matchstick,644,0.025488343089818954
403,lens cap,622,0.04835076257586479,coffee mug,504,0.03966395929455757,cup,968,0.03250780701637268,ballpoint,418,0.027084307745099068,soup bowl,809,0.02428612671792507
404,lens cap,622,0.04003016650676727,acoustic guitar,402,0.0373602919280529,pick,714,0.035674892365932465,remote control,761,0.030974892899394035,matchstick,644,0.02507707104086876
405,banana,954,0.16196505725383759,mortar,666,0.032258305698633194,bagel,931,0.00942857563495636,starfish,327,0.009171445854008198,pretzel,932,0.007468431256711483
406,tennis ball,852,0.08790617436170578,wool,911,0.05336563661694527,banana,954,0.026566728949546814,ballpoint,418,0.023023314774036407,rubber eraser,767,0.016315830871462822
407,eggnog,969,0.1590023934841156,consomme,925,0.07924194633960724,ballpoint,418,0.031481362879276276,lens cap,622,0.011250123381614685,ping-pong ball,722,0.011096677742898464
408,banana,954,0.09321503341197968,red wine,966,0.03381294757127762,mortar,666,0.024597711861133575,eggnog,969,0.022739902138710022,lens cap,622,0.020367249846458435
409,banana,954,0.08999314159154892,espresso,967,0.07889605313539505,ballpoint,418,0.03430788218975067,coffee mug,504,0.031219320371747017,pick,714,0.029646407812833786
410,banana,954,0.11261139810085297,pool table,736,0.04826769977807999,screwdriver,784,0.030338430777192116,rubber eraser,767,0.027671189978718758,ballpoint,418,0.02641225978732109
411,eggnog,969,0.08077926933765411,piggy bank,719,0.02170265093445778,ballpoint,418,0.019335025921463966,nipple,680,0.015858547762036324,pool table,736,0.015568776987493038
412,banana,954,0.3298608362674713,coil,506,0.03306553140282631,stethoscope,823,0.027195943519473076,rubber eraser,767,0.020932327955961227,lens cap,622,0.012957864440977573
413,lens cap,622,0.08090489357709885,remote control,761,0.03200572729110718,hourglass,604,0.03031037375330925,iPod,605,0.026227714493870735,ballpoint,418,0.022222770377993584
414,ballpoint,418,0.07706700265407562,lens cap,622,0.06963403522968292,stethoscope,823,0.03487681970000267,paintbrush,696,0.032555196434259415,rubber eraser,767,0.01784672774374485
415,eggnog,969,0.03649307042360306,ballpoint,418,0.03056526929140091,rubber eraser,767,0.02432291954755783,hourglass,604,0.02365042455494404,lens cap,622,0.0214239414781332
416,pretzel,932,0.023170657455921173,ocarina,684,0.022491803392767906,banana,954,0.01891833357512951,red wine,966,0.011816708371043205,remote control,761,0.011778028681874275
417,banana,954,0.048093684017658234,pick,714,0.02937719039618969,safety pin,772,0.028977010399103165,lens cap,622,0.028104251250624657,remote control,761,0.02135819010436535
418,banana,954,0.12284958362579346,corkscrew,512,0.05001504719257355,ocarina,684,0.03367791697382927,electric guitar,546,0.029367581009864807,running shoe,770,0.024257905781269073
419,banana,954,0.05187055468559265,eggnog,969,0.03322095423936844,ballpoint,418,0.023562116548419,lens cap,622,0.02281278930604458,drumstick,542,0.017947696149349213
420,bagel,931,0.03402087092399597,lens cap,622,0.030895797535777092,remote control,761,0.020073169842362404,rubber eraser,767,0.019312134012579918,ballpoint,418,0.018936065956950188
421,banana,954,0.12175046652555466,ballpoint,418,0.05029648169875145,pick,714,0.037699006497859955,eggnog,969,0.026550516486167908,coffee mug,504,0.0259842686355114
422,ballpoint,418,0.04262671619653702,rubber eraser,767,0.034448716789484024,lens cap,622,0.03115273453295231,matchstick,644,0.023969439789652824,drumstick,542,0.019194483757019043
423,ballpoint,418,0.22577950358390808,ping-pong ball,722,0.023606818169355392,mouse,673,0.022111283615231514,eggnog,969,0.015689082443714142,hourglass,604,0.014232522808015347
424,ballpoint,418,0.05197286233305931,lens cap,622,0.04723577946424484,mortar,666,0.0306826401501894,drumstick,542,0.023859307169914246,matchstick,644,0.020897751674056053
425,jigsaw puzzle,611,0.0425831601023674,banana,954,0.03537498787045479,pick,714,0.030660782009363174,ballpoint,418,0.027673127129673958,pool table,736,0.014753350056707859
426,drumstick,542,0.0574113167822361,lens cap,622,0.05032242462038994,ballpoint,418,0.02646997757256031,dough,961,0.02589394710958004,hourglass,604,0.021376509219408035
427,lens cap,622,0.08703873306512833,ballpoint,418,0.02720607817173004,hourglass,604,0.020607849583029747,Band Aid,419,0.017761722207069397,rubber eraser,767,0.016977200284600258
428,mouse,673,0.06358349323272705,eggnog,969,0.058336254209280014,banana,954,0.05267196521162987,red wine,966,0.035163432359695435,lens cap,622,0.0261391494423151
429,banana,954,0.09159000217914581,pool table,736,0.0882580354809761,ballpoint,418,0.07473176717758179,screwdriver,784,0.03405340015888214,paintbrush,696,0.01933993399143219
430,banana,954,0.20542789995670319,lens cap,622,0.04810826852917671,mortar,666,0.03519684448838234,ballpoint,418,0.031904637813568115,espresso,967,0.019817020744085312
431,ballpoint,418,0.04895579814910889,lens cap,622,0.04042581841349602,banana,954,0.02620214968919754,rubber eraser,767,0.023215413093566895,remote control,761,0.019412143155932426
432,banana,954,0.17605844140052795,ballpoint,418,0.05961407348513603,eggnog,969,0.03726618364453316,rubber eraser,767,0.024637583643198013,spaghetti squash,940,0.01549413613975048
433,banana,954,0.4596508741378784,ballpoint,418,0.06570664793252945,screwdriver,784,0.020734839141368866,pick,714,0.012592241168022156,mortar,666,0.010113739408552647
434,abacus,398,0.07504052668809891,lens cap,622,0.024221982806921005,hourglass,604,0.01947951875627041,chain,488,0.01911124214529991,ballpoint,418,0.018055234104394913
435,banana,954,0.07591314613819122,bagel,931,0.03927553817629814,rubber eraser,767,0.039176180958747864,espresso,967,0.022522957995533943,paper towel,700,0.020112162455916405
436,lens cap,622,0.04997123405337334,mortar,666,0.03889821469783783,eggnog,969,0.03210391476750374,spotlight,818,0.026547584682703018,drumstick,542,0.02120419591665268
437,ballpoint,418,0.03946875408291817,rubber eraser,767,0.03764822334051132,screwdriver,784,0.0326443687081337,piggy bank,719,0.026636430993676186,pencil sharpener,710,0.0225505568087101
438,buckle,464,0.026755569502711296,pick,714,0.023539237678050995,hair slide,584,0.017562732100486755,honeycomb,599,0.01583162136375904,shield,787,0.014451511204242706
439,pinwheel,723,0.11338482797145844,abacus,398,0.04513973370194435,jigsaw puzzle,611,0.04463750123977661,clog,502,0.0312744602560997,banana,954,0.019064221531152725
440,banana,954,0.12591245770454407,mortar,666,0.06216881796717644,mouse,673,0.04330439493060112,butternut squash,942,0.0424785390496254,stethoscope,823,0.02475810796022415
441,eggnog,969,0.2840498685836792,pool table,736,0.054234690964221954,mouse,673,0.03475259989500046,lens cap,622,0.01895119994878769,banana,954,0.01669592410326004
442,lens cap,622,0.059210844337940216,remote control,761,0.02548643760383129,ballpoint,418,0.019259946420788765,hourglass,604,0.014788202941417694,iPod,605,0.013159948401153088
443,piggy bank,719,0.08113108575344086,pick,714,0.03680284693837166,lipstick,629,0.03440432623028755,lens cap,622,0.03322620689868927,rubber eraser,767,0.03267231211066246
444,ping-pong ball,722,0.06605107337236404,banana,954,0.04106352478265762,rubber eraser,767,0.03738635778427124,ballpoint,418,0.028459638357162476,pool table,736,0.021602703258395195
445,banana,954,0.14662925899028778,lens cap,622,0.05229698494076729,ringneck snake,53,0.03225600719451904,corkscrew,512,0.020871296525001526,ballpoint,418,0.01858450472354889
446,ocarina,684,0.07728487253189087,corkscrew,512,0.028075793758034706,starfish,327,0.026304464787244797,pick,714,0.02601158618927002,jigsaw puzzle,611,0.023711560294032097
447,coil,506,0.2080993503332138,banana,954,0.14211484789848328,screwdriver,784,0.04063045233488083,ballpoint,418,0.0361357182264328,rubber eraser,767,0.021225998178124428
448,remote control,761,0.0735115334391594,ballpoint,418,0.03186352550983429,lens cap,622,0.03065420873463154,acoustic guitar,402,0.0235112477093935,pick,714,0.0188522357493639
449,eggnog,969,0.1619938462972641,consomme,925,0.028664231300354004,soup bowl,809,0.027725009247660637,ping-pong ball,722,0.027055062353610992,coffee mug,504,0.02209179662168026
450,banana,954,0.17516009509563446,ballpoint,418,0.038925837725400925,screwdriver,784,0.035901617258787155,mouse,673,0.014312068931758404,matchstick,644,0.011992665939033031
451,banana,954,0.1151026040315628,rubber eraser,767,0.03700488060712814,pick,714,0.027658026665449142,piggy bank,719,0.019428012892603874,lipstick,629,0.019046813249588013
452,lens cap,622,0.0613371804356575,pretzel,932,0.03288783133029938,coil,506,0.030003555119037628,stethoscope,823,0.02662493661046028,banana,954,0.02050219289958477
453,banana,954,0.10696303099393845,lens cap,622,0.02460893988609314,corkscrew,512,0.01851753517985344,pill bottle,720,0.017509693279862404,ballpoint,418,0.015833407640457153
454,rubber eraser,767,0.08794791251420975,ballpoint,418,0.05320511385798454,coil,506,0.025396574288606644,pick,714,0.01911931484937668,pool table,736,0.016805579885840416
455,piggy bank,719,0.045089296996593475,banana,954,0.04197235032916069,rubber eraser,767,0.02380044013261795,paintbrush,696,0.020106136798858643,clog,502,0.01969471573829651
456,lens cap,622,0.05699427053332329,remote control,761,0.028283309191465378,banana,954,0.026152485981583595,corkscrew,512,0.024042543023824692,acoustic guitar,402,0.018418939784169197
457,lens cap,622,0.034998729825019836,eggnog,969,0.016746923327445984,ballpoint,418,0.015457546338438988,paintbrush,696,0.012873242609202862,red wine,966,0.012008613906800747
458,coil,506,0.33426913619041443,banana,954,0.15546248853206635,paintbrush,696,0.010744077153503895,rubber eraser,767,0.008001009933650494,ballpoint,418,0.0077868192456662655
459,matchstick,644,0.0868946835398674,ping-pong ball,722,0.04737028107047081,pool table,736,0.029011033475399017,drumstick,542,0.027063949033617973,pick,714,0.02703399956226349
460,eggnog,969,0.26687291264533997,mouse,673,0.05085694417357445,pool table,736,0.023996639996767044,drumstick,542,0.018353117629885674,lens cap,622,0.01654697395861149
461,coil,506,0.13968124985694885,banana,954,0.09240639209747314,ballpoint,418,0.023808594793081284,maraca,641,0.01493585854768753,golf ball,574,0.011712322942912579
462,lens cap,622,0.05252566188573837,acoustic guitar,402,0.039747074246406555,corkscrew,512,0.029522983357310295,ballpoint,418,0.025525720790028572,banana,954,0.022217033430933952
463,coil,506,0.03169170022010803,banana,954,0.0313815176486969,cup,968,0.029913339763879776,lens cap,622,0.020498055964708328,pill bottle,720,0.019551929086446762
464,eggnog,969,0.0551074743270874,pool table,736,0.042672280222177505,ballpoint,418,0.03944482281804085,lighter,626,0.03473391383886337,rubber eraser,767,0.022439122200012207
465,lens cap,622,0.05337485298514366,remote control,761,0.024818962439894676,pick,714,0.019529158249497414,starfish,327,0.015472440049052238,matchstick,644,0.012856993824243546
466,banana,954,0.06340015679597855,pool table,736,0.03972896933555603,paintbrush,696,0.018586540594697,lens cap,622,0.018528180196881294,rubber eraser,767,0.01852378062903881
467,banana,954,0.08820687979459763,rubber eraser,767,0.0564737506210804,fig,952,0.05306920409202576,abacus,398,0.05111472308635712,lipstick,629,0.019325973466038704
468,lens cap,622,0.02517213299870491,lipstick,629,0.02328145131468773,rubber eraser,767,0.023256586864590645,pick,714,0.022561723366379738,ballpoint,418,0.018445026129484177
469,banana,954,0.428763210773468,ballpoint,418,0.03447733446955681,coil,506,0.028439870104193687,rubber eraser,767,0.015577391721308231,stethoscope,823,0.010404213331639767
470,banana,954,0.04595726355910301,stethoscope,823,0.033980559557676315,lens cap,622,0.026995908468961716,matchstick,644,0.01939431205391884,drumstick,542,0.019154828041791916
471,eggnog,969,0.0720980316400528,banana,954,0.049007538706064224,ballpoint,418,0.038056958466768265,abacus,398,0.027571488171815872,drumstick,542,0.024871785193681717
472,banana,954,0.32469865679740906,remote control,761,0.015955910086631775,ballpoint,418,0.01482288260012865,mask,643,0.010373702272772789,lens cap,622,0.010283894836902618
473,pick,714,0.04985063523054123,digital clock,530,0.04781331494450569,cardoon,946,0.033710673451423645,rubber eraser,767,0.03023567795753479,computer keyboard,508,0.024377860128879547
474,lens cap,622,0.03866506740450859,screw,783,0.034724701195955276,ballpoint,418,0.02450655959546566,starfish,327,0.02398408204317093,hourglass,604,0.019609583541750908
475,banana,954,0.1964844912290573,lens cap,622,0.032484207302331924,pool table,736,0.027912482619285583,rubber eraser,767,0.027694130316376686,pick,714,0.022211555391550064
476,banana,954,0.1207791417837143,ballpoint,418,0.063658207654953,rubber eraser,767,0.028729012235999107,lens cap,622,0.026151364669203758,eggnog,969,0.025124169886112213
477,banana,954,0.07234480232000351,pretzel,932,0.04268276318907738,lens cap,622,0.021916305646300316,custard apple,956,0.016884874552488327,wooden spoon,910,0.01454154308885336
478,eggnog,969,0.08970572054386139,banana,954,0.05934099107980728,coffee mug,504,0.029856713488698006,soup bowl,809,0.026444025337696075,dough,961,0.02539941482245922
479,banana,954,0.1458456665277481,lens cap,622,0.038613829761743546,wooden spoon,910,0.021043578162789345,hourglass,604,0.01639454998075962,lipstick,629,0.015867924317717552
480,banana,954,0.036005571484565735,lens cap,622,0.03560282662510872,ballpoint,418,0.03128218278288841,remote control,761,0.02115502581000328,coil,506,0.021015070378780365
481,banana,954,0.5241082906723022,coil,506,0.012383957393467426,stethoscope,823,0.008113863877952099,screwdriver,784,0.006977864075452089,rubber eraser,767,0.0066523016430437565
482,lens cap,622,0.04078376293182373,paper towel,700,0.03433595597743988,banana,954,0.02271873876452446,toilet tissue,999,0.02235303819179535,stethoscope,823,0.01951831392943859
483,lens cap,622,0.0509742833673954,drumstick,542,0.022768225520849228,hourglass,604,0.02125372178852558,ballpoint,418,0.019537659361958504,remote control,761,0.01485422346740961
484,computer keyboard,508,0.1043761745095253,ballpoint,418,0.034699492156505585,ladybug,301,0.02902909927070141,bee,309,0.026952657848596573,abacus,398,0.02174822986125946
485,lens cap,622,0.06246955692768097,remote control,761,0.022899936884641647,ballpoint,418,0.020779164507985115,red wine,966,0.016734393313527107,hourglass,604,0.01668771356344223
486,lens cap,622,0.1177918016910553,remote control,761,0.04277592524886131,hourglass,604,0.019134091213345528,pill bottle,720,0.01895430125296116,rubber eraser,767,0.014369506388902664
487,banana,954,0.07274153083562851,ocarina,684,0.03169018402695656,pick,714,0.025340387597680092,eggnog,969,0.024942180141806602,lens cap,622,0.024661565199494362
488,paintbrush,696,0.07238943874835968,lipstick,629,0.0346488319337368,rubber eraser,767,0.03296247497200966,ballpoint,418,0.03292145952582359,whistle,902,0.031631797552108765
489,banana,954,0.07636480778455734,rubber eraser,767,0.05074997618794441,rule,769,0.04112955927848816,Band Aid,419,0.020083842799067497,shower curtain,794,0.0157167911529541
490,starfish,327,0.037322383373975754,pool table,736,0.036566607654094696,banana,954,0.03087680973112583,rubber eraser,767,0.024055741727352142,corkscrew,512,0.014181195758283138
491,pick,714,0.06741199642419815,hourglass,604,0.055909328162670135,eggnog,969,0.03934359550476074,pool table,736,0.021279532462358475,banana,954,0.015797538682818413
492,lens cap,622,0.050827618688344955,banana,954,0.03769233822822571,corkscrew,512,0.029969798400998116,bottlecap,455,0.027380183339118958,wooden spoon,910,0.02397065982222557
493,eggnog,969,0.15380392968654633,bottlecap,455,0.06791680306196213,ballpoint,418,0.028629278764128685,banana,954,0.023663990199565887,candle,470,0.022504257038235664
494,eggnog,969,0.2495010644197464,lens cap,622,0.031147176399827003,ballpoint,418,0.023944266140460968,banana,954,0.020415687933564186,soup bowl,809,0.015241414308547974
495,pick,714,0.054230254143476486,eggnog,969,0.03262702003121376,Granny Smith,948,0.02897982858121395,soup bowl,809,0.021240534260869026,tennis ball,852,0.01854807138442993
496,pool table,736,0.09065880626440048,pick,714,0.06450667232275009,ballpoint,418,0.062475938349962234,paintbrush,696,0.047756727784872055,hourglass,604,0.019841164350509644
497,banana,954,0.189411461353302,coil,506,0.15042783319950104,cup,968,0.0072157238610088825,acoustic guitar,402,0.005935526452958584,matchstick,644,0.005877917632460594
498,coil,506,0.09570486843585968,banana,954,0.03784127160906792,lens cap,622,0.01910516433417797,typewriter keyboard,878,0.015394900925457478,remote control,761,0.012868537567555904
499,pool table,736,0.13641443848609924,pick,714,0.09853541105985641,eggnog,969,0.03828773647546768,consomme,925,0.031238174065947533,soup bowl,809,0.029269397258758545
