case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
344,parachute,701,0.7692553400993347,airship,405,0.003434827784076333,balloon,417,0.0027568235527724028,flagpole,557,0.0027325344271957874,umbrella,879,0.0017500624526292086
345,parachute,701,0.5954374074935913,spoonbill,129,0.0016992423916235566,quill,749,0.0014525377191603184,flamingo,130,0.0012980863684788346,flagpole,557,0.0011149804340675473
346,parachute,701,0.4395923614501953,wing,908,0.0020140614360570908,wolf spider,77,0.0018639764748513699,water buffalo,346,0.0016453645657747984,water snake,58,0.001561021083034575
347,parachute,701,0.5902191996574402,vulture,23,0.004245043266564608,spoonbill,129,0.0027664254885166883,kite,21,0.002500897739082575,albatross,146,0.0019733330700546503
348,parachute,701,0.6057631969451904,flagpole,557,0.0018684468232095242,airship,405,0.001180920167826116,sock,806,0.001131259137764573,wing,908,0.0011213166872039437
349,parachute,701,0.5712296366691589,bib,443,0.0018947416683658957,balloon,417,0.0014751170529052615,umbrella,879,0.0014716226141899824,seashore,978,0.0012887604534626007
350,balloon,417,0.07352548837661743,parachute,701,0.04615837708115578,spoonbill,129,0.03884510695934296,umbrella,879,0.018148576840758324,ladybug,301,0.0046320753172039986
351,parachute,701,0.5713069438934326,balloon,417,0.004726720973849297,umbrella,879,0.004586293827742338,toucan,96,0.003143148496747017,flagpole,557,0.002169958781450987
352,parachute,701,0.7281956076622009,umbrella,879,0.0025990342255681753,panpipe,699,0.0012515473645180464,Band Aid,419,0.001165888155810535,seashore,978,0.0011234825942665339
353,parachute,701,0.19388696551322937,balloon,417,0.025058934465050697,kite,21,0.02258262410759926,airship,405,0.018202269449830055,crane,517,0.017972959205508232
354,parachute,701,0.5970962047576904,balloon,417,0.004059320315718651,airship,405,0.0036823442205786705,velvet,885,0.0023576184175908566,flagpole,557,0.0020889046136289835
355,parachute,701,0.4892351031303406,balloon,417,0.0029537291266024113,umbrella,879,0.0011549807386472821,seashore,978,0.001075943000614643,airship,405,0.0009645183454267681
356,parachute,701,0.558800995349884,kite,21,0.012831575237214565,warplane,895,0.012091206386685371,vulture,23,0.008734012953937054,white stork,127,0.004970969632267952
357,parachute,701,0.4310961663722992,balloon,417,0.0019213487394154072,kite,21,0.0015613415744155645,airship,405,0.0015260528307408094,vulture,23,0.001459335908293724
358,parachute,701,0.6357213854789734,balloon,417,0.007092241197824478,quill,749,0.0028531986754387617,sock,806,0.002018790924921632,jellyfish,107,0.00161636620759964
359,parachute,701,0.6255092024803162,Band Aid,419,0.0012210016138851643,kite,21,0.0011875450145453215,airship,405,0.0010736077092587948,steel arch bridge,821,0.001012609456665814
360,parachute,701,0.5283956527709961,balloon,417,0.032900288701057434,airship,405,0.006906303111463785,umbrella,879,0.006185290403664112,flagpole,557,0.00313199614174664
361,parachute,701,0.7558022737503052,balloon,417,0.0014090979238972068,steel arch bridge,821,0.0014019494410604239,quill,749,0.0011124267475679517,spoonbill,129,0.0009167635580524802
362,parachute,701,0.5649352073669434,flagpole,557,0.0017404614482074976,steel arch bridge,821,0.0013307274784892797,balloon,417,0.0011245814384892583,airship,405,0.0010118669597432017
363,parachute,701,0.5826308727264404,balloon,417,0.0012714696349576116,flagpole,557,0.0012552408734336495,chimpanzee,367,0.0012178817996755242,steel arch bridge,821,0.0012067722855135798
364,parachute,701,0.5004569292068481,balloon,417,0.00350151932798326,lens cap,622,0.0017573075601831079,ladybug,301,0.0016871793195605278,water buffalo,346,0.001554229180328548
365,parachute,701,0.42927807569503784,water buffalo,346,0.0014698343584313989,Irish wolfhound,170,0.001408544136211276,hamster,333,0.0013907779939472675,seashore,978,0.0013232982018962502
366,parachute,701,0.540969729423523,balloon,417,0.001598515547811985,airship,405,0.0013894170988351107,flagpole,557,0.0013047842076048255,kite,21,0.001231393893249333
367,parachute,701,0.47152453660964966,steel arch bridge,821,0.0012615184532478452,balloon,417,0.0012075821869075298,llama,355,0.0012065800838172436,seashore,978,0.0011832218151539564
368,parachute,701,0.3680074214935303,warplane,895,0.03734287619590759,airship,405,0.019657805562019348,wing,908,0.015788720920681953,kite,21,0.013428814709186554
369,parachute,701,0.7392469644546509,balloon,417,0.0032983114942908287,airship,405,0.001424660556949675,tick,78,0.0013668695464730263,flagpole,557,0.0013460401678457856
370,parachute,701,0.5889201164245605,balloon,417,0.005915397312492132,crane bird,134,0.002975078532472253,umbrella,879,0.002141839824616909,doormat,539,0.0014118050457909703
371,parachute,701,0.40185973048210144,balloon,417,0.0012178739998489618,seashore,978,0.0011861674720421433,airship,405,0.0011342121288180351,ant,310,0.001096780295483768
372,parachute,701,0.38218623399734497,warplane,895,0.0027438150718808174,airship,405,0.0026105036959052086,spoonbill,129,0.0021315019112080336,ant,310,0.0021115406416356564
373,parachute,701,0.4648326635360718,ladybug,301,0.0037960896734148264,tick,78,0.0032971000764518976,ski,795,0.0016518949996680021,wolf spider,77,0.0014716335572302341
374,parachute,701,0.5825600624084473,umbrella,879,0.0017876651836559176,balloon,417,0.0013181485701352358,flagpole,557,0.001309885992668569,airship,405,0.0012009189231321216
375,parachute,701,0.7684052586555481,balloon,417,0.008265125565230846,umbrella,879,0.0010152849135920405,Band Aid,419,0.0007235464290715754,airship,405,0.0006991166737861931
376,parachute,701,0.4150677025318146,umbrella,879,0.05468873307108879,balloon,417,0.030948253348469734,electric fan,545,0.004197039175778627,pillow,721,0.004085496533662081
377,parachute,701,0.6535206437110901,airship,405,0.0045843604020774364,balloon,417,0.0038862591609358788,seashore,978,0.000761098344810307,flagpole,557,0.0007369136437773705
378,parachute,701,0.5347356200218201,umbrella,879,0.00955117866396904,wing,908,0.005313296802341938,warplane,895,0.0037159353960305452,balloon,417,0.0027386422734707594
379,parachute,701,0.509358286857605,seashore,978,0.0014986855676397681,balloon,417,0.0014962463174015284,steel arch bridge,821,0.0012717711506411433,panpipe,699,0.0010939518688246608
380,parachute,701,0.5737586617469788,flagpole,557,0.010229358449578285,wing,908,0.005524164065718651,warplane,895,0.0045991456136107445,airship,405,0.004378926008939743
381,parachute,701,0.7694432735443115,flagpole,557,0.002387760207056999,wing,908,0.002041276777163148,warplane,895,0.001929919933900237,balloon,417,0.001761221676133573
382,parachute,701,0.33174002170562744,balloon,417,0.028784604743123055,airship,405,0.004048892762511969,flagpole,557,0.0017263442277908325,ladybug,301,0.0014848333084955812
383,parachute,701,0.5214006900787354,umbrella,879,0.001954201143234968,seashore,978,0.0015625521773472428,steel arch bridge,821,0.001372978906147182,ski,795,0.001178290112875402
384,parachute,701,0.4390656352043152,balloon,417,0.04630375653505325,umbrella,879,0.023736784234642982,airship,405,0.002850589109584689,flagpole,557,0.0024516605772078037
385,parachute,701,0.5027292966842651,balloon,417,0.028957175090909004,mitten,658,0.018554409965872765,Christmas stocking,496,0.004113696049898863,bib,443,0.0034682147670537233
386,parachute,701,0.836654782295227,balloon,417,0.001492472249083221,tick,78,0.001007870421744883,ant,310,0.000680529628880322,quill,749,0.0005525184678845108
387,parachute,701,0.6725291609764099,umbrella,879,0.0033865459263324738,mitten,658,0.001561813405714929,flagpole,557,0.001187723595649004,bib,443,0.0010261335410177708
388,parachute,701,0.7519489526748657,flagpole,557,0.001724779955111444,steel arch bridge,821,0.001013483270071447,swimming trunks,842,0.000854859477840364,panpipe,699,0.0008000664529390633
389,parachute,701,0.40937259793281555,flagpole,557,0.0013393820263445377,balloon,417,0.0012527737999334931,airship,405,0.001233187853358686,wing,908,0.001155781326815486
390,parachute,701,0.4869827926158905,vulture,23,0.004636099096387625,nematode,111,0.0031769287306815386,oystercatcher,143,0.0025289838667958975,whistle,902,0.0024757147766649723
391,parachute,701,0.5429710745811462,Border terrier,182,0.001277530798688531,vulture,23,0.001188980764709413,seashore,978,0.0011853663017973304,kite,21,0.001169842667877674
392,parachute,701,0.2937905788421631,balloon,417,0.2048952579498291,airship,405,0.006348165683448315,flagpole,557,0.0026661695446819067,water tower,900,0.0018183198990300298
393,parachute,701,0.522308349609375,umbrella,879,0.009558512829244137,balloon,417,0.002716566901654005,airship,405,0.0016482287319377065,wolf spider,77,0.0016154685290530324
394,parachute,701,0.5845053195953369,warplane,895,0.0010217170929536223,airship,405,0.001011533779092133,balloon,417,0.0009786138543859124,kite,21,0.000876695616170764
395,parachute,701,0.331208735704422,balloon,417,0.001321860239841044,airship,405,0.0012324980925768614,jellyfish,107,0.0011191447265446186,chimpanzee,367,0.0011135993991047144
396,parachute,701,0.9414834380149841,balloon,417,0.0013150128070265055,flagpole,557,0.00097906484734267,airship,405,0.0006043071625754237,Band Aid,419,0.00044570944737643003
397,parachute,701,0.4625154137611389,balloon,417,0.10107960551977158,seashore,978,0.002317214384675026,valley,979,0.002263451926410198,lakeside,975,0.0019173399778082967
398,parachute,701,0.5923763513565063,broom,462,0.005318263079971075,quill,749,0.004189365077763796,umbrella,879,0.0034706706646829844,swab,840,0.002589638577774167
399,parachute,701,0.3720404803752899,spoonbill,129,0.021105123683810234,kite,21,0.0035417075268924236,quill,749,0.0031227024737745523,white stork,127,0.003043216885998845
400,parachute,701,0.43911316990852356,balloon,417,0.0055589149706065655,vulture,23,0.003260580124333501,spoonbill,129,0.0024364632554352283,kite,21,0.002190854400396347
401,parachute,701,0.31887397170066833,panpipe,699,0.003800500649958849,umbrella,879,0.003285803133621812,ski,795,0.003137315157800913,alp,970,0.0024325335398316383
402,parachute,701,0.5145442485809326,seashore,978,0.0012648302363231778,tick,78,0.0012186982203274965,flagpole,557,0.001163886277936399,balloon,417,0.0011108019389212132
403,parachute,701,0.478878915309906,balloon,417,0.03772139921784401,airship,405,0.0038344375789165497,flagpole,557,0.003079594112932682,kite,21,0.0022825333289802074
404,parachute,701,0.42012277245521545,ladybug,301,0.0018320252420380712,umbrella,879,0.0016780190635472536,balloon,417,0.0013554751640185714,flagpole,557,0.0012809872860088944
405,parachute,701,0.5667961239814758,flagpole,557,0.004099743440747261,warplane,895,0.0028233006596565247,kite,21,0.002544641960412264,ant,310,0.002335206139832735
406,parachute,701,0.4766412675380707,balloon,417,0.01319732703268528,umbrella,879,0.00756051717326045,airship,405,0.0051993331871926785,jellyfish,107,0.0049864561296999454
407,parachute,701,0.3647511899471283,seashore,978,0.002729014027863741,hook,600,0.0020644194446504116,spoonbill,129,0.001981737557798624,umbrella,879,0.0019032966811209917
408,parachute,701,0.4580102562904358,umbrella,879,0.0018730557058006525,airship,405,0.0013463998911902308,balloon,417,0.0012865442549809813,broom,462,0.0011053952621296048
409,parachute,701,0.7046240568161011,balloon,417,0.002392499940469861,flagpole,557,0.0017680246382951736,umbrella,879,0.0014880417147651315,bib,443,0.0011749357217922807
410,parachute,701,0.5167394876480103,steel arch bridge,821,0.001930911443196237,kite,21,0.0017434768378734589,vulture,23,0.001628680038265884,white stork,127,0.001375924563035369
411,parachute,701,0.6938397288322449,seashore,978,0.0015663910889998078,maypole,645,0.001462480635382235,warplane,895,0.001319458824582398,ant,310,0.0010679165134206414
412,parachute,701,0.8014684319496155,umbrella,879,0.0013231078628450632,balloon,417,0.0008308087126351893,Band Aid,419,0.000505915202666074,seashore,978,0.00047150705358944833
413,parachute,701,0.38964709639549255,airship,405,0.008490773849189281,warplane,895,0.008249521255493164,flagpole,557,0.007938451133668423,wing,908,0.0066076586954295635
414,parachute,701,0.7926170825958252,umbrella,879,0.006534555461257696,spoonbill,129,0.005754753481596708,flagpole,557,0.0021596900187432766,macaw,88,0.0017695765709504485
415,parachute,701,0.5150429010391235,balloon,417,0.036777328699827194,umbrella,879,0.005965506192296743,flagpole,557,0.004022970329970121,airship,405,0.0028270981274545193
416,parachute,701,0.5574855804443359,balloon,417,0.012378367595374584,airship,405,0.005323299206793308,slug,114,0.0030555524863302708,kite,21,0.0016610596794635057
417,parachute,701,0.4427541196346283,wing,908,0.006959722843021154,fireboat,554,0.006455766968429089,warplane,895,0.005528048612177372,tick,78,0.004536770284175873
418,parachute,701,0.43197816610336304,tick,78,0.0038472756277769804,ant,310,0.0031886519864201546,airship,405,0.0025457111187279224,ladybug,301,0.0024784638080745935
419,parachute,701,0.5302335619926453,spoonbill,129,0.03306950628757477,vulture,23,0.0060683488845825195,macaw,88,0.004114481620490551,kite,21,0.0033929424826055765
420,parachute,701,0.71775883436203,flagpole,557,0.003179802792146802,spoonbill,129,0.0020623349118977785,balloon,417,0.002011867007240653,airship,405,0.0010546925477683544
421,parachute,701,0.6366121768951416,flagpole,557,0.014456561766564846,balloon,417,0.002169304294511676,warplane,895,0.002094408730044961,airship,405,0.0018652179278433323
422,parachute,701,0.48939248919487,tick,78,0.0013979843351989985,seashore,978,0.001314120483584702,balloon,417,0.001269877189770341,panpipe,699,0.001223323168233037
423,parachute,701,0.38068971037864685,balloon,417,0.15663419663906097,airship,405,0.022790607064962387,flagpole,557,0.006914363242685795,broom,462,0.0049285562708973885
424,parachute,701,0.6267013549804688,warplane,895,0.008842824958264828,wing,908,0.008079569786787033,airship,405,0.005023981910198927,balloon,417,0.003757019527256489
425,parachute,701,0.49044495820999146,bib,443,0.0012912480160593987,Band Aid,419,0.0011674134293571115,balloon,417,0.001166176632978022,sock,806,0.0010360158048570156
426,parachute,701,0.45290979743003845,cardigan,474,0.00981362909078598,spoonbill,129,0.00830398965626955,balloon,417,0.008077166974544525,sock,806,0.00691476184874773
427,parachute,701,0.3846588432788849,ladybug,301,0.0034609490539878607,tick,78,0.0016437922604382038,airship,405,0.0013350219232961535,leaf beetle,304,0.0013067788677290082
428,parachute,701,0.6259599924087524,balloon,417,0.005777126643806696,airship,405,0.002438795054331422,wing,908,0.002191337989643216,warplane,895,0.0019195820204913616
429,parachute,701,0.5320192575454712,umbrella,879,0.005818704143166542,seashore,978,0.0014255037531256676,balloon,417,0.0012460857396945357,bib,443,0.0010991523740813136
430,parachute,701,0.6313942670822144,umbrella,879,0.0014229726511985064,coucal,91,0.0012316873762756586,sock,806,0.0012134126154705882,warplane,895,0.0010881759226322174
431,parachute,701,0.4406820833683014,balloon,417,0.0023096506483852863,airship,405,0.0020134816877543926,seashore,978,0.0014942006673663855,umbrella,879,0.001168378395959735
432,parachute,701,0.4128689169883728,warplane,895,0.028066866099834442,kite,21,0.016858382150530815,airship,405,0.011938665062189102,vulture,23,0.008406090550124645
433,parachute,701,0.5606974363327026,balloon,417,0.014190880581736565,kite,21,0.005479799583554268,airship,405,0.004180929623544216,vulture,23,0.0040760338306427
434,parachute,701,0.5460724234580994,chimpanzee,367,0.0011102352291345596,crane,517,0.0010179650271311402,seashore,978,0.0010062906658276916,umbrella,879,0.0009717284701764584
435,parachute,701,0.5016354322433472,balloon,417,0.002721267519518733,umbrella,879,0.0016080992063507438,warplane,895,0.0015227356925606728,wing,908,0.001484785694628954
436,parachute,701,0.4737987518310547,spider web,815,0.0015336147043853998,quill,749,0.0014758461620658636,steel arch bridge,821,0.0012243569362908602,ant,310,0.0011505838483572006
437,parachute,701,0.5763922929763794,balloon,417,0.0012138637248426676,spoonbill,129,0.0010425819782540202,steel arch bridge,821,0.001017953734844923,seashore,978,0.000828190241008997
438,parachute,701,0.6833372116088867,flagpole,557,0.004367426503449678,warplane,895,0.0036800787784159184,wing,908,0.0033051164355129004,steel arch bridge,821,0.0032085273414850235
439,parachute,701,0.5808331966400146,balloon,417,0.049866918474435806,airship,405,0.018380535766482353,ladybug,301,0.00973466970026493,soccer ball,805,0.0062493374571204185
440,parachute,701,0.6637682914733887,flagpole,557,0.0024950772058218718,seashore,978,0.0019201596733182669,kite,21,0.0014779445482417941,balloon,417,0.0014101549750193954
441,parachute,701,0.40833592414855957,balloon,417,0.0018435445381328464,airship,405,0.0018014931119978428,flagpole,557,0.0014652656391263008,warplane,895,0.0014226867351680994
442,parachute,701,0.8365050554275513,flagpole,557,0.0013744570314884186,umbrella,879,0.000929874659050256,panpipe,699,0.0008024866110645235,ski,795,0.0006894936668686569
443,parachute,701,0.5248104929924011,spoonbill,129,0.0018437925027683377,steel arch bridge,821,0.001765091554261744,kite,21,0.0013834802666679025,flagpole,557,0.0012475260300561786
444,balloon,417,0.5243797302246094,parachute,701,0.063025563955307,airship,405,0.009393870830535889,flagpole,557,0.005448776762932539,wing,908,0.0044721998274326324
445,parachute,701,0.6399872303009033,spoonbill,129,0.009673042222857475,airship,405,0.004417686723172665,balloon,417,0.004289448726922274,flagpole,557,0.0032590541522949934
446,parachute,701,0.5318244695663452,wing,908,0.002597544575110078,airship,405,0.0016596183413639665,warplane,895,0.0016187123255804181,kite,21,0.0013381692115217447
447,parachute,701,0.5193628668785095,quill,749,0.0014397820923477411,tick,78,0.001400819979608059,ladybug,301,0.001336541841737926,steel arch bridge,821,0.0011472064070403576
448,parachute,701,0.25869685411453247,balloon,417,0.1504569798707962,airship,405,0.007003972306847572,kite,21,0.004333885852247477,flagpole,557,0.0035437599290162325
449,parachute,701,0.4951268136501312,balloon,417,0.00970560871064663,umbrella,879,0.006188772153109312,spoonbill,129,0.006064777262508869,flagpole,557,0.004224366508424282
450,parachute,701,0.4331284463405609,balloon,417,0.0037181866355240345,Band Aid,419,0.0012455470860004425,chimpanzee,367,0.0011846278794109821,flagpole,557,0.0011393160093575716
451,parachute,701,0.49735039472579956,platypus,103,0.0012991561088711023,kite,21,0.0012659182539209723,wing,908,0.0012402009451761842,warplane,895,0.0012220998760312796
452,parachute,701,0.5194655060768127,panpipe,699,0.0050983726978302,seashore,978,0.0018550774548202753,steel arch bridge,821,0.0016938913613557816,airship,405,0.0016046734526753426
453,balloon,417,0.4291008710861206,parachute,701,0.0976828932762146,umbrella,879,0.011000225320458412,airship,405,0.00476994551718235,flagpole,557,0.0032543728593736887
454,parachute,701,0.5608911514282227,spoonbill,129,0.0028204615227878094,flamingo,130,0.0019327891059219837,sock,806,0.001923286821693182,nematode,111,0.001794600859284401
455,parachute,701,0.4645557105541229,balloon,417,0.033908944576978683,flagpole,557,0.006969199515879154,umbrella,879,0.006224459502846003,tick,78,0.00318360747769475
456,parachute,701,0.698053777217865,flagpole,557,0.0070478785783052444,balloon,417,0.0014059485401958227,warplane,895,0.0012187695829197764,pole,733,0.0010405326029285789
457,parachute,701,0.47725602984428406,spoonbill,129,0.0026091744657605886,bubble,971,0.001990947173908353,flagpole,557,0.001976078376173973,panpipe,699,0.0015326921129599214
458,parachute,701,0.3160986006259918,warplane,895,0.04206658527255058,kite,21,0.03260175511240959,vulture,23,0.01924535259604454,white stork,127,0.012693596072494984
459,parachute,701,0.7885614633560181,balloon,417,0.011651360429823399,airship,405,0.008845419622957706,umbrella,879,0.0010166930733248591,flagpole,557,0.0009817357640713453
460,parachute,701,0.4932209849357605,umbrella,879,0.004714105278253555,balloon,417,0.002619868842884898,airship,405,0.002220467198640108,kite,21,0.0013708495534956455
461,parachute,701,0.5169135928153992,airship,405,0.01381531823426485,balloon,417,0.009491699747741222,flagpole,557,0.0047648088075220585,warplane,895,0.004016366321593523
462,parachute,701,0.5465649366378784,ladybug,301,0.0033879424445331097,tick,78,0.0011729582911357284,ant,310,0.0011715462896972895,leaf beetle,304,0.0011321475030854344
463,parachute,701,0.5095090866088867,quill,749,0.010196318849921227,umbrella,879,0.006892503704875708,flagpole,557,0.00235159695148468,balloon,417,0.0023436623159796
464,parachute,701,0.3260515332221985,umbrella,879,0.00212537357583642,balloon,417,0.0016895094886422157,seashore,978,0.0015104783233255148,bib,443,0.001144076930359006
465,parachute,701,0.43066808581352234,umbrella,879,0.007215373683720827,balloon,417,0.0031283427961170673,broom,462,0.0017029944574460387,kite,21,0.0016669027972966433
466,parachute,701,0.4833570122718811,velvet,885,0.0018221767386421561,vulture,23,0.0017839792417362332,black stork,128,0.0016987455310299993,kite,21,0.0015684830723330379
467,parachute,701,0.5644387006759644,balloon,417,0.004601172171533108,umbrella,879,0.004544792231172323,spoonbill,129,0.0035048765130341053,flagpole,557,0.0021792680490761995
468,parachute,701,0.4192458987236023,airship,405,0.006417150609195232,balloon,417,0.0037651434540748596,flagpole,557,0.0014631353551521897,Siamese cat,284,0.0011252679396420717
469,parachute,701,0.5262142419815063,balloon,417,0.001614149077795446,nematode,111,0.00111373420804739,seashore,978,0.001092021819204092,quill,749,0.0010582547402009368
470,balloon,417,0.27121102809906006,parachute,701,0.1200392097234726,airship,405,0.03294937312602997,tick,78,0.006383444648236036,flagpole,557,0.002466905862092972
471,parachute,701,0.3422600030899048,ibex,350,0.06158541887998581,kite,21,0.014006663113832474,albatross,146,0.007212929427623749,white stork,127,0.006114716175943613
472,parachute,701,0.4078887403011322,warplane,895,0.021380389109253883,airship,405,0.017729341983795166,flagpole,557,0.015802163630723953,crane,517,0.012171192094683647
473,parachute,701,0.47722023725509644,spoonbill,129,0.006732611916959286,quill,749,0.004461985547095537,balloon,417,0.0026712019462138414,flagpole,557,0.0025559121277183294
474,parachute,701,0.5365594625473022,flagpole,557,0.002553628757596016,warplane,895,0.0023638319689780474,wing,908,0.0021227833349257708,umbrella,879,0.001577565330080688
475,parachute,701,0.09438984096050262,flagpole,557,0.07537775486707687,quill,749,0.011511390097439289,pole,733,0.009422718547284603,vulture,23,0.00817340612411499
476,parachute,701,0.5449470281600952,umbrella,879,0.001575806294567883,seashore,978,0.001301423879340291,balloon,417,0.0011968167964369059,steel arch bridge,821,0.0011511491611599922
477,parachute,701,0.4803449213504791,hook,600,0.002288585528731346,flagpole,557,0.0019447559025138617,balloon,417,0.0019393755355849862,flamingo,130,0.001702748704701662
478,parachute,701,0.4773007333278656,vulture,23,0.002321078674867749,kite,21,0.0021240359637886286,starfish,327,0.0018795629730448127,balloon,417,0.001834508148021996
479,parachute,701,0.5957117676734924,flagpole,557,0.001197897712700069,seashore,978,0.0010686609894037247,chimpanzee,367,0.0010009167017415166,balloon,417,0.0009976692963391542
480,parachute,701,0.4496682584285736,balloon,417,0.03336840495467186,umbrella,879,0.011101937852799892,ant,310,0.002781014423817396,wing,908,0.001763285486958921
481,parachute,701,0.592548668384552,vulture,23,0.0018819449469447136,kite,21,0.0017966619925573468,cliff,972,0.0013949755812063813,seashore,978,0.0011839980725198984
482,parachute,701,0.2964414656162262,umbrella,879,0.16977699100971222,balloon,417,0.06872943043708801,airship,405,0.01939070224761963,spoonbill,129,0.015651877969503403
483,parachute,701,0.633675217628479,balloon,417,0.0031658282969146967,vulture,23,0.002517478307709098,broom,462,0.0022423150949180126,flagpole,557,0.0020873963367193937
484,balloon,417,0.34565383195877075,umbrella,879,0.12513720989227295,parachute,701,0.08903008699417114,sombrero,808,0.022584741935133934,airship,405,0.014624064788222313
485,parachute,701,0.48910433053970337,wing,908,0.002681773155927658,warplane,895,0.0017788035329431295,baseball,429,0.001252358895726502,steel arch bridge,821,0.0012234700843691826
486,parachute,701,0.4021499454975128,kite,21,0.0020471420139074326,vulture,23,0.0016046848613768816,Siamese cat,284,0.001346653327345848,bib,443,0.0013179155066609383
487,parachute,701,0.46883904933929443,umbrella,879,0.00824875757098198,balloon,417,0.004431599285453558,flagpole,557,0.001604272867552936,airship,405,0.0015787857118993998
488,parachute,701,0.4476047456264496,ladybug,301,0.007231517694890499,balloon,417,0.0033821696415543556,kite,21,0.002687410218641162,airship,405,0.002586491173133254
489,parachute,701,0.5754105448722839,balloon,417,0.006081894971430302,spider web,815,0.004765782970935106,kite,21,0.004226743243634701,vulture,23,0.0037995008751749992
490,parachute,701,0.6023011207580566,balloon,417,0.004773066379129887,flagpole,557,0.002680620877072215,crane,517,0.0020237977150827646,hair slide,584,0.0019657202064990997
491,parachute,701,0.6204387545585632,balloon,417,0.009694179520010948,kite,21,0.005869161803275347,airship,405,0.00522992666810751,flagpole,557,0.004126491025090218
492,parachute,701,0.4293736219406128,warplane,895,0.002130155684426427,seashore,978,0.0014399170177057385,steel arch bridge,821,0.0013785794144496322,umbrella,879,0.001347514451481402
493,parachute,701,0.633872389793396,quill,749,0.007209661416709423,panpipe,699,0.0040467288345098495,umbrella,879,0.0033940004650503397,steel arch bridge,821,0.0019172829343006015
494,parachute,701,0.447511225938797,umbrella,879,0.004503370728343725,Band Aid,419,0.002256746869534254,balloon,417,0.001719817635603249,spoonbill,129,0.0015366849256679416
495,parachute,701,0.4739856719970703,balloon,417,0.020986810326576233,airship,405,0.0028522536158561707,hip,989,0.002749260514974594,ladybug,301,0.0018909182399511337
496,balloon,417,0.5385302305221558,parachute,701,0.08613866567611694,umbrella,879,0.01823311299085617,mushroom,947,0.00587525824084878,airship,405,0.002909430768340826
497,parachute,701,0.6260542273521423,panpipe,699,0.001924381242133677,flagpole,557,0.0016150128794834018,kite,21,0.0012270462466403842,spoonbill,129,0.0012238080380484462
498,parachute,701,0.7565464377403259,balloon,417,0.0037037597503513098,flagpole,557,0.0023035763297230005,pole,733,0.0020282340701669455,nematode,111,0.0019151013111695647
499,parachute,701,0.4707702398300171,balloon,417,0.010984607972204685,pick,714,0.001826402498409152,airship,405,0.0016352059319615364,steel arch bridge,821,0.0016245057340711355
