case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
342,tench,0,0.5421017408370972,barracouta,389,0.01270346250385046,coho,391,0.007582509890198708,sturgeon,394,0.002105104038491845,gar,395,0.0016521267825737596
343,tench,0,0.38458943367004395,barracouta,389,0.0026083444245159626,ski mask,796,0.0021010320633649826,eel,390,0.0013001103652641177,axolotl,29,0.0012808251194655895
344,tench,0,0.24773205816745758,coho,391,0.021446069702506065,barracouta,389,0.01243174821138382,sturgeon,394,0.006541064940392971,gar,395,0.0038302529137581587
345,tench,0,0.46196427941322327,barracouta,389,0.006789482664316893,goldfish,1,0.0014216817216947675,hotdog,934,0.0011691380059346557,thresher,856,0.0011460816022008657
346,tench,0,0.47840163111686707,barracouta,389,0.011035649105906487,coho,391,0.004330332390964031,sturgeon,394,0.002533425809815526,bathtub,435,0.001606443547643721
347,tench,0,0.5131759643554688,barracouta,389,0.003502239938825369,eel,390,0.001047798665240407,mushroom,947,0.000993044814094901,hotdog,934,0.0009823483414947987
348,tench,0,0.5357616543769836,coho,391,0.002412657020613551,barracouta,389,0.0016499040648341179,dough,961,0.0016464254586026073,water buffalo,346,0.0011981329880654812
349,tench,0,0.529407262802124,barracouta,389,0.006380738224834204,pickelhaube,715,0.0013096980983391404,apiary,410,0.0012559572933241725,snowplow,803,0.0010546180419623852
350,tench,0,0.6023980975151062,barracouta,389,0.010584884323179722,gar,395,0.0011796883773058653,coho,391,0.0010595852509140968,goldfish,1,0.0008562994771637022
351,tench,0,0.5668078064918518,barracouta,389,0.0037103770300745964,coho,391,0.0012120555620640516,sturgeon,394,0.0011333086295053363,gar,395,0.0009535586577840149
352,tench,0,0.564965009689331,barracouta,389,0.002623350126668811,lakeside,975,0.001467806869186461,boathouse,449,0.0009887205669656396,dough,961,0.0009685844415798783
353,tench,0,0.3870377838611603,barracouta,389,0.007238451391458511,apiary,410,0.0020190144423395395,tusker,101,0.0019774253014475107,Bernese mountain dog,239,0.0018883519805967808
354,tench,0,0.5681542158126831,barracouta,389,0.005678113084286451,boathouse,449,0.0018249000422656536,fur coat,568,0.0017820349894464016,lakeside,975,0.0017683347687125206
355,tench,0,0.5182072520256042,barracouta,389,0.00250582885928452,hamster,333,0.001704561640508473,pickelhaube,715,0.0012211514404043555,Welsh springer spaniel,218,0.0010095081524923444
356,tench,0,0.353195458650589,barracouta,389,0.002531554317101836,hippopotamus,344,0.002417508978396654,lakeside,975,0.001823725993745029,whiskey jug,901,0.0017043399857357144
357,tench,0,0.4591090977191925,barracouta,389,0.0025980016216635704,coho,391,0.0017411585431545973,hamster,333,0.0014275171561166644,lakeside,975,0.0012116179568693042
358,tench,0,0.5068419575691223,barracouta,389,0.0038384811487048864,coho,391,0.003258642740547657,sturgeon,394,0.001276930095627904,lakeside,975,0.0012229681015014648
359,tench,0,0.4893399477005005,barracouta,389,0.0069468021392822266,coho,391,0.0023209478240460157,military uniform,652,0.0013952245935797691,sturgeon,394,0.0013579222140833735
360,tench,0,0.5155080556869507,barracouta,389,0.0019227354787290096,lakeside,975,0.0011961318086832762,coho,391,0.0011156300315633416,boathouse,449,0.0010607271688058972
361,tench,0,0.4522319734096527,barracouta,389,0.004421572666615248,Bernese mountain dog,239,0.0012985188513994217,platypus,103,0.0012457092525437474,apiary,410,0.0012294573243707418
362,tench,0,0.651642382144928,barracouta,389,0.0024736360646784306,lakeside,975,0.00092244305415079,boathouse,449,0.0006948346272110939,jackfruit,955,0.0006511493702419102
363,tench,0,0.5864136219024658,platypus,103,0.0016261800192296505,barracouta,389,0.001612482825294137,slug,114,0.0011860886588692665,axolotl,29,0.0010406742803752422
364,tench,0,0.44151344895362854,barracouta,389,0.003449412528425455,trench coat,869,0.001365366275422275,platypus,103,0.0012518210569396615,axolotl,29,0.0010204483987763524
365,tench,0,0.547648012638092,barracouta,389,0.0018799492390826344,military uniform,652,0.0016527941916137934,platypus,103,0.0011226037750020623,coho,391,0.0010461468482390046
366,tench,0,0.41105812788009644,coho,391,0.003275057068094611,barracouta,389,0.002827162155881524,military uniform,652,0.0023493620101362467,rifle,764,0.0022524900268763304
367,tench,0,0.4220532774925232,barracouta,389,0.0027230647392570972,lakeside,975,0.0020954532083123922,boathouse,449,0.0015348517335951328,sea cucumber,329,0.001388836419209838
368,tench,0,0.33427807688713074,barracouta,389,0.005366366356611252,coho,391,0.003155801445245743,sunscreen,838,0.0017953361384570599,Band Aid,419,0.0017397692427039146
369,tench,0,0.4322519302368164,barracouta,389,0.007377141155302525,assault rifle,413,0.0016450064722448587,mushroom,947,0.0015315989730879664,hatchet,596,0.0012764566345140338
370,tench,0,0.5824465751647949,barracouta,389,0.07059691846370697,gar,395,0.007158082909882069,sturgeon,394,0.0033100214786827564,coho,391,0.0019051473354920745
371,tench,0,0.5436904430389404,cloak,501,0.0030167598742991686,coho,391,0.002544049173593521,barracouta,389,0.0020485655404627323,sweatshirt,841,0.0018699119100347161
372,tench,0,0.5692070722579956,barracouta,389,0.004498098511248827,coho,391,0.00202729064039886,sturgeon,394,0.0011992931831628084,jackfruit,955,0.0010393738048151135
373,tench,0,0.44671139121055603,barracouta,389,0.007373880594968796,coho,391,0.004485799465328455,sturgeon,394,0.002663068473339081,ski mask,796,0.0021402735728770494
374,tench,0,0.4475119411945343,barracouta,389,0.0031392727978527546,coho,391,0.0013053586008027196,platypus,103,0.0011832553427666426,eel,390,0.0011795632308349013
375,tench,0,0.5014532208442688,coho,391,0.003622952150180936,barracouta,389,0.0031809124629944563,sea cucumber,329,0.0028568971902132034,lakeside,975,0.0016262996941804886
376,tench,0,0.4638768136501312,barracouta,389,0.0021740307565778494,coho,391,0.0015606506494805217,platypus,103,0.0013179561356082559,bustard,138,0.001301581971347332
377,tench,0,0.5723797678947449,barracouta,389,0.0026516367215663195,hamster,333,0.001094373525120318,Bernese mountain dog,239,0.001072206418029964,dough,961,0.0010316969128325582
378,tench,0,0.4471430778503418,barracouta,389,0.005776420701295137,coho,391,0.0015341517282649875,military uniform,652,0.0015003742882981896,pug,254,0.0013516328763216734
379,tench,0,0.4209422171115875,barracouta,389,0.002987034386023879,lakeside,975,0.0017855943879112601,boathouse,449,0.0016242663841694593,sandbar,977,0.0013879220932722092
380,tench,0,0.4885437488555908,barracouta,389,0.0025432019028812647,coho,391,0.0013066846877336502,pickelhaube,715,0.0011715207947418094,sea cucumber,329,0.001050821621902287
381,tench,0,0.49240583181381226,barracouta,389,0.0027903644368052483,coho,391,0.0012530728708952665,platypus,103,0.0010173926129937172,mushroom,947,0.0010155497584491968
382,tench,0,0.41031602025032043,barracouta,389,0.002759366761893034,pickelhaube,715,0.0015708773862570524,shower cap,793,0.0013661803677678108,mushroom,947,0.0012820828706026077
383,tench,0,0.5592990517616272,barracouta,389,0.002737994771450758,coho,391,0.001257220865227282,slug,114,0.001049418468028307,platypus,103,0.0009539716993458569
384,tench,0,0.5016064047813416,coho,391,0.01699298433959484,barracouta,389,0.01350548304617405,gar,395,0.004293595906347036,sturgeon,394,0.0042821806855499744
385,tench,0,0.49382877349853516,barracouta,389,0.0020777080208063126,coho,391,0.0017280458705499768,lakeside,975,0.0014970937045291066,canoe,472,0.001198371290229261
386,tench,0,0.5122835636138916,barracouta,389,0.0018234590534120798,pickelhaube,715,0.0015230965800583363,coho,391,0.0014811367727816105,military uniform,652,0.0012895509134978056
387,coho,391,0.14532363414764404,tench,0,0.06568816304206848,sturgeon,394,0.004325843416154385,barracouta,389,0.0037711788900196552,pug,254,0.0025011515244841576
388,tench,0,0.40029433369636536,barracouta,389,0.0049052475951612,reel,758,0.0015828043688088655,coho,391,0.001497358432970941,pug,254,0.0012886443873867393
389,tench,0,0.48223018646240234,barracouta,389,0.0025469998363405466,military uniform,652,0.0024761157110333443,lakeside,975,0.0013965147081762552,coho,391,0.0013031064299866557
390,tench,0,0.5252659320831299,barracouta,389,0.003032436827197671,eel,390,0.0010682599386200309,axolotl,29,0.0010351487435400486,mushroom,947,0.0009437134140171111
391,tench,0,0.41533559560775757,barracouta,389,0.003417068161070347,platypus,103,0.0019918899051845074,axolotl,29,0.0017055540811270475,slug,114,0.0015856788959354162
392,tench,0,0.47192710638046265,barracouta,389,0.0049987053498625755,mushroom,947,0.0012037766864523292,bathtub,435,0.0011119972914457321,warthog,343,0.0010965901892632246
393,tench,0,0.5644230246543884,barracouta,389,0.007174421101808548,coho,391,0.001643491443246603,sturgeon,394,0.0013740536523982882,hatchet,596,0.001049830112606287
394,tench,0,0.5175913572311401,barracouta,389,0.004078074358403683,suit,834,0.0011536446399986744,jackfruit,955,0.0010824359487742186,platypus,103,0.0010633717756718397
395,tench,0,0.5290834307670593,barracouta,389,0.00898242462426424,coho,391,0.0018155720317736268,gar,395,0.001410130993463099,sturgeon,394,0.0011791279539465904
396,tench,0,0.47613832354545593,barracouta,389,0.006048038601875305,coho,391,0.0027985614724457264,ski mask,796,0.0019668061286211014,sturgeon,394,0.0015586140798404813
397,tench,0,0.5413697957992554,barracouta,389,0.001724626519717276,coho,391,0.0015190911944955587,pickelhaube,715,0.001310617895796895,platypus,103,0.0010161410318687558
398,tench,0,0.5393702983856201,barracouta,389,0.004644959699362516,tusker,101,0.001440729945898056,sturgeon,394,0.0012357899686321616,impala,352,0.001165838330052793
399,tench,0,0.5022844672203064,barracouta,389,0.005295895505696535,coho,391,0.001386728254146874,slug,114,0.0013469025725498796,sturgeon,394,0.0012615789892151952
400,tench,0,0.5490071177482605,barracouta,389,0.013521670363843441,platypus,103,0.0024763797409832478,slug,114,0.0017824363894760609,gar,395,0.0016985653201118112
401,tench,0,0.49832725524902344,barracouta,389,0.08168705552816391,gar,395,0.005963124334812164,sturgeon,394,0.00313587742857635,coho,391,0.0020284592173993587
402,tench,0,0.3863682150840759,barracouta,389,0.058144841343164444,gar,395,0.015691356733441353,sturgeon,394,0.004602000582963228,coho,391,0.00223902752622962
403,tench,0,0.3938544690608978,barracouta,389,0.0027105193585157394,Bernese mountain dog,239,0.0012638089247047901,lakeside,975,0.0011667100479826331,piggy bank,719,0.0011356668546795845
404,tench,0,0.5213651657104492,barracouta,389,0.004248065408319235,cloak,501,0.0017546312883496284,platypus,103,0.001331436913460493,sweatshirt,841,0.0013272418873384595
405,tench,0,0.6847573518753052,barracouta,389,0.0018683891976252198,sleeping bag,797,0.0007042136858217418,toy poodle,265,0.0006921886815689504,platypus,103,0.0006757306982763112
406,tench,0,0.5198014378547668,barracouta,389,0.005859363358467817,platypus,103,0.0010588482255116105,hamster,333,0.0009992137784138322,axolotl,29,0.000974789378233254
407,tench,0,0.2842577397823334,barracouta,389,0.003807416185736656,coho,391,0.0027887551113963127,slug,114,0.0020749203395098448,gar,395,0.001960909692570567
408,tench,0,0.6115335822105408,barracouta,389,0.003480670042335987,coho,391,0.001345358556136489,Bernese mountain dog,239,0.0009615159360691905,platypus,103,0.0008773034787736833
409,tench,0,0.4845666289329529,barracouta,389,0.004304049536585808,coho,391,0.00103555410169065,platypus,103,0.0010244343429803848,sturgeon,394,0.0009540753671899438
410,tench,0,0.41625261306762695,barracouta,389,0.002619624836370349,platypus,103,0.0012201309436932206,pickelhaube,715,0.001174862147308886,warthog,343,0.0011441586539149284
411,tench,0,0.29781973361968994,coho,391,0.006062063854187727,barracouta,389,0.003798255231231451,trench coat,869,0.00287940283305943,lakeside,975,0.0022761281579732895
412,tench,0,0.3446757197380066,coho,391,0.03483656793832779,barracouta,389,0.01315379235893488,sturgeon,394,0.004993540234863758,eel,390,0.003226637141779065
413,tench,0,0.571628749370575,barracouta,389,0.0041908747516572475,lakeside,975,0.0011373599991202354,Bernese mountain dog,239,0.0011321783531457186,pug,254,0.0008894128841347992
414,tench,0,0.5734327435493469,barracouta,389,0.004059849306941032,coho,391,0.0010983573738485575,platypus,103,0.0008984748274087906,sturgeon,394,0.0008461347897537053
415,tench,0,0.5346965789794922,barracouta,389,0.0028545772656798363,head cabbage,936,0.0014287491794675589,eggnog,969,0.0009855864336714149,spaghetti squash,940,0.0009739855886436999
416,tench,0,0.5424091219902039,barracouta,389,0.002110404660925269,ski mask,796,0.0015986282378435135,slug,114,0.0012579738395288587,dough,961,0.001107536954805255
417,tench,0,0.29724884033203125,coho,391,0.047188371419906616,barracouta,389,0.0324719063937664,gar,395,0.008755829185247421,sturgeon,394,0.006811036728322506
418,tench,0,0.38148853182792664,coho,391,0.01257495116442442,sea cucumber,329,0.007551092654466629,barracouta,389,0.004766147118061781,sturgeon,394,0.004204345401376486
419,tench,0,0.4590716063976288,barracouta,389,0.004795929417014122,coho,391,0.0021601873449981213,sea cucumber,329,0.0018898374401032925,gar,395,0.0015339871169999242
420,tench,0,0.48566511273384094,sturgeon,394,0.029077542945742607,barracouta,389,0.0259160865098238,coho,391,0.00733470544219017,gar,395,0.001993766287341714
421,tench,0,0.40466955304145813,barracouta,389,0.004094638396054506,sturgeon,394,0.0032287552021443844,coho,391,0.0018920619040727615,hippopotamus,344,0.0014548228355124593
422,tench,0,0.34621933102607727,coho,391,0.01179512683302164,barracouta,389,0.005751486402004957,trench coat,869,0.003370956052094698,sturgeon,394,0.003148826537653804
423,tench,0,0.42432060837745667,coho,391,0.028753673657774925,barracouta,389,0.014918336644768715,gar,395,0.006253172177821398,sturgeon,394,0.006159302778542042
424,tench,0,0.3371710777282715,barracouta,389,0.021519631147384644,reel,758,0.0025201591197401285,mushroom,947,0.0023497324436903,pug,254,0.0016493573784828186
425,tench,0,0.45702043175697327,barracouta,389,0.0023878938518464565,eel,390,0.0013085183454677463,axolotl,29,0.0011332028079777956,Border terrier,182,0.001078936387784779
426,tench,0,0.5926724076271057,barracouta,389,0.023464780300855637,coho,391,0.0024207576643675566,sturgeon,394,0.0021312572062015533,gar,395,0.002037256956100464
427,tench,0,0.44013985991477966,coho,391,0.014724397100508213,barracouta,389,0.003480179002508521,sturgeon,394,0.002442826284095645,reel,758,0.0016372106038033962
428,tench,0,0.6879540681838989,barracouta,389,0.009658181108534336,coho,391,0.009629825130105019,sturgeon,394,0.004142190329730511,gar,395,0.001440619700588286
429,tench,0,0.3219142258167267,barracouta,389,0.003310859203338623,jackfruit,955,0.002721131779253483,sea cucumber,329,0.002117878058925271,coho,391,0.0018962434260174632
430,tench,0,0.4233797788619995,barracouta,389,0.0030106271151453257,coho,391,0.002144389320164919,spaghetti squash,940,0.001467768452130258,hippopotamus,344,0.0013271346688270569
431,tench,0,0.47298988699913025,barracouta,389,0.0029569591861218214,ski mask,796,0.0011530162300914526,axolotl,29,0.0010443575447425246,lakeside,975,0.0010305090108886361
432,tench,0,0.34356263279914856,barracouta,389,0.004006706643849611,sturgeon,394,0.002136834664270282,eel,390,0.0019322633743286133,projectile,744,0.0018020966090261936
433,tench,0,0.3756442964076996,barracouta,389,0.004993407055735588,mushroom,947,0.0014409731375053525,axolotl,29,0.001374014187604189,bathtub,435,0.0013171768514439464
434,tench,0,0.4294586777687073,coho,391,0.013456880114972591,barracouta,389,0.006258498411625624,lakeside,975,0.002877759048715234,sturgeon,394,0.0023695300333201885
435,tench,0,0.4649944603443146,barracouta,389,0.004114243667572737,coho,391,0.0024556845892220736,sturgeon,394,0.0021628569811582565,mushroom,947,0.001563234138302505
436,tench,0,0.5318678021430969,barracouta,389,0.005424716975539923,lakeside,975,0.0016285220626741648,sunscreen,838,0.001229258836247027,Bernese mountain dog,239,0.0011614140821620822
437,tench,0,0.22877369821071625,coho,391,0.13049671053886414,barracouta,389,0.008272736333310604,sturgeon,394,0.005617870483547449,hippopotamus,344,0.003738565370440483
438,tench,0,0.4934183955192566,barracouta,389,0.008443715050816536,coho,391,0.0032060742378234863,sturgeon,394,0.0013479238841682673,reel,758,0.0013475394807755947
439,tench,0,0.3427959084510803,coho,391,0.01989799179136753,barracouta,389,0.006453434471040964,sturgeon,394,0.005169329699128866,military uniform,652,0.00276561314240098
440,tench,0,0.4654754102230072,coho,391,0.004507557954639196,barracouta,389,0.00308289285749197,sturgeon,394,0.0027257150504738092,dough,961,0.0023399803321808577
441,tench,0,0.41518735885620117,barracouta,389,0.0026989367324858904,flatworm,110,0.0016067002434283495,axolotl,29,0.0014959278050810099,pickelhaube,715,0.0013205173891037703
442,tench,0,0.5630930066108704,coho,391,0.0073544480837881565,barracouta,389,0.0022513216827064753,eggnog,969,0.0009783637942746282,sturgeon,394,0.000963035796303302
443,tench,0,0.5455431938171387,barracouta,389,0.02108585275709629,sturgeon,394,0.004374210257083178,coho,391,0.003020249307155609,gar,395,0.0016107504488900304
444,tench,0,0.31061771512031555,barracouta,389,0.008478352800011635,coho,391,0.0030068655032664537,reel,758,0.0020581684075295925,lakeside,975,0.0017611642833799124
445,tench,0,0.6039958000183105,barracouta,389,0.0038359351456165314,platypus,103,0.0009482221794314682,bathtub,435,0.0009252007585018873,apiary,410,0.0009014065144583583
446,tench,0,0.4104422926902771,barracouta,389,0.003193274838849902,hamster,333,0.0018201206112280488,platypus,103,0.0013653143541887403,slug,114,0.001177753321826458
447,tench,0,0.49581438302993774,barracouta,389,0.0037206136621534824,coho,391,0.0017795623280107975,reel,758,0.001360492897219956,sturgeon,394,0.0009660432115197182
448,tench,0,0.45425233244895935,barracouta,389,0.0028737694956362247,lakeside,975,0.0012158004101365805,Bernese mountain dog,239,0.001187749090604484,platypus,103,0.0011503746500238776
449,tench,0,0.3716399669647217,coho,391,0.06572747230529785,sturgeon,394,0.006679504178464413,barracouta,389,0.005827711895108223,reel,758,0.0031418337021023035
450,tench,0,0.6153356432914734,barracouta,389,0.0027141114696860313,axolotl,29,0.000790559861343354,platypus,103,0.0007701148861087859,nipple,680,0.0006802169373258948
451,tench,0,0.6150641441345215,barracouta,389,0.0077795893885195255,coho,391,0.0015853032236918807,sturgeon,394,0.0011385949328541756,eel,390,0.0010203009005635977
452,tench,0,0.49009257555007935,barracouta,389,0.003526092739775777,cloak,501,0.00338377570733428,sweatshirt,841,0.0023084525018930435,sleeping bag,797,0.0015691518783569336
453,tench,0,0.561663031578064,barracouta,389,0.002618170576170087,lakeside,975,0.0014794357120990753,Bernese mountain dog,239,0.0011936670634895563,pickelhaube,715,0.000983062433078885
454,tench,0,0.4868668019771576,barracouta,389,0.0043485164642333984,coho,391,0.004112623166292906,sturgeon,394,0.0015502598835155368,reel,758,0.0010419671889394522
455,tench,0,0.563720166683197,coho,391,0.004848008044064045,barracouta,389,0.0033217675518244505,sturgeon,394,0.0012741769896820188,reel,758,0.0011283642379567027
456,tench,0,0.3864659368991852,coho,391,0.03077716939151287,reel,758,0.00511355884373188,barracouta,389,0.004109786823391914,sturgeon,394,0.002457285998389125
457,tench,0,0.4321237802505493,barracouta,389,0.0029770408291369677,lakeside,975,0.001448909635655582,paddle,693,0.00134191510733217,Bernese mountain dog,239,0.0011855455813929439
458,tench,0,0.46769535541534424,barracouta,389,0.007211596705019474,pickelhaube,715,0.002040201099589467,sturgeon,394,0.002030665520578623,ski mask,796,0.001687446958385408
459,tench,0,0.4502907991409302,barracouta,389,0.003061537630856037,coho,391,0.002669233363121748,eel,390,0.001224055769853294,sweatshirt,841,0.0012195644667372108
460,tench,0,0.41158542037010193,coho,391,0.007985185831785202,barracouta,389,0.003967016935348511,sturgeon,394,0.0022556998301297426,eel,390,0.0016374803381040692
461,tench,0,0.47112205624580383,barracouta,389,0.004122497979551554,slug,114,0.0013389714295044541,apiary,410,0.0013328720815479755,platypus,103,0.0013317323755472898
462,tench,0,0.43026241660118103,barracouta,389,0.008807440288364887,sturgeon,394,0.0025362528394907713,coho,391,0.0017343404470011592,gar,395,0.0014410769799724221
463,tench,0,0.5219022035598755,barracouta,389,0.0027563634794205427,hippopotamus,344,0.0015396628296002746,coho,391,0.0012136960867792368,Labrador retriever,208,0.001210714690387249
464,tench,0,0.5556647777557373,barracouta,389,0.005130293779075146,mushroom,947,0.0011939196847379208,platypus,103,0.0011247971560806036,jersey,610,0.0009432301740162075
465,tench,0,0.356067955493927,barracouta,389,0.003412438090890646,military uniform,652,0.001972699537873268,Bernese mountain dog,239,0.0019356306875124574,platypus,103,0.0015434499364346266
466,tench,0,0.5997478365898132,barracouta,389,0.003002718323841691,sea cucumber,329,0.0016026542289182544,mongoose,298,0.0010281946742907166,apiary,410,0.0009040862787514925
467,tench,0,0.4401809275150299,barracouta,389,0.004347195848822594,jersey,610,0.0012937079882249236,bathtub,435,0.001248964574187994,apiary,410,0.001189398462884128
468,tench,0,0.4211651682853699,barracouta,389,0.00813307985663414,Bernese mountain dog,239,0.002206043805927038,lakeside,975,0.0020536337979137897,fur coat,568,0.001941527589224279
469,tench,0,0.4393572211265564,barracouta,389,0.027076706290245056,jackfruit,955,0.011079459451138973,coho,391,0.004338370636105537,gar,395,0.0031092402059584856
470,tench,0,0.5476723313331604,barracouta,389,0.036776360124349594,gar,395,0.004595118574798107,sturgeon,394,0.004224590957164764,coho,391,0.002494827378541231
471,tench,0,0.382992148399353,barracouta,389,0.006069581024348736,hotdog,934,0.0015575885772705078,assault rifle,413,0.0013426202349364758,Bernese mountain dog,239,0.0013207104057073593
472,tench,0,0.23629961907863617,coho,391,0.004485985729843378,barracouta,389,0.002939159981906414,slug,114,0.0025729567278176546,lipstick,629,0.0021755718626081944
473,tench,0,0.6044374108314514,barracouta,389,0.008295715786516666,coho,391,0.002631027949973941,reel,758,0.0013037638273090124,beer glass,441,0.00126805214677006
474,tench,0,0.5451030135154724,barracouta,389,0.00514038885012269,coho,391,0.0049273851327598095,gar,395,0.0018757162615656853,spaghetti squash,940,0.0015792938647791743
475,tench,0,0.506665050983429,barracouta,389,0.002745136385783553,platypus,103,0.0009885181207209826,lakeside,975,0.0009846562752500176,Komodo dragon,48,0.0009783344576135278
476,tench,0,0.5700054168701172,coho,391,0.005215629935264587,barracouta,389,0.005043340846896172,gar,395,0.0028936811722815037,reel,758,0.0016311673680320382
477,tench,0,0.45852130651474,coho,391,0.007316801231354475,barracouta,389,0.004911367781460285,sturgeon,394,0.0018012919463217258,eel,390,0.0017077458323910832
478,tench,0,0.5195837020874023,barracouta,389,0.013700774870812893,gar,395,0.003212316194549203,sturgeon,394,0.001538142329081893,coho,391,0.001466788467951119
479,tench,0,0.45547619462013245,barracouta,389,0.0038961784448474646,military uniform,652,0.001775140524841845,Bernese mountain dog,239,0.0011714742286130786,platypus,103,0.0011652740649878979
480,tench,0,0.4297217130661011,lakeside,975,0.003508330089971423,coho,391,0.0028162167873233557,barracouta,389,0.0027470404747873545,slug,114,0.0019435649737715721
481,tench,0,0.45980575680732727,coho,391,0.005670259241014719,barracouta,389,0.0023210954386740923,sturgeon,394,0.0015703983372077346,sea cucumber,329,0.0014889155281707644
482,tench,0,0.4648473858833313,barracouta,389,0.0018492421368137002,axolotl,29,0.0011159364366903901,platypus,103,0.0010356948478147388,carton,478,0.0010226885788142681
483,tench,0,0.3977085053920746,barracouta,389,0.0068992809392511845,pickelhaube,715,0.0015382606070488691,hartebeest,351,0.0014338945038616657,mushroom,947,0.0013272300129756331
484,tench,0,0.4419560134410858,barracouta,389,0.004063281696289778,coho,391,0.0034641604870557785,carton,478,0.0013824935304000974,pickelhaube,715,0.0013198232045397162
485,tench,0,0.4870038330554962,barracouta,389,0.015050582587718964,gar,395,0.0027278217021375895,coho,391,0.002289260970428586,sturgeon,394,0.001842111349105835
486,tench,0,0.5774759650230408,barracouta,389,0.0030164902564138174,coho,391,0.002371076727285981,hippopotamus,344,0.0010390770621597767,vizsla,211,0.0009532639523968101
487,tench,0,0.42658907175064087,barracouta,389,0.0022876299917697906,hartebeest,351,0.0010795503621920943,goldfish,1,0.001064398791640997,coho,391,0.0010624678106978536
488,tench,0,0.4747978150844574,barracouta,389,0.0025608644355088472,coho,391,0.0019514636369422078,promontory,976,0.0017799807246774435,binoculars,447,0.001648143632337451
489,tench,0,0.4935835897922516,barracouta,389,0.0027664564549922943,coho,391,0.0024703468661755323,suit,834,0.0012924177572131157,lakeside,975,0.0012471644440665841
490,tench,0,0.4733276069164276,coho,391,0.0024610876571387053,sea cucumber,329,0.0020132004283368587,barracouta,389,0.0017080686520785093,axolotl,29,0.0011318633332848549
491,tench,0,0.5358927845954895,barracouta,389,0.0016792594688013196,axolotl,29,0.0009858263656497002,jacamar,95,0.0009750809404067695,titi,380,0.0009547660010866821
492,tench,0,0.4717865288257599,barracouta,389,0.018008122220635414,coho,391,0.003445863723754883,milk can,653,0.002360776998102665,sturgeon,394,0.0016681933775544167
493,tench,0,0.38045042753219604,barracouta,389,0.011067389510571957,coho,391,0.004669621121138334,reel,758,0.0018941049929708242,sturgeon,394,0.001766130793839693
494,tench,0,0.4060361683368683,lakeside,975,0.004001828376203775,barracouta,389,0.0036899633705615997,boathouse,449,0.002069810638204217,dam,525,0.001771629904396832
495,tench,0,0.43338853120803833,barracouta,389,0.010777265764772892,hartebeest,351,0.001787206856533885,pickelhaube,715,0.0017598504200577736,apiary,410,0.0017390241846442223
496,tench,0,0.4828043580055237,barracouta,389,0.002622655825689435,lakeside,975,0.0013998725917190313,Bernese mountain dog,239,0.0013449969701468945,hamster,333,0.0011651541572064161
497,tench,0,0.44845253229141235,barracouta,389,0.00842510350048542,coho,391,0.001321354415267706,sturgeon,394,0.0012474550167098641,Bernese mountain dog,239,0.0011904085986316204
498,tench,0,0.5061836242675781,barracouta,389,0.005827771965414286,bow tie,457,0.0015612868592143059,military uniform,652,0.0013859737664461136,pickelhaube,715,0.001261344994418323
499,tench,0,0.5024706125259399,barracouta,389,0.005358030553907156,hippopotamus,344,0.0015787367010489106,goldfish,1,0.0012949189404025674,pickelhaube,715,0.001153667806647718
