case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,chain saw,491,0.5563597679138184,stretcher,830,0.018871301785111427,crane,517,0.006972547620534897,Leonberg,255,0.005068508442491293,malamute,249,0.004277804400771856
334,chain saw,491,0.4054511785507202,mountain bike,671,0.06462377309799194,stretcher,830,0.008347651921212673,malamute,249,0.006633035372942686,plow,730,0.006423031911253929
335,chain saw,491,0.3437911868095398,mountain bike,671,0.023244744166731834,malamute,249,0.007532142102718353,unicycle,880,0.004117495380342007,tripod,872,0.0038732336834073067
336,chain saw,491,0.6306207776069641,mountain bike,671,0.00612284429371357,rifle,764,0.005070880986750126,assault rifle,413,0.0033099676948040724,street sign,919,0.0026244211476296186
337,chain saw,491,0.2474895864725113,barrow,428,0.015642527490854263,lawn mower,621,0.01372112613171339,harvester,595,0.012449106201529503,mountain bike,671,0.006524364929646254
338,chain saw,491,0.7454599142074585,mountain bike,671,0.0046051726676523685,unicycle,880,0.004229817073792219,balance beam,416,0.002965359017252922,cowboy hat,515,0.0024113485123962164
339,chain saw,491,0.41842028498649597,cowboy boot,514,0.01232785265892744,jean,608,0.005936671979725361,cowboy hat,515,0.005767336580902338,swing,843,0.003969540819525719
340,chain saw,491,0.3541422486305237,mountain bike,671,0.013579553924500942,tusker,101,0.0037479486782103777,bow,456,0.003656512824818492,German shepherd,235,0.003502076957374811
341,chain saw,491,0.27189889550209045,mountain bike,671,0.008330142125487328,malamute,249,0.005045551806688309,moped,665,0.0038776195142418146,crash helmet,518,0.003734353231266141
342,chain saw,491,0.4823777973651886,mountain bike,671,0.005470439791679382,street sign,919,0.005141406785696745,assault rifle,413,0.00507894204929471,crash helmet,518,0.0041020396165549755
343,chain saw,491,0.610355019569397,power drill,740,0.004393195733428001,mountain bike,671,0.002552078105509281,lawn mower,621,0.0024289172142744064,shovel,792,0.0018789464375004172
344,chain saw,491,0.5851244330406189,stretcher,830,0.005555185955017805,mountain bike,671,0.004330760799348354,moped,665,0.0033560609444975853,crash helmet,518,0.0028218557126820087
345,chain saw,491,0.500873863697052,mountain bike,671,0.003982649650424719,brass,458,0.002730508567765355,spider web,815,0.0025269652251154184,street sign,919,0.002498587593436241
346,chain saw,491,0.4863434135913849,assault rifle,413,0.014911518432199955,plow,730,0.006799757480621338,mountain bike,671,0.006376509089022875,lawn mower,621,0.006241349503397942
347,chain saw,491,0.29785090684890747,mountain bike,671,0.1748226135969162,crash helmet,518,0.032636597752571106,malamute,249,0.009877786971628666,bannister,421,0.008938143029808998
348,chain saw,491,0.23027078807353973,stretcher,830,0.04936888813972473,plow,730,0.042307622730731964,park bench,703,0.019043439999222755,stone wall,825,0.00892399251461029
349,chain saw,491,0.27631521224975586,street sign,919,0.015322145074605942,cannon,471,0.01314101368188858,park bench,703,0.0121493861079216,suspension bridge,839,0.0104605071246624
350,chain saw,491,0.2673112750053406,mountain bike,671,0.027955638244748116,crash helmet,518,0.008503899909555912,ski,795,0.005893287714570761,street sign,919,0.003793965559452772
351,chain saw,491,0.4597986042499542,mountain bike,671,0.00308794854208827,head cabbage,936,0.0025733814109116793,stole,824,0.002528806682676077,Bouvier des Flandres,233,0.0022434890270233154
352,chain saw,491,0.6768791079521179,mountain bike,671,0.0030469726771116257,harvester,595,0.0026834001764655113,lawn mower,621,0.0023180190473794937,crane,517,0.002044581575319171
353,chain saw,491,0.2252359390258789,mountain bike,671,0.04368649423122406,military uniform,652,0.024477679282426834,cowboy hat,515,0.016899701207876205,moped,665,0.009709258563816547
354,mountain bike,671,0.1585218906402588,chain saw,491,0.09391877800226212,knee pad,615,0.07962262630462646,moped,665,0.03496449813246727,crash helmet,518,0.025369029492139816
355,mountain bike,671,0.12235783040523529,chain saw,491,0.06847716122865677,assault rifle,413,0.03598899021744728,gasmask,570,0.023561831563711166,rifle,764,0.020784245803952217
356,chain saw,491,0.37977251410484314,mountain bike,671,0.016131339594721794,bicycle-built-for-two,444,0.0032085322309285402,street sign,919,0.0031630629673600197,lumbermill,634,0.0027884463779628277
357,chain saw,491,0.27015048265457153,sea cucumber,329,0.003838568925857544,ski mask,796,0.0035205327440053225,fur coat,568,0.003122603753581643,Gila monster,45,0.0031004527118057013
358,chain saw,491,0.1358443945646286,assault rifle,413,0.013413878157734871,bulletproof vest,465,0.011013451032340527,mountain bike,671,0.0102621391415596,worm fence,912,0.010184232145547867
359,chain saw,491,0.5051316022872925,mountain bike,671,0.08035320788621902,stretcher,830,0.010378511622548103,crash helmet,518,0.010333065874874592,lawn mower,621,0.008902435190975666
360,chain saw,491,0.19494466483592987,mountain bike,671,0.0060914866626262665,syringe,845,0.003024162957444787,lumbermill,634,0.0026337478775531054,tusker,101,0.0025588376447558403
361,chain saw,491,0.38199159502983093,rifle,764,0.01178576610982418,thatch,853,0.011414560489356518,mountain bike,671,0.009397435933351517,revolver,763,0.007842816412448883
362,chain saw,491,0.6902751922607422,moped,665,0.0035900352522730827,motor scooter,670,0.0024796579964458942,knee pad,615,0.002338135614991188,power drill,740,0.002177824731916189
363,chain saw,491,0.7749338150024414,totem pole,863,0.005535416305065155,mountain bike,671,0.005428035743534565,moped,665,0.0022744324523955584,cowboy hat,515,0.0022443938069045544
364,chain saw,491,0.08699935674667358,rifle,764,0.022934986278414726,mountain bike,671,0.022140460088849068,military uniform,652,0.01732483319938183,stretcher,830,0.0131209846585989
365,chain saw,491,0.4395054280757904,mountain bike,671,0.016994619742035866,lawn mower,621,0.006799530237913132,harvester,595,0.005659087561070919,lumbermill,634,0.005631173495203257
366,chain saw,491,0.3474106192588806,harvester,595,0.008921212516725063,plow,730,0.007345459423959255,mountain bike,671,0.004674369934946299,cliff,972,0.004489507060497999
367,chain saw,491,0.5795078277587891,mountain bike,671,0.006542261689901352,lumbermill,634,0.005669709295034409,barrow,428,0.005564728751778603,harvester,595,0.005250356625765562
368,chain saw,491,0.7539082765579224,mountain bike,671,0.0031259343959391117,lawn mower,621,0.0021867547184228897,suspension bridge,839,0.0021850611083209515,ballplayer,981,0.0017091698246076703
369,chain saw,491,0.4817853271961212,mountain bike,671,0.01846836879849434,malamute,249,0.0031885465141385794,American alligator,50,0.0029677869752049446,valley,979,0.002873132936656475
370,chain saw,491,0.27798885107040405,harvester,595,0.01500711776316166,lawn mower,621,0.005036652088165283,balance beam,416,0.004617329686880112,thresher,856,0.004239941015839577
371,chain saw,491,0.33968988060951233,lawn mower,621,0.07281032204627991,plow,730,0.014005095697939396,harvester,595,0.011503232643008232,mountain bike,671,0.008291958831250668
372,chain saw,491,0.2619738280773163,moped,665,0.15563835203647614,mountain bike,671,0.045826900750398636,lawn mower,621,0.019331563264131546,tricycle,870,0.010921649634838104
373,chain saw,491,0.42586907744407654,mountain bike,671,0.03507054224610329,crash helmet,518,0.004723652265965939,malamute,249,0.0028693475760519505,ski,795,0.002677316777408123
374,chain saw,491,0.25052115321159363,mountain bike,671,0.05453529208898544,lawn mower,621,0.020925339311361313,crash helmet,518,0.016900915652513504,harvester,595,0.015319492667913437
375,chain saw,491,0.581876277923584,lumbermill,634,0.003203553380444646,worm fence,912,0.0031498365569859743,stone wall,825,0.0020561101846396923,maze,646,0.0018624328076839447
376,chain saw,491,0.2399722933769226,mountain bike,671,0.06741733103990555,malamute,249,0.00780437933281064,street sign,919,0.006112969014793634,crash helmet,518,0.005971867591142654
377,chain saw,491,0.5789161324501038,rule,769,0.003756097983568907,slide rule,798,0.0024685736279934645,head cabbage,936,0.0015458115376532078,banjo,420,0.0011268358211964369
378,chain saw,491,0.19987690448760986,jeep,609,0.056974150240421295,snowmobile,802,0.009143071249127388,harvester,595,0.008109096437692642,skunk,361,0.007184716872870922
379,chain saw,491,0.2830579876899719,lawn mower,621,0.04828578233718872,mountain bike,671,0.029794812202453613,shovel,792,0.007925574667751789,assault rifle,413,0.007155966479331255
380,chain saw,491,0.6877427697181702,mountain bike,671,0.01034611277282238,street sign,919,0.006329815834760666,barrow,428,0.003706828923895955,stretcher,830,0.0030195973813533783
381,chain saw,491,0.5853894352912903,mountain bike,671,0.0826234370470047,assault rifle,413,0.006816072389483452,gasmask,570,0.005908261518925428,ski mask,796,0.005106875207275152
382,chain saw,491,0.5520168542861938,power drill,740,0.0035115035716444254,apiary,410,0.002781414659693837,lumbermill,634,0.001786972745321691,electric guitar,546,0.0016176101053133607
383,chain saw,491,0.29744768142700195,gasmask,570,0.004230592865496874,mountain bike,671,0.002693219343200326,ski mask,796,0.002320270286872983,groenendael,224,0.001947202137671411
384,chain saw,491,0.6798302531242371,ski mask,796,0.008153054863214493,mountain bike,671,0.007201147731393576,gasmask,570,0.00506089860573411,barrow,428,0.004499352537095547
385,chain saw,491,0.4900790750980377,electric guitar,546,0.005814490374177694,assault rifle,413,0.0035463206004351377,cowboy hat,515,0.00342443841509521,plastic bag,728,0.0023936147335916758
386,chain saw,491,0.16428163647651672,jean,608,0.004585358779877424,lawn mower,621,0.003645051270723343,cowboy hat,515,0.003415365470573306,bulletproof vest,465,0.003225808497518301
387,chain saw,491,0.3557354211807251,mountain bike,671,0.015922240912914276,moped,665,0.0060860454104840755,lawn mower,621,0.004590876400470734,unicycle,880,0.0035795338917523623
388,chain saw,491,0.6257628202438354,banjo,420,0.01650129072368145,balance beam,416,0.010724827647209167,harvester,595,0.003963424824178219,cowboy hat,515,0.003271324560046196
389,lawn mower,621,0.1943134069442749,chain saw,491,0.17874829471111298,moped,665,0.04184035211801529,motor scooter,670,0.023781543597579002,crash helmet,518,0.020487722009420395
390,chain saw,491,0.4935404360294342,lawn mower,621,0.029535837471485138,harvester,595,0.013488546013832092,tractor,866,0.008453164249658585,lumbermill,634,0.003921454772353172
391,chain saw,491,0.49721625447273254,assault rifle,413,0.004642644431442022,ballplayer,981,0.0038372380658984184,cowboy hat,515,0.0038148965686559677,mountain bike,671,0.00325646810233593
392,chain saw,491,0.34183645248413086,moped,665,0.0505421981215477,mountain bike,671,0.021323980763554573,mountain tent,672,0.011544856242835522,plow,730,0.009707367047667503
393,chain saw,491,0.247019425034523,mountain bike,671,0.017381727695465088,crash helmet,518,0.007219457998871803,moped,665,0.003639114322140813,motor scooter,670,0.0029713767580688
394,chain saw,491,0.44365277886390686,mountain bike,671,0.009370851330459118,moped,665,0.004487831145524979,crash helmet,518,0.003700234927237034,lawn mower,621,0.003238878445699811
395,chain saw,491,0.28267648816108704,mountain bike,671,0.08092347532510757,assault rifle,413,0.012800409458577633,bow,456,0.006002103444188833,rifle,764,0.005014489870518446
396,chain saw,491,0.40026775002479553,moped,665,0.02393285557627678,mountain bike,671,0.021621128544211388,unicycle,880,0.015771428123116493,crash helmet,518,0.014941917732357979
397,chain saw,491,0.27923792600631714,mountain bike,671,0.027150578796863556,vacuum,882,0.01877078413963318,lawn mower,621,0.01771310344338417,hatchet,596,0.0066583710722625256
398,chain saw,491,0.4563944637775421,lawn mower,621,0.02636166475713253,knee pad,615,0.011006621643900871,mountain bike,671,0.0060549224726855755,malamute,249,0.0035476135089993477
399,chain saw,491,0.5137168169021606,mountain bike,671,0.0028939812909811735,oxygen mask,691,0.00275623076595366,gasmask,570,0.0027375936042517424,stretcher,830,0.0024714141618460417
400,mountain bike,671,0.14634016156196594,chain saw,491,0.13152959942817688,moped,665,0.007486097514629364,crash helmet,518,0.006723702885210514,street sign,919,0.006527852267026901
401,chain saw,491,0.513321042060852,street sign,919,0.0061208633705973625,lumbermill,634,0.002187543548643589,pole,733,0.0020127808675169945,triceratops,51,0.0014366913819685578
402,chain saw,491,0.5065059065818787,street sign,919,0.038079071789979935,mountain bike,671,0.02083396166563034,totem pole,863,0.005973362363874912,pole,733,0.003482528729364276
403,chain saw,491,0.4784903824329376,mailbox,637,0.007971877232193947,knee pad,615,0.005285631865262985,stretcher,830,0.005086556542664766,crash helmet,518,0.004613460972905159
404,chain saw,491,0.44901928305625916,mountain bike,671,0.11771965026855469,harvester,595,0.014962153509259224,ski,795,0.014545522630214691,crash helmet,518,0.013994281180202961
405,chain saw,491,0.25942015647888184,mountain bike,671,0.08013302832841873,assault rifle,413,0.01755993440747261,jeep,609,0.01472620852291584,crash helmet,518,0.01081501878798008
406,chain saw,491,0.6312745213508606,totem pole,863,0.002732934895902872,ski,795,0.0027113815303891897,street sign,919,0.002349812537431717,lumbermill,634,0.0019223263952881098
407,chain saw,491,0.5568802356719971,ski,795,0.017584333196282387,mountain bike,671,0.015554631128907204,malamute,249,0.002778650028631091,unicycle,880,0.00249048531986773
408,chain saw,491,0.6148690581321716,jeep,609,0.00698781106621027,lawn mower,621,0.0056220353581011295,snowmobile,802,0.005133108701556921,plow,730,0.0037536700256168842
409,chain saw,491,0.38860204815864563,mountain bike,671,0.019445126876235008,barrow,428,0.007723943330347538,lumbermill,634,0.006604105234146118,mailbox,637,0.006438662763684988
410,chain saw,491,0.5550386905670166,mountain bike,671,0.041391998529434204,street sign,919,0.0079053258523345,malamute,249,0.0036202643532305956,stretcher,830,0.0033895259257405996
411,chain saw,491,0.2146582454442978,moped,665,0.0740201324224472,lawn mower,621,0.015229516662657261,motor scooter,670,0.014439864084124565,mountain bike,671,0.014000512659549713
412,chain saw,491,0.6452627778053284,mountain bike,671,0.003268744796514511,moped,665,0.0014665251364931464,stretcher,830,0.0014086993178352714,shovel,792,0.0013319128192961216
413,chain saw,491,0.4377736747264862,dalmatian,251,0.015201529487967491,crash helmet,518,0.007303624413907528,mountain bike,671,0.006316180340945721,English setter,212,0.005722525995224714
414,chain saw,491,0.41010376811027527,mountain bike,671,0.12801304459571838,harvester,595,0.014877826906740665,lawn mower,621,0.00734735419973731,balance beam,416,0.005823701620101929
415,chain saw,491,0.35430940985679626,mountain bike,671,0.012337570078670979,moped,665,0.00673100259155035,jeep,609,0.0067041851580142975,apiary,410,0.004446943756192923
416,chain saw,491,0.4123400151729584,moped,665,0.017377866432070732,crash helmet,518,0.016457142308354378,mountain bike,671,0.007999081164598465,knee pad,615,0.005381862632930279
417,chain saw,491,0.5460492372512817,lumbermill,634,0.0029694295953959227,stretcher,830,0.0017277554143220186,mountain tent,672,0.0016771525843068957,Walker hound,166,0.0016449473332613707
418,chain saw,491,0.6830282211303711,mountain bike,671,0.022091427817940712,balance beam,416,0.00522609194740653,ski,795,0.004723736084997654,street sign,919,0.004086014349013567
419,chain saw,491,0.5216549634933472,suspension bridge,839,0.003940657712519169,mountain bike,671,0.002792318584397435,ski,795,0.002335253404453397,turnstile,877,0.0023273739498108625
420,chain saw,491,0.33189019560813904,fountain,562,0.015423409640789032,power drill,740,0.005072757136076689,street sign,919,0.0038464812096208334,mountain bike,671,0.002948396373540163
421,chain saw,491,0.1406860500574112,moped,665,0.060067903250455856,mountain bike,671,0.049018725752830505,crash helmet,518,0.018844109028577805,stretcher,830,0.00883456040173769
422,chain saw,491,0.1106548085808754,shield,787,0.029235243797302246,moped,665,0.022151432931423187,assault rifle,413,0.02022671140730381,bow,456,0.018397750332951546
423,chain saw,491,0.26162469387054443,mountain bike,671,0.03883706405758858,lumbermill,634,0.00476502813398838,stretcher,830,0.00457573588937521,bulletproof vest,465,0.004014814272522926
424,mountain bike,671,0.12070699781179428,chain saw,491,0.04547727480530739,moped,665,0.034960053861141205,malamute,249,0.02933119237422943,crash helmet,518,0.01776883751153946
425,chain saw,491,0.2596733868122101,stretcher,830,0.00464239064604044,mountain bike,671,0.004099566955119371,stone wall,825,0.0024436386302113533,gasmask,570,0.0023601222783327103
426,chain saw,491,0.22974318265914917,electric guitar,546,0.02757812850177288,assault rifle,413,0.021599087864160538,mountain bike,671,0.01570872962474823,stretcher,830,0.00968344509601593
427,chain saw,491,0.4472636282444,mountain bike,671,0.006602406967431307,street sign,919,0.0062062423676252365,holster,597,0.004719488322734833,park bench,703,0.0045104678720235825
428,chain saw,491,0.2333175539970398,mountain bike,671,0.01329350657761097,malamute,249,0.004031298216432333,assault rifle,413,0.003548984182998538,revolver,763,0.002570338547229767
429,chain saw,491,0.28598853945732117,snowmobile,802,0.005811269860714674,mountain bike,671,0.005140091758221388,street sign,919,0.0036175476852804422,ski,795,0.0032028721179813147
430,chain saw,491,0.3535394072532654,mountain bike,671,0.016647810116410255,harvester,595,0.005656460300087929,lawn mower,621,0.004702904727309942,malamute,249,0.00414492329582572
431,chain saw,491,0.37200769782066345,diamondback,67,0.005725561175495386,bathing cap,433,0.0044273254461586475,American alligator,50,0.003934078849852085,boa constrictor,61,0.003690553130581975
432,chain saw,491,0.6291199922561646,street sign,919,0.008904729038476944,balance beam,416,0.005395220126956701,stretcher,830,0.004611540585756302,plow,730,0.0029794112779200077
433,chain saw,491,0.49198010563850403,mountain bike,671,0.012322031892836094,lawn mower,621,0.006900287698954344,stretcher,830,0.005599169060587883,moped,665,0.005523463245481253
434,chain saw,491,0.5574569702148438,mountain bike,671,0.014359645545482635,moped,665,0.0026574740186333656,crash helmet,518,0.002352616051211953,malamute,249,0.002182564465329051
435,chain saw,491,0.6829757690429688,lawn mower,621,0.005221979692578316,moped,665,0.004937923513352871,harvester,595,0.003124319715425372,tractor,866,0.0022560779470950365
436,chain saw,491,0.4345054030418396,mountain bike,671,0.048408571630716324,moped,665,0.03380089998245239,lawn mower,621,0.012908460572361946,harvester,595,0.010088625364005566
437,chain saw,491,0.502597987651825,knee pad,615,0.012895646505057812,mountain bike,671,0.007838234305381775,crash helmet,518,0.003476541955024004,gasmask,570,0.0024011018685996532
438,chain saw,491,0.3048008978366852,mountain bike,671,0.022945478558540344,crash helmet,518,0.015541079454123974,stretcher,830,0.015219246037304401,horizontal bar,602,0.013006508350372314
439,chain saw,491,0.38853389024734497,mountain bike,671,0.009021732956171036,lawn mower,621,0.004457683768123388,lumbermill,634,0.002256270032376051,power drill,740,0.0020846957340836525
440,chain saw,491,0.2518565356731415,mountain bike,671,0.20078136026859283,moped,665,0.01776048168540001,malamute,249,0.011303738690912724,crash helmet,518,0.007556593045592308
441,chain saw,491,0.6382465958595276,lawn mower,621,0.003440272528678179,mountain bike,671,0.0028223227709531784,lumbermill,634,0.0026420685462653637,barrow,428,0.0026356964372098446
442,chain saw,491,0.40653687715530396,crash helmet,518,0.05575988441705704,mountain bike,671,0.04360665753483772,knee pad,615,0.012223687954246998,stretcher,830,0.006795710418373346
443,chain saw,491,0.40971267223358154,mountain bike,671,0.01874641887843609,street sign,919,0.006575567182153463,malamute,249,0.0047879572957754135,balance beam,416,0.002524880226701498
444,chain saw,491,0.09860984981060028,mountain bike,671,0.06558568775653839,knee pad,615,0.024830222129821777,crash helmet,518,0.024676335975527763,lawn mower,621,0.017640428617596626
445,chain saw,491,0.4494468569755554,mountain bike,671,0.0060060410760343075,lumbermill,634,0.002712707733735442,pole,733,0.0015498048160225153,stretcher,830,0.0015072604874148965
446,chain saw,491,0.616519033908844,assault rifle,413,0.01210486888885498,mountain bike,671,0.007380419876426458,lumbermill,634,0.0042796083725988865,harvester,595,0.003805888583883643
447,chain saw,491,0.3244760036468506,oxygen mask,691,0.009449077770113945,mountain bike,671,0.007136966101825237,gasmask,570,0.007136789616197348,lumbermill,634,0.006987244822084904
448,chain saw,491,0.143638476729393,backpack,414,0.003016222035512328,velvet,885,0.002266824711114168,wig,903,0.002162599703297019,holster,597,0.002001378685235977
449,chain saw,491,0.22812695801258087,motor scooter,670,0.04162168130278587,moped,665,0.025945382192730904,mountain bike,671,0.025355152785778046,jeep,609,0.011538028717041016
450,chain saw,491,0.6953201293945312,assault rifle,413,0.008722009137272835,stretcher,830,0.00791049562394619,bow,456,0.006198768503963947,lumbermill,634,0.004570090211927891
451,chain saw,491,0.1420045793056488,mountain bike,671,0.04033028334379196,holster,597,0.023088475689291954,revolver,763,0.022946156561374664,crash helmet,518,0.018383387476205826
452,chain saw,491,0.5403728485107422,moped,665,0.008454892784357071,mountain bike,671,0.004164655227214098,motor scooter,670,0.003984949551522732,Leonberg,255,0.00318745500408113
453,chain saw,491,0.25468263030052185,mountain bike,671,0.017402905970811844,moped,665,0.013831422664225101,gasmask,570,0.008696447126567364,neck brace,678,0.006606999319046736
454,chain saw,491,0.48662906885147095,jean,608,0.003692653262987733,mountain bike,671,0.0031234545167535543,stretcher,830,0.003095582127571106,valley,979,0.002477244008332491
455,chain saw,491,0.14467108249664307,lawn mower,621,0.0738595500588417,harvester,595,0.04169687256217003,mountain bike,671,0.02430330403149128,forklift,561,0.017160113900899887
456,chain saw,491,0.4020928740501404,lawn mower,621,0.028063271194696426,harvester,595,0.012902031652629375,mountain bike,671,0.010742532089352608,shopping cart,791,0.010501405224204063
457,chain saw,491,0.2621651887893677,mountain bike,671,0.028546178713440895,barrow,428,0.0032164158765226603,bicycle-built-for-two,444,0.0030139568261802197,lawn mower,621,0.0029934749472886324
458,ballplayer,981,0.06772240996360779,mountain bike,671,0.05312701687216759,knee pad,615,0.04050486162304878,unicycle,880,0.039059754461050034,chain saw,491,0.03618991747498512
459,chain saw,491,0.5453726649284363,assault rifle,413,0.009141468442976475,rifle,764,0.0033968365751206875,mountain bike,671,0.00315685011446476,crash helmet,518,0.0028587980195879936
460,chain saw,491,0.21988432109355927,lumbermill,634,0.013748787343502045,mountain bike,671,0.00855875015258789,tractor,866,0.004397279117256403,harvester,595,0.004250293131917715
461,chain saw,491,0.14927896857261658,mountain bike,671,0.11513442546129227,harvester,595,0.021854491904377937,street sign,919,0.008444249629974365,bicycle-built-for-two,444,0.007252220064401627
462,chain saw,491,0.3162069618701935,balance beam,416,0.03862100839614868,mountain bike,671,0.03376224264502525,stretcher,830,0.005784517154097557,moped,665,0.005185588262975216
463,chain saw,491,0.48583319783210754,mountain bike,671,0.0022675853688269854,lawn mower,621,0.0019951362628489733,balance beam,416,0.001733307959511876,lumbermill,634,0.001645329175516963
464,chain saw,491,0.47260230779647827,barrow,428,0.04928477108478546,lawn mower,621,0.014814249239861965,plow,730,0.00607827864587307,mountain bike,671,0.004342276137322187
465,chain saw,491,0.5098188519477844,mountain bike,671,0.01728288270533085,hatchet,596,0.006969699636101723,knee pad,615,0.006759375799447298,crash helmet,518,0.003680718829855323
466,chain saw,491,0.22170749306678772,mountain bike,671,0.03055848367512226,fountain,562,0.01217750832438469,crash helmet,518,0.009613212198019028,unicycle,880,0.005261623300611973
467,chain saw,491,0.22060614824295044,ptarmigan,81,0.004089340101927519,mountain bike,671,0.003866542363539338,ski mask,796,0.003245463129132986,power drill,740,0.0026145363226532936
468,mountain bike,671,0.042122192680835724,chain saw,491,0.033864617347717285,balance beam,416,0.011745872907340527,picket fence,716,0.008984938263893127,unicycle,880,0.0063328915275633335
469,chain saw,491,0.7499805092811584,mountain bike,671,0.005508145317435265,assault rifle,413,0.0034236060455441475,worm fence,912,0.002761282492429018,balance beam,416,0.0024686723481863737
470,chain saw,491,0.5692483186721802,power drill,740,0.00509211141616106,cowboy hat,515,0.002964895451441407,lumbermill,634,0.0028076127637177706,Leonberg,255,0.0015770923346281052
471,chain saw,491,0.6422910690307617,ski,795,0.00581101980060339,mountain bike,671,0.005490841809660196,malamute,249,0.005445307120680809,unicycle,880,0.005236765369772911
472,chain saw,491,0.3438631594181061,street sign,919,0.01155395619571209,coho,391,0.011045794934034348,moped,665,0.0034707956947386265,pole,733,0.003418979002162814
473,mountain bike,671,0.137507826089859,chain saw,491,0.13345585763454437,unicycle,880,0.03728733956813812,suspension bridge,839,0.013594178482890129,alp,970,0.011247175745666027
474,chain saw,491,0.6932336091995239,mountain bike,671,0.002218246925622225,suspension bridge,839,0.001616812078282237,lumbermill,634,0.0015099787851795554,worm fence,912,0.0014295113505795598
475,chain saw,491,0.1911287009716034,mountain bike,671,0.05400163307785988,moped,665,0.029978856444358826,barrow,428,0.013613801449537277,unicycle,880,0.011067959479987621
476,chain saw,491,0.20817528665065765,forklift,561,0.02443670481443405,jeep,609,0.014967226423323154,mountain bike,671,0.0140902204439044,obelisk,682,0.012697937898337841
477,chain saw,491,0.403845876455307,mountain bike,671,0.02673935703933239,barrow,428,0.004267803858965635,lumbermill,634,0.0030490048229694366,bulletproof vest,465,0.002876974642276764
478,chain saw,491,0.6815026998519897,assault rifle,413,0.008725954219698906,unicycle,880,0.003948781173676252,stretcher,830,0.003161381697282195,rifle,764,0.0031519560143351555
479,chain saw,491,0.30974072217941284,mountain bike,671,0.00949777290225029,fountain,562,0.005488157272338867,Leonberg,255,0.004465215839445591,assault rifle,413,0.003739569103345275
480,chain saw,491,0.2734921872615814,mountain bike,671,0.01823369413614273,totem pole,863,0.011353406123816967,stretcher,830,0.004981076344847679,unicycle,880,0.0044141607359051704
481,chain saw,491,0.06838461756706238,balance beam,416,0.038941241800785065,military uniform,652,0.02508920431137085,crash helmet,518,0.024642376229166985,mountain bike,671,0.023668447509407997
482,chain saw,491,0.4767718017101288,ski mask,796,0.006592269521206617,crash helmet,518,0.005458132829517126,snowmobile,802,0.004925018176436424,stretcher,830,0.004199212417006493
483,chain saw,491,0.4208088517189026,street sign,919,0.011852615512907505,mountain bike,671,0.011845906265079975,lumbermill,634,0.0028806196060031652,bicycle-built-for-two,444,0.0023523906711488962
484,chain saw,491,0.18252067267894745,mountain bike,671,0.01629110425710678,pole,733,0.0051645273342728615,moped,665,0.004594590049237013,malamute,249,0.003810800379142165
485,chain saw,491,0.24249202013015747,mountain bike,671,0.10263802856206894,assault rifle,413,0.016965314745903015,bulletproof vest,465,0.016885269433259964,crash helmet,518,0.012502276338636875
486,chain saw,491,0.39449191093444824,mountain bike,671,0.029202064499258995,harvester,595,0.005787048488855362,ski,795,0.004658110905438662,unicycle,880,0.004020700231194496
487,chain saw,491,0.03776704519987106,megalith,649,0.022551076486706734,mountain bike,671,0.020149460062384605,thatch,853,0.016546251252293587,cliff,972,0.0133414501324296
488,chain saw,491,0.3822441101074219,holster,597,0.027583681046962738,revolver,763,0.01051933504641056,mountain bike,671,0.010024948045611382,cowboy hat,515,0.00883117038756609
489,chain saw,491,0.5392804145812988,ski,795,0.018277185037732124,mountain bike,671,0.01337177399545908,crash helmet,518,0.011115316301584244,stretcher,830,0.007416760548949242
490,chain saw,491,0.6762122511863708,lumbermill,634,0.004411377478390932,power drill,740,0.0015819090185686946,assault rifle,413,0.001195023418404162,cannon,471,0.001173806726001203
491,chain saw,491,0.30892229080200195,apiary,410,0.004082124214619398,thresher,856,0.002440335229039192,cowboy hat,515,0.002211596816778183,sweatshirt,841,0.002180195413529873
492,chain saw,491,0.39289653301239014,street sign,919,0.05397821217775345,mountain bike,671,0.042687393724918365,bicycle-built-for-two,444,0.004395958036184311,malamute,249,0.0032491693273186684
493,chain saw,491,0.7186580896377563,suspension bridge,839,0.003647814504802227,moped,665,0.003167698858305812,lumbermill,634,0.0017627949127927423,totem pole,863,0.0016858421731740236
494,chain saw,491,0.657436192035675,cowboy hat,515,0.0028415299020707607,ballplayer,981,0.0025646663270890713,lumbermill,634,0.0021201532799750566,baseball,429,0.0021199146285653114
495,chain saw,491,0.235467791557312,harvester,595,0.11233115941286087,tractor,866,0.05137854069471359,plow,730,0.02027258649468422,mountain bike,671,0.02018008753657341
496,chain saw,491,0.3096421957015991,mountain bike,671,0.0041221440769732,flute,558,0.003879575990140438,rule,769,0.003389832330867648,totem pole,863,0.002276106970384717
497,chain saw,491,0.455804705619812,mountain bike,671,0.01963229291141033,assault rifle,413,0.006761444732546806,balance beam,416,0.004105860833078623,scabbard,777,0.003818724537268281
498,chain saw,491,0.3294653594493866,fountain,562,0.007160266861319542,harvester,595,0.004803366493433714,lawn mower,621,0.003857815871015191,shovel,792,0.0035082160029560328
499,chain saw,491,0.7388273477554321,lumbermill,634,0.0017538998508825898,cowboy hat,515,0.001670663245022297,ski,795,0.0015560854226350784,barrow,428,0.0015078135766088963
