case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
342,French horn,566,0.4230613708496094,cornet,513,0.025641273707151413,trombone,875,0.011722235009074211,sax,776,0.002467218553647399,bassoon,432,0.0023700741585344076
343,French horn,566,0.5787560939788818,bassoon,432,0.0020175918471068144,cornet,513,0.0019951381254941225,folding chair,559,0.0019791219383478165,manhole cover,640,0.0017348912078887224
344,French horn,566,0.1749512106180191,cornet,513,0.04751573130488396,trombone,875,0.00986502319574356,sax,776,0.0039554680697619915,mouse,673,0.003720788052305579
345,French horn,566,0.4560992419719696,cornet,513,0.005690408870577812,electric guitar,546,0.0016163892578333616,folding chair,559,0.0014003263786435127,beagle,162,0.001385982846841216
346,French horn,566,0.6155998706817627,cornet,513,0.012264274060726166,shopping cart,791,0.003655692096799612,trombone,875,0.002806994365528226,maze,646,0.0025615026243031025
347,French horn,566,0.5255938172340393,bassoon,432,0.003050544997677207,oboe,683,0.0026111039333045483,jersey,610,0.0014031421160325408,frying pan,567,0.00121221411973238
348,French horn,566,0.3155481517314911,electric guitar,546,0.0025849405210465193,bassoon,432,0.0021803895942866802,oboe,683,0.0018882319563999772,shopping cart,791,0.0017413930036127567
349,French horn,566,0.41965794563293457,cornet,513,0.022837359458208084,trombone,875,0.0026851880829781294,electric guitar,546,0.0017433530883863568,oboe,683,0.0016548085259273648
350,French horn,566,0.4181581437587738,cornet,513,0.010975071229040623,oboe,683,0.0022375518456101418,bassoon,432,0.0017068979796022177,nail,677,0.001436896505765617
351,French horn,566,0.4523032605648041,African grey,87,0.0023110522888600826,bassoon,432,0.0017220515292137861,coil,506,0.0015786676667630672,trilobite,69,0.0014020917005836964
352,French horn,566,0.3806123435497284,electric guitar,546,0.0022389281075447798,bassoon,432,0.001936618471518159,oboe,683,0.001729748910292983,vault,884,0.0012749378802254796
353,French horn,566,0.42344602942466736,cornet,513,0.012717529200017452,trombone,875,0.0030165966600179672,bassoon,432,0.0019636587239801884,oboe,683,0.0016339510912075639
354,French horn,566,0.4940568506717682,frying pan,567,0.00237258430570364,manhole cover,640,0.002195591339841485,electric guitar,546,0.002024410292506218,shield,787,0.0016641018446534872
355,French horn,566,0.39693009853363037,bassoon,432,0.0025514529552310705,hook,600,0.0018908422207459807,teapot,849,0.0017660305602476,cornet,513,0.0017647577915340662
356,French horn,566,0.4730783998966217,shield,787,0.0022776881232857704,electric guitar,546,0.0019234552746638656,buckle,464,0.0018921266309916973,maze,646,0.0018788338638842106
357,French horn,566,0.39423829317092896,cornet,513,0.004335777368396521,hair slide,584,0.0022506474051624537,African grey,87,0.001802952610887587,bassoon,432,0.0016702295979484916
358,French horn,566,0.4708349406719208,cornet,513,0.012138718739151955,table lamp,846,0.00160010508261621,coil,506,0.0014787083491683006,hook,600,0.0014167793560773134
359,French horn,566,0.4425959587097168,cornet,513,0.0034505154471844435,oboe,683,0.0024891963694244623,bassoon,432,0.0018512086244300008,table lamp,846,0.001577093848027289
360,French horn,566,0.2627774477005005,trombone,875,0.03405563160777092,shopping cart,791,0.032906580716371536,cornet,513,0.02922419272363186,plate rack,729,0.02246136963367462
361,French horn,566,0.4587131142616272,cornet,513,0.002665520878508687,Irish wolfhound,170,0.002587610622867942,Border terrier,182,0.0017885982524603605,electric guitar,546,0.0015530121745541692
362,French horn,566,0.6944141983985901,cornet,513,0.00868840143084526,oboe,683,0.002140458207577467,bassoon,432,0.001618696958757937,trombone,875,0.0011262777261435986
363,French horn,566,0.6121863126754761,chain,488,0.0037493929266929626,necklace,679,0.002790987491607666,padlock,695,0.0019467005040496588,pick,714,0.0013694717781618237
364,French horn,566,0.396829217672348,electric guitar,546,0.002445005811750889,frying pan,567,0.0024356411304324865,bassoon,432,0.0018753315089270473,buckle,464,0.0015329346060752869
365,French horn,566,0.45389679074287415,electric guitar,546,0.0031328091863542795,shopping cart,791,0.002690559020265937,bassoon,432,0.0014578255359083414,dumbbell,543,0.0013237301027402282
366,French horn,566,0.4754657447338104,cornet,513,0.003804875770583749,coil,506,0.002224244177341461,electric guitar,546,0.0020397696644067764,necklace,679,0.0018779091769829392
367,French horn,566,0.3645884394645691,cornet,513,0.011946155689656734,hair slide,584,0.010440509766340256,hook,600,0.00951801985502243,necklace,679,0.005428710021078587
368,French horn,566,0.4627658426761627,cornet,513,0.004893018864095211,maze,646,0.0036036334931850433,frying pan,567,0.002588665811344981,oboe,683,0.002341732382774353
369,French horn,566,0.4138152599334717,nail,677,0.004305094946175814,shield,787,0.0037074952851980925,buckle,464,0.0031996837351471186,maze,646,0.0027261374052613974
370,French horn,566,0.5736254453659058,plate rack,729,0.006173801142722368,dishwasher,534,0.006013742182403803,nail,677,0.00594284338876605,maze,646,0.003753158263862133
371,French horn,566,0.298027902841568,cornet,513,0.0038163831923156977,bassoon,432,0.0032362237107008696,hook,600,0.0031643682159483433,shopping cart,791,0.0024429382756352425
372,French horn,566,0.3398512005805969,shopping cart,791,0.021351411938667297,cornet,513,0.009507760405540466,folding chair,559,0.0086512491106987,dishwasher,534,0.006943723186850548
373,French horn,566,0.5240716338157654,bassoon,432,0.0023587404284626245,oboe,683,0.0019827252253890038,cornet,513,0.0016922974027693272,wombat,106,0.0013032440328970551
374,French horn,566,0.46402233839035034,frying pan,567,0.0024162575136870146,shield,787,0.0021932683885097504,shopping cart,791,0.0016509462147951126,buckle,464,0.0016378476284444332
375,French horn,566,0.4598943889141083,electric guitar,546,0.002772101666778326,shopping cart,791,0.0015571177937090397,bassoon,432,0.001517816330306232,frying pan,567,0.0014870057348161936
376,French horn,566,0.5394940376281738,hook,600,0.005473144352436066,coil,506,0.0027859157416969538,necklace,679,0.0027141396421939135,bassoon,432,0.0025872839614748955
377,French horn,566,0.6177833080291748,teapot,849,0.0016939688939601183,bassoon,432,0.0012555745197460055,African grey,87,0.0011910537723451853,oboe,683,0.001128846313804388
378,French horn,566,0.6516369581222534,shopping cart,791,0.0014510686742141843,bassoon,432,0.0011750624980777502,cornet,513,0.0011045519495382905,oboe,683,0.001077511114999652
379,French horn,566,0.5269756317138672,cornet,513,0.011637991294264793,oboe,683,0.001978781772777438,trombone,875,0.0019640664104372263,stethoscope,823,0.0015128328232094646
380,French horn,566,0.2675602436065674,frying pan,567,0.016637876629829407,ladle,618,0.011266862042248249,loupe,633,0.011112812906503677,Petri dish,712,0.008175818249583244
381,French horn,566,0.3019423484802246,cornet,513,0.009631697088479996,bassoon,432,0.0021272425074130297,carpenter's kit,477,0.0019210448954254389,oboe,683,0.0018950506346300244
382,French horn,566,0.40929120779037476,cornet,513,0.03831314668059349,pitcher,725,0.002607652684673667,water jug,899,0.0020416497718542814,beaker,438,0.0018330573802813888
383,French horn,566,0.48357462882995605,cornet,513,0.005907879676669836,screwdriver,784,0.004278047941625118,ladle,618,0.003128361888229847,strainer,828,0.0025898709427565336
384,French horn,566,0.29502296447753906,cornet,513,0.015968777239322662,bassoon,432,0.0026382622309029102,oboe,683,0.0022570083383470774,trombone,875,0.0021417441312223673
385,French horn,566,0.5581465363502502,cornet,513,0.005623556673526764,bassoon,432,0.0034477002918720245,oboe,683,0.0021071189548820257,trombone,875,0.0013860102044418454
386,French horn,566,0.4982629120349884,cornet,513,0.0033646877855062485,trombone,875,0.0019451277330517769,oboe,683,0.0016653164057061076,bassoon,432,0.001621601521037519
387,French horn,566,0.4561055302619934,cornet,513,0.006608308758586645,coil,506,0.0022787307389080524,Siamese cat,284,0.0017962285783141851,bassoon,432,0.0015056951669976115
388,French horn,566,0.5992985367774963,shopping cart,791,0.01129566878080368,cornet,513,0.002747663762420416,nail,677,0.002349633490666747,folding chair,559,0.002142862183973193
389,French horn,566,0.4310602843761444,cornet,513,0.011098053306341171,oboe,683,0.0023010345175862312,bassoon,432,0.0020737480372190475,coil,506,0.001772860181517899
390,French horn,566,0.4011485278606415,cornet,513,0.07326626032590866,oboe,683,0.0032996851950883865,pitcher,725,0.0025239763781428337,stethoscope,823,0.002364432206377387
391,French horn,566,0.36948686838150024,cornet,513,0.005283692851662636,bassoon,432,0.001973128644749522,oboe,683,0.0015469924546778202,carpenter's kit,477,0.0015092202229425311
392,French horn,566,0.38676732778549194,electric guitar,546,0.003308101324364543,grille,581,0.002856277162209153,shopping cart,791,0.0022468415554612875,frying pan,567,0.0021761045791208744
393,French horn,566,0.5194000601768494,frying pan,567,0.0022133607417345047,electric guitar,546,0.001324880518950522,bassoon,432,0.0012936689890921116,mixing bowl,659,0.0011419327929615974
394,French horn,566,0.6503742933273315,bassoon,432,0.001114602666348219,theater curtain,854,0.0010612491751089692,electric guitar,546,0.0009536743746139109,oboe,683,0.0009189273696392775
395,French horn,566,0.3511233925819397,cornet,513,0.016929756850004196,dumbbell,543,0.007629916537553072,shield,787,0.007138592191040516,stopwatch,826,0.00692769093438983
396,French horn,566,0.4128798246383667,shopping cart,791,0.003052949905395508,nail,677,0.002921846928074956,electric guitar,546,0.0018134540878236294,bassoon,432,0.0017285915091633797
397,French horn,566,0.5030907392501831,pick,714,0.004663876723498106,necklace,679,0.0027338298968970776,cornet,513,0.0023728846572339535,manhole cover,640,0.0022709034383296967
398,French horn,566,0.4511229991912842,cornet,513,0.0034211361780762672,electric guitar,546,0.002455652691423893,bassoon,432,0.0019326666370034218,shopping cart,791,0.00155486015137285
399,French horn,566,0.5036364793777466,coil,506,0.0022695064544677734,shopping cart,791,0.0020896252244710922,African grey,87,0.001980694243684411,electric guitar,546,0.001701461267657578
400,French horn,566,0.5778242945671082,cornet,513,0.0024335533380508423,oboe,683,0.0014904962154105306,bassoon,432,0.001324745244346559,coil,506,0.0012589951511472464
401,French horn,566,0.5531592965126038,necklace,679,0.0042193285189569,pick,714,0.0028618962969630957,ladle,618,0.0028274524956941605,hook,600,0.0027917108964174986
402,French horn,566,0.3687066435813904,cornet,513,0.0033858760725706816,bassoon,432,0.002917852718383074,oboe,683,0.0029105686116963625,rocking chair,765,0.0025574732571840286
403,French horn,566,0.5912951827049255,cornet,513,0.006249000318348408,shopping cart,791,0.005389397963881493,waffle iron,891,0.004776171408593655,manhole cover,640,0.0025045322254300117
404,French horn,566,0.5246294140815735,cornet,513,0.003940613940358162,oboe,683,0.0025496939197182655,trombone,875,0.0017669788794592023,bassoon,432,0.001724972273223102
405,French horn,566,0.4862436354160309,cornet,513,0.004200892057269812,coil,506,0.0031754481606185436,trombone,875,0.0018990178359672427,rocking chair,765,0.0018166971858590841
406,French horn,566,0.5079998970031738,cornet,513,0.006015432998538017,shield,787,0.0020468635484576225,buckle,464,0.0018580150790512562,maze,646,0.0017047342844307423
407,French horn,566,0.18507003784179688,cornet,513,0.08216439932584763,trombone,875,0.01342231035232544,bassoon,432,0.003974053077399731,oboe,683,0.0037843119353055954
408,French horn,566,0.5522180199623108,cornet,513,0.008419989608228207,trombone,875,0.0024012993089854717,buckle,464,0.0022367986384779215,frying pan,567,0.0021598467137664557
409,French horn,566,0.2635927200317383,cornet,513,0.013155314140021801,bassoon,432,0.0020791860297322273,necklace,679,0.001953813247382641,trombone,875,0.001855372218415141
410,French horn,566,0.5093123912811279,pick,714,0.0017262807814404368,electric guitar,546,0.0015897329431027174,bassoon,432,0.0015435840468853712,manhole cover,640,0.0014945550356060266
411,French horn,566,0.335159033536911,cornet,513,0.006202091928571463,bassoon,432,0.0035399561747908592,combination lock,507,0.0027004724834114313,padlock,695,0.002693821908906102
412,French horn,566,0.40913525223731995,crash helmet,518,0.006479687988758087,nail,677,0.004743325524032116,buckle,464,0.004370637703686953,manhole cover,640,0.004035919439047575
413,French horn,566,0.3926151692867279,cornet,513,0.026087814942002296,bassoon,432,0.0038563681300729513,stethoscope,823,0.0030346992425620556,trombone,875,0.00285072298720479
414,French horn,566,0.4910062551498413,oboe,683,0.002073409967124462,bassoon,432,0.0019412422552704811,shield,787,0.0019258314277976751,electric guitar,546,0.0016213044291362166
415,French horn,566,0.4058138430118561,cornet,513,0.007647961378097534,coil,506,0.0061080437153577805,bassoon,432,0.005353359505534172,torch,862,0.004645677283406258
416,French horn,566,0.6181435585021973,African grey,87,0.0015478198183700442,turnstile,877,0.0012995466822758317,microphone,650,0.0012803106801584363,trilobite,69,0.0011946249287575483
417,French horn,566,0.44280698895454407,cornet,513,0.007216250989586115,oboe,683,0.0030487722251564264,table lamp,846,0.002209437545388937,bassoon,432,0.002050213050097227
418,French horn,566,0.6070336103439331,cornet,513,0.0035055780317634344,oboe,683,0.0013515838654711843,bassoon,432,0.001301146694459021,African grey,87,0.0009608065010979772
419,French horn,566,0.3402138948440552,cornet,513,0.003268810920417309,carpenter's kit,477,0.0018132214900106192,lighter,626,0.0017914195777848363,electric guitar,546,0.0017583768349140882
420,French horn,566,0.5226998329162598,oboe,683,0.00318375532515347,bassoon,432,0.002629884285852313,trombone,875,0.0025889971293509007,cornet,513,0.0020972443744540215
421,French horn,566,0.4039105474948883,cornet,513,0.016623707488179207,waffle iron,891,0.008501823991537094,buckle,464,0.004885947331786156,trombone,875,0.0047661857679486275
422,French horn,566,0.4519507884979248,cornet,513,0.048970796167850494,trombone,875,0.00824690330773592,oboe,683,0.0033680126070976257,bassoon,432,0.002861958695575595
423,French horn,566,0.7344651222229004,cornet,513,0.008389742113649845,trombone,875,0.002441718243062496,electric fan,545,0.0015569734387099743,oboe,683,0.0013133668107911944
424,French horn,566,0.5077397227287292,mouse,673,0.005677230656147003,bassoon,432,0.002004526322707534,cornet,513,0.0019677041564136744,oboe,683,0.0017697031144052744
425,French horn,566,0.5178278088569641,muzzle,676,0.0018936502747237682,African grey,87,0.0018128505907952785,electric guitar,546,0.001698624691925943,electric fan,545,0.0015452132793143392
426,French horn,566,0.437976598739624,cornet,513,0.0037027988582849503,bassoon,432,0.0021998193114995956,chain,488,0.001761744380928576,oboe,683,0.0015205293893814087
427,French horn,566,0.5409625172615051,cornet,513,0.005117159802466631,bassoon,432,0.0015925623010843992,wombat,106,0.001526627573184669,African grey,87,0.0014617783017456532
428,French horn,566,0.3318414092063904,shield,787,0.03614387288689613,waffle iron,891,0.026033524423837662,frying pan,567,0.020331231877207756,maze,646,0.01696818508207798
429,French horn,566,0.46340903639793396,waffle iron,891,0.0038764586206525564,buckle,464,0.0028077159076929092,bassoon,432,0.0023992545902729034,shield,787,0.002397097647190094
430,French horn,566,0.5456103682518005,cornet,513,0.004214578308165073,coil,506,0.001915709930472076,hard disc,592,0.001772570889443159,chain,488,0.0015276124468073249
431,French horn,566,0.44073426723480225,dishwasher,534,0.006406205706298351,projector,745,0.0031466674990952015,cornet,513,0.003013674635440111,shield,787,0.002575172111392021
432,French horn,566,0.5213061571121216,electric guitar,546,0.0018093615071848035,mixing bowl,659,0.0018003472359851003,bassoon,432,0.0013074156595394015,vault,884,0.0012391720665618777
433,French horn,566,0.3507534861564636,cornet,513,0.030773090198636055,trombone,875,0.002603453118354082,lens cap,622,0.0018885378958657384,frying pan,567,0.001768554444424808
434,French horn,566,0.47234973311424255,shield,787,0.005021830089390278,buckle,464,0.0035901686642318964,pick,714,0.0032044986728578806,manhole cover,640,0.0017661000601947308
435,French horn,566,0.6196672320365906,cornet,513,0.00352430809289217,rocking chair,765,0.0016877070302143693,shopping cart,791,0.001637154258787632,electric guitar,546,0.0012241820804774761
436,French horn,566,0.38816043734550476,cornet,513,0.0036607079673558474,projector,745,0.0021530005615204573,carpenter's kit,477,0.002148327184841037,electric fan,545,0.0020385172683745623
437,French horn,566,0.42698943614959717,cornet,513,0.004691211972385645,shopping cart,791,0.0017602937296032906,coil,506,0.001619369606487453,electric guitar,546,0.001578223193064332
438,French horn,566,0.5654482245445251,cornet,513,0.0014492262853309512,Siamese cat,284,0.0013803709298372269,bassoon,432,0.0011530352057889104,African grey,87,0.0011084735160693526
439,French horn,566,0.46585598587989807,cornet,513,0.004778027068823576,electric guitar,546,0.0020340231712907553,shopping cart,791,0.0015377880772575736,bassoon,432,0.0014007475692778826
440,French horn,566,0.546561062335968,buckle,464,0.0055577619932591915,nail,677,0.004059461876749992,cornet,513,0.0035785394720733166,shield,787,0.0031957877799868584
441,French horn,566,0.6232675909996033,shield,787,0.011091369204223156,buckle,464,0.008560792542994022,frying pan,567,0.0051716347225010395,waffle iron,891,0.004942107945680618
442,French horn,566,0.4199441075325012,electric guitar,546,0.0021817267406731844,cornet,513,0.0020109687466174364,coil,506,0.0019315198296681046,bassoon,432,0.001619461108930409
443,French horn,566,0.5890817642211914,shopping cart,791,0.022924093529582024,turnstile,877,0.008811604231595993,folding chair,559,0.006091390270739794,plate rack,729,0.0034717561211436987
444,French horn,566,0.5288678407669067,nail,677,0.0031025875359773636,pick,714,0.001760796527378261,manhole cover,640,0.0016018488677218556,bassoon,432,0.0015998047310858965
445,French horn,566,0.4660966396331787,cornet,513,0.035926640033721924,stethoscope,823,0.004610107745975256,hand blower,589,0.004094396717846394,trombone,875,0.0036204494535923004
446,French horn,566,0.5004171133041382,cornet,513,0.02124965563416481,bassoon,432,0.003669126657769084,oboe,683,0.0027281250804662704,wig,903,0.0021767413709312677
447,French horn,566,0.2949022948741913,cornet,513,0.0062116291373968124,trombone,875,0.003928429912775755,oboe,683,0.002743244869634509,frying pan,567,0.0023157058749347925
448,French horn,566,0.6053769588470459,cornet,513,0.007723916321992874,chain,488,0.003152185585349798,hair slide,584,0.0027101412415504456,buckle,464,0.002558882115408778
449,French horn,566,0.25297483801841736,ladle,618,0.04576664790511131,spatula,813,0.030870942398905754,pitcher,725,0.025882666930556297,nail,677,0.02030625008046627
450,French horn,566,0.36537426710128784,cornet,513,0.024666672572493553,folding chair,559,0.0044122678227722645,shopping cart,791,0.0028523514047265053,electric guitar,546,0.0019272130448371172
451,French horn,566,0.5191395282745361,bassoon,432,0.0019432913977652788,cornet,513,0.0014354782178997993,oboe,683,0.0013624797575175762,frying pan,567,0.0010954855242744088
452,French horn,566,0.39235302805900574,maze,646,0.006920084357261658,nail,677,0.004167009610682726,shopping cart,791,0.003641576739028096,buckle,464,0.0035110395401716232
453,French horn,566,0.20662954449653625,trombone,875,0.0626334622502327,folding chair,559,0.018892444670200348,cornet,513,0.015074571594595909,plate rack,729,0.008579595945775509
454,French horn,566,0.5843498110771179,cornet,513,0.0033373450860381126,waffle iron,891,0.001989603042602539,bassoon,432,0.0018342029070481658,hand blower,589,0.0016098003834486008
455,French horn,566,0.26563650369644165,cornet,513,0.06317605823278427,trombone,875,0.007550911512225866,sax,776,0.004096244927495718,bucket,463,0.0028780221473425627
456,French horn,566,0.32446128129959106,manhole cover,640,0.01570526324212551,maze,646,0.009810577146708965,frying pan,567,0.00658779451623559,buckle,464,0.0050676437094807625
457,French horn,566,0.2682690918445587,trombone,875,0.07883884757757187,cornet,513,0.06364961713552475,jinrikisha,612,0.008634439669549465,maze,646,0.004902379587292671
458,French horn,566,0.43614286184310913,cornet,513,0.025168174877762794,buckle,464,0.003302960889413953,pick,714,0.0030065698083490133,hair slide,584,0.002931298455223441
459,French horn,566,0.3305546045303345,cornet,513,0.008045604452490807,electric guitar,546,0.0018985086353495717,shopping cart,791,0.0017862156964838505,corkscrew,512,0.0016147545538842678
460,French horn,566,0.39029714465141296,cornet,513,0.005167380440980196,frying pan,567,0.005077474284917116,strainer,828,0.004144672770053148,shield,787,0.0026606484316289425
461,French horn,566,0.4117374122142792,cornet,513,0.015126223675906658,trombone,875,0.0023751980625092983,folding chair,559,0.002228283090516925,ladle,618,0.0019284606678411365
462,French horn,566,0.453468918800354,cornet,513,0.00641154358163476,torch,862,0.00409126840531826,table lamp,846,0.003042286727577448,oboe,683,0.002081007231026888
463,French horn,566,0.5588114857673645,cornet,513,0.00625471631065011,folding chair,559,0.0015672598965466022,Siamese cat,284,0.0015652240253984928,electric guitar,546,0.0013791959499940276
464,French horn,566,0.5406097769737244,cornet,513,0.010564427822828293,trombone,875,0.0033974063117057085,iron,606,0.0029617096297442913,bassoon,432,0.0025383264292031527
465,French horn,566,0.42920589447021484,cornet,513,0.03595426306128502,frying pan,567,0.006768487393856049,trombone,875,0.005693360231816769,waffle iron,891,0.0035037463530898094
466,French horn,566,0.3125774562358856,cornet,513,0.01478262897580862,folding chair,559,0.003111186670139432,bassoon,432,0.0024741971865296364,shopping cart,791,0.0020696036517620087
467,French horn,566,0.20020097494125366,cornet,513,0.022978417575359344,trombone,875,0.005642591509968042,oboe,683,0.002286146627739072,African grey,87,0.002269250340759754
468,French horn,566,0.6320254802703857,electric guitar,546,0.0017308794194832444,bassoon,432,0.0014589409111067653,oboe,683,0.0012659569038078189,pick,714,0.0011311692651361227
469,French horn,566,0.2337597757577896,buckle,464,0.03513095900416374,nail,677,0.015726560726761818,purse,748,0.013587689958512783,manhole cover,640,0.009951049461960793
470,French horn,566,0.3450815975666046,cornet,513,0.007634826470166445,Siamese cat,284,0.0020696879364550114,oboe,683,0.001654022024013102,bassoon,432,0.0015553192934021354
471,French horn,566,0.6844889521598816,shopping cart,791,0.016599519178271294,cornet,513,0.005865546874701977,pick,714,0.005276211071759462,maze,646,0.003713082056492567
472,French horn,566,0.46372464299201965,cornet,513,0.00967373140156269,hook,600,0.006265249103307724,maze,646,0.005254668183624744,necklace,679,0.004589427262544632
473,French horn,566,0.36709272861480713,bassoon,432,0.003145573427900672,hook,600,0.0023579790722578764,oboe,683,0.0016469033434987068,stethoscope,823,0.001636057160794735
474,French horn,566,0.3673013746738434,cornet,513,0.05720943957567215,strainer,828,0.004067064728587866,corkscrew,512,0.0037693739868700504,trombone,875,0.003641580929979682
475,French horn,566,0.2920745611190796,buckle,464,0.05487915873527527,shield,787,0.037697482854127884,nail,677,0.014357460662722588,cornet,513,0.011899727396667004
476,French horn,566,0.5139569640159607,cornet,513,0.0026321420446038246,African grey,87,0.0017162223812192678,coil,506,0.0014539756812155247,chain,488,0.001426159287802875
477,French horn,566,0.5726418495178223,cornet,513,0.008370967581868172,trombone,875,0.004355969838798046,bassoon,432,0.0018524209735915065,oboe,683,0.0017529515316709876
478,French horn,566,0.5426366925239563,cornet,513,0.006488314364105463,pick,714,0.002680707024410367,trombone,875,0.0022378265857696533,ocarina,684,0.0018843411235138774
479,French horn,566,0.589472770690918,coil,506,0.0038238142151385546,cornet,513,0.0028782219160348177,hook,600,0.0016032983548939228,vine snake,59,0.0013252542121335864
480,French horn,566,0.593420684337616,bassoon,432,0.002167399972677231,oboe,683,0.0019412260735407472,electric guitar,546,0.0014149319613352418,mixing bowl,659,0.0010428722016513348
481,French horn,566,0.40509724617004395,cornet,513,0.026538677513599396,trombone,875,0.010826497338712215,ladle,618,0.0063977609388530254,strainer,828,0.0045304750092327595
482,French horn,566,0.36862021684646606,cornet,513,0.014218756929039955,coil,506,0.0028273819480091333,trombone,875,0.002047058194875717,bassoon,432,0.0017665148479864001
483,French horn,566,0.6012810468673706,cornet,513,0.005308141466230154,electric guitar,546,0.0028280415572226048,bassoon,432,0.0025810436345636845,manhole cover,640,0.0018749336013570428
484,French horn,566,0.553353488445282,electric guitar,546,0.002721377182751894,shopping cart,791,0.002045464003458619,cornet,513,0.002039655577391386,carpenter's kit,477,0.0012236678740009665
485,French horn,566,0.42967215180397034,cornet,513,0.02948717214167118,oboe,683,0.002632435876876116,trombone,875,0.0022512469440698624,electric guitar,546,0.0016428462695330381
486,French horn,566,0.47756853699684143,cornet,513,0.06490838527679443,trombone,875,0.004630823619663715,oboe,683,0.001504699233919382,electric guitar,546,0.0014209029031917453
487,French horn,566,0.5122486352920532,cornet,513,0.0031277937814593315,jersey,610,0.0027013756334781647,electric guitar,546,0.0017793797887861729,stage,819,0.001763181877322495
488,French horn,566,0.43572643399238586,jinrikisha,612,0.0044473921880126,wig,903,0.0033255228772759438,oboe,683,0.0032871337607502937,bassoon,432,0.002451075706630945
489,French horn,566,0.27927181124687195,cornet,513,0.05292149633169174,trombone,875,0.007374507375061512,oboe,683,0.0034799352288246155,buckle,464,0.0029068472795188427
490,French horn,566,0.42861005663871765,bassoon,432,0.0027286610566079617,shopping cart,791,0.002242510439828038,oboe,683,0.002135820221155882,wallet,893,0.0018863942241296172
491,French horn,566,0.5467206835746765,buckle,464,0.01084747165441513,shield,787,0.00991691742092371,maze,646,0.008096423000097275,manhole cover,640,0.007602432742714882
492,French horn,566,0.5173346400260925,pick,714,0.017972150817513466,buckle,464,0.010152561590075493,maze,646,0.00588155398145318,shield,787,0.005503916181623936
493,French horn,566,0.5404821038246155,bassoon,432,0.0019820292945951223,oboe,683,0.0015307102585211396,cornet,513,0.0013943923404440284,stethoscope,823,0.0012815507361665368
494,French horn,566,0.5302864909172058,cornet,513,0.005049124825745821,manhole cover,640,0.0035582329146564007,shield,787,0.001994687132537365,buckle,464,0.001968268072232604
495,French horn,566,0.4885118901729584,rocking chair,765,0.00632190378382802,Siamese cat,284,0.002015209523960948,coil,506,0.001998827327042818,hair slide,584,0.001472444157116115
496,French horn,566,0.4600030779838562,cornet,513,0.01306548435240984,oboe,683,0.002094050869345665,Siamese cat,284,0.0020110902842134237,trombone,875,0.0019450783729553223
497,French horn,566,0.5932621955871582,necklace,679,0.0031033915001899004,coil,506,0.002555826446041465,shield,787,0.0020528456661850214,padlock,695,0.0019913872238248587
498,French horn,566,0.5001795291900635,cornet,513,0.0065406328067183495,bassoon,432,0.0015183219220489264,coil,506,0.0013495446182787418,folding chair,559,0.0013187365839257836
499,French horn,566,0.5806921124458313,rocking chair,765,0.004609707277268171,cornet,513,0.0030586274806410074,dumbbell,543,0.002318971324712038,coil,506,0.0018389378674328327
